// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54905,8.631024,-5.089968,2.328919,0.586629,0.161691,1.472977
54906,8.521582,-4.852409,2.364724,0.709195,0.170634,1.474942
54907,8.512869,-4.540146,2.515738,0.737172,0.178794,1.477549
54908,8.626606,-4.507568,2.792423,0.638217,0.187566,1.486695
54909,8.753132,-4.673897,2.938934,0.521625,0.210001,1.494956
54910,8.805177,-4.895216,3.140410,0.452423,0.242387,1.505410
54911,8.652012,-4.983223,3.140449,0.390602,0.251904,1.507765
54912,8.504159,-5.156524,3.063645,0.352790,0.250342,1.507512
54913,8.301780,-5.305971,2.892095,0.349371,0.242722,1.502702
54914,8.230851,-5.375050,2.857304,0.404287,0.238423,1.486081
54915,8.212523,-5.430935,3.065371,0.412967,0.254632,1.482246
54916,8.157341,-5.551521,3.276079,0.322888,0.277063,1.486910
54917,8.132513,-5.897030,3.384849,0.222137,0.297088,1.518765
54918,7.945971,-6.194980,3.331303,0.183863,0.310403,1.537488
54919,7.661669,-6.439774,3.186677,0.236893,0.311224,1.547121
54920,7.488282,-6.402030,3.035815,0.364662,0.291593,1.540662
54921,7.517649,-6.211310,3.143324,0.435625,0.283040,1.542526
54922,7.659819,-6.177063,3.344674,0.406402,0.285261,1.548923
54923,7.702887,-6.413911,3.457104,0.331083,0.292740,1.566090
54924,7.733419,-6.657557,3.471746,0.321030,0.300468,1.567221
54925,7.505657,-6.871197,3.452999,0.338931,0.323543,1.583609
54926,7.162933,-6.937693,3.341645,0.417470,0.312562,1.572335
54927,6.988479,-6.903025,3.272592,0.540488,0.290114,1.551106
54928,6.934103,-6.841430,3.470791,0.617370,0.278285,1.534042
54929,6.906384,-6.823853,3.720247,0.625770,0.278135,1.529298
54930,6.816402,-7.024288,3.810556,0.596501,0.281118,1.541324
54931,6.554944,-7.480679,3.798194,0.587731,0.247668,1.569206
54932,6.330879,-7.988425,3.689998,0.606096,0.167239,1.587447
54933,6.169363,-8.315117,3.329850,0.756510,0.089843,1.572471
54934,6.289899,-8.064778,3.206182,1.056992,0.072966,1.512456
54935,6.478459,-7.299834,3.419716,1.233471,0.136781,1.450169
54936,6.501474,-6.603769,3.716086,1.274993,0.239267,1.399316
54937,6.381322,-6.137633,4.155713,1.229568,0.334841,1.354475
54938,6.134639,-5.833329,4.409791,1.057095,0.395835,1.342949
54939,5.800337,-5.841797,4.592652,0.866428,0.409816,1.337810
54940,5.586886,-6.017641,4.612341,0.768607,0.403106,1.317492
54941,5.447056,-5.980966,4.793241,0.727417,0.387249,1.274540
54942,5.372782,-5.857690,4.978461,0.633082,0.376806,1.213991
54943,5.320335,-5.739144,5.031408,0.480923,0.395392,1.160411
54944,5.243627,-5.835992,5.060273,0.315905,0.427228,1.117855
54945,5.112875,-6.065225,4.906264,0.190987,0.451996,1.095086
54946,4.995520,-6.519915,4.808704,0.124472,0.464641,1.086840
54947,4.787330,-6.955329,4.632907,0.125459,0.441742,1.083827
54948,4.662009,-7.379188,4.482863,0.248687,0.407895,1.072494
54949,4.565081,-7.603751,4.459114,0.415858,0.382420,1.074716
54950,4.364051,-7.803774,4.420727,0.573909,0.351050,1.063955
54951,4.136830,-7.875202,4.323653,0.748075,0.309781,1.050499
54952,4.090578,-7.845926,4.269810,0.916834,0.270216,1.034344
54953,4.095933,-7.607805,4.212360,1.103838,0.268719,1.018677
54954,3.986955,-7.312020,4.351345,1.248311,0.274305,1.001541
54955,3.906202,-6.979460,4.558465,1.299442,0.262850,0.978202
54956,3.838912,-6.751402,4.761078,1.327830,0.249559,0.966451
54957,3.755821,-6.523048,4.984689,1.324382,0.231577,0.940774
54958,3.635960,-6.324699,5.159181,1.278887,0.213598,0.904472
54959,3.586487,-6.096529,5.291620,1.215776,0.202232,0.866869
54960,3.521209,-5.878916,5.418034,1.148286,0.207570,0.827358
54961,3.363886,-5.795688,5.550424,1.039366,0.208655,0.796294
54962,3.198156,-5.715786,5.597074,0.897748,0.195477,0.764809
54963,3.154705,-5.773358,5.651030,0.763523,0.185791,0.748470
54964,3.045536,-5.897510,5.616675,0.662608,0.171009,0.726098
54965,2.968217,-6.072549,5.645561,0.585596,0.155651,0.712841
54966,2.844638,-6.336559,5.651086,0.546155,0.121026,0.693454
54967,2.718581,-6.652085,5.674548,0.523870,0.080453,0.682199
54968,2.625971,-6.942070,5.640026,0.565666,0.021292,0.664515
54969,2.558910,-7.165995,5.590950,0.694406,-0.027830,0.638311
54970,2.516057,-7.346122,5.775561,0.861611,-0.082594,0.620200
54971,2.494015,-7.572851,5.944488,1.025263,-0.145474,0.608391
54972,2.561526,-7.636413,5.753408,1.221054,-0.195513,0.592252
54973,2.568174,-7.490516,5.657251,1.486087,-0.213793,0.574938
54974,2.495263,-7.129909,5.809933,1.735327,-0.234465,0.550323
54975,2.473579,-6.755902,6.045640,1.894847,-0.283747,0.531749
54976,2.442214,-6.452551,6.046133,1.968744,-0.337353,0.505618
54977,2.404975,-6.277167,6.023641,2.013414,-0.370357,0.483442
54978,2.385206,-6.074200,5.982772,2.042718,-0.390029,0.450909
54979,2.439768,-5.814498,5.874052,2.104745,-0.397277,0.428255
54980,2.408154,-5.476264,6.032670,2.225253,-0.390895,0.406365
54981,2.381962,-5.037452,6.389290,2.331143,-0.396403,0.374356
54982,2.377221,-4.651798,6.805169,2.332575,-0.400682,0.355218
54983,2.506241,-4.173070,6.991263,2.257249,-0.393103,0.322305
54984,2.632579,-3.769576,7.422554,2.215965,-0.352866,0.301948
54985,2.568201,-3.505428,7.845519,2.072947,-0.357208,0.298290
54986,2.646825,-3.090369,8.058140,1.799752,-0.386403,0.285616
54987,2.847872,-2.777948,8.054468,1.553998,-0.387781,0.239602
54988,2.958089,-2.603620,8.150836,1.427694,-0.345108,0.190524
54989,2.877016,-2.562241,8.372469,1.257714,-0.315705,0.147495
54990,2.708666,-2.686371,8.538827,0.948775,-0.316546,0.123818
54991,2.628056,-3.182683,8.341737,0.641156,-0.341142,0.119837
54992,2.648095,-3.741094,8.032574,0.475498,-0.355427,0.119494
54993,2.662455,-4.162856,7.658647,0.448311,-0.362898,0.112348
54994,2.852790,-4.501910,7.688868,0.619713,-0.357872,0.102716
54995,2.945878,-4.447050,7.832771,0.842742,-0.335742,0.091033
54996,2.951958,-3.918441,8.006367,0.962854,-0.310513,0.065673
54997,2.869068,-3.493759,8.299451,0.976546,-0.272819,0.043027
54998,2.685177,-3.155225,8.549025,0.820059,-0.286569,0.037541
54999,2.762707,-3.056659,8.653225,0.591230,-0.292898,0.030168
55000,2.792617,-3.115109,8.622858,0.437788,-0.295747,0.020134
55001,2.988529,-3.149566,8.486560,0.356458,-0.290657,0.011278
55002,3.138475,-3.170312,8.514000,0.323007,-0.265437,-0.003173
55003,3.168280,-3.059725,8.641113,0.312079,-0.244773,-0.014835
55004,3.225920,-2.911473,8.791955,0.261899,-0.209221,-0.032087
55005,3.178589,-2.836567,8.853631,0.134685,-0.179230,-0.051239
55006,3.097561,-2.851188,8.927066,-0.046920,-0.169937,-0.066046
55007,3.049438,-3.184186,8.804016,-0.244019,-0.169613,-0.075505
55008,3.131199,-3.431235,8.582356,-0.324694,-0.151608,-0.084640
55009,3.203386,-3.545683,8.470863,-0.307331,-0.101465,-0.094586
55010,3.218756,-3.505123,8.565231,-0.351414,-0.056133,-0.098737
55011,3.184375,-3.508524,8.528564,-0.479301,-0.025851,-0.100502
55012,3.280714,-3.403382,8.414560,-0.549762,0.007435,-0.113594
55013,3.394632,-3.141248,8.628953,-0.533441,0.071894,-0.137557
55014,3.326591,-2.583303,8.901767,-0.584984,0.142420,-0.193791
55015,3.341273,-2.066240,9.254724,-0.858409,0.199031,-0.262499
55016,3.165300,-2.049787,9.565861,-1.481434,0.220659,-0.296021
55017,2.948005,-2.806534,9.204479,-2.263338,0.138031,-0.277875
55018,3.090613,-4.076217,8.418898,-2.779632,0.031386,-0.226200
55019,3.250344,-5.518371,7.520328,-2.834112,0.002810,-0.159280
55020,3.177960,-6.828049,6.423641,-2.298591,0.038976,-0.118917
55021,3.044357,-7.510766,6.080599,-1.237294,0.130848,-0.133330
55022,3.050315,-6.805005,7.064392,-0.307757,0.190246,-0.144024
55023,3.005839,-5.618133,7.743918,-0.019320,0.211642,-0.140313
55024,3.041539,-4.648030,7.973562,-0.088120,0.214944,-0.157808
55025,3.090643,-3.938343,8.046756,-0.264972,0.254149,-0.197602
55026,3.006630,-3.495182,8.226791,-0.492532,0.273592,-0.231744
55027,2.865376,-3.363071,8.305077,-0.972075,0.230253,-0.257617
55028,2.913099,-3.793796,7.743209,-1.590290,0.181478,-0.265686
55029,2.936804,-4.502648,7.060875,-1.951846,0.188332,-0.253518
55030,2.996772,-5.134822,6.591207,-1.999962,0.225891,-0.257707
55031,3.076648,-5.536327,6.463195,-1.833972,0.288638,-0.267101
55032,3.061210,-5.642411,6.946452,-1.685683,0.340489,-0.267769
55033,3.006759,-5.661156,7.258865,-1.827023,0.330305,-0.260816
55034,3.002110,-5.999783,7.100266,-2.080776,0.290658,-0.241459
55035,3.069546,-6.314761,6.727857,-2.242629,0.278796,-0.237916
55036,3.073841,-6.606006,6.118910,-2.279519,0.307055,-0.234167
55037,3.143116,-6.593396,5.534951,-2.132891,0.373330,-0.246482
55038,3.159026,-6.379654,5.458229,-1.971736,0.462329,-0.270087
55039,3.141410,-6.127293,5.677556,-2.004950,0.501004,-0.270045
55040,3.233375,-5.956418,5.575031,-2.297561,0.494128,-0.267079
55041,3.370445,-5.793937,4.912173,-2.690773,0.488663,-0.263214
55042,3.602999,-5.726624,4.197594,-3.010909,0.532098,-0.261149
55043,3.650485,-5.760148,3.939901,-3.056284,0.608888,-0.284937
55044,3.383858,-5.753105,5.081316,-2.951135,0.669481,-0.343875
55045,2.854484,-5.807908,6.216334,-3.304661,0.577144,-0.379423
55046,2.490528,-6.609767,5.980300,-4.124438,0.401195,-0.388506
55047,2.341464,-8.051505,4.662404,-4.617813,0.325187,-0.352644
55048,2.162714,-9.848896,2.925951,-4.273544,0.384974,-0.329266
55049,2.211400,-10.803275,2.492468,-3.279210,0.475444,-0.331612
55050,2.427828,-10.545910,3.299804,-2.559144,0.511791,-0.322621
55051,2.556861,-10.394988,3.419039,-2.298324,0.447630,-0.309696
55052,2.760544,-10.557574,3.181426,-1.994574,0.383797,-0.313884
55053,2.924405,-10.619158,3.098765,-1.628572,0.362872,-0.338262
55054,2.934311,-10.648167,3.319971,-1.298319,0.334031,-0.344240
55055,2.775908,-10.905556,3.187086,-1.054519,0.258444,-0.338275
55056,2.790536,-10.912170,2.754883,-0.716047,0.211661,-0.347669
55057,2.775331,-10.389331,2.666437,-0.347782,0.230992,-0.344309
55058,2.884036,-9.515706,3.033139,-0.130775,0.261087,-0.341197
55059,3.058001,-8.803815,3.575859,-0.121940,0.278402,-0.329181
55060,3.190755,-8.375506,3.896065,-0.297347,0.271807,-0.319911
55061,3.124102,-8.303510,3.702627,-0.511709,0.239105,-0.323780
55062,3.117540,-8.580992,3.319517,-0.620181,0.201399,-0.332123
55063,3.175015,-8.776463,3.035021,-0.627888,0.191775,-0.332737
55064,3.233074,-8.789314,2.939144,-0.594271,0.194617,-0.329632
55065,3.246012,-8.830978,2.914777,-0.567055,0.192885,-0.333977
55066,3.342188,-8.771491,2.905941,-0.561091,0.193976,-0.323727
55067,3.493210,-8.887033,3.002388,-0.576120,0.192253,-0.299197
55068,3.524683,-9.044031,2.842842,-0.545594,0.204650,-0.277958
55069,3.540125,-9.065562,2.679394,-0.453376,0.211051,-0.281383
55070,3.607365,-8.766553,2.742622,-0.341878,0.235720,-0.298108
55071,3.696658,-8.439619,2.969516,-0.275971,0.264494,-0.319123
55072,3.770186,-8.103192,3.055207,-0.267716,0.288924,-0.351848
55073,3.759919,-7.810224,3.108440,-0.278767,0.310716,-0.387845
55074,3.787509,-7.640856,3.195438,-0.316999,0.325231,-0.423848
55075,3.846619,-7.636286,3.134997,-0.349363,0.337508,-0.452861
55076,3.918122,-7.593393,3.055419,-0.358329,0.357224,-0.497148
55077,3.952836,-7.489430,3.008567,-0.355548,0.379129,-0.541108
55078,4.046162,-7.308674,2.880873,-0.321562,0.382138,-0.606342
55079,4.152065,-7.071597,2.866369,-0.264082,0.380420,-0.682557
55080,4.310020,-6.918132,2.895188,-0.220124,0.370522,-0.773072
55081,4.571612,-6.867658,2.915452,-0.230393,0.369870,-0.847614
55082,4.756812,-7.032712,2.867150,-0.268749,0.397300,-0.894050
55083,4.769692,-7.323976,2.658278,-0.245716,0.425681,-0.933538
55084,4.681794,-7.521264,2.561479,-0.101447,0.434500,-0.984397
55085,4.621569,-7.497809,2.541303,0.101101,0.400054,-1.038194
55086,4.735092,-7.312746,2.498915,0.215837,0.366670,-1.085638
55087,4.955954,-7.130038,2.418106,0.231349,0.344835,-1.130990
55088,5.142850,-7.230739,2.481281,0.188957,0.350946,-1.164314
55089,5.157517,-7.492062,2.498365,0.142298,0.372416,-1.180440
55090,5.197088,-7.768296,2.490164,0.163180,0.381973,-1.189160
55091,5.330026,-7.853355,2.550571,0.163540,0.377510,-1.180763
55092,5.464652,-7.917869,2.416396,0.181178,0.366498,-1.171417
55093,5.540530,-7.857680,2.126599,0.247719,0.347328,-1.201476
55094,5.750058,-7.560688,1.970174,0.364466,0.312219,-1.261008
55095,6.001309,-7.243820,2.147515,0.438324,0.278553,-1.350215
55096,6.282224,-7.127987,2.441216,0.417208,0.276606,-1.432969
55097,6.492012,-7.380299,2.812506,0.334919,0.311765,-1.475493
55098,6.455160,-7.768491,3.084533,0.217846,0.380486,-1.465240
55099,6.283487,-8.080363,3.055330,0.176792,0.409568,-1.434968
55100,6.128356,-7.959587,2.901382,0.268693,0.383130,-1.409918
55101,6.168086,-7.600049,2.808792,0.341900,0.309018,-1.403303
55102,6.401150,-7.229054,2.486441,0.347925,0.224886,-1.422089
55103,6.701860,-6.996507,2.217796,0.345761,0.167284,-1.475966
55104,6.932414,-6.883313,2.192728,0.365028,0.155460,-1.560391
55105,7.135888,-6.956796,2.434977,0.413127,0.178479,-1.640118
55106,7.137561,-7.125361,2.771317,0.453285,0.237397,-1.688470
55107,6.930264,-7.251172,3.122553,0.463767,0.262196,-1.693509
55108,6.821144,-7.173306,3.192095,0.477243,0.225165,-1.686353
55109,6.874391,-6.874901,3.082998,0.473136,0.158249,-1.674398
55110,7.054080,-6.561289,2.734254,0.466442,0.075346,-1.670431
55111,7.245548,-6.219591,2.481883,0.463642,0.000968,-1.684840
55112,7.563563,-6.115546,2.425924,0.459327,-0.050396,-1.719619
55113,7.822708,-6.052141,2.378180,0.434883,-0.069370,-1.768111
55114,7.934628,-5.990662,2.412732,0.429515,-0.055296,-1.822815
55115,7.945582,-5.901502,2.664239,0.427480,-0.033317,-1.870299
55116,7.889501,-5.936855,2.894652,0.407842,-0.033678,-1.897664
55117,7.811118,-5.768822,2.973427,0.384022,-0.048878,-1.904153
55118,7.830085,-5.466542,2.899235,0.368108,-0.104151,-1.906978
55119,8.059989,-5.162419,2.834075,0.303977,-0.160742,-1.914335
55120,8.317178,-4.903861,2.631011,0.194162,-0.230556,-1.934611
55121,8.546284,-4.697064,2.334434,0.094361,-0.273833,-1.977756
55122,8.671887,-4.462432,2.173857,0.026506,-0.291770,-2.018372
55123,8.714752,-4.352983,2.211030,-0.041750,-0.295306,-2.050164
55124,8.718399,-4.356827,2.229194,-0.141273,-0.292106,-2.088147
55125,8.748141,-4.375634,2.292463,-0.244656,-0.273309,-2.109523
55126,8.713727,-4.288921,2.291110,-0.263657,-0.246798,-2.110703
55127,8.820401,-4.243120,2.637523,-0.297002,-0.199189,-2.100025
55128,8.802377,-4.297871,2.817279,-0.459386,-0.189479,-2.079168
55129,8.879233,-4.506843,2.601371,-0.625373,-0.209233,-2.052534
55130,8.960233,-4.626732,2.291023,-0.646836,-0.206686,-2.031361
55131,9.084224,-4.573837,2.302932,-0.582566,-0.178158,-2.006797
55132,9.071104,-4.330379,2.543992,-0.561234,-0.162067,-1.982022
55133,9.132973,-4.197938,2.721175,-0.661579,-0.147959,-1.958981
55134,9.134907,-4.291806,2.758859,-0.780602,-0.136259,-1.922242
55135,9.160294,-4.412736,2.615539,-0.758752,-0.127918,-1.894192
55136,9.143455,-4.319046,2.687740,-0.656193,-0.102859,-1.860855
55137,9.140740,-4.058113,2.897870,-0.621379,-0.083181,-1.810897
55138,9.212403,-3.938133,2.858898,-0.679625,-0.098040,-1.732883
55139,9.371247,-3.876437,2.680848,-0.729440,-0.093667,-1.657781
55140,9.381711,-3.827408,2.580255,-0.710753,-0.045599,-1.579086
55141,9.393723,-3.715449,2.623906,-0.698687,-0.013624,-1.508136
55142,9.272386,-3.658543,2.437677,-0.732959,-0.002446,-1.443399
55143,9.142029,-3.581909,2.032763,-0.659862,-0.012472,-1.395047
55144,9.181923,-3.290228,1.903827,-0.454714,-0.014097,-1.363395
55145,9.224900,-3.007223,2.132385,-0.284235,-0.014916,-1.306666
55146,9.431312,-2.689124,2.443462,-0.209808,-0.018801,-1.222578
55147,9.561496,-2.410922,2.876890,-0.272267,-0.006627,-1.124761
55148,9.558071,-2.179370,3.106185,-0.482604,0.010613,-1.027956
55149,9.388449,-2.198108,3.004625,-0.757741,0.020706,-0.942915
55150,9.205523,-2.390655,2.728824,-0.926320,0.000531,-0.896214
55151,9.210469,-2.483737,2.411822,-0.962423,-0.025849,-0.863958
55152,9.356533,-2.473458,2.238209,-0.903279,-0.041450,-0.829248
55153,9.393071,-2.333714,2.289108,-0.764304,-0.018305,-0.793855
55154,9.419326,-2.086950,2.661996,-0.610504,0.022860,-0.745199
55155,9.396674,-1.859264,3.220810,-0.620119,0.041100,-0.676023
55156,9.411834,-1.811335,3.496216,-0.829994,0.028101,-0.588445
55157,9.415558,-1.934739,3.358811,-1.071934,0.023200,-0.505150
55158,9.392230,-2.228058,3.060821,-1.160484,0.033811,-0.422880
55159,9.322859,-2.524527,2.889147,-1.067486,0.039353,-0.357819
55160,9.273234,-2.630587,2.780113,-0.916721,0.020472,-0.313609
55161,9.329273,-2.629757,2.649970,-0.753120,0.001489,-0.271147
55162,9.418876,-2.531196,2.634741,-0.592471,0.002058,-0.234299
55163,9.456562,-2.288533,2.578807,-0.421374,0.010490,-0.200769
55164,9.428978,-2.095685,2.698031,-0.259152,0.014583,-0.172432
55165,9.396645,-1.885078,2.775215,-0.176860,0.005292,-0.151075
55166,9.441558,-1.693412,2.865794,-0.136903,-0.017644,-0.126706
55167,9.468843,-1.552980,2.806443,-0.124484,-0.028011,-0.099338
55168,9.457291,-1.472527,2.805719,-0.133700,-0.041282,-0.075170
55169,9.481393,-1.452917,2.830619,-0.142668,-0.055711,-0.044992
55170,9.421900,-1.391535,2.773471,-0.135959,-0.070526,-0.013686
55171,9.418635,-1.372415,2.641819,-0.122713,-0.089905,0.011894
55172,9.456951,-1.306534,2.603948,-0.119894,-0.097637,0.036849
55173,9.453342,-1.291278,2.470153,-0.106761,-0.115559,0.062685
55174,9.531265,-1.313815,2.393259,-0.079466,-0.117794,0.086555
55175,9.504643,-1.307415,2.391314,-0.053101,-0.106579,0.120887
55176,9.451466,-1.297711,2.368723,-0.008388,-0.096202,0.135849
55177,9.434715,-1.212289,2.373935,0.052122,-0.107904,0.142921
55178,9.460666,-1.086326,2.364641,0.107786,-0.117367,0.152092
55179,9.418925,-0.995280,2.346054,0.120651,-0.139054,0.156839
55180,9.451851,-0.904792,2.291563,0.112194,-0.170151,0.152514
55181,9.505862,-0.936457,2.210048,0.097096,-0.204972,0.180434
55182,9.517557,-1.010928,2.139537,0.113615,-0.243046,0.214631
55183,9.503474,-1.101073,1.957848,0.162604,-0.278389,0.248375
55184,9.561603,-0.997187,1.975188,0.232734,-0.317301,0.252639
