// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62492,8.374977,-8.064444,0.770003,0.588212,0.020409,1.524705
62493,8.392491,-8.188397,0.565893,0.603140,-0.011140,1.531227
62494,8.449320,-8.191278,0.646998,0.658739,-0.043391,1.522543
62495,8.501706,-7.882136,0.955488,0.748453,-0.061561,1.497389
62496,8.621116,-7.432905,1.404530,0.823684,-0.058385,1.467791
62497,8.853920,-7.133374,1.913355,0.854012,-0.006918,1.438675
62498,8.969075,-6.852082,2.300070,0.822579,0.064372,1.427578
62499,8.925935,-6.743664,2.493333,0.733812,0.135874,1.436170
62500,8.712889,-6.681474,2.420367,0.607752,0.211445,1.448269
62501,8.389279,-6.852470,2.286990,0.477902,0.278358,1.458207
62502,8.102822,-7.101709,2.013705,0.379867,0.315928,1.472305
62503,7.867051,-7.303890,1.766733,0.324676,0.339829,1.475396
62504,7.613770,-7.517043,1.588778,0.314771,0.349432,1.467019
62505,7.413537,-7.770829,1.575753,0.344870,0.345784,1.450927
62506,7.243379,-8.045657,1.620422,0.421058,0.337978,1.434209
62507,7.171351,-8.178712,1.721249,0.522184,0.334256,1.427219
62508,7.009441,-8.176941,1.841320,0.629443,0.336386,1.416370
62509,6.926129,-8.014501,2.087602,0.703162,0.347596,1.408007
62510,6.855948,-8.005037,2.229143,0.718823,0.363361,1.394284
62511,6.763505,-8.014521,2.244118,0.717081,0.383275,1.385196
62512,6.563853,-8.044364,2.287130,0.696889,0.402092,1.367870
62513,6.432953,-8.083279,2.327717,0.665532,0.426538,1.354185
62514,6.241761,-8.156809,2.295504,0.640085,0.445463,1.341461
62515,6.143623,-8.288453,2.248293,0.628655,0.472710,1.316968
62516,6.040335,-8.438261,2.217236,0.645960,0.481531,1.297902
62517,5.929708,-8.676772,2.276022,0.710762,0.496834,1.272695
62518,5.850812,-8.775052,2.373441,0.813293,0.518512,1.242437
62519,5.849468,-8.673300,2.312532,0.936783,0.543891,1.203983
62520,5.820896,-8.435055,2.298678,1.041544,0.566392,1.168618
62521,5.779853,-8.146445,2.299139,1.095775,0.586202,1.132119
62522,5.747328,-7.854702,2.338431,1.101167,0.591265,1.097701
62523,5.749632,-7.669119,2.292045,1.052711,0.571193,1.072595
62524,5.628786,-7.704282,2.272548,0.971415,0.536560,1.059023
62525,5.465069,-7.790227,2.360765,0.934643,0.493973,1.027887
62526,5.306440,-7.740090,2.519282,0.952708,0.456360,0.996594
62527,5.127226,-7.709688,2.634594,1.003555,0.414627,0.977077
62528,4.961267,-7.827308,2.627699,1.096197,0.380494,0.968104
62529,4.836997,-7.824388,2.660014,1.222059,0.346987,0.950607
62530,4.681812,-7.740809,2.759555,1.376276,0.330134,0.917942
62531,4.542172,-7.639140,2.809076,1.517600,0.330377,0.898272
62532,4.283740,-7.512475,2.852530,1.641948,0.342686,0.869448
62533,4.153335,-7.250160,2.941494,1.727313,0.349480,0.822275
62534,4.227868,-6.701585,3.243169,1.764201,0.365761,0.758240
62535,4.239893,-6.065602,3.588926,1.687749,0.378600,0.710151
62536,4.103719,-5.696407,3.800748,1.518048,0.393651,0.678915
62537,3.880191,-5.706563,3.804621,1.321920,0.401711,0.631697
62538,3.741535,-6.046594,3.895648,1.172713,0.398842,0.591472
62539,3.637208,-6.445730,3.963990,1.112487,0.393133,0.562990
62540,3.589331,-6.503717,3.956816,1.110012,0.400220,0.534473
62541,3.356876,-6.391643,3.998898,1.143984,0.393926,0.490468
62542,3.317436,-6.054537,4.238529,1.145633,0.397593,0.439465
62543,3.251693,-5.803032,4.422265,1.091074,0.409412,0.397757
62544,3.167054,-5.668845,4.471253,1.001252,0.427437,0.349354
62545,3.083405,-5.788117,4.378474,0.928891,0.425397,0.295907
62546,3.016183,-5.962258,4.291293,0.916070,0.418342,0.234778
62547,3.005133,-6.269897,4.478959,0.956517,0.409726,0.162805
62548,2.897983,-6.595625,4.569647,1.086019,0.404352,0.113191
62549,2.833488,-6.924229,4.597817,1.323250,0.382683,0.047132
62550,2.710650,-7.203482,4.475947,1.652648,0.362178,-0.011766
62551,2.633324,-7.608441,4.209820,2.100839,0.328434,-0.072850
62552,2.678796,-7.854734,4.147143,2.631053,0.277067,-0.120954
62553,2.748754,-7.935649,4.165256,3.231327,0.233755,-0.171766
62554,2.635683,-7.747667,4.330343,3.828065,0.151400,-0.217207
62555,2.708399,-6.814435,4.892438,4.244980,0.060427,-0.216101
62556,2.704311,-5.425737,5.387886,4.446555,0.014266,-0.214486
62557,2.814385,-4.105240,6.010083,4.381000,-0.056058,-0.213312
62558,2.931513,-3.151847,6.332500,4.124459,-0.084920,-0.193140
62559,2.890068,-2.644092,6.731790,3.784157,-0.098846,-0.181782
62560,2.794178,-2.829996,7.016631,3.455113,-0.121215,-0.174390
62561,2.844505,-3.553294,7.197437,3.247983,-0.133850,-0.159283
62562,2.971109,-4.201807,7.282640,3.246453,-0.142744,-0.159147
62563,2.991749,-4.699128,7.432930,3.460527,-0.140951,-0.174773
62564,2.983568,-4.745411,7.425333,3.828200,-0.149247,-0.175234
62565,2.907847,-4.108565,7.615201,4.205671,-0.170451,-0.169551
62566,2.756039,-3.021356,7.726856,4.520649,-0.179324,-0.173946
62567,2.752831,-1.905126,8.004641,4.663496,-0.216771,-0.170825
62568,2.858717,-1.197534,8.331020,4.621813,-0.240110,-0.140550
62569,3.042828,-1.074552,8.273842,4.477858,-0.264572,-0.091571
62570,3.099342,-1.300782,7.971806,4.373008,-0.282391,-0.038082
62571,3.094719,-1.484903,7.570043,4.406434,-0.315179,0.003054
62572,3.110918,-1.514281,7.243413,4.579261,-0.310298,0.033798
62573,3.098827,-1.375487,7.063441,4.899905,-0.304803,0.052237
62574,3.144620,-1.084493,6.921045,5.296894,-0.307280,0.081216
62575,3.281072,-0.397159,6.934296,5.689684,-0.326485,0.132929
62576,3.370654,0.792581,6.875656,6.005472,-0.324682,0.171911
62577,3.269479,2.191581,6.615358,6.124356,-0.336554,0.215360
62578,3.229658,3.483722,6.432325,6.070278,-0.352486,0.236684
62579,3.217064,4.563018,6.464008,5.878350,-0.373607,0.226602
62580,3.346926,5.162400,6.418122,5.650331,-0.373917,0.207741
62581,3.357811,5.591969,6.465895,5.416278,-0.355935,0.189809
62582,3.410229,5.919863,6.325973,5.173343,-0.333331,0.175249
62583,3.405215,6.595571,6.335501,4.909873,-0.308553,0.140421
62584,3.502192,7.676227,6.511378,4.525837,-0.306385,0.134239
62585,3.542822,8.392947,6.510550,3.960608,-0.277198,0.145165
62586,3.497555,8.253698,6.473244,3.377770,-0.261130,0.151214
62587,3.604659,7.474039,6.370991,2.958737,-0.241587,0.157255
62588,3.744874,6.527990,6.262418,2.732887,-0.204581,0.176830
62589,3.800066,6.042000,5.853197,2.692731,-0.186881,0.208350
62590,3.781293,6.539311,5.702332,2.724234,-0.185131,0.238664
62591,3.693597,7.684905,5.808439,2.618456,-0.180229,0.276084
62592,3.695206,8.575103,5.884692,2.316290,-0.173591,0.304691
62593,3.776357,8.604176,5.892662,1.956246,-0.149192,0.315968
62594,3.858242,8.087885,5.688738,1.680249,-0.131557,0.328975
62595,3.905156,7.536814,5.453016,1.545081,-0.128893,0.342629
62596,3.943780,7.290015,5.287656,1.502126,-0.125481,0.364958
62597,4.049798,7.471573,5.245711,1.472876,-0.126602,0.362824
62598,4.055075,8.087193,5.248357,1.398178,-0.121892,0.360089
62599,4.102717,8.959133,5.339498,1.191328,-0.104019,0.354630
62600,3.940100,9.612268,5.379872,0.780005,-0.090582,0.364434
62601,3.827308,9.710743,5.076242,0.249830,-0.097245,0.377551
62602,3.800133,9.416224,5.116811,-0.183712,-0.115561,0.375927
62603,3.870915,8.393086,5.176546,-0.401496,-0.121185,0.355640
62604,4.050106,7.220914,5.243680,-0.360913,-0.112403,0.302453
62605,4.101965,6.520631,5.407489,-0.095896,-0.095876,0.266544
62606,4.082735,6.777333,5.460958,0.205557,-0.088284,0.237533
62607,3.939041,7.652490,5.472412,0.357049,-0.075835,0.228056
62608,3.871257,8.418045,5.394824,0.307696,-0.080424,0.237343
62609,3.838696,9.076651,5.240264,0.144021,-0.079518,0.235454
62610,3.918914,9.197858,5.227894,-0.092400,-0.076814,0.223476
62611,4.125342,9.105825,5.264159,-0.298429,-0.062475,0.205656
62612,4.279513,9.125623,5.295132,-0.480454,-0.035911,0.184227
62613,4.252687,9.102280,5.434737,-0.638028,-0.014007,0.152999
62614,4.255398,8.991758,5.623591,-0.800549,0.003442,0.132917
62615,4.258121,8.871659,5.734312,-0.945049,0.023419,0.109747
62616,4.231789,9.027393,5.862198,-1.123058,0.030921,0.089855
62617,4.180687,9.545305,5.907956,-1.400232,0.030611,0.066368
62618,4.125007,10.312305,6.089166,-1.859493,0.032538,0.037545
62619,4.102685,10.872249,6.255093,-2.487874,0.026654,0.023506
62620,4.192241,11.097672,6.378803,-3.237915,0.042401,-0.002029
62621,4.276557,10.777422,6.461280,-3.999916,0.067516,-0.029868
62622,4.339278,9.825811,6.517956,-4.655628,0.098770,-0.044154
62623,4.437304,8.639234,6.598169,-5.176288,0.119742,-0.026815
62624,4.448206,7.582060,6.569012,-5.564690,0.140819,0.027193
62625,4.317496,6.829658,6.630052,-5.861522,0.143309,0.094301
62626,4.305557,6.480447,6.651118,-6.147630,0.152293,0.186595
62627,4.264303,5.873643,6.558232,-6.405188,0.174301,0.249027
62628,4.300156,4.823429,6.526532,-6.565401,0.177980,0.290550
62629,4.438262,3.300095,6.631861,-6.553252,0.205445,0.333996
62630,4.368262,1.578683,6.937900,-6.297453,0.224102,0.358606
62631,4.234383,0.352201,7.478742,-5.799171,0.230923,0.347133
62632,4.067461,-0.233245,7.891907,-5.210770,0.220422,0.292115
62633,4.074191,-0.258755,8.156720,-4.648623,0.213307,0.239357
62634,3.989033,0.158196,8.372764,-4.212754,0.210849,0.175231
62635,3.983099,0.760313,8.649486,-4.003283,0.214394,0.112830
62636,3.956569,1.210603,8.591935,-3.990746,0.214351,0.088217
62637,3.951122,1.346914,8.373279,-4.105823,0.235430,0.035522
62638,3.911757,0.955677,8.328549,-4.286860,0.253045,-0.003462
62639,3.929794,0.263586,8.174897,-4.440898,0.274112,-0.026306
62640,4.021070,-0.676722,8.134980,-4.485214,0.298349,-0.056614
62641,4.151117,-1.616792,8.019302,-4.404555,0.342884,-0.080815
62642,4.149407,-2.224342,8.021600,-4.262708,0.393062,-0.098855
62643,4.179862,-2.337923,8.025020,-4.133315,0.452087,-0.108048
62644,4.151198,-1.886842,7.820334,-4.113270,0.499571,-0.115166
62645,4.253746,-1.240888,7.460617,-4.268645,0.551158,-0.138732
62646,4.431523,-1.197156,6.900942,-4.531850,0.594545,-0.159450
62647,4.781826,-1.612581,6.454184,-4.805972,0.649918,-0.158686
62648,4.924830,-2.161645,5.983588,-5.016467,0.732555,-0.163768
62649,4.472168,-2.704064,5.490009,-5.136540,0.786803,-0.176864
62650,3.388085,-3.404426,5.414148,-5.190373,0.791238,-0.211804
62651,2.578666,-4.515016,5.331295,-5.134546,0.749037,-0.257996
62652,2.460454,-5.786239,5.391447,-4.904356,0.688410,-0.311731
62653,2.843664,-6.975548,5.391219,-4.536193,0.627018,-0.337861
62654,3.417993,-7.674304,5.328424,-4.047837,0.593329,-0.335961
62655,3.694929,-7.741712,5.384262,-3.547474,0.573406,-0.330358
62656,3.767321,-7.501127,5.177353,-3.184001,0.564774,-0.293812
62657,3.534238,-7.174148,4.894453,-2.955823,0.560925,-0.267081
62658,3.379086,-6.796003,4.809605,-2.893903,0.535284,-0.266569
62659,3.327106,-6.726975,4.780881,-2.893950,0.509641,-0.298192
62660,3.282417,-7.331918,4.710266,-2.877363,0.481066,-0.346448
62661,3.331291,-8.445326,4.621271,-2.711109,0.453527,-0.373759
62662,3.370258,-9.459810,4.489170,-2.333199,0.441760,-0.411034
62663,3.465108,-9.719113,4.477206,-1.840100,0.435177,-0.446044
62664,3.440460,-9.318630,4.330629,-1.453810,0.420690,-0.455016
62665,3.428900,-8.702812,4.320397,-1.227401,0.386893,-0.468907
62666,3.508880,-8.314762,4.354812,-1.147495,0.354993,-0.471652
62667,3.557170,-8.288861,4.193324,-1.151928,0.326673,-0.455345
62668,3.518560,-8.538566,4.026978,-1.161429,0.295579,-0.429276
62669,3.487912,-8.943294,3.965585,-1.119849,0.258204,-0.404968
62670,3.557607,-9.269540,3.852929,-1.026141,0.223583,-0.362505
62671,3.646786,-9.641323,3.740697,-0.864637,0.197911,-0.318151
62672,3.747889,-9.741350,3.757754,-0.664952,0.166955,-0.256521
62673,3.836763,-9.387352,3.742139,-0.510626,0.147065,-0.181961
62674,3.872715,-8.727950,3.698542,-0.478414,0.107952,-0.095391
62675,3.786028,-8.177952,3.656301,-0.578257,0.065968,-0.015297
62676,3.700983,-8.107557,3.620665,-0.749670,0.007687,0.060844
62677,3.818508,-8.412399,3.470700,-0.907108,-0.051198,0.133566
62678,3.964052,-8.895121,3.279901,-0.969965,-0.105682,0.218495
62679,4.115125,-9.235147,3.099924,-0.928323,-0.165724,0.297031
62680,4.332103,-9.382392,3.009951,-0.835247,-0.218552,0.392532
62681,4.451466,-9.282331,2.922163,-0.746171,-0.270941,0.498731
62682,4.585242,-8.930248,2.703589,-0.712748,-0.332520,0.604347
62683,4.527376,-8.637355,2.536438,-0.752317,-0.400769,0.715292
62684,4.361216,-8.537550,2.292676,-0.829405,-0.479260,0.796254
62685,4.261256,-8.586471,2.029843,-0.902391,-0.574388,0.863063
62686,4.368337,-8.819184,1.816019,-0.906143,-0.670957,0.906389
62687,4.555198,-8.951240,1.912630,-0.821027,-0.730144,0.927437
62688,4.839434,-8.838512,2.028084,-0.708754,-0.764984,0.952852
62689,5.037934,-8.688593,1.991884,-0.607079,-0.781654,0.984130
62690,5.064935,-8.415616,1.849221,-0.565584,-0.781229,1.023464
62691,4.954140,-7.961158,1.706545,-0.591304,-0.770142,1.053862
62692,4.790849,-7.680134,1.454524,-0.699740,-0.775949,1.086405
62693,4.610926,-7.585380,1.149909,-0.813040,-0.787810,1.090115
62694,4.195937,-7.719022,1.060441,-0.898125,-0.804432,1.055872
62695,3.610412,-8.220832,0.893189,-0.901359,-0.833109,1.010085
62696,3.274150,-8.744676,0.770404,-0.783270,-0.869195,0.949112
62697,3.397051,-9.046066,0.773505,-0.554633,-0.894627,0.873773
62698,3.468665,-8.944187,0.739009,-0.298398,-0.912288,0.799466
62699,3.595127,-8.567189,0.771280,-0.093598,-0.928688,0.721133
62700,3.511125,-8.033377,0.680332,0.030109,-0.941846,0.644966
62701,3.273467,-7.626265,0.592221,0.068886,-0.972939,0.557850
62702,3.016905,-7.418396,0.480106,0.047759,-1.012903,0.456029
62703,2.964478,-7.220103,0.433129,0.003317,-1.062089,0.354995
62704,2.934956,-7.091673,0.434478,-0.060921,-1.109090,0.235221
62705,2.869982,-7.058978,0.394984,-0.143307,-1.155459,0.105950
62706,2.906732,-7.155763,0.159188,-0.232563,-1.195765,-0.026502
62707,3.023698,-7.463761,-0.309251,-0.281647,-1.233117,-0.174452
62708,3.119124,-7.794044,-0.842324,-0.254897,-1.284503,-0.329453
62709,3.098119,-7.807163,-1.236702,-0.091798,-1.343685,-0.514064
62710,3.072415,-7.258803,-1.112817,0.160654,-1.416149,-0.725130
62711,3.016680,-6.819085,-0.230094,0.359408,-1.481720,-0.895448
62712,3.122866,-6.526421,0.896477,0.449530,-1.501505,-1.030129
62713,3.395907,-6.333423,1.832321,0.416402,-1.482562,-1.137743
62714,3.703024,-6.339950,2.532697,0.304572,-1.437328,-1.226474
62715,3.899154,-6.453253,2.747408,0.135511,-1.339672,-1.323077
62716,3.849689,-6.684620,2.496498,-0.054133,-1.231087,-1.422935
62717,3.747625,-6.963283,2.033399,-0.206052,-1.137546,-1.525838
62718,3.636696,-7.204365,1.813588,-0.310778,-1.069844,-1.638841
62719,3.589155,-7.372558,1.872529,-0.381761,-1.006326,-1.751446
62720,3.559264,-7.576164,2.214351,-0.449333,-0.938568,-1.858010
62721,3.613124,-7.739121,2.471474,-0.524410,-0.871840,-1.958656
62722,3.753053,-8.005466,2.532921,-0.595702,-0.800166,-2.044818
62723,3.912919,-8.254527,2.400666,-0.646523,-0.735470,-2.125139
62724,4.086989,-8.402467,2.182037,-0.666969,-0.669281,-2.226271
62725,4.360791,-8.686402,1.992843,-0.649635,-0.616305,-2.315562
62726,4.821496,-9.176408,1.868127,-0.584933,-0.572269,-2.379088
62727,5.392283,-9.815821,2.195872,-0.441431,-0.501525,-2.425096
62728,5.769548,-10.216160,2.341089,-0.230011,-0.407972,-2.440958
62729,5.932609,-10.358784,2.364723,0.041506,-0.296089,-2.440373
62730,5.988989,-10.360054,2.224613,0.330360,-0.198917,-2.423082
62731,5.971192,-10.083560,2.044853,0.618278,-0.120609,-2.415196
62732,5.959058,-9.609905,1.964768,0.855490,-0.054013,-2.416022
62733,5.984961,-8.769664,2.111583,0.884601,-0.013114,-2.402058
62734,6.330637,-7.591912,2.345354,0.642737,0.042666,-2.368077
62735,6.657548,-6.683523,2.380522,0.164752,0.108991,-2.347089
62736,6.934140,-6.646323,2.206984,-0.422503,0.148059,-2.334774
62737,7.169270,-7.362886,2.147498,-0.947875,0.156294,-2.302447
62738,7.372494,-8.429380,2.041747,-1.244160,0.196128,-2.271709
62739,7.684464,-9.326725,1.778701,-1.288998,0.236137,-2.231963
62740,7.990446,-9.623096,1.577844,-1.148935,0.281824,-2.183217
62741,8.116171,-9.306720,1.360926,-0.941837,0.331611,-2.150355
62742,8.017285,-8.792002,1.304947,-0.793981,0.358125,-2.110290
62743,7.960435,-8.617650,1.110776,-0.613312,0.372433,-2.080310
62744,7.926995,-8.423496,0.914138,-0.384278,0.377233,-2.060712
62745,7.902164,-8.112747,0.865727,-0.099788,0.365777,-2.055790
62746,7.989143,-7.466951,0.968106,0.169388,0.344296,-2.068412
62747,8.175175,-6.627487,1.214028,0.359024,0.324350,-2.102030
62748,8.493691,-5.492773,1.966463,0.337453,0.297084,-2.147326
62749,8.872114,-5.885145,1.751329,0.207226,0.307731,-2.136086
62750,8.886257,-6.193170,1.674849,0.302147,0.305876,-2.161940
62751,9.137863,-5.591086,1.940530,0.435627,0.295821,-2.192566
62752,9.416546,-4.487691,2.398524,0.356857,0.280679,-2.190102
62753,9.868397,-4.551378,2.453743,0.124003,0.292002,-2.142110
62754,10.254953,-5.259636,2.216968,0.065155,0.316159,-2.071972
62755,10.586769,-4.902107,2.374886,0.117070,0.348390,-1.988480
62756,10.458867,-4.920510,2.058608,0.093142,0.398858,-1.966650
62757,10.435892,-4.263057,2.443004,-0.086709,0.389417,-1.928573
62758,10.474216,-5.557778,1.514502,-0.125521,0.427431,-1.857015
62759,10.267538,-5.597251,1.368808,0.108866,0.427085,-1.803772
62760,10.512760,-5.201144,1.223425,0.370220,0.375887,-1.729554
62761,10.771319,-4.433590,1.332735,0.529944,0.368949,-1.637639
62762,10.914838,-3.647582,1.736527,0.527601,0.353148,-1.540326
62763,11.079331,-3.160506,2.012509,0.405833,0.346724,-1.433129
62764,11.092330,-3.195514,2.029081,0.244697,0.349871,-1.321007
62765,10.962558,-3.399087,1.907150,0.143393,0.350272,-1.208037
62766,10.698167,-3.428713,1.933388,0.096230,0.331587,-1.080563
62767,10.466678,-3.276723,1.896684,0.042436,0.311330,-0.959009
62768,10.253031,-2.903452,1.964542,-0.055093,0.289401,-0.844308
62769,10.083154,-2.526592,2.045954,-0.196228,0.269748,-0.741146
62770,9.984819,-2.298979,2.000777,-0.355529,0.250472,-0.652072
62771,9.882429,-2.269673,2.001558,-0.501442,0.238503,-0.566693
62772,9.873196,-2.324894,1.924939,-0.609642,0.229487,-0.502685
62773,9.827182,-2.385023,1.876434,-0.679181,0.220631,-0.452813
62774,9.759555,-2.560956,1.766882,-0.703414,0.217787,-0.411421
62775,9.742593,-2.682953,1.672902,-0.685602,0.223197,-0.385079
62776,9.646424,-2.701674,1.633825,-0.634317,0.229147,-0.361149
62777,9.511351,-2.640710,1.550117,-0.576324,0.229945,-0.344015
62778,9.418287,-2.539685,1.517593,-0.527138,0.226485,-0.326428
62779,9.375297,-2.417465,1.508723,-0.490090,0.221094,-0.314881
62780,9.353208,-2.339989,1.601560,-0.456297,0.218501,-0.313376
62781,9.355306,-2.247154,1.649523,-0.435451,0.211077,-0.299103
62782,9.442564,-2.254051,1.682081,-0.423521,0.192583,-0.285646
62783,9.539891,-2.194338,1.653141,-0.409649,0.190034,-0.275617
62784,9.573445,-2.226430,1.620180,-0.385265,0.185620,-0.266495
62785,9.551418,-2.212094,1.560694,-0.349347,0.177183,-0.258242
62786,9.607238,-2.205107,1.594983,-0.309017,0.167854,-0.244624
62787,9.706864,-2.143294,1.610180,-0.270962,0.161831,-0.235072
62788,9.734286,-2.070977,1.616251,-0.238672,0.152044,-0.223607
62789,9.770078,-1.945002,1.676629,-0.234167,0.151740,-0.210611
62790,9.771537,-1.843481,1.655060,-0.240953,0.137969,-0.191222
62791,9.744606,-1.849986,1.665733,-0.258959,0.125845,-0.169556
62792,9.729977,-1.874765,1.688501,-0.268810,0.110873,-0.148306
62793,9.699715,-1.937631,1.725575,-0.263342,0.096202,-0.128902
62794,9.642045,-1.971587,1.691330,-0.247634,0.081943,-0.111889
62795,9.604807,-1.969023,1.724725,-0.204417,0.069612,-0.090757
62796,9.587379,-2.001183,1.700883,-0.164864,0.061240,-0.074130
62797,9.574285,-1.945915,1.731264,-0.111236,0.043790,-0.063727
