// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53671,9.785597,-1.584493,1.803134,0.056519,0.019611,0.030342
53672,9.795081,-1.593637,1.758909,0.059751,0.022720,0.039114
53673,9.808359,-1.520970,1.754666,0.050585,0.030674,0.037762
53674,9.880568,-1.533484,1.649910,0.037813,0.035521,0.041820
53675,9.862930,-1.524370,1.598351,0.021011,0.045811,0.049377
53676,9.845150,-1.516366,1.546937,0.012486,0.042775,0.060081
53677,9.794097,-1.400407,1.573227,-0.002303,0.049204,0.071969
53678,9.805460,-1.397170,1.629533,-0.014500,0.043352,0.077920
53679,9.763811,-1.396351,1.572619,-0.026530,0.041287,0.090103
53680,9.735277,-1.385559,1.567274,-0.028725,0.039087,0.091758
53681,9.728150,-1.391496,1.594058,-0.028415,0.034750,0.091755
53682,9.678473,-1.363801,1.555539,-0.029952,0.032120,0.087393
53683,9.661336,-1.403750,1.533843,-0.027515,0.027960,0.087754
53684,9.651889,-1.426551,1.460556,-0.019611,0.025181,0.087047
53685,9.626645,-1.438812,1.457809,-0.001892,0.019927,0.087972
53686,9.585604,-1.436830,1.398850,0.026884,0.015528,0.076527
53687,9.657791,-1.412319,1.387214,0.055621,0.008810,0.077284
53688,9.714212,-1.377166,1.446280,0.080787,0.007260,0.077569
53689,9.767691,-1.273381,1.469087,0.089277,0.002003,0.072844
53690,9.792956,-1.255231,1.447186,0.082039,-0.001850,0.071549
53691,9.852762,-1.284990,1.414478,0.070172,-0.003723,0.071527
53692,9.810079,-1.345350,1.413993,0.083290,-0.004755,0.061567
53693,9.875236,-1.377709,1.357705,0.092177,-0.006385,0.061094
53694,9.800866,-1.370865,1.466519,0.104445,-0.010776,0.050930
53695,9.787201,-1.386875,1.542389,0.115405,-0.001825,0.044918
53696,9.718164,-1.381143,1.629186,0.131148,0.009177,0.033656
53697,9.670033,-1.302851,1.684786,0.126047,0.011716,0.028780
53698,9.679876,-1.268638,1.735337,0.102887,0.021892,0.024907
53699,9.644982,-1.309236,1.813563,0.056292,0.030179,0.016766
53700,9.604806,-1.432839,1.853364,0.008956,0.036920,0.016620
53701,9.553930,-1.504378,1.781006,-0.022409,0.041844,0.021341
53702,9.489710,-1.544893,1.751574,-0.023749,0.049213,0.019200
53703,9.478273,-1.449921,1.611219,-0.013362,0.044230,0.016885
53704,9.451120,-1.387015,1.573547,-0.001534,0.040101,0.010742
53705,9.490078,-1.395550,1.511365,0.003680,0.035620,0.005450
53706,9.518870,-1.438330,1.401344,0.022184,0.027650,0.000435
53707,9.592025,-1.495513,1.455585,0.048940,0.024499,0.007264
53708,9.636481,-1.419926,1.431546,0.066783,0.023422,-0.005918
53709,9.630714,-1.284185,1.487746,0.069054,0.021422,-0.005522
53710,9.601511,-1.281907,1.509244,0.053907,0.020592,-0.016473
53711,9.659394,-1.324279,1.506727,0.037469,0.016530,-0.013376
53712,9.643748,-1.353513,1.484483,0.026476,0.007815,-0.017584
53713,9.720274,-1.344847,1.476249,0.013530,0.002757,-0.015934
53714,9.712475,-1.315579,1.495285,-0.002539,-0.003647,-0.014881
53715,9.696750,-1.258882,1.532476,-0.009721,-0.011700,-0.014287
53716,9.726148,-1.301675,1.544720,-0.033918,-0.014929,-0.020802
53717,9.713656,-1.399312,1.555482,-0.038058,-0.023649,-0.017608
53718,9.738414,-1.480610,1.495546,-0.018389,-0.026405,-0.026373
53719,9.691898,-1.529049,1.515497,0.008274,-0.031337,-0.027765
53720,9.658515,-1.565682,1.587256,0.031895,-0.035595,-0.031745
53721,9.654211,-1.514236,1.575439,0.054924,-0.037353,-0.031680
53722,9.618263,-1.482295,1.610409,0.069208,-0.039639,-0.031151
53723,9.619462,-1.521922,1.640219,0.079089,-0.040095,-0.031380
53724,9.617874,-1.493587,1.633228,0.093307,-0.038185,-0.032818
53725,9.645394,-1.508934,1.640383,0.106533,-0.037444,-0.034443
53726,9.675703,-1.547400,1.652562,0.121271,-0.033840,-0.041872
53727,9.648176,-1.584014,1.576147,0.146359,-0.031187,-0.043309
53728,9.699711,-1.637563,1.622310,0.163914,-0.034248,-0.042072
53729,9.642426,-1.543021,1.594037,0.180513,-0.026262,-0.038788
53730,9.706686,-1.541176,1.659893,0.175956,-0.028427,-0.035414
53731,9.699557,-1.507146,1.678841,0.167540,-0.021086,-0.032659
53732,9.711017,-1.509302,1.759092,0.148254,-0.020666,-0.025886
53733,9.740377,-1.460748,1.834693,0.125252,-0.006750,-0.023807
53734,9.698406,-1.424375,1.896961,0.085393,0.003388,-0.014730
53735,9.653615,-1.409706,1.860794,0.042452,0.008099,-0.014498
53736,9.661763,-1.435685,1.843405,0.000101,0.010276,-0.018288
53737,9.640875,-1.462364,1.717832,-0.018157,0.013959,-0.023705
53738,9.646970,-1.551713,1.635163,-0.018342,0.016249,-0.033930
53739,9.626313,-1.577371,1.509743,0.001056,0.011578,-0.028302
53740,9.655545,-1.574497,1.492583,0.035171,0.016670,-0.034141
53741,9.650174,-1.523100,1.484789,0.048623,0.011097,-0.033705
53742,9.650434,-1.519639,1.486642,0.061586,0.009936,-0.021063
53743,9.634235,-1.461053,1.525640,0.063050,0.010657,-0.014638
53744,9.694194,-1.395602,1.555311,0.063667,0.014192,-0.012434
53745,9.701020,-1.290567,1.565858,0.047023,0.016398,-0.011448
53746,9.739992,-1.253419,1.595908,0.012596,0.021795,-0.009715
53747,9.716145,-1.255968,1.593424,-0.020569,0.024125,-0.017984
53748,9.685473,-1.361765,1.582302,-0.050284,0.023377,-0.015413
53749,9.657774,-1.491544,1.575440,-0.060405,0.017912,-0.019388
53750,9.661538,-1.602484,1.521181,-0.052931,0.021551,-0.009769
53751,9.645912,-1.634360,1.499088,-0.032616,0.016091,-0.001906
53752,9.669361,-1.630694,1.504883,0.008897,0.010629,0.001769
53753,9.660888,-1.603212,1.524536,0.036293,0.005091,0.015039
53754,9.638736,-1.544278,1.586139,0.051821,0.003777,0.024085
53755,9.664801,-1.565972,1.596748,0.046054,0.000579,0.029108
53756,9.604315,-1.632021,1.569838,0.039019,0.000444,0.044128
53757,9.596224,-1.696040,1.528706,0.037980,-0.002831,0.056176
53758,9.614312,-1.781506,1.497067,0.051327,-0.006425,0.077085
53759,9.662804,-1.761387,1.478493,0.078862,-0.007970,0.086424
53760,9.692221,-1.661541,1.492368,0.102660,-0.002097,0.084917
53761,9.679997,-1.616266,1.507324,0.120290,-0.003127,0.084261
53762,9.739263,-1.604096,1.443257,0.132897,0.000261,0.076557
53763,9.711837,-1.632202,1.469332,0.151195,-0.001327,0.069934
53764,9.666222,-1.666883,1.467712,0.173806,-0.000498,0.051901
53765,9.631055,-1.620418,1.479204,0.201146,0.000259,0.040966
53766,9.609010,-1.474196,1.474310,0.212204,-0.005246,0.033053
53767,9.579411,-1.384634,1.554111,0.201215,-0.014029,0.029046
