// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57259,5.240623,-7.815613,3.384964,1.461167,0.401675,1.160799
57260,5.141635,-7.960229,3.469626,1.777099,0.380557,1.126168
57261,5.002007,-7.932837,3.489738,2.135784,0.369602,1.064924
57262,4.850277,-7.545831,3.647409,2.473436,0.356874,1.023281
57263,4.719157,-6.961089,3.901736,2.729107,0.356798,0.965369
57264,4.640570,-6.215134,4.300238,2.860570,0.357436,0.905622
57265,4.646407,-5.288416,4.662038,2.809239,0.361945,0.849139
57266,4.535710,-4.476917,4.938384,2.599958,0.378930,0.797408
57267,4.375713,-4.035726,5.255591,2.276215,0.383415,0.735518
57268,4.270039,-4.020296,5.408385,1.920773,0.394028,0.688702
57269,4.193739,-4.347109,5.507936,1.630215,0.400258,0.636354
57270,4.193534,-4.834834,5.439522,1.452723,0.408342,0.588031
57271,4.107898,-5.360508,5.357221,1.420326,0.406817,0.538083
57272,3.982905,-5.775944,5.208691,1.522011,0.388985,0.485510
57273,3.946584,-6.082147,5.189495,1.722842,0.374011,0.447750
57274,3.923970,-6.246410,5.206010,1.995342,0.361315,0.411259
57275,3.818637,-6.206110,5.190606,2.293914,0.341197,0.390727
57276,3.726019,-5.873905,5.298522,2.597598,0.309322,0.353980
57277,3.683863,-5.365160,5.413728,2.842968,0.271971,0.338002
57278,3.603862,-4.895137,5.591720,3.020109,0.244314,0.315668
57279,3.483279,-4.461713,5.724234,3.121629,0.213797,0.301047
57280,3.371697,-4.039704,5.937787,3.153118,0.179332,0.284993
57281,3.452942,-3.695552,6.211538,3.127643,0.133315,0.272520
57282,3.511496,-3.398800,6.495039,3.057612,0.102380,0.262384
57283,3.529704,-3.313207,6.673445,2.967902,0.087191,0.267098
57284,3.438885,-3.334741,6.794069,2.901950,0.070670,0.292995
57285,3.202475,-3.385399,6.611848,2.865258,0.040138,0.322209
57286,3.045750,-3.367153,6.485807,2.870073,-0.016172,0.356876
57287,2.982152,-3.395068,6.343477,2.938435,-0.082069,0.380428
57288,2.941538,-3.393372,6.363251,3.095577,-0.156188,0.395952
57289,3.120734,-3.395463,6.524610,3.355226,-0.216236,0.406749
57290,3.318094,-3.404659,6.616274,3.688088,-0.244087,0.417855
57291,3.377372,-3.297120,6.597846,4.124373,-0.254126,0.432513
57292,3.256088,-2.884286,6.599667,4.570686,-0.260570,0.423367
57293,3.200540,-2.111106,6.393519,4.967594,-0.273048,0.415184
57294,3.147851,-1.075926,6.341132,5.258930,-0.291756,0.397508
57295,3.174699,-0.025772,6.429604,5.445105,-0.313903,0.369440
57296,3.300825,0.723496,6.473984,5.521790,-0.318348,0.344818
57297,3.341991,1.454722,6.588176,5.524465,-0.325786,0.333172
57298,3.339199,2.519656,6.622291,5.450081,-0.322509,0.316488
57299,3.187207,3.727823,6.773052,5.244894,-0.310522,0.310889
57300,3.061908,4.740912,6.966520,4.903854,-0.311407,0.290682
57301,3.151713,4.958850,7.037692,4.488206,-0.287951,0.275638
57302,3.405665,4.322329,6.892003,4.233453,-0.261759,0.244859
57303,3.654990,3.381172,6.571716,4.211778,-0.235430,0.213639
57304,3.732980,2.864207,6.241349,4.396689,-0.221231,0.218894
57305,3.769588,3.493918,6.160994,4.587928,-0.233804,0.252635
57306,3.718656,5.098478,6.310848,4.559843,-0.244830,0.301195
57307,3.694544,6.704619,6.457201,4.218620,-0.218127,0.339551
57308,3.532552,7.489749,6.586067,3.665720,-0.184345,0.399040
57309,3.519106,7.052200,6.434628,3.132104,-0.149395,0.433967
57310,3.487551,6.237527,6.021581,2.826906,-0.117375,0.441286
57311,3.503679,5.783268,5.891190,2.753692,-0.133184,0.454852
57312,3.695201,6.186368,5.823335,2.754543,-0.158705,0.474349
57313,3.631897,7.100087,5.799415,2.695620,-0.192853,0.492811
57314,3.527400,7.871033,5.974690,2.513877,-0.229878,0.508911
57315,3.598778,8.187453,6.156999,2.246610,-0.256805,0.503358
57316,3.673958,8.203730,6.197216,1.991461,-0.270131,0.487938
57317,3.751149,8.066516,6.146547,1.785043,-0.279473,0.449465
57318,3.871999,7.891301,5.970019,1.641679,-0.294209,0.415106
57319,4.004097,7.895053,6.005793,1.557101,-0.299322,0.376802
57320,4.067547,8.105990,6.125574,1.481445,-0.298993,0.342542
57321,4.061161,8.541189,6.277430,1.336576,-0.293281,0.313207
57322,4.093725,8.638868,6.300140,1.124864,-0.284913,0.290880
57323,4.164671,8.461134,6.281109,0.923034,-0.266096,0.287929
57324,4.255945,8.248965,6.220807,0.780245,-0.240288,0.280995
57325,4.412285,8.127326,6.299127,0.683067,-0.209289,0.282369
57326,4.557745,8.195266,6.342937,0.573458,-0.170417,0.304693
57327,4.601493,8.344143,6.202657,0.444152,-0.122429,0.310633
57328,4.574106,8.618355,6.170032,0.276116,-0.081086,0.312845
57329,4.491718,8.906829,6.242407,0.064783,-0.042856,0.301905
57330,4.467483,9.136913,6.319803,-0.201261,-0.000320,0.281976
57331,4.383117,9.283959,6.234662,-0.500237,0.034524,0.256751
57332,4.188270,9.329999,6.038353,-0.807329,0.042779,0.213150
57333,4.110304,9.170632,6.211477,-1.095378,0.028193,0.173366
57334,4.186522,9.005186,6.497572,-1.340997,0.018400,0.136364
57335,4.206999,8.802347,6.593761,-1.555357,0.023801,0.094458
57336,4.194709,8.723598,6.701396,-1.758027,0.025626,0.056604
57337,4.195036,8.751887,6.790343,-1.967207,0.026767,0.020588
57338,4.243254,8.962306,6.897213,-2.242254,0.032757,-0.015875
57339,4.283106,8.998265,6.954719,-2.580395,0.041783,-0.033694
57340,4.295797,8.778398,7.027910,-2.942562,0.050943,-0.051236
57341,4.372580,8.480559,7.254806,-3.284649,0.067763,-0.067543
57342,4.503917,8.111480,7.358403,-3.579266,0.107171,-0.080364
57343,4.573065,7.742923,7.427603,-3.835373,0.153853,-0.102581
57344,4.565433,7.317710,7.333247,-4.062320,0.205906,-0.119309
57345,4.405681,6.706254,7.324103,-4.249248,0.243508,-0.131775
57346,4.298341,6.173322,7.523849,-4.388313,0.267740,-0.150798
57347,4.382135,5.657000,7.767557,-4.498377,0.299373,-0.156978
57348,4.375757,5.220743,7.851601,-4.581284,0.341793,-0.167822
57349,4.384955,4.643708,7.981926,-4.623620,0.376445,-0.174293
57350,4.385983,4.041662,8.053907,-4.635847,0.412767,-0.175654
57351,4.329862,3.455629,8.070265,-4.614737,0.457516,-0.176777
57352,4.232672,3.136502,7.947964,-4.594194,0.487000,-0.177591
57353,4.066613,3.157383,8.117007,-4.653832,0.503031,-0.176253
57354,3.991983,3.233422,8.136581,-4.816768,0.521069,-0.160381
57355,4.049332,3.051555,8.182366,-5.069585,0.536327,-0.155754
57356,4.113315,2.564676,8.206851,-5.328070,0.565256,-0.156955
57357,4.033118,1.626668,8.198425,-5.511817,0.599810,-0.167503
57358,4.006222,0.534895,8.107836,-5.576318,0.637294,-0.169128
57359,3.981669,-0.377938,7.946191,-5.510705,0.679347,-0.178891
57360,3.917394,-0.747948,7.766535,-5.436254,0.719210,-0.197413
57361,3.772156,-0.669947,7.481079,-5.457974,0.756440,-0.203754
57362,3.571810,-0.601807,7.185175,-5.574517,0.775100,-0.216004
57363,3.462956,-0.814060,7.088523,-5.770798,0.785842,-0.242911
57364,3.369135,-1.638430,7.070097,-5.940650,0.794826,-0.253236
57365,3.443102,-2.941700,6.873474,-5.978469,0.808023,-0.256631
57366,3.529499,-4.135510,6.697292,-5.857443,0.822722,-0.254322
57367,3.491170,-4.815983,6.413073,-5.611532,0.850901,-0.247771
57368,3.369689,-4.895423,6.104793,-5.379629,0.864772,-0.244479
57369,3.264845,-4.580043,5.785017,-5.256385,0.877670,-0.251545
57370,3.128650,-4.449656,5.433526,-5.268275,0.873256,-0.272025
57371,3.016962,-4.814984,5.094008,-5.324263,0.860015,-0.281828
57372,2.942551,-5.907028,4.790489,-5.298665,0.832343,-0.287652
57373,2.990948,-7.223570,4.589156,-5.070351,0.812569,-0.307979
57374,2.990113,-8.300001,4.298380,-4.619206,0.794459,-0.314632
57375,3.058630,-8.740342,4.172971,-4.063337,0.773434,-0.321792
57376,2.969064,-8.397459,4.089133,-3.563456,0.753998,-0.329690
57377,2.818651,-7.747164,3.902322,-3.204018,0.720744,-0.346006
57378,2.659285,-7.413767,3.720207,-2.992903,0.673150,-0.372401
57379,2.643505,-7.723617,3.655736,-2.860091,0.620875,-0.393079
57380,2.753915,-8.352627,3.646749,-2.676066,0.561885,-0.400457
57381,2.843022,-9.124342,3.560983,-2.382891,0.515012,-0.395520
57382,2.909667,-9.607428,3.570790,-1.986485,0.479573,-0.385548
57383,2.942354,-9.627338,3.419236,-1.581770,0.443910,-0.364255
57384,2.874335,-9.344934,3.375690,-1.278277,0.399981,-0.329326
57385,2.873990,-9.039621,3.327757,-1.114526,0.345238,-0.277650
57386,2.875595,-8.904505,3.287849,-1.050430,0.287056,-0.228799
57387,2.994564,-8.999364,3.359406,-1.033501,0.237160,-0.169284
57388,3.165859,-9.417563,3.330800,-1.004087,0.189581,-0.088136
57389,3.226771,-9.860200,3.194281,-0.894172,0.151159,0.004250
57390,3.241484,-10.235891,3.031855,-0.707678,0.115713,0.093420
57391,3.310819,-10.364450,2.955631,-0.492510,0.075119,0.191073
57392,3.384156,-10.214722,2.930578,-0.284060,0.031900,0.290578
57393,3.489803,-9.830942,2.931753,-0.147686,-0.026025,0.399942
57394,3.521220,-9.509865,2.975945,-0.085112,-0.079666,0.505759
57395,3.544459,-9.227342,2.952519,-0.093037,-0.142890,0.613502
57396,3.702328,-9.158075,2.841142,-0.143144,-0.194008,0.727060
57397,3.957540,-9.179058,2.655158,-0.170974,-0.256879,0.848804
57398,4.210826,-9.190363,2.514236,-0.180048,-0.305155,0.964511
57399,4.273437,-9.247014,2.426135,-0.175136,-0.350508,1.086146
57400,4.215277,-9.286094,2.359186,-0.157405,-0.395680,1.204075
57401,3.984477,-9.139311,2.265848,-0.132912,-0.442447,1.298185
57402,3.767124,-9.075717,2.344735,-0.108279,-0.488364,1.368162
57403,3.702528,-8.951051,2.430122,-0.104782,-0.524922,1.435397
57404,3.861078,-8.851242,2.402275,-0.101953,-0.557626,1.486589
57405,3.980517,-8.770311,2.408895,-0.087931,-0.566204,1.530591
57406,3.974185,-8.744371,2.284941,-0.060479,-0.574338,1.567539
57407,3.899566,-8.749281,2.118264,-0.027355,-0.584483,1.599065
57408,3.759427,-8.592767,1.975343,0.003704,-0.611589,1.615978
57409,3.364432,-8.532838,1.942110,0.043803,-0.640493,1.601240
57410,2.854668,-8.588752,1.766687,0.090513,-0.682250,1.564501
57411,2.613040,-8.630324,1.759975,0.168410,-0.731256,1.502419
57412,2.544587,-8.468984,1.944590,0.248210,-0.767945,1.416625
57413,2.652891,-8.162826,2.358613,0.292674,-0.782781,1.334578
57414,2.665801,-7.733392,2.672582,0.271687,-0.766987,1.254593
57415,2.588813,-7.404196,2.785178,0.165602,-0.725037,1.170260
57416,2.369290,-7.248148,2.601959,0.022603,-0.686639,1.087413
57417,1.852704,-7.223116,2.400327,-0.110043,-0.661659,0.993648
57418,1.233569,-7.377469,2.274451,-0.219496,-0.647839,0.889177
57419,0.768108,-7.486489,2.066474,-0.273872,-0.661329,0.763636
57420,0.577089,-7.558148,1.986814,-0.290496,-0.677122,0.631175
57421,0.576003,-7.771680,1.999098,-0.287473,-0.688681,0.487341
57422,0.815831,-7.893288,2.119345,-0.238807,-0.700149,0.347284
57423,1.014590,-7.938391,2.316156,-0.149012,-0.677626,0.195009
57424,1.006102,-7.763910,2.316581,-0.064962,-0.637128,0.044520
57425,0.922852,-7.554722,2.153871,-0.008983,-0.598715,-0.093252
57426,1.033106,-7.365165,1.878193,0.003482,-0.575461,-0.222787
57427,1.287812,-7.176875,1.573604,-0.037428,-0.544650,-0.342720
57428,1.452834,-7.106300,1.317667,-0.124729,-0.520291,-0.464935
57429,1.543867,-6.983505,1.415625,-0.222826,-0.501096,-0.597035
57430,1.205712,-6.988732,1.705446,-0.341805,-0.489536,-0.726087
57431,0.680187,-7.036684,1.997394,-0.452776,-0.504033,-0.857249
57432,0.352297,-7.276368,2.076220,-0.532064,-0.540281,-0.995381
57433,0.408523,-7.628250,2.130706,-0.543575,-0.573057,-1.142654
57434,0.682569,-8.025301,2.339563,-0.485701,-0.580563,-1.289337
57435,0.845374,-8.217797,2.477568,-0.410232,-0.569633,-1.431039
57436,0.946112,-8.275669,2.719146,-0.343921,-0.551195,-1.557000
57437,1.121268,-8.305881,3.025874,-0.339363,-0.507336,-1.663736
57438,1.332197,-8.356145,3.247451,-0.409713,-0.450475,-1.749703
57439,1.431403,-8.515869,3.377924,-0.536078,-0.383668,-1.826623
57440,1.450564,-8.691876,3.456127,-0.682056,-0.318523,-1.907314
57441,1.442988,-8.792482,3.461312,-0.824997,-0.252398,-1.978356
57442,1.421423,-8.916929,3.406446,-0.968363,-0.197314,-2.056454
57443,1.566939,-9.145633,3.333099,-1.093998,-0.151800,-2.128401
57444,1.811371,-9.415604,3.055977,-1.184036,-0.114966,-2.201383
57445,2.108011,-9.926293,2.795591,-1.206107,-0.087600,-2.266629
57446,2.610952,-10.650621,2.856341,-1.129303,-0.056388,-2.305880
57447,3.009072,-11.313673,2.952337,-0.944648,-0.000159,-2.319602
57448,3.260200,-11.779471,2.947872,-0.638459,0.047386,-2.315677
57449,3.393849,-11.807997,2.962963,-0.241783,0.093967,-2.313283
57450,3.415556,-11.555930,2.930711,0.130953,0.125657,-2.293096
57451,3.507276,-10.983724,2.988722,0.392487,0.146755,-2.265073
57452,3.557736,-10.053474,3.175949,0.495125,0.158748,-2.252479
57453,3.734025,-9.256978,3.277510,0.395186,0.159352,-2.246850
57454,4.051459,-8.912363,3.353455,0.150451,0.152955,-2.224081
57455,4.454915,-8.711658,3.276979,-0.125775,0.167087,-2.215299
57456,4.743704,-8.615992,3.209364,-0.439532,0.173350,-2.213341
57457,4.938854,-9.021640,2.886375,-0.610519,0.202581,-2.185109
57458,4.834746,-9.079129,2.688825,-0.678622,0.208616,-2.160503
57459,4.826258,-8.749213,2.562175,-0.782524,0.204761,-2.132330
57460,5.002406,-8.587793,2.418749,-0.917017,0.196998,-2.102080
57461,5.196660,-8.635986,2.115015,-0.948647,0.193242,-2.090418
57462,5.227435,-8.126087,2.225244,-0.982609,0.207354,-2.106794
57463,5.500309,-8.998198,1.818169,-0.988008,0.199782,-2.092008
57464,5.902632,-10.060254,1.403269,-0.673566,0.191349,-2.100346
57465,6.266484,-10.486142,1.231670,-0.090702,0.181629,-2.114304
57466,6.308469,-10.397415,1.220156,0.545795,0.166499,-2.095974
57467,6.150256,-9.586595,1.533013,1.090906,0.158839,-2.069198
57468,5.933136,-8.002468,2.058497,1.383156,0.135225,-2.082130
57469,5.986927,-6.759679,2.327533,1.382368,0.104761,-2.088469
57470,6.264861,-6.076325,2.415414,1.188702,0.052470,-2.100147
57471,6.753810,-6.017422,2.393414,0.909250,0.006205,-2.110680
57472,7.256712,-6.206194,2.451940,0.629098,-0.042242,-2.111927
57473,7.912358,-6.594473,2.463567,0.378652,-0.060084,-2.086151
57474,8.348533,-6.724062,2.528628,0.181293,-0.068334,-2.039688
57475,8.683520,-6.695325,2.421383,0.020567,-0.067157,-1.970649
57476,8.863408,-6.746820,2.380717,-0.131250,-0.056814,-1.871449
57477,9.036537,-6.943154,2.229963,-0.240670,-0.041619,-1.766639
57478,9.114739,-7.219128,2.076744,-0.275128,-0.011779,-1.674079
57479,9.107920,-7.354038,1.983003,-0.240740,0.008661,-1.591131
57480,9.181956,-7.095625,2.036433,-0.180404,0.037321,-1.530586
57481,9.297161,-6.560851,2.057034,-0.164173,0.065102,-1.479040
57482,9.350501,-5.805555,2.032132,-0.223503,0.092331,-1.442760
57483,9.348574,-5.157610,2.074623,-0.388191,0.126690,-1.414350
57484,9.221020,-4.764320,1.953469,-0.610423,0.154476,-1.374585
57485,9.113266,-4.564190,1.842521,-0.834541,0.171319,-1.351274
57486,9.024065,-4.544866,1.759368,-1.018466,0.183448,-1.328947
57487,8.958820,-4.571563,1.698173,-1.154855,0.195598,-1.300741
57488,8.840661,-4.537270,1.662621,-1.233038,0.185692,-1.290310
57489,8.805812,-4.509363,1.547757,-1.266072,0.172227,-1.278578
57490,8.807442,-4.485148,1.477469,-1.272164,0.148066,-1.273390
57491,9.020425,-4.440898,1.473300,-1.255280,0.129168,-1.262026
57492,9.111021,-4.391196,1.436144,-1.203890,0.106258,-1.263708
57493,9.178174,-4.302403,1.433138,-1.136330,0.092225,-1.256230
57494,9.245779,-4.274181,1.339056,-1.056396,0.071670,-1.241854
57495,9.296611,-4.210340,1.199948,-0.949458,0.053563,-1.229677
57496,9.393406,-4.135326,1.142211,-0.824960,0.030943,-1.209351
57497,9.582075,-4.221704,1.180067,-0.697842,0.021430,-1.172940
57498,9.704105,-4.304673,1.185499,-0.561965,0.026943,-1.134272
57499,9.731925,-4.318035,1.297703,-0.423975,0.023199,-1.101035
57500,9.697499,-4.101598,1.441620,-0.282247,0.034818,-1.068575
57501,9.694898,-3.908920,1.588179,-0.191367,0.045921,-1.035633
57502,9.710139,-3.728761,1.696554,-0.128403,0.048333,-0.999150
57503,9.854684,-3.659487,1.788736,-0.097870,0.055842,-0.967227
57504,10.125733,-3.518609,1.851860,-0.078166,0.061171,-0.931473
57505,10.185809,-3.307713,1.876800,-0.061961,0.083234,-0.901599
57506,10.073031,-3.148781,1.879604,-0.051885,0.098694,-0.880370
57507,9.930576,-2.980877,1.866627,-0.046510,0.106293,-0.844029
57508,9.858966,-2.837595,1.898000,-0.050778,0.113566,-0.814944
57509,9.853687,-2.879717,1.887682,-0.037996,0.116023,-0.783156
57510,9.959083,-3.046620,1.819200,0.014530,0.108549,-0.740177
57511,10.014090,-3.229072,1.754779,0.132462,0.104558,-0.707552
57512,10.017970,-3.299884,1.759005,0.283095,0.099757,-0.659082
57513,9.915233,-3.048279,1.793632,0.417764,0.087752,-0.595131
57514,9.855908,-2.541137,1.837372,0.492260,0.062815,-0.539746
57515,9.815585,-2.010785,1.855589,0.470157,0.037888,-0.493846
57516,9.762652,-1.675062,1.951808,0.378794,0.013049,-0.439721
57517,9.716754,-1.533439,1.967963,0.246369,0.005961,-0.386115
57518,9.622934,-1.509411,1.945532,0.118496,-0.005495,-0.343396
57519,9.637582,-1.587649,1.857465,0.017813,-0.007674,-0.312383
57520,9.686430,-1.739486,1.771520,-0.050311,0.000814,-0.283478
57521,9.781774,-1.747404,1.743117,-0.088419,0.012283,-0.277092
57522,9.873760,-1.715903,1.678603,-0.120975,0.031525,-0.271987
57523,9.861483,-1.755182,1.596483,-0.157588,0.049725,-0.268205
57524,9.774884,-1.711297,1.516082,-0.194093,0.070405,-0.271641
57525,9.743009,-1.690457,1.471942,-0.228911,0.085977,-0.273049
57526,9.714474,-1.745688,1.442309,-0.256136,0.094877,-0.276427
