// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51839,9.640791,-1.975156,1.227812,0.019838,-0.017571,0.019777
51840,9.739263,-1.770239,1.352971,-0.036854,-0.024266,0.037228
51841,9.864881,-1.550279,1.426264,-0.140965,-0.025997,0.051703
51842,9.934732,-1.579591,1.475108,-0.267419,-0.020359,0.055555
51843,9.856269,-1.736446,1.456946,-0.371353,-0.011091,0.072803
51844,9.723920,-2.068612,1.404070,-0.417889,-0.011057,0.077793
51845,9.643353,-2.359373,1.297004,-0.385764,-0.013001,0.093104
51846,9.584437,-2.593040,1.282465,-0.318000,-0.010002,0.113611
51847,9.504181,-2.729069,1.258687,-0.209197,-0.012424,0.129427
51848,9.499606,-2.742027,1.277471,-0.106932,-0.012434,0.149775
51849,9.590949,-2.784053,1.304426,-0.019031,-0.026218,0.171489
51850,9.610284,-2.828909,1.281777,0.076720,-0.023904,0.196135
51851,9.701698,-2.904633,1.242534,0.165913,-0.030437,0.215008
51852,9.816343,-2.927822,1.274487,0.237659,-0.033867,0.246553
51853,9.889613,-2.834544,1.245253,0.286798,-0.040406,0.270203
51854,9.980730,-2.840392,1.250458,0.295565,-0.050516,0.309824
51855,9.946918,-2.895466,1.230633,0.282683,-0.057473,0.356064
51856,9.929708,-3.053961,1.220902,0.258708,-0.070132,0.409213
51857,9.912129,-3.167575,1.228776,0.232282,-0.083956,0.476981
51858,9.918909,-3.238446,1.254183,0.197072,-0.104035,0.541007
51859,9.828471,-3.288080,1.246059,0.147829,-0.119727,0.613245
51860,9.779510,-3.393699,1.266648,0.099775,-0.134330,0.682807
51861,9.750753,-3.537780,1.239750,0.072203,-0.153159,0.747118
51862,9.710173,-3.754351,1.267450,0.050306,-0.169420,0.802146
51863,9.670041,-3.927962,1.287604,0.030780,-0.181183,0.860295
51864,9.674981,-4.117818,1.259056,0.014673,-0.192489,0.909432
51865,9.605656,-4.279908,1.224001,0.001925,-0.203002,0.955747
51866,9.528301,-4.464052,1.239002,-0.011821,-0.211980,1.007521
51867,9.443041,-4.688030,1.158394,-0.019653,-0.229631,1.064938
51868,9.378972,-4.889960,1.122738,-0.012881,-0.240744,1.122442
51869,9.320730,-5.027281,1.054180,0.012532,-0.250249,1.178073
51870,9.360507,-5.005177,1.039244,0.037250,-0.269379,1.219514
51871,9.385537,-4.936116,1.016568,0.030818,-0.285033,1.255811
51872,9.325178,-5.052077,1.015011,0.020710,-0.293827,1.291393
51873,9.165913,-5.264179,1.099552,0.024428,-0.305651,1.318000
51874,9.092441,-5.520582,0.991650,0.052968,-0.309420,1.344279
51875,9.001629,-5.716341,0.952514,0.108051,-0.319650,1.372695
51876,9.000728,-5.837354,0.903908,0.163414,-0.328165,1.400416
51877,8.917897,-5.879940,0.923808,0.191860,-0.334669,1.427279
51878,8.857572,-6.016153,0.881082,0.206744,-0.345633,1.460489
51879,8.820977,-6.149709,0.935718,0.217148,-0.342869,1.494755
51880,8.741663,-6.247844,0.988971,0.223384,-0.332158,1.524704
51881,8.666225,-6.403540,1.026413,0.235021,-0.321949,1.544498
51882,8.554310,-6.577229,1.046486,0.252789,-0.302095,1.561302
51883,8.498917,-6.725050,1.037884,0.269895,-0.286895,1.574437
51884,8.416991,-6.864798,1.033255,0.288389,-0.259752,1.590516
51885,8.387125,-6.937202,1.093103,0.313145,-0.241668,1.606247
51886,8.303745,-6.944258,1.102212,0.332108,-0.209494,1.619860
51887,8.282882,-6.873290,1.097273,0.321731,-0.186112,1.627188
51888,8.240184,-6.912373,1.035158,0.292060,-0.165988,1.636459
51889,8.251592,-7.118897,0.966630,0.275037,-0.144928,1.648236
51890,8.148398,-7.381229,0.919130,0.294360,-0.121290,1.658318
51891,7.999065,-7.713472,0.841522,0.337160,-0.107180,1.664685
51892,7.908285,-7.923981,0.845818,0.417870,-0.099375,1.674609
51893,7.849499,-7.973018,0.905482,0.513331,-0.082373,1.675247
51894,7.874519,-7.933066,1.074431,0.581838,-0.051449,1.682871
51895,7.859745,-7.822725,1.191911,0.601802,-0.018702,1.689735
51896,7.860071,-7.697223,1.281841,0.593531,0.020787,1.693862
51897,7.838269,-7.700778,1.270498,0.543924,0.064233,1.702184
51898,7.648299,-7.777826,1.116695,0.500672,0.102331,1.705072
51899,7.488164,-7.810946,0.851488,0.476887,0.120488,1.691637
51900,7.218815,-7.828897,0.671774,0.462192,0.117506,1.677009
51901,6.882052,-7.891806,0.558583,0.470383,0.093693,1.635861
51902,6.659153,-8.076910,0.628181,0.490340,0.050505,1.603669
51903,6.609506,-8.382219,0.974865,0.538442,0.023422,1.561160
51904,6.810363,-8.754375,1.482774,0.617724,0.024322,1.524045
51905,6.968246,-8.949171,1.825248,0.731589,0.066165,1.497413
51906,7.089114,-8.973602,1.878841,0.848545,0.128682,1.475444
51907,7.004483,-8.700340,1.637794,0.943563,0.189858,1.445507
51908,6.818282,-8.303771,1.339779,0.986600,0.232883,1.417547
51909,6.692164,-8.100973,1.122362,0.949226,0.264951,1.388214
51910,6.607419,-8.154628,1.178428,0.870639,0.279441,1.368919
51911,6.536288,-8.297111,1.224259,0.810967,0.300082,1.345709
51912,6.497411,-8.460830,1.396652,0.785921,0.307827,1.318253
51913,6.482248,-8.513614,1.438689,0.791549,0.322752,1.293373
51914,6.341142,-8.447688,1.497089,0.806878,0.329629,1.268270
51915,6.261158,-8.387500,1.599868,0.819151,0.334419,1.252112
51916,6.244107,-8.404548,1.689981,0.838241,0.343496,1.223347
51917,6.247191,-8.379129,1.742616,0.857886,0.350499,1.206322
51918,6.240352,-8.204045,1.806811,0.857717,0.361374,1.184821
51919,6.280646,-7.799264,1.921012,0.784331,0.376644,1.176725
51920,6.218555,-7.330314,1.838747,0.641816,0.393571,1.165661
51921,6.153856,-6.988275,1.803112,0.441159,0.388987,1.151564
51922,5.937291,-6.603446,1.809235,0.177310,0.385307,1.138728
51923,5.707000,-6.311153,1.721934,-0.123047,0.367854,1.106057
51924,5.301006,-6.476960,1.623698,-0.388473,0.324744,1.065788
51925,5.030634,-7.029458,1.625893,-0.551472,0.282114,1.016547
51926,4.927281,-7.733597,1.581179,-0.561998,0.260255,0.973227
51927,4.918817,-8.385845,1.581827,-0.424380,0.261148,0.935213
51928,4.863112,-8.665369,1.500138,-0.178781,0.269478,0.894773
51929,4.708018,-8.768124,1.435557,0.113884,0.278196,0.849784
51930,4.517627,-8.617959,1.437654,0.392583,0.291855,0.809240
51931,4.426309,-8.363453,1.368467,0.613646,0.293377,0.768230
51932,4.293389,-8.053239,1.432042,0.767346,0.292744,0.734512
51933,4.193620,-7.791090,1.587602,0.838162,0.281216,0.690080
51934,3.987688,-7.689903,1.935543,0.865047,0.272095,0.643711
51935,3.931295,-7.693255,2.295438,0.865378,0.271373,0.592841
51936,3.941126,-7.759421,2.565426,0.868035,0.293344,0.541999
51937,3.945420,-7.834719,2.792183,0.876526,0.326861,0.496884
51938,3.885129,-7.978168,2.874698,0.893973,0.370364,0.452460
51939,3.802063,-8.121071,2.785139,0.922991,0.409432,0.415211
51940,3.662799,-8.218378,2.668612,0.981812,0.431447,0.378763
51941,3.598741,-8.372173,2.623090,1.062478,0.448073,0.339082
51942,3.491058,-8.445409,2.644792,1.179866,0.456967,0.310933
51943,3.508047,-8.372916,2.740464,1.316701,0.467624,0.270627
51944,3.598568,-8.141483,2.934993,1.444160,0.483125,0.238029
51945,3.706956,-7.962838,3.103151,1.525747,0.489672,0.216160
51946,3.755885,-7.786518,3.336617,1.565329,0.504169,0.203211
51947,3.652994,-7.627217,3.487237,1.558654,0.522509,0.197210
51948,3.491507,-7.408205,3.419751,1.499121,0.537403,0.198790
51949,3.348671,-7.456090,3.329831,1.422936,0.536131,0.192784
51950,3.285647,-7.600716,3.468973,1.421994,0.516404,0.146697
51951,3.272487,-7.588702,3.694146,1.457208,0.491256,0.128951
51952,3.217523,-7.418976,4.149342,1.478185,0.466440,0.112675
51953,3.202832,-7.082664,4.564638,1.456937,0.452775,0.099551
51954,3.156048,-6.818459,4.676583,1.378270,0.451037,0.103661
51955,3.035613,-6.604546,4.923750,1.262112,0.443886,0.096894
51956,3.033659,-6.426908,4.881148,1.118990,0.431814,0.091093
51957,2.893704,-6.258938,4.894034,0.954798,0.414614,0.080912
51958,2.839487,-6.291207,4.863966,0.790509,0.389861,0.060165
51959,2.801651,-6.591436,4.847266,0.665085,0.363877,0.041226
51960,2.787189,-6.920127,4.872934,0.634086,0.336180,0.023986
51961,2.800506,-7.177188,4.795404,0.687323,0.319746,0.010485
51962,2.695951,-7.324369,4.987420,0.803131,0.293418,-0.000784
51963,2.662158,-7.263446,5.196029,0.925910,0.279031,-0.003271
51964,2.693437,-7.052930,5.427495,1.013883,0.280253,-0.001035
51965,2.704324,-6.796046,5.451388,1.045472,0.282110,0.007538
51966,2.687161,-6.618920,5.470796,1.030263,0.276106,0.004772
51967,2.515124,-6.478771,5.457874,0.986939,0.249175,0.009782
51968,2.447113,-6.706291,5.497548,0.942125,0.220679,0.015681
51969,2.338092,-7.067909,5.524947,1.000592,0.176905,0.004691
51970,2.344786,-7.370513,5.644574,1.163084,0.138743,-0.014089
51971,2.352925,-7.674949,5.767376,1.401434,0.127483,-0.024612
51972,2.293049,-7.763971,5.789515,1.731863,0.102088,-0.039185
51973,2.292329,-7.582865,5.652844,2.120197,0.086567,-0.072332
51974,2.269677,-7.546439,5.656025,2.533810,0.062473,-0.101731
51975,2.209942,-7.590530,5.725390,2.982522,0.036134,-0.136313
51976,2.168950,-7.695449,5.891377,3.471627,-0.000640,-0.164036
51977,2.127727,-7.694796,6.069937,4.053696,-0.037674,-0.187092
51978,2.182532,-7.355586,6.086733,4.669540,-0.078733,-0.197634
51979,2.216676,-6.703563,6.025383,5.279307,-0.120675,-0.207507
51980,2.313844,-6.006370,6.068444,5.797516,-0.163384,-0.196346
51981,2.432829,-5.192912,6.188781,6.217295,-0.212098,-0.163542
51982,2.547164,-4.139398,6.066646,6.560698,-0.259600,-0.145963
51983,2.690811,-3.066616,6.453493,6.785911,-0.273646,-0.154872
51984,2.724358,-2.005077,7.209189,6.893206,-0.276606,-0.136862
51985,2.685232,-1.107135,7.565508,6.899260,-0.287855,-0.107330
51986,2.739907,-0.455792,7.462390,6.856588,-0.291662,-0.082421
51987,2.796647,-0.004950,7.363621,6.842610,-0.283045,-0.073084
51988,2.912129,0.328255,7.313380,6.852741,-0.273641,-0.055385
51989,2.897748,1.023520,7.117003,6.903637,-0.277021,-0.033089
51990,2.806486,2.105683,7.048864,6.881565,-0.270812,-0.028717
51991,2.758399,3.201671,7.198306,6.689308,-0.268014,-0.015478
51992,2.884427,3.674558,7.325770,6.472570,-0.233759,-0.009761
51993,2.963646,3.841662,7.377057,6.266322,-0.203924,-0.003673
51994,2.904209,3.970429,6.956122,6.106258,-0.199617,0.038738
51995,2.825542,4.856342,6.749157,5.907194,-0.217602,0.086965
51996,2.860737,6.412085,6.672896,5.550458,-0.228311,0.132292
51997,2.727606,8.128336,6.996300,4.919443,-0.218388,0.170780
51998,2.712757,8.745212,7.244479,4.095418,-0.188770,0.199257
51999,2.852886,7.816426,7.255596,3.387001,-0.144038,0.182800
52000,3.088147,6.431427,6.930211,3.005746,-0.098664,0.176644
52001,3.054115,5.545444,6.502912,2.926949,-0.096180,0.196523
52002,3.097453,5.829697,6.305231,2.940006,-0.131062,0.235748
52003,3.002637,7.010454,6.342948,2.823671,-0.141406,0.276279
52004,2.922601,8.018764,6.444643,2.517785,-0.147769,0.294730
52005,2.942835,8.166492,6.366329,2.119783,-0.135185,0.294080
52006,3.092214,7.746143,6.262750,1.810029,-0.121682,0.288459
52007,3.155523,7.460083,6.101452,1.608771,-0.102007,0.288016
52008,3.091543,7.345438,5.861534,1.496976,-0.101528,0.281713
52009,3.170054,7.403887,5.933277,1.418257,-0.114674,0.277100
52010,3.296748,7.547470,5.958813,1.321487,-0.112435,0.284451
52011,3.178056,7.792000,5.939128,1.221172,-0.119875,0.289639
52012,3.092060,8.278956,6.033560,1.097532,-0.124191,0.298916
52013,3.138132,8.691196,6.020306,0.886886,-0.112846,0.286028
52014,3.242334,8.915731,6.009371,0.637743,-0.099232,0.272535
52015,3.230650,9.014646,5.989048,0.370553,-0.083911,0.245210
52016,3.221282,8.997607,6.068099,0.116039,-0.072759,0.216795
52017,3.285714,8.956631,6.071825,-0.110585,-0.059368,0.195435
52018,3.278885,8.645664,6.072742,-0.264124,-0.047568,0.176871
52019,3.398906,8.524945,6.213289,-0.344088,-0.034045,0.155592
52020,3.388374,8.635529,6.229491,-0.417954,-0.017409,0.140100
52021,3.404464,8.857794,6.352079,-0.549852,-0.005760,0.130414
52022,3.421339,9.286495,6.450509,-0.768356,0.006959,0.107499
52023,3.367429,9.642114,6.533140,-1.105107,0.021172,0.084327
52024,3.344388,9.978274,6.669500,-1.547130,0.028121,0.061069
52025,3.254672,10.469285,6.674452,-2.120657,0.034870,0.032033
52026,3.144392,10.458489,6.738064,-2.814106,0.033589,0.007579
52027,3.167574,9.766328,7.075948,-3.460788,0.019558,-0.004949
52028,3.500430,8.762421,7.278694,-3.942151,0.048109,-0.023128
52029,3.520485,7.364246,6.814153,-4.187458,0.094706,-0.031328
52030,3.376935,6.176796,6.805738,-4.180467,0.118941,-0.045722
52031,3.278492,5.383698,6.892436,-4.050612,0.137913,-0.048144
52032,3.143244,5.230750,7.107364,-3.925247,0.148216,-0.010202
52033,3.029489,5.778776,7.345950,-3.902567,0.148281,0.007900
52034,3.119005,6.228241,7.716828,-4.061684,0.152364,-0.001491
52035,3.367857,6.263917,8.076305,-4.338836,0.190898,-0.027048
52036,3.458950,5.956635,8.265951,-4.649154,0.240627,-0.076982
52037,3.446104,5.665451,8.238767,-5.004555,0.288777,-0.087180
52038,3.364846,5.585991,8.048669,-5.451394,0.317253,-0.101072
52039,3.253150,5.535123,8.108908,-6.001215,0.342203,-0.124631
52040,3.394331,5.149371,8.166980,-6.607735,0.396861,-0.150800
52041,3.378393,4.076354,8.252385,-7.134604,0.448780,-0.177803
52042,3.486138,2.648175,8.055542,-7.480284,0.501743,-0.179354
52043,3.475733,1.211425,7.844590,-7.629641,0.563361,-0.165417
52044,3.482633,0.404465,7.499108,-7.701180,0.626872,-0.150627
52045,3.392349,0.162782,7.311506,-7.832481,0.689316,-0.149180
52046,3.183896,0.274159,7.115979,-8.125595,0.713028,-0.164586
52047,3.107886,0.078854,6.602754,-8.545410,0.741835,-0.190079
52048,3.070254,-1.254516,5.979733,-8.904459,0.765968,-0.208928
52049,3.297830,-3.482299,5.549831,-8.934103,0.784199,-0.209024
52050,3.493485,-5.815193,5.035120,-8.530294,0.827833,-0.196141
52051,3.318113,-7.545710,4.490623,-7.807521,0.876307,-0.165145
52052,2.904642,-7.790140,4.206451,-6.997426,0.886015,-0.158149
52053,2.580057,-7.062324,4.016217,-6.371021,0.868033,-0.168010
52054,2.257194,-6.445490,4.028662,-6.049927,0.819801,-0.204474
52055,2.123602,-6.702441,4.007754,-5.892143,0.768199,-0.244127
52056,2.293958,-7.485770,3.879974,-5.738985,0.733062,-0.257121
52057,2.402863,-8.327499,3.640736,-5.484218,0.722693,-0.244477
52058,2.454338,-8.627715,3.438138,-5.149784,0.720945,-0.226501
52059,2.486065,-8.238341,3.157628,-4.865803,0.738604,-0.224885
52060,2.244605,-8.048545,2.510251,-4.687803,0.735761,-0.239599
52061,2.120808,-8.528165,1.881190,-4.546041,0.686886,-0.239778
52062,2.040499,-9.647801,1.473185,-4.288537,0.628834,-0.236124
52063,2.042656,-10.968400,1.167881,-3.796217,0.574536,-0.241943
52064,2.054006,-11.902322,1.129214,-3.120943,0.520300,-0.239059
52065,2.174668,-11.978001,1.127956,-2.382402,0.463841,-0.218868
52066,2.236984,-11.435540,1.180132,-1.780070,0.409443,-0.193365
52067,2.211133,-10.641170,1.266534,-1.388773,0.347617,-0.164149
52068,2.234811,-10.096338,1.391259,-1.199913,0.296124,-0.145985
52069,2.272184,-10.002753,1.369014,-1.142456,0.231587,-0.101823
52070,2.339052,-10.210447,1.213268,-1.092534,0.179440,-0.055679
52071,2.405824,-10.546781,1.072580,-0.974359,0.137666,-0.016488
52072,2.417411,-10.823842,0.930053,-0.802640,0.096666,0.039442
52073,2.476896,-11.101971,0.809450,-0.583618,0.049994,0.106029
52074,2.534498,-11.100871,0.790577,-0.343961,-0.009480,0.183833
52075,2.548387,-10.882836,0.728240,-0.130165,-0.083484,0.273592
52076,2.597145,-10.628828,0.614819,0.059022,-0.168836,0.368750
52077,2.618391,-10.461461,0.545072,0.217351,-0.271627,0.462899
52078,2.767327,-10.371402,0.507234,0.382979,-0.396407,0.559458
52079,2.925755,-10.330452,0.487068,0.563370,-0.509173,0.653956
52080,3.211211,-10.181568,0.533177,0.766932,-0.622072,0.753231
52081,3.508908,-10.086780,0.572199,0.981550,-0.720318,0.858865
52082,3.890772,-9.906598,0.668176,1.169418,-0.793320,0.981229
52083,4.238186,-9.657460,0.659186,1.350369,-0.851839,1.108969
52084,4.415299,-9.327168,0.627765,1.476312,-0.892867,1.226929
52085,4.098904,-9.081222,0.701553,1.535851,-0.938891,1.324812
52086,3.461864,-8.784236,0.902999,1.529270,-0.993014,1.396266
52087,3.203732,-8.658262,1.266927,1.484819,-1.060121,1.453741
52088,3.329905,-8.616203,1.472287,1.445317,-1.097298,1.502986
52089,3.749479,-8.451362,1.614140,1.416493,-1.132063,1.541607
52090,4.224277,-8.223619,1.668506,1.383694,-1.136912,1.573075
52091,4.500942,-7.864701,1.798907,1.333878,-1.116567,1.598087
52092,4.387739,-7.463978,1.789839,1.243925,-1.085242,1.609930
52093,3.769527,-7.018871,1.712491,1.126681,-1.072020,1.582718
52094,2.671122,-6.809380,1.687034,0.987463,-1.075842,1.519718
52095,1.679222,-6.845942,1.815462,0.868111,-1.118365,1.424834
52096,1.387913,-7.029786,2.031595,0.778504,-1.174436,1.309416
52097,1.550982,-7.286559,2.294657,0.738188,-1.213276,1.185970
52098,2.012632,-7.370443,2.614230,0.728579,-1.230345,1.057558
52099,2.393383,-7.357954,2.881252,0.725792,-1.204686,0.933500
52100,2.594018,-7.142611,3.159496,0.693570,-1.152883,0.823938
52101,2.282453,-6.792338,3.041752,0.611903,-1.098720,0.711387
52102,1.440839,-6.664311,2.896372,0.495814,-1.071560,0.588399
52103,0.522086,-6.612347,2.700874,0.377467,-1.072292,0.465946
52104,-0.053054,-6.594599,2.635739,0.252387,-1.105435,0.317278
52105,-0.164914,-6.777625,2.691455,0.146843,-1.145323,0.167896
52106,0.260846,-7.096911,3.212064,0.068614,-1.163414,0.018298
52107,0.914548,-7.517951,3.697341,0.006535,-1.133857,-0.121889
52108,1.344017,-7.883584,4.055900,-0.004458,-1.048419,-0.245012
52109,1.505050,-8.069041,4.215076,0.031225,-0.940318,-0.353536
52110,1.339795,-7.902866,3.925013,0.064656,-0.837093,-0.473714
52111,0.977655,-7.450192,3.600442,0.082363,-0.764480,-0.593170
52112,0.564585,-7.103032,3.412193,0.018295,-0.723427,-0.715228
52113,0.227376,-6.982121,3.224157,-0.097045,-0.711655,-0.825871
52114,0.055454,-7.211815,3.076683,-0.241793,-0.729883,-0.947189
52115,0.314960,-7.589869,3.081227,-0.341559,-0.766060,-1.071582
52116,0.776622,-7.973810,3.344286,-0.365790,-0.781244,-1.202880
52117,1.222293,-8.233000,3.678072,-0.349209,-0.772885,-1.338991
52118,1.531971,-8.266360,3.708004,-0.318045,-0.736043,-1.454158
52119,1.699085,-8.235432,3.522577,-0.294759,-0.703518,-1.561373
52120,1.774586,-8.183491,3.310251,-0.284536,-0.675259,-1.654951
52121,1.757789,-8.218574,3.082604,-0.289752,-0.660214,-1.737781
52122,1.765681,-8.145876,2.835502,-0.299398,-0.660011,-1.838623
52123,1.847783,-7.966978,2.688509,-0.315632,-0.680424,-1.950016
52124,2.007705,-7.781745,2.649777,-0.350219,-0.704807,-2.062897
52125,2.162869,-7.762264,2.594188,-0.392971,-0.720674,-2.187629
52126,2.381677,-7.643169,2.478975,-0.422682,-0.746347,-2.322538
52127,2.730391,-7.553491,2.527115,-0.422324,-0.768781,-2.458841
52128,3.123121,-7.548298,2.793795,-0.396328,-0.768091,-2.581229
52129,3.508232,-7.862287,3.011529,-0.320170,-0.743717,-2.676920
52130,3.852826,-8.445546,3.292543,-0.178363,-0.690657,-2.749678
52131,4.131062,-9.103743,3.466079,0.020515,-0.625637,-2.781996
52132,4.327319,-9.446036,3.625494,0.252096,-0.566621,-2.814813
52133,4.570016,-9.304516,3.783686,0.433072,-0.535613,-2.817445
52134,4.875366,-8.949927,4.061415,0.474482,-0.492440,-2.810161
52135,5.236856,-8.543120,4.124359,0.375447,-0.448730,-2.790218
52136,5.546994,-8.276680,4.224022,0.162763,-0.425220,-2.782578
52137,6.046465,-8.219572,4.208287,-0.129222,-0.415478,-2.753962
52138,6.420096,-8.236476,4.044383,-0.414083,-0.393304,-2.733052
52139,6.664100,-8.367489,3.783406,-0.641042,-0.383745,-2.733544
52140,6.862959,-8.604703,3.602652,-0.755446,-0.363488,-2.739499
52141,7.103579,-8.912688,3.611343,-0.780146,-0.334219,-2.736523
52142,7.177954,-9.175890,3.584055,-0.707590,-0.316151,-2.700702
52143,7.215678,-9.218884,3.601298,-0.596249,-0.305253,-2.667708
52144,7.322127,-9.151744,3.559312,-0.472133,-0.291277,-2.633791
52145,7.519917,-9.055160,3.635428,-0.345990,-0.274553,-2.593035
52146,7.759429,-8.802812,3.692860,-0.258155,-0.256914,-2.540068
52147,8.066896,-8.197992,3.707287,-0.210600,-0.241523,-2.489871
52148,8.205042,-7.593755,3.669898,-0.215515,-0.220258,-2.443513
52149,8.274043,-7.386540,3.534911,-0.262299,-0.194089,-2.374340
52150,8.333242,-7.336017,3.419630,-0.297495,-0.164906,-2.314569
52151,8.401591,-7.175153,3.463942,-0.334012,-0.129137,-2.264267
52152,8.462344,-6.936689,3.384153,-0.368683,-0.101702,-2.215815
52153,8.505140,-6.712273,3.337615,-0.409494,-0.078668,-2.179596
52154,8.657728,-6.532297,3.270974,-0.460653,-0.044124,-2.145270
52155,8.859611,-6.292745,3.143570,-0.493170,0.000560,-2.110939
52156,9.005198,-5.928804,3.155635,-0.505881,0.039502,-2.096175
52157,9.181705,-5.473503,3.043704,-0.537792,0.069388,-2.072045
52158,9.444317,-5.063982,3.034997,-0.577633,0.107838,-2.044339
52159,9.601425,-4.873598,2.978169,-0.664998,0.147560,-2.004185
52160,9.699305,-4.864476,2.925278,-0.773435,0.171345,-1.945456
52161,9.974651,-4.853733,2.886447,-0.896473,0.205334,-1.874766
52162,10.112198,-4.911679,3.038826,-0.998360,0.257503,-1.807922
52163,10.399094,-4.827287,3.574832,-1.106961,0.324699,-1.725605
52164,10.581510,-4.389977,4.094294,-1.198908,0.414211,-1.652890
52165,10.093378,-3.763055,3.478346,-1.337107,0.438688,-1.598668
52166,9.712736,-3.105047,2.200818,-1.443953,0.395261,-1.575427
52167,9.560330,-2.722939,1.046936,-1.598470,0.351336,-1.594551
52168,9.574589,-2.882798,0.307119,-1.741132,0.292419,-1.588058
52169,9.752235,-3.447770,0.161839,-1.824949,0.229058,-1.560498
52170,10.089245,-4.258309,0.253240,-1.770983,0.182397,-1.517040
52171,10.410511,-5.071694,0.469778,-1.549633,0.178902,-1.445085
52172,10.563877,-5.525186,0.716171,-1.172407,0.199489,-1.365468
52173,10.432343,-5.492114,0.899855,-0.724429,0.213803,-1.276079
52174,10.168669,-4.968667,1.044367,-0.299817,0.215664,-1.190718
52175,10.012163,-4.180307,1.148618,0.005653,0.204136,-1.121839
52176,9.813178,-3.256623,1.322997,0.136993,0.183606,-1.066523
52177,9.685792,-2.530045,1.474063,0.080760,0.154183,-1.012155
52178,9.702224,-2.310418,1.582454,-0.070447,0.128847,-0.950916
52179,9.661866,-2.435013,1.637242,-0.206343,0.097605,-0.893516
52180,9.773404,-2.659298,1.647946,-0.286992,0.068853,-0.829291
52181,9.785071,-2.900748,1.695500,-0.323104,0.044904,-0.761940
52182,9.830085,-3.012277,1.684942,-0.304645,0.035302,-0.695567
52183,9.751211,-2.875149,1.675993,-0.249125,0.022871,-0.632350
52184,9.684362,-2.627770,1.743030,-0.221399,0.012783,-0.559265
52185,9.637643,-2.387679,1.813196,-0.222668,0.005058,-0.493768
52186,9.598547,-2.128155,1.777997,-0.246178,-0.000829,-0.439608
52187,9.596674,-1.952275,1.840476,-0.285133,-0.003244,-0.401415
52188,9.625633,-1.891289,1.855362,-0.340018,-0.001248,-0.370422
52189,9.662791,-1.993345,1.828892,-0.396658,-0.007788,-0.326267
52190,9.721389,-2.093948,1.827006,-0.423686,-0.002942,-0.288643
52191,9.731277,-2.199961,1.818757,-0.429036,-0.002176,-0.249598
52192,9.708931,-2.157553,1.825601,-0.408540,-0.002970,-0.206638
