// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52670,8.099145,-7.423786,2.148427,0.599741,0.257694,1.773938
52671,7.935750,-7.588280,2.047676,0.592824,0.280156,1.757666
52672,7.769420,-7.773653,2.058987,0.619446,0.295385,1.730661
52673,7.726014,-7.908102,2.185932,0.666474,0.317027,1.695850
52674,7.707836,-7.901438,2.326910,0.702043,0.341667,1.669027
52675,7.744888,-7.830505,2.398997,0.713425,0.379912,1.648059
52676,7.718601,-7.703680,2.404720,0.687279,0.413936,1.628127
52677,7.628087,-7.671598,2.441856,0.641963,0.455418,1.607571
52678,7.497242,-7.772957,2.369375,0.601970,0.488610,1.593247
52679,7.316010,-7.910878,2.259516,0.579337,0.506942,1.571161
52680,7.131487,-7.940589,2.242744,0.583038,0.517312,1.548053
52681,7.022027,-7.992375,2.232594,0.599792,0.518143,1.523793
52682,6.950947,-8.022658,2.267502,0.613412,0.529099,1.498493
52683,6.920803,-8.064474,2.359968,0.637358,0.535457,1.469820
52684,6.891148,-8.063651,2.465866,0.660013,0.539140,1.450474
52685,6.893782,-8.013463,2.501950,0.674804,0.549556,1.432617
52686,6.879454,-7.901289,2.463183,0.678810,0.562647,1.418871
52687,6.732242,-7.702078,2.366990,0.667199,0.559718,1.399634
52688,6.597088,-7.506389,2.345775,0.642030,0.553115,1.381038
52689,6.438692,-7.325689,2.457512,0.595124,0.546538,1.363224
52690,6.196320,-7.226324,2.573554,0.541815,0.540304,1.349660
52691,5.882330,-7.205572,2.560676,0.485232,0.523817,1.330401
52692,5.674023,-7.211876,2.656427,0.441625,0.513229,1.314115
52693,5.472566,-7.157198,2.616336,0.412123,0.498511,1.290991
52694,5.357059,-7.161988,2.488889,0.384257,0.481132,1.258660
52695,5.298964,-7.157497,2.432369,0.360991,0.462641,1.219903
52696,5.234279,-7.235477,2.437992,0.357950,0.449098,1.170438
52697,5.037812,-7.392903,2.512650,0.373387,0.432405,1.115391
52698,4.901099,-7.504139,2.568768,0.421783,0.424882,1.060758
52699,4.699775,-7.496680,2.554276,0.493133,0.418651,0.994238
52700,4.558893,-7.333961,2.715010,0.554183,0.426525,0.919392
52701,4.491643,-7.196273,2.834604,0.572169,0.429642,0.841479
52702,4.494603,-7.076263,3.014456,0.555286,0.436841,0.772600
52703,4.502727,-7.075773,3.061242,0.523604,0.458005,0.713620
52704,4.396807,-7.066938,3.026881,0.494301,0.472728,0.659251
52705,4.313412,-7.008544,2.857470,0.474630,0.477895,0.607940
52706,4.122152,-6.966344,2.752943,0.464174,0.466596,0.551565
52707,3.931032,-7.044056,2.597477,0.455562,0.451318,0.504275
52708,3.862714,-7.278393,2.736206,0.472628,0.433017,0.462208
52709,3.917901,-7.487585,2.945624,0.510589,0.424182,0.429338
52710,3.915321,-7.487818,3.138245,0.554310,0.419208,0.400026
52711,3.850679,-7.401819,3.264712,0.589304,0.416566,0.370895
52712,3.735215,-7.291937,3.437361,0.607298,0.402489,0.334566
52713,3.689595,-7.182519,3.636989,0.613479,0.390505,0.300372
52714,3.553447,-7.192601,3.598873,0.626307,0.387989,0.258449
52715,3.384921,-7.327873,3.606267,0.680058,0.373545,0.198473
52716,3.298419,-7.517493,3.595452,0.779613,0.339920,0.157878
52717,3.295752,-7.554320,3.536913,0.918505,0.312913,0.117388
52718,3.284271,-7.712080,3.621961,1.090433,0.298130,0.074135
52719,3.319044,-7.814964,3.754181,1.302844,0.282615,0.034032
52720,3.397537,-7.787922,3.947669,1.529068,0.287208,-0.008661
52721,3.418813,-7.657529,4.099894,1.724176,0.288628,-0.037584
52722,3.439388,-7.374434,4.374238,1.905846,0.291214,-0.065211
52723,3.413067,-6.992125,4.621373,2.029358,0.306706,-0.096542
52724,3.394358,-6.728716,5.051769,2.137569,0.323630,-0.124777
52725,3.453618,-6.549838,5.499931,2.202794,0.370268,-0.153709
52726,3.406489,-6.388883,5.507329,2.260838,0.424295,-0.179038
52727,3.220970,-6.059495,5.399214,2.274543,0.437139,-0.211865
52728,3.008656,-5.562293,5.247415,2.193801,0.410472,-0.230359
52729,2.812764,-5.135744,5.282227,1.995377,0.370015,-0.249278
52730,2.765568,-4.825592,5.663269,1.728690,0.314015,-0.271437
52731,2.709775,-4.786646,6.077525,1.433964,0.265238,-0.287291
52732,2.804621,-5.100942,6.420580,1.184142,0.212945,-0.278554
52733,2.995005,-5.508619,6.611968,1.035378,0.179704,-0.251470
52734,3.115790,-5.955827,6.416201,1.016428,0.166906,-0.240613
52735,2.989607,-6.390730,6.019984,1.129849,0.131319,-0.224349
52736,2.888681,-6.817656,5.709726,1.364696,0.092122,-0.207060
52737,2.757885,-7.382369,5.408766,1.735564,0.036460,-0.202266
52738,2.782352,-7.905572,5.362934,2.217985,-0.025335,-0.194717
52739,2.737556,-8.285466,5.384275,2.812849,-0.095961,-0.171101
52740,2.884152,-8.353392,5.654613,3.505380,-0.157014,-0.148663
52741,3.076968,-7.894832,6.169913,4.243738,-0.203252,-0.135522
52742,3.248029,-6.777746,6.415876,4.916265,-0.211935,-0.116800
52743,3.083503,-5.283281,6.420505,5.453665,-0.220865,-0.115992
52744,2.942975,-3.822208,6.393779,5.810204,-0.248931,-0.118001
52745,2.810237,-2.551208,6.485372,5.978208,-0.278115,-0.147661
52746,2.821719,-1.687550,6.915648,6.005577,-0.312993,-0.204086
52747,3.081213,-1.024506,7.726718,5.909878,-0.339920,-0.262848
52748,3.260166,-0.375176,8.195779,5.705213,-0.331042,-0.304651
52749,3.268521,0.059216,8.399490,5.472178,-0.312601,-0.325621
52750,3.160155,0.638426,8.318585,5.203678,-0.298725,-0.365653
52751,3.165392,1.480343,8.309794,4.847558,-0.291737,-0.384494
52752,3.106599,1.891552,8.382272,4.400519,-0.286951,-0.331309
52753,3.236331,1.604297,8.412110,4.046701,-0.273128,-0.275315
52754,3.450477,0.759362,8.356312,3.905580,-0.239861,-0.230392
52755,3.857597,-0.438332,7.944926,4.095935,-0.162732,-0.183002
52756,3.812115,-1.430376,7.332394,4.567428,-0.150482,-0.116613
52757,3.860717,-1.073579,6.981768,5.236968,-0.189629,0.000358
52758,3.747782,0.765417,6.817411,5.766509,-0.226672,0.106641
52759,3.446212,2.999808,6.867206,5.957133,-0.244219,0.169825
52760,3.323640,3.755037,6.952399,5.849784,-0.246237,0.238882
52761,3.711464,2.615730,6.318527,5.836495,-0.246392,0.307117
52762,4.420870,2.198733,5.260352,6.123490,-0.277411,0.386891
52763,4.386654,4.726957,4.595048,6.481962,-0.319734,0.441787
52764,3.812794,9.224183,4.875990,6.303811,-0.355540,0.375818
52765,3.130006,13.235352,6.587326,5.143761,-0.374196,0.360448
52766,3.077854,14.134400,8.021644,3.311603,-0.304196,0.303853
52767,3.572637,11.063652,7.831673,1.695963,-0.195425,0.249785
52768,3.936394,6.879855,6.681609,0.988443,-0.105202,0.227298
52769,3.895534,4.339339,5.994284,1.161283,-0.093747,0.222443
52770,4.016704,4.833009,6.064410,1.608887,-0.110495,0.240119
52771,3.786556,7.168441,6.374761,1.785788,-0.108280,0.249532
52772,3.562161,9.106509,6.501905,1.470021,-0.105044,0.232707
52773,3.504456,8.911045,6.518586,0.925853,-0.109209,0.215443
52774,3.816378,7.182340,6.367063,0.604671,-0.100421,0.195761
52775,4.159532,5.668064,6.117948,0.675043,-0.099647,0.191076
52776,4.312510,5.529117,6.093064,0.944664,-0.102191,0.216719
52777,4.222663,6.775967,6.133023,1.141565,-0.097837,0.239789
52778,4.038232,8.373505,6.252058,1.061008,-0.083273,0.255530
52779,3.897010,9.036123,6.349084,0.746356,-0.063161,0.267766
52780,3.965745,8.792733,6.354990,0.407797,-0.046024,0.254070
52781,4.122256,8.421728,6.326179,0.134891,-0.028608,0.231929
52782,4.105429,8.439805,6.282921,-0.077134,-0.026053,0.204087
52783,3.949754,8.913725,6.400367,-0.324407,-0.021946,0.164899
52784,3.906044,9.531753,6.546857,-0.680043,-0.017466,0.119815
52785,3.921250,9.557459,6.609851,-1.112507,-0.011087,0.079248
52786,3.930533,9.107491,6.747343,-1.528909,-0.002753,0.045957
52787,4.046711,8.261843,6.896292,-1.858489,0.011408,0.031762
52788,4.205828,7.635780,7.125711,-2.061347,0.026213,0.035125
52789,4.372632,7.837379,7.387232,-2.248662,0.047479,0.042291
52790,4.369874,8.677922,7.682436,-2.622580,0.077508,0.079073
52791,4.358889,9.851039,7.698042,-3.270956,0.122190,0.098975
52792,4.269226,10.994862,7.314441,-4.196439,0.173378,0.083033
52793,3.949414,10.805565,6.651249,-5.301717,0.216437,0.079412
52794,3.584500,9.037509,7.217653,-6.228433,0.193082,0.091430
52795,4.010939,6.944230,7.846156,-6.832638,0.230912,0.079940
52796,4.451065,4.769344,7.797345,-7.035167,0.319149,0.059268
52797,4.598867,3.393479,7.737360,-6.888050,0.368434,0.053855
52798,4.592891,3.221610,7.812804,-6.642499,0.429351,0.026890
52799,4.464414,3.886962,7.770260,-6.614057,0.489913,0.029375
52800,4.089872,4.620066,7.713016,-6.878091,0.556562,0.039561
52801,3.646056,4.961119,7.526437,-7.392154,0.601358,0.013791
52802,3.391251,4.245128,7.081675,-7.993164,0.626952,-0.024230
52803,3.348326,2.180494,6.737747,-8.442081,0.642048,-0.046251
52804,3.589161,-0.476169,6.685429,-8.541103,0.667451,-0.044259
52805,3.945998,-2.834843,6.624017,-8.264673,0.712491,-0.058912
52806,4.095099,-4.078382,6.567167,-7.714090,0.769189,-0.032691
52807,3.987526,-3.818920,6.808856,-7.234802,0.814835,-0.011636
52808,3.659001,-2.517769,6.919170,-7.045883,0.867036,0.045909
52809,3.101309,-1.208694,6.620035,-7.147455,0.908019,0.051073
52810,2.799633,-0.959339,5.822634,-7.548722,0.931722,0.035962
52811,2.793442,-2.410661,4.813307,-7.966914,0.942327,0.049346
52812,3.099285,-5.090019,4.008050,-8.131118,0.948848,0.105572
52813,3.307091,-7.894887,3.394555,-7.839988,0.970471,0.094279
52814,3.381801,-9.779025,3.283026,-7.087327,0.992306,0.063469
52815,3.173624,-10.125205,3.564561,-6.203945,1.022726,0.039388
52816,2.867921,-9.138464,3.760532,-5.463760,1.042908,0.021977
52817,2.526390,-7.836369,3.724170,-5.034325,1.036884,-0.024935
52818,2.521098,-6.924470,3.445100,-4.899185,1.009643,-0.085280
52819,2.726038,-6.748051,3.035527,-4.912517,1.003131,-0.160117
52820,2.767992,-7.510132,2.291097,-4.911332,0.976526,-0.233543
52821,2.816936,-8.897257,1.635782,-4.739355,0.922488,-0.243547
52822,2.770010,-10.279208,1.237490,-4.317153,0.880093,-0.258036
52823,2.806149,-11.018236,1.045483,-3.707282,0.830735,-0.268028
52824,2.729261,-11.085085,0.916379,-3.025490,0.780862,-0.272709
52825,2.742132,-10.715315,0.918117,-2.412652,0.709190,-0.267830
52826,2.732487,-10.310098,0.960968,-1.924650,0.642649,-0.254195
52827,2.745779,-9.887749,0.963999,-1.560925,0.570404,-0.230663
52828,2.859157,-9.577456,0.893448,-1.298822,0.498356,-0.195227
52829,2.908836,-9.287567,0.766623,-1.117256,0.439432,-0.170906
52830,2.914658,-9.111342,0.611148,-1.009306,0.376987,-0.131354
52831,2.890871,-9.141383,0.477364,-0.952485,0.310503,-0.095849
52832,2.832737,-9.253558,0.145628,-0.889654,0.241576,-0.069049
52833,2.701710,-9.590921,-0.006322,-0.765040,0.156006,-0.049369
52834,2.735671,-9.922997,0.010637,-0.558228,0.061422,-0.022394
52835,2.880935,-10.111681,0.211336,-0.299170,-0.017314,0.026588
52836,3.094049,-9.786366,0.619857,-0.075754,-0.098880,0.105558
52837,3.389964,-8.735853,1.116766,-0.060471,-0.162825,0.226081
52838,3.735612,-7.223625,1.586773,-0.372421,-0.206376,0.371563
52839,3.894247,-5.969950,1.483723,-0.911041,-0.227568,0.501000
52840,3.908800,-5.527184,1.141790,-1.552411,-0.264549,0.597361
52841,3.784672,-6.166779,0.798836,-2.096476,-0.301931,0.660862
52842,3.562368,-7.627347,0.437302,-2.382057,-0.320616,0.684933
52843,3.306988,-9.142656,0.222525,-2.316843,-0.333922,0.682990
52844,3.283131,-9.854146,-0.033374,-1.998843,-0.356464,0.654038
52845,3.369204,-9.830838,-0.241506,-1.604615,-0.355858,0.621968
52846,3.468058,-9.318766,-0.476486,-1.276679,-0.370136,0.590761
52847,3.569608,-8.887060,-0.732092,-1.061938,-0.408681,0.564061
52848,3.680089,-8.771693,-0.969540,-0.933441,-0.473028,0.557976
52849,3.816986,-8.801449,-1.282318,-0.810741,-0.556265,0.552059
52850,3.905408,-8.748988,-1.413621,-0.667231,-0.649587,0.542666
52851,4.051971,-8.710787,-1.280012,-0.528489,-0.750359,0.528818
52852,4.252100,-8.677186,-1.256242,-0.392722,-0.806704,0.514264
52853,4.242427,-8.727657,-1.340669,-0.232751,-0.853263,0.482947
52854,4.026820,-8.832247,-1.473006,-0.059563,-0.892445,0.439931
52855,3.910740,-8.881714,-1.816479,0.127541,-0.940112,0.393742
52856,3.954257,-8.911105,-1.900248,0.277432,-0.999813,0.347998
52857,4.276866,-9.088011,-1.714191,0.367693,-1.026808,0.326875
52858,4.431438,-9.308216,-1.499468,0.437938,-1.008226,0.313803
52859,4.149438,-9.313517,-1.518258,0.533063,-0.969225,0.288653
52860,3.429692,-9.119684,-1.489216,0.651024,-0.930425,0.211294
52861,2.683674,-8.671917,-1.468691,0.753821,-0.907891,0.113259
52862,2.417709,-8.324850,-1.583566,0.825847,-0.904841,0.004860
52863,2.476350,-7.909272,-1.747518,0.838132,-0.934410,-0.108753
52864,2.499349,-7.825924,-1.822032,0.790652,-0.968381,-0.239868
52865,2.537055,-8.126968,-1.314006,0.709964,-1.019673,-0.371952
52866,2.388596,-8.753590,-0.902425,0.676917,-1.005798,-0.487100
52867,2.018932,-9.243531,-0.912790,0.788522,-0.954539,-0.611875
52868,1.940632,-9.363453,-1.003293,0.943915,-0.926481,-0.719180
52869,2.071343,-8.673871,-0.887687,1.058571,-0.867215,-0.830663
52870,2.112702,-7.698653,-0.803920,1.006378,-0.825089,-0.943046
52871,2.087593,-7.011113,-0.552839,0.791653,-0.799152,-1.060464
52872,2.010139,-7.112765,-0.250925,0.495836,-0.769631,-1.177471
52873,2.098548,-7.864231,-0.232110,0.289550,-0.718385,-1.293346
52874,2.247677,-9.027780,-0.238841,0.244813,-0.659739,-1.399707
52875,2.267771,-10.023355,-0.399154,0.392310,-0.579835,-1.476737
52876,2.153491,-10.312846,-0.607811,0.648652,-0.518915,-1.556413
52877,2.252769,-9.872836,-0.720382,0.874271,-0.487242,-1.633727
52878,2.260043,-9.174114,-0.804709,0.966722,-0.482786,-1.709539
52879,2.375983,-8.516621,-0.686070,0.897237,-0.497892,-1.779894
52880,2.439780,-8.183375,-0.347792,0.700370,-0.521280,-1.843253
52881,2.599894,-8.407099,0.317768,0.476373,-0.533642,-1.902001
52882,2.820073,-9.040024,0.530708,0.341888,-0.509473,-1.949734
52883,2.996995,-9.602740,0.497631,0.343664,-0.472783,-1.990619
52884,3.141380,-9.756299,0.370578,0.427963,-0.446675,-2.009104
52885,3.252711,-9.754908,0.318205,0.524054,-0.408089,-2.032611
52886,3.320920,-9.572995,0.261260,0.582399,-0.387723,-2.060637
52887,3.456432,-9.390053,0.446804,0.602554,-0.376383,-2.077000
52888,3.691724,-9.396064,0.840429,0.581912,-0.355019,-2.091543
52889,3.955583,-9.510061,0.998346,0.571699,-0.318713,-2.107783
52890,4.277361,-9.765102,1.224539,0.617462,-0.270979,-2.122477
52891,4.547667,-9.932879,1.483762,0.719874,-0.201238,-2.118458
52892,4.722901,-9.757279,1.521552,0.832621,-0.137828,-2.119160
52893,4.766812,-9.250458,1.553291,0.907074,-0.088560,-2.112127
52894,4.888168,-8.607308,1.549339,0.887622,-0.059088,-2.113709
52895,5.112686,-8.154786,1.503686,0.762965,-0.039492,-2.119576
52896,5.450435,-7.955055,1.526970,0.568554,-0.033642,-2.118358
52897,5.754374,-7.886019,1.660488,0.330177,-0.029675,-2.114533
52898,6.106218,-7.994470,1.709376,0.113098,-0.019635,-2.111105
52899,6.312739,-8.304186,1.697707,-0.033337,-0.012718,-2.105037
52900,6.541181,-8.768613,1.686141,-0.063026,0.011072,-2.091552
52901,6.663850,-9.245970,1.615095,0.025877,0.032609,-2.074049
52902,6.827095,-9.466051,1.554404,0.202856,0.050992,-2.044372
52903,6.891317,-9.248791,1.552936,0.392920,0.066508,-2.011890
52904,6.919792,-8.800263,1.492208,0.533595,0.065529,-1.977295
52905,7.063027,-8.209370,1.523404,0.606614,0.057079,-1.946853
52906,7.194432,-7.728917,1.701342,0.599437,0.051114,-1.929223
52907,7.404464,-7.329469,1.862383,0.540256,0.034811,-1.902125
52908,7.534148,-6.953407,1.996720,0.436136,0.035148,-1.879496
52909,7.650864,-6.707202,2.052058,0.321054,0.030674,-1.863922
52910,7.720351,-6.618957,2.063323,0.218420,0.031143,-1.849704
52911,7.805873,-6.688092,2.032580,0.152081,0.039582,-1.835810
52912,7.882778,-6.715422,2.039481,0.120178,0.053495,-1.823698
52913,7.907273,-6.638438,1.944140,0.120561,0.056393,-1.820503
52914,8.014262,-6.403848,1.859237,0.132803,0.062847,-1.824537
52915,8.122136,-6.207347,1.836206,0.150192,0.067130,-1.830877
52916,8.325522,-6.003366,1.864791,0.163985,0.076993,-1.834122
52917,8.460141,-5.724788,1.977029,0.183674,0.088284,-1.845986
52918,8.555023,-5.389621,2.050606,0.179934,0.105769,-1.855181
52919,8.722324,-5.251438,2.052272,0.153431,0.114191,-1.847934
52920,8.843217,-5.123577,1.954212,0.111460,0.128917,-1.848139
52921,9.013323,-4.969230,1.901725,0.071896,0.148237,-1.841566
52922,9.172856,-4.822105,1.902243,0.039437,0.162635,-1.838934
52923,9.350559,-4.633297,1.767539,-0.001206,0.184320,-1.834944
52924,9.631146,-4.488164,1.727560,-0.039545,0.185854,-1.830246
52925,10.085911,-4.421794,1.772829,-0.068004,0.198556,-1.805875
52926,10.362011,-4.327880,1.878396,-0.095694,0.218077,-1.768033
52927,10.379406,-4.232518,1.838611,-0.112116,0.230524,-1.708647
52928,10.424753,-3.975070,1.885332,-0.124881,0.238381,-1.647639
52929,10.447738,-3.597497,1.925480,-0.139151,0.253319,-1.599110
52930,10.374333,-2.987905,1.976207,-0.175493,0.280447,-1.582007
52931,10.123042,-2.538030,2.074933,-0.252096,0.309212,-1.569115
52932,9.985503,-2.327176,2.091377,-0.342912,0.322471,-1.565966
52933,10.343211,-2.628523,2.184725,-0.405295,0.319304,-1.553597
52934,10.690502,-3.130421,2.245845,-0.412201,0.335556,-1.504277
52935,10.870754,-3.700128,2.198617,-0.332108,0.365316,-1.426530
52936,10.696604,-4.033682,2.101756,-0.184011,0.393508,-1.317958
52937,10.433139,-3.810707,1.998952,-0.038401,0.399329,-1.180601
52938,10.194019,-3.164524,1.859537,0.038251,0.390701,-1.042123
52939,10.059936,-2.232289,1.950201,0.005778,0.370678,-0.931027
52940,10.060927,-1.744667,1.873778,-0.163305,0.352340,-0.831196
52941,10.165122,-1.687277,1.923599,-0.374572,0.328256,-0.735729
52942,10.224409,-1.905115,1.912839,-0.560208,0.314747,-0.653155
52943,10.093584,-2.216666,1.902992,-0.664654,0.317071,-0.585712
52944,10.020694,-2.517794,1.842322,-0.696894,0.310555,-0.520145
52945,9.897366,-2.690429,1.716842,-0.671188,0.300299,-0.457489
52946,9.829993,-2.800389,1.663026,-0.596061,0.286003,-0.399678
52947,9.701109,-2.638072,1.651552,-0.514785,0.267861,-0.337615
52948,9.597091,-2.457311,1.617647,-0.446621,0.249220,-0.299422
52949,9.468794,-2.237844,1.548300,-0.393018,0.231217,-0.257997
52950,9.433692,-2.055432,1.527968,-0.367395,0.197110,-0.224036
52951,9.519748,-1.955396,1.568138,-0.366202,0.172664,-0.190112
52952,9.587186,-1.932998,1.613901,-0.369995,0.152814,-0.163317
52953,9.608676,-1.942264,1.652702,-0.366553,0.136942,-0.145731
52954,9.566558,-1.943217,1.625750,-0.341259,0.132522,-0.134753
52955,9.532076,-1.862972,1.640042,-0.304581,0.122307,-0.136763
52956,9.527254,-1.737143,1.605178,-0.266100,0.118746,-0.138424
52957,9.652606,-1.564001,1.643763,-0.252647,0.115018,-0.140076
52958,9.787732,-1.396206,1.635972,-0.264462,0.115458,-0.141503
52959,9.788936,-1.188500,1.645625,-0.288175,0.114205,-0.142773
52960,9.670030,-1.041207,1.661648,-0.330969,0.113374,-0.138679
52961,9.503377,-1.054410,1.634048,-0.385400,0.106020,-0.124126
52962,9.438545,-1.131283,1.633397,-0.446667,0.094222,-0.104427
52963,9.423584,-1.229529,1.643093,-0.488626,0.081420,-0.081555
52964,9.431578,-1.409288,1.587429,-0.503529,0.067404,-0.066865
52965,9.448452,-1.534158,1.575530,-0.488063,0.047048,-0.058285
52966,9.507732,-1.651394,1.595295,-0.445457,0.035538,-0.053643
52967,9.582607,-1.820526,1.571146,-0.365811,0.017399,-0.046348
52968,9.624686,-1.860578,1.628641,-0.272197,-0.001052,-0.037483
52969,9.588660,-1.836302,1.663736,-0.173865,-0.015819,-0.023958
52970,9.559216,-1.686348,1.716483,-0.091589,-0.030496,-0.012978
52971,9.538709,-1.435221,1.789124,-0.046660,-0.040623,-0.000970
52972,9.583519,-1.255085,1.830534,-0.036720,-0.060401,0.007475
52973,9.589955,-1.224756,1.898336,-0.046158,-0.060617,0.014403
52974,9.601760,-1.197519,1.941580,-0.062342,-0.073892,0.029892
