// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54464,9.673167,-1.112973,1.996455,0.023245,0.077888,-0.007186
54465,9.711669,-1.139053,1.935408,0.057019,0.080927,-0.009941
54466,9.660730,-1.095139,1.967205,0.068718,0.077011,-0.002352
54467,9.677820,-1.060646,1.955243,0.050915,0.068752,-0.012806
54468,9.647974,-1.053584,1.943741,0.046449,0.068313,-0.010901
54469,9.665965,-1.042845,1.923828,0.036353,0.071232,-0.001746
54470,9.574995,-1.043487,1.844482,0.013179,0.068901,-0.001486
54471,9.598638,-1.064061,1.839091,0.019680,0.056837,-0.002399
54472,9.543370,-1.013871,1.845385,0.042498,0.062644,-0.005181
54473,9.568256,-0.947725,1.893019,0.058072,0.067425,-0.002791
54474,9.563510,-0.914696,2.040392,0.033855,0.061320,0.001613
54475,9.585930,-1.022172,1.981926,-0.014453,0.050405,0.012146
54476,9.570767,-1.111902,1.857907,-0.023067,0.047573,0.018706
54477,9.569778,-1.113517,1.862031,0.021826,0.038751,0.014793
54478,9.616008,-1.086783,1.865170,0.042144,0.036166,0.015641
54479,9.587796,-0.997015,1.902470,0.038279,0.033319,0.023311
54480,9.542686,-0.986603,1.944380,0.035087,0.031891,0.021832
54481,9.589799,-0.983843,1.939597,0.030619,0.031460,0.023723
54482,9.592592,-0.969128,1.973462,0.036396,0.036723,0.020899
54483,9.603581,-0.944940,2.060460,0.025315,0.030863,0.016359
54484,9.693795,-1.039704,1.965517,0.007486,0.043351,0.012116
54485,9.652461,-1.061316,1.867941,0.008978,0.053792,0.015118
54486,9.583864,-1.075369,1.908265,0.039361,0.051269,0.007355
54487,9.632780,-1.008275,1.950200,0.047430,0.045100,0.008796
54488,9.619526,-0.984688,2.042310,0.040910,0.042471,0.004330
54489,9.587460,-1.018929,1.990159,0.028360,0.040865,0.002105
54490,9.553811,-1.006537,1.952322,0.034558,0.038104,0.001136
54491,9.532732,-0.991618,1.990116,0.037649,0.029375,-0.002006
54492,9.565864,-1.026318,2.027636,0.008648,0.024851,0.001430
54493,9.574331,-1.065903,1.912230,0.000626,0.020640,-0.003144
54494,9.597126,-1.039810,1.917673,0.033059,0.020310,-0.004509
