// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51445,9.570751,-1.117119,1.935529,0.018149,-0.035335,0.012464
51446,9.600640,-1.127521,1.880779,0.025649,-0.043696,0.005317
51447,9.706285,-1.065426,1.866378,0.038511,-0.046058,-0.001466
51448,9.689053,-1.039739,1.824299,0.051220,-0.041168,-0.011162
51449,9.753136,-0.919678,1.834138,0.082486,-0.038386,-0.024021
51450,9.753475,-0.770424,2.047736,0.084265,-0.018814,-0.043567
51451,9.647344,-0.622044,2.155803,0.032913,-0.009629,-0.058594
51452,9.565608,-0.649627,2.265519,-0.040784,-0.016500,-0.074349
51453,9.513114,-0.715521,2.211647,-0.104785,-0.029166,-0.095438
51454,9.542894,-0.861188,2.160743,-0.120791,-0.028254,-0.094771
51455,9.640781,-0.953179,2.079706,-0.106986,-0.028394,-0.097960
51456,9.766513,-0.938730,2.053030,-0.096377,-0.013035,-0.091478
51457,9.884305,-1.001585,2.014185,-0.163817,-0.000888,-0.071168
51458,9.838198,-1.193696,1.755182,-0.256082,0.011821,-0.053077
51459,9.685988,-1.361662,1.499864,-0.258535,0.007019,-0.040802
51460,9.573159,-1.469161,1.544532,-0.193018,-0.010700,-0.039517
51461,9.462741,-1.494824,1.702541,-0.155022,-0.019371,-0.040852
51462,9.401670,-1.525776,1.738742,-0.095080,-0.025058,-0.046461
51463,9.401333,-1.466397,1.898471,-0.030957,-0.025725,-0.035480
51464,9.418683,-1.400687,1.929187,0.000046,-0.018197,-0.022764
51465,9.408281,-1.356561,1.960706,0.036100,-0.013006,-0.008605
51466,9.452588,-1.186272,2.048198,0.073761,-0.011133,-0.000581
51467,9.536961,-1.125711,2.108826,0.045357,0.001855,0.006237
51468,9.565829,-1.219498,2.003424,0.003679,0.005926,0.007231
51469,9.600101,-1.292491,1.909334,0.023494,0.011105,0.007289
51470,9.645373,-1.238463,1.892507,0.052228,0.014628,0.011332
51471,9.620963,-1.235076,1.845959,0.053881,0.021482,0.009548
51472,9.561917,-1.243155,1.840257,0.087235,0.018229,0.007469
51473,9.614745,-1.169503,1.894907,0.124340,0.010815,0.001799
51474,9.641996,-1.061678,1.951959,0.128373,0.012999,0.004701
51475,9.669030,-1.039000,1.955022,0.116958,0.020596,0.009358
51476,9.650123,-1.013257,1.920175,0.113435,0.022914,0.007548
51477,9.651396,-0.957418,1.926125,0.112367,0.024016,0.009710
51478,9.671001,-0.926278,1.970163,0.066855,0.027443,0.008111
51479,9.624428,-0.950637,1.823899,0.023015,0.028958,0.007232
51480,9.620262,-0.974539,1.875824,0.038209,0.027360,0.003327
51481,9.634411,-0.964963,1.908597,0.032620,0.025159,0.000788
51482,9.626666,-1.040177,1.897835,0.005462,0.021649,-0.003637
51483,9.631755,-1.103559,1.857138,0.023956,0.022976,-0.001041
51484,9.640507,-1.029577,1.932598,0.047324,0.022444,-0.004905
51485,9.610761,-0.961950,1.929154,0.026764,0.024789,0.003651
51486,9.654332,-0.962467,1.909597,0.006007,0.008652,0.002524
51487,9.602889,-0.980748,1.861460,0.001757,0.011704,0.004298
51488,9.620910,-0.948204,1.843619,-0.012810,0.014498,0.003502
51489,9.549328,-0.969598,1.865378,-0.037029,0.002127,0.007391
51490,9.574980,-1.004180,1.862412,-0.029561,-0.009630,0.000970
51491,9.593376,-1.028672,1.899935,-0.008659,-0.002180,-0.001836
51492,9.604326,-0.986175,1.921611,-0.021873,0.007859,-0.005888
51493,9.586047,-1.046840,1.829871,-0.024260,0.003729,-0.008051
51494,9.576900,-1.091461,1.868233,-0.009934,0.004764,-0.009429
51495,9.617122,-1.115578,1.896172,-0.003016,0.003444,-0.000022
51496,9.609724,-1.134662,1.825970,-0.022042,0.005775,0.008175
51497,9.602282,-1.211631,1.812680,-0.018784,-0.001498,0.010368
51498,9.571144,-1.200311,1.803692,0.014790,-0.008621,0.010541
51499,9.602303,-1.127747,1.865438,0.043831,-0.010296,0.003470
51500,9.543941,-1.050241,1.910101,0.049639,-0.011361,-0.006232
51501,9.555210,-1.063434,1.988252,0.042514,-0.013553,-0.008421
51502,9.551987,-1.113241,1.925265,0.045548,-0.015006,-0.015972
51503,9.515845,-1.119237,1.905462,0.068850,-0.010204,-0.021649
51504,9.583926,-1.034047,1.986653,0.073940,-0.009124,-0.020908
51505,9.686800,-1.108539,1.920010,0.030587,-0.008474,-0.012449
51506,9.628494,-1.229392,1.746796,0.013531,0.000317,-0.004628
51507,9.633988,-1.207234,1.758028,0.064764,0.000585,-0.000079
51508,9.611967,-1.120080,1.823165,0.086457,0.001960,-0.004673
51509,9.569858,-1.063217,1.847591,0.063962,-0.000144,-0.003319
51510,9.624820,-1.019369,1.848114,0.066808,-0.003131,-0.011220
51511,9.608473,-0.995200,1.870105,0.079334,0.001722,-0.014432
51512,9.643283,-0.952250,1.941565,0.075704,0.005951,-0.017355
51513,9.637878,-0.970843,1.932003,0.042163,0.004321,-0.014973
51514,9.608627,-0.987635,1.873317,0.030413,0.008945,-0.011091
51515,9.575627,-0.971304,1.806225,0.046076,0.008445,-0.013177
51516,9.571832,-0.907002,1.909615,0.045285,0.007717,-0.016419
51517,9.573687,-0.906822,1.970288,0.006681,0.006960,-0.022365
51518,9.561242,-1.001859,1.947500,-0.008349,-0.000126,-0.022387
51519,9.552276,-0.987489,1.928501,0.018302,0.004244,-0.027335
51520,9.585243,-0.941697,1.940014,0.038379,0.010958,-0.033413
51521,9.568664,-0.886879,2.073516,0.042071,0.012106,-0.038809
51522,9.605626,-0.958512,2.041531,0.037834,0.017116,-0.044633
51523,9.569190,-0.962309,2.024370,0.036130,0.017560,-0.052213
51524,9.564099,-1.034419,2.074087,0.041140,0.023979,-0.053317
