// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63262,8.527603,-1.105342,-0.722426,1.423613,-0.146679,0.465656
63263,8.719891,-0.543268,-0.232980,1.114015,-0.266236,0.477370
63264,9.215396,-0.286564,0.541277,0.679933,-0.311542,0.501937
63265,9.760558,0.060263,1.730187,0.170420,-0.230214,0.550314
63266,10.159662,0.287227,3.436236,-0.391258,-0.067103,0.591721
63267,10.801622,0.190808,5.144691,-0.980143,0.172781,0.614213
63268,11.256799,-0.218421,6.060977,-1.511035,0.530601,0.624341
63269,10.881189,-1.283508,5.790553,-1.798673,0.929633,0.603580
63270,9.971936,-2.859263,4.486025,-1.715629,1.155002,0.619570
63271,9.157858,-4.188250,3.183900,-1.268798,1.146420,0.696750
63272,8.798866,-4.592980,2.498416,-0.720086,0.988526,0.818940
63273,8.527627,-4.943761,2.198555,-0.349325,0.801500,0.917892
63274,8.461707,-4.918533,1.901750,-0.088712,0.627523,0.971021
63275,8.502121,-4.780806,1.247189,0.097397,0.527554,1.001027
63276,8.288763,-4.712912,0.519345,0.311354,0.468551,1.045581
63277,7.922499,-4.399561,-0.191817,0.532669,0.333369,1.110662
63278,7.946159,-3.914631,-0.454804,0.684072,0.118062,1.172123
63279,8.346944,-3.431188,-0.038551,0.669291,-0.105316,1.216388
63280,9.007147,-2.823254,0.819875,0.441548,-0.243579,1.251844
63281,9.340579,-2.107031,1.612517,0.053362,-0.275405,1.245945
63282,9.418884,-1.446224,2.266491,-0.370988,-0.231902,1.197171
63283,9.671030,-1.149299,3.782400,-0.796041,-0.163872,1.134469
63284,10.453936,-1.383358,5.937113,-1.335005,-0.011927,1.141867
63285,11.188179,-2.166019,7.368573,-1.968657,0.301081,1.174968
63286,10.844866,-3.635594,7.159302,-2.251084,0.780523,1.144050
63287,9.447162,-5.417303,5.637128,-1.889129,1.120275,1.122214
63288,8.387225,-6.408649,4.058147,-1.142298,1.092164,1.218439
63289,8.214263,-6.768059,3.173928,-0.487972,0.864551,1.383677
63290,8.251007,-6.981132,2.587759,-0.001357,0.650546,1.469991
63291,8.113619,-6.810473,1.779587,0.380129,0.523788,1.449954
63292,7.741777,-6.137212,0.802656,0.767447,0.428046,1.357736
63293,7.213776,-5.440157,0.032979,1.119483,0.293662,1.255112
63294,6.920496,-4.915391,-0.427940,1.393013,0.108680,1.183959
63295,6.765322,-4.234362,-0.544789,1.514215,-0.096117,1.133315
63296,6.735032,-3.485713,-0.126610,1.405853,-0.273309,1.069660
63297,7.228223,-2.868562,0.740132,1.097935,-0.389613,1.015794
63298,8.020955,-2.461091,2.140984,0.583491,-0.399755,0.989194
63299,8.833339,-2.445680,3.651283,-0.033715,-0.272135,1.007194
63300,9.410953,-2.277829,5.461698,-0.704326,-0.039505,1.037358
63301,9.498365,-2.861498,6.475310,-1.310908,0.260678,1.032036
63302,9.124607,-4.015096,6.500766,-1.648061,0.540131,1.026725
63303,8.342041,-5.349306,5.619459,-1.616065,0.709039,1.044534
63304,7.646587,-6.605369,4.557619,-1.358689,0.759449,1.117123
63305,7.256571,-7.843502,3.622745,-0.988347,0.711168,1.234203
63306,6.947264,-8.783177,2.814861,-0.508587,0.628746,1.341980
63307,6.584657,-9.194474,2.023888,-0.013443,0.509708,1.415460
63308,6.562698,-9.309982,1.148451,0.488094,0.353380,1.435173
63309,6.505144,-8.635786,0.558572,0.965812,0.195878,1.428256
63310,6.439347,-7.604763,0.348135,1.377382,0.026182,1.374849
63311,6.443418,-6.397470,0.581698,1.549484,-0.156952,1.316369
63312,6.520077,-5.608857,1.163853,1.458845,-0.272470,1.245418
63313,6.598932,-4.809258,1.973032,1.147049,-0.313924,1.198946
63314,6.802679,-4.301941,3.207421,0.663365,-0.293810,1.163188
63315,7.300060,-3.869731,5.010794,0.024259,-0.212556,1.149434
63316,7.932300,-4.018261,6.327783,-0.724522,-0.053257,1.184188
63317,8.082020,-4.650076,6.463108,-1.240639,0.211390,1.199251
63318,7.688835,-5.499327,5.789986,-1.343732,0.439643,1.180720
63319,7.337776,-6.552868,5.023592,-1.191037,0.543034,1.187289
63320,6.926814,-7.807319,4.609558,-1.006829,0.581484,1.248462
63321,6.638786,-9.061813,4.270951,-0.712243,0.573346,1.316279
63322,6.217313,-10.002754,3.791185,-0.302071,0.570791,1.383853
63323,5.725308,-10.739348,2.944228,0.270890,0.549444,1.420001
63324,5.434002,-10.529809,2.135125,0.932833,0.475819,1.436619
63325,5.062438,-9.993626,1.540826,1.542652,0.374506,1.430872
63326,4.922218,-8.709567,1.366684,1.978204,0.203152,1.411073
63327,4.992875,-7.452657,1.461490,2.126527,0.051614,1.375747
63328,5.150650,-6.485144,1.854643,2.059013,-0.036357,1.320929
63329,5.288529,-5.362656,2.410866,1.768893,-0.072508,1.268601
63330,5.301409,-4.533641,3.083617,1.304244,-0.060769,1.220884
63331,5.314310,-4.145399,4.100401,0.671410,-0.023675,1.168188
63332,5.578053,-4.053308,5.033110,-0.043085,0.051829,1.128953
63333,5.676022,-4.526624,5.557594,-0.749137,0.179508,1.120401
63334,5.565507,-5.424106,5.814508,-1.187919,0.309253,1.111826
63335,5.547099,-6.522845,6.055046,-1.428952,0.407158,1.130555
63336,5.580873,-8.044469,6.449131,-1.534720,0.507546,1.190197
63337,5.660336,-9.662546,6.688834,-1.453796,0.623128,1.281811
63338,5.600639,-11.347785,6.059844,-0.978123,0.772789,1.387499
63339,5.209743,-12.451062,5.214108,-0.100504,0.881654,1.452133
63340,4.879216,-12.435253,4.062803,0.872524,0.890983,1.523811
63341,4.438854,-12.049058,3.014112,1.848085,0.887023,1.553457
63342,3.448639,-11.061321,2.072718,2.652121,0.769423,1.524835
63343,2.694067,-9.554546,1.524517,3.204238,0.501674,1.450535
63344,2.694847,-7.916842,1.263198,3.432716,0.233627,1.373867
63345,2.884502,-5.864055,1.245111,3.324795,0.083207,1.270313
63346,2.839122,-4.643588,1.301526,2.938616,0.030902,1.146741
63347,2.668288,-3.355610,1.736448,2.378363,-0.013498,1.024114
63348,2.336632,-2.662747,2.335067,1.628927,-0.045717,0.928131
63349,2.173441,-2.143787,3.593286,0.711646,-0.141698,0.845461
63350,2.596935,-1.934285,5.281199,-0.350588,-0.173630,0.785408
63351,3.375538,-2.175893,7.336100,-1.511192,-0.027534,0.764262
63352,4.078627,-4.145416,8.436736,-2.618569,0.262015,0.790987
63353,3.957222,-7.013964,8.283178,-3.065239,0.501645,0.858006
63354,3.303470,-8.868690,6.790091,-2.763996,0.645344,0.890402
63355,2.489238,-10.329693,5.244972,-2.111339,0.613655,0.923859
63356,2.325207,-11.553341,4.829804,-1.383851,0.445587,0.963921
63357,2.716513,-12.223243,4.755145,-0.608733,0.297669,1.027135
63358,2.784260,-12.131706,4.267294,0.152383,0.251613,1.090456
63359,2.380075,-11.073441,3.702724,0.887159,0.203280,1.091113
63360,1.840879,-9.596163,3.103245,1.477440,0.104367,1.036194
63361,1.486791,-8.056032,2.818196,1.834617,-0.004667,0.959267
63362,1.253467,-6.658926,2.673590,1.896956,-0.096618,0.864890
63363,1.086080,-5.382258,2.645524,1.672605,-0.188287,0.763468
63364,0.911602,-4.352209,2.647700,1.213846,-0.270806,0.667316
63365,0.866579,-3.708049,2.733736,0.591296,-0.361067,0.562140
63366,0.923448,-3.534001,3.062092,-0.159189,-0.441230,0.475351
63367,1.170700,-3.279949,3.694361,-1.021291,-0.481314,0.412206
63368,1.511093,-3.231051,4.734642,-1.933009,-0.490068,0.360665
63369,2.279072,-3.739119,6.530987,-2.778909,-0.429289,0.290775
63370,3.209807,-5.219611,7.919229,-3.507529,-0.290352,0.289417
63371,3.442494,-8.072882,7.634803,-3.914804,-0.025474,0.322069
63372,2.373206,-10.752974,5.622569,-3.364588,0.205923,0.265951
63373,1.347004,-11.730721,4.226623,-2.293827,0.223836,0.194038
63374,1.464601,-12.292906,4.068097,-1.429573,0.073880,0.229062
63375,2.113343,-12.825962,4.653293,-0.809201,-0.030978,0.352865
63376,2.448111,-12.828366,4.788530,-0.290606,-0.014458,0.460217
63377,2.092341,-12.193030,3.917833,0.321455,0.069402,0.475332
63378,1.324076,-10.982605,2.680329,0.992179,0.119326,0.432536
63379,0.651655,-9.615182,2.207460,1.451374,0.056442,0.372335
63380,0.495131,-8.185353,2.371773,1.504319,-0.085154,0.330848
63381,0.731472,-7.010380,2.554986,1.204437,-0.202743,0.292630
63382,1.134463,-6.251030,2.461887,0.749693,-0.234711,0.242128
63383,1.221064,-5.847360,2.421862,0.237363,-0.255898,0.196804
63384,1.177766,-5.663903,2.495722,-0.331871,-0.331527,0.175971
63385,1.216779,-5.609778,3.011294,-0.940688,-0.426205,0.140628
63386,1.743479,-6.109589,4.235319,-1.521908,-0.491443,0.088154
63387,2.725199,-7.323429,5.827706,-2.001922,-0.455981,0.092520
63388,3.062351,-9.254263,6.538701,-2.214645,-0.224022,0.136512
63389,2.429109,-11.031224,5.488321,-1.887142,0.001208,0.141759
63390,2.021809,-12.223327,3.943780,-1.169614,0.067803,0.172203
63391,1.686250,-12.290127,3.103179,-0.471793,0.047823,0.251311
63392,1.291106,-11.655021,2.548037,0.054916,-0.016247,0.311690
63393,0.878384,-10.422271,2.285891,0.452911,-0.092769,0.305548
63394,0.420637,-9.091995,2.076610,0.615555,-0.150670,0.251560
63395,0.124359,-8.001850,1.585325,0.583792,-0.195931,0.192101
63396,-0.082680,-7.049856,1.128109,0.427034,-0.241370,0.125450
63397,-0.127486,-6.228107,1.156791,0.066733,-0.327738,0.069447
63398,0.166822,-5.641442,1.252396,-0.538141,-0.456025,0.036913
63399,0.747989,-5.213361,1.348997,-1.314423,-0.569159,0.051545
63400,1.461369,-4.673374,2.028887,-2.291155,-0.656759,0.069248
63401,2.189286,-4.928141,3.254818,-3.253351,-0.662345,-0.004628
63402,3.053400,-6.033081,4.879330,-3.866522,-0.544518,-0.205567
63403,3.882631,-8.623560,6.596200,-4.161973,-0.245377,-0.314461
63404,3.700683,-11.529352,6.169411,-4.027777,0.222464,-0.282732
63405,2.401099,-14.839648,3.141742,-2.939795,0.505180,-0.265699
63406,1.197557,-15.965691,0.979402,-1.340175,0.471806,-0.191754
63407,0.745812,-14.674521,0.466832,-0.029332,0.224197,-0.095382
63408,0.710579,-12.902114,0.369045,0.864661,0.057934,-0.097187
63409,0.536834,-11.073679,0.243685,1.519673,0.051389,-0.169928
63410,0.118533,-9.277683,0.408062,1.685088,0.071061,-0.222460
63411,0.151107,-8.143840,0.389348,1.342200,-0.025159,-0.194660
63412,0.691726,-7.596044,0.134535,0.766772,-0.135035,-0.145561
63413,1.251580,-7.250694,-0.199564,0.175299,-0.188186,-0.105322
63414,1.753208,-7.063521,-0.425841,-0.494974,-0.278818,-0.076618
63415,2.393093,-7.277529,0.112265,-1.293196,-0.391677,-0.044530
63416,2.831625,-8.339126,1.804087,-1.883970,-0.409529,-0.145572
63417,3.337011,-9.644040,4.107719,-2.224776,-0.229534,-0.222927
63418,2.740558,-11.487989,4.066221,-2.109139,0.113588,-0.201433
63419,1.447555,-13.833877,2.658656,-1.272156,0.233907,-0.129822
63420,1.070990,-14.296037,1.763499,-0.211623,0.103264,-0.006663
63421,1.496938,-13.237009,1.404147,0.645815,-0.002445,0.047347
63422,1.743164,-11.826254,0.793226,1.272214,0.057789,-0.007130
63423,1.454521,-10.417087,-0.115294,1.772268,0.145636,-0.085282
63424,0.846909,-9.128152,-0.515722,1.974161,0.154198,-0.105760
63425,0.489196,-7.970965,-0.221218,1.768104,0.027483,-0.067998
63426,0.779710,-6.903522,0.469737,1.265587,-0.107904,-0.044909
63427,1.370816,-6.188052,1.156060,0.614478,-0.143802,-0.076134
63428,1.972314,-6.216599,1.607300,0.012712,-0.110622,-0.138940
63429,2.484007,-6.762029,1.824248,-0.463331,-0.032616,-0.190548
63430,2.495127,-7.828849,2.252013,-0.823136,0.039867,-0.225929
63431,2.366977,-9.143291,2.340870,-0.941384,0.088258,-0.271514
63432,2.006321,-10.445710,3.219682,-0.837067,0.057744,-0.277148
63433,2.214205,-11.498009,3.869266,-0.565579,-0.003486,-0.298312
63434,2.599313,-12.901064,3.602556,0.060557,-0.000171,-0.325153
63435,2.748656,-14.292039,2.826763,1.058942,0.042491,-0.338718
63436,2.719130,-15.325923,1.955754,2.190172,0.075526,-0.303792
63437,2.521836,-15.752824,1.016379,3.279058,0.082770,-0.198756
63438,2.207177,-14.856415,0.232522,4.207478,0.092550,-0.057614
63439,1.565159,-12.515375,0.085934,4.743582,0.123174,0.105128
63440,1.016529,-9.572052,0.390791,4.711524,0.136550,0.227478
63441,0.882202,-7.043856,1.081498,4.219693,0.106411,0.293528
63442,0.915615,-5.451889,1.323287,3.500208,0.097983,0.214968
63443,0.906903,-4.529806,1.242481,2.715753,0.058756,0.086376
63444,1.071498,-4.066277,1.437783,1.871741,-0.054023,0.005777
63445,1.401772,-4.390481,2.485609,1.017764,-0.109410,-0.042646
63446,1.697536,-5.410822,4.587950,0.208596,-0.118691,-0.079684
63447,1.890978,-6.731327,6.629991,-0.466303,-0.065919,-0.063460
63448,1.923700,-8.511147,7.493327,-0.789679,0.053996,0.023908
63449,1.657066,-10.377485,7.238699,-0.592233,0.142380,0.130120
63450,1.599995,-11.977004,6.490443,-0.061130,0.153220,0.256671
63451,1.881151,-12.834806,5.332139,0.592697,0.097054,0.376944
63452,2.126842,-12.566009,4.132069,1.297346,0.065453,0.371401
63453,2.198311,-11.466342,3.389382,1.990556,0.044231,0.294464
63454,2.134794,-9.956742,2.976951,2.461262,0.008793,0.227100
63455,1.986160,-8.473727,2.846748,2.638085,-0.000711,0.180404
63456,1.840447,-6.842466,3.344528,2.588009,0.054329,0.162790
63457,1.496548,-5.423187,4.495303,2.048913,0.074958,0.190831
63458,1.282448,-5.617346,5.432240,1.265180,0.056419,0.222999
63459,1.724666,-6.396127,6.439304,0.783318,0.131807,0.240287
63460,1.776990,-6.949693,7.283936,0.397245,0.255050,0.324815
63461,1.424612,-8.182422,7.678239,0.229819,0.296339,0.377351
63462,1.476008,-9.967822,7.669652,0.368740,0.253485,0.414601
63463,1.947788,-12.153362,7.425293,0.841695,0.236437,0.467582
63464,2.428509,-13.521037,6.746853,1.677747,0.251747,0.503959
63465,2.654429,-13.335082,5.991794,2.769018,0.277976,0.437727
63466,2.688037,-12.018395,5.501013,3.806946,0.309872,0.290114
63467,2.174152,-10.211111,5.219509,4.487023,0.289702,0.144466
63468,1.560236,-8.110315,4.573158,4.811319,0.242675,0.019205
63469,1.136073,-6.170663,4.188661,4.853580,0.182783,-0.075747
63470,0.972970,-4.245913,4.337646,4.687623,0.149810,-0.110507
63471,0.741744,-2.011663,4.767769,4.239937,0.108437,-0.069902
63472,0.270536,0.683785,5.792028,3.468296,0.175972,-0.054614
63473,-0.686642,1.973202,6.872396,2.281818,0.235165,-0.072808
63474,-0.951603,1.269709,7.364261,0.989535,0.115429,-0.048415
63475,-0.120600,-0.534244,8.171046,0.015290,0.027555,-0.012616
63476,1.102077,-3.043648,8.309345,-0.617385,0.019549,0.041720
63477,1.964209,-5.293491,8.475529,-0.759148,0.128335,0.034697
63478,2.089770,-6.776825,8.433905,-0.505580,0.213783,-0.002115
63479,1.850578,-7.457035,8.607811,-0.064621,0.220786,-0.017743
63480,1.386317,-7.252710,8.011188,0.383313,0.164180,-0.008608
63481,1.091988,-6.355045,6.926873,0.770599,0.126812,-0.000868
63482,0.796091,-4.644451,6.220491,1.020703,0.065486,-0.010801
63483,0.248825,-2.665868,5.750602,0.925931,0.006974,-0.044752
63484,-0.265981,-1.153043,4.947260,0.532747,-0.101226,-0.092888
63485,-0.359973,-0.202163,4.835960,-0.077049,-0.225598,-0.136712
63486,-0.357580,-0.009954,4.867080,-0.934434,-0.351551,-0.153842
63487,-0.316285,-0.085365,4.812121,-1.873165,-0.510686,-0.156111
63488,-0.095851,-0.508476,4.790300,-2.865754,-0.684360,-0.151948
63489,0.889230,-1.019118,6.121865,-3.861575,-0.872754,-0.126302
63490,3.017298,-1.658169,10.593557,-4.690600,-0.843058,-0.092226
63491,4.800436,-4.646334,12.716115,-5.735648,-0.505913,0.022444
63492,4.316560,-12.478974,11.235219,-5.604728,0.057733,0.121887
63493,3.179165,-17.648191,9.244488,-3.575619,0.413286,-0.004942
63494,2.470113,-18.457870,7.746246,-1.432242,0.455895,0.073334
63495,1.208502,-16.766789,6.374205,0.344152,0.283522,0.115904
63496,1.282247,-13.699735,4.544458,2.135777,-0.000544,0.005011
63497,1.375888,-8.798887,3.040049,3.430143,-0.086991,-0.169732
63498,0.801893,-4.110733,2.257396,3.836920,-0.111902,-0.307930
63499,0.183337,-0.838902,2.401278,3.405794,-0.272002,-0.361743
63500,-0.042675,1.006127,3.641032,2.376852,-0.482522,-0.370695
63501,-0.092012,2.039622,5.118154,0.834965,-0.644930,-0.372442
63502,0.303800,1.594978,5.687835,-0.974618,-0.760615,-0.350580
63503,0.733237,0.756674,5.617807,-2.572112,-0.751958,-0.322709
63504,1.151106,-0.167440,5.902936,-3.961185,-0.760673,-0.333620
63505,2.428775,-1.400984,7.347961,-5.054119,-0.835659,-0.351090
63506,4.140637,-3.976525,8.003502,-5.879540,-0.774945,-0.312915
63507,4.732227,-8.383203,7.716505,-6.053004,-0.432536,-0.336591
63508,4.073569,-12.371623,6.258595,-5.276159,-0.113416,-0.453234
63509,3.525877,-13.992116,5.529780,-3.936923,0.051579,-0.593959
63510,3.240558,-14.000743,6.356502,-2.716991,0.112078,-0.609950
63511,2.616428,-14.883820,5.748132,-1.742201,0.008647,-0.526421
63512,2.301543,-14.845829,3.870292,-0.433708,-0.077254,-0.515562
63513,1.905351,-12.704903,2.271596,0.918531,-0.100663,-0.559582
63514,1.399738,-9.738476,1.458338,1.799414,-0.187463,-0.584877
63515,1.060358,-6.819965,1.377720,2.001522,-0.360675,-0.602861
63516,0.966206,-4.541795,1.688609,1.595482,-0.557495,-0.634093
63517,1.214665,-2.818776,2.318137,0.879735,-0.751389,-0.685913
63518,1.706775,-1.088686,3.433057,-0.161250,-0.895723,-0.752797
63519,2.839642,-0.247023,4.928021,-1.573791,-0.987606,-0.818405
63520,4.644263,-1.092755,6.817621,-2.905996,-0.887600,-0.879057
63521,5.725522,-3.594973,7.701340,-3.941999,-0.530770,-0.908716
63522,5.630337,-7.676804,6.943204,-4.278175,-0.066835,-1.028414
63523,4.880068,-11.010793,6.322052,-3.573899,0.308241,-1.141800
63524,4.213430,-12.676413,6.251665,-2.737149,0.458320,-1.139912
63525,3.781650,-14.056253,5.705535,-1.974070,0.427780,-1.018238
63526,3.601836,-15.220560,3.514457,-0.986633,0.315455,-0.880873
63527,3.370173,-14.756453,1.374985,0.297480,0.245821,-0.789468
63528,2.672619,-12.595866,0.274183,1.442970,0.179275,-0.770693
63529,2.106740,-10.052755,-0.020389,2.081454,-0.012895,-0.777355
63530,2.001452,-7.331390,0.521298,2.126439,-0.216936,-0.848466
63531,2.456417,-5.602598,1.464264,1.660878,-0.476605,-0.899034
63532,3.419595,-4.280056,2.797550,0.860318,-0.670139,-0.944480
63533,4.914471,-3.531859,4.891153,-0.020619,-0.653018,-0.986037
63534,6.280904,-3.216549,7.174877,-0.919629,-0.387601,-1.010633
63535,6.866798,-3.776898,8.077826,-1.798749,0.013894,-1.064599
63536,6.648285,-6.051429,7.356991,-2.195405,0.405027,-1.140957
63537,6.059078,-8.443991,6.264288,-2.061575,0.670559,-1.153962
63538,5.353037,-10.248857,5.260188,-1.668247,0.759450,-1.126693
63539,4.992001,-11.576193,4.067275,-1.081062,0.678872,-1.094719
63540,4.803886,-12.082444,2.459403,-0.333692,0.532699,-1.077173
63541,4.216667,-11.507708,0.482524,0.525530,0.405643,-1.066292
63542,3.191783,-10.218232,-0.835953,1.385540,0.197028,-1.077479
63543,2.770354,-8.644318,-0.923635,1.936791,-0.092805,-1.071576
63544,3.020119,-7.042338,-0.130303,1.901714,-0.369942,-1.056194
63545,3.676459,-5.877875,0.884844,1.445343,-0.571725,-1.029207
63546,4.628658,-4.855413,2.326858,0.904833,-0.621062,-1.036800
63547,5.600081,-4.090418,4.424585,0.233849,-0.541097,-1.058285
63548,6.634718,-3.629020,6.417059,-0.496307,-0.330572,-1.102784
63549,7.343045,-4.206858,7.045973,-1.170646,-0.021904,-1.159520
63550,7.263340,-5.075057,6.529326,-1.464816,0.333414,-1.246175
63551,6.616680,-6.516309,5.639053,-1.473910,0.509701,-1.336230
63552,6.116165,-8.220942,4.361711,-1.279527,0.449846,-1.359901
63553,5.852651,-9.754994,2.711660,-0.842733,0.286653,-1.344799
63554,5.235274,-10.404012,0.881478,-0.218706,0.094500,-1.294949
63555,4.536464,-10.057478,-0.461155,0.501129,-0.164382,-1.239886
63556,4.259193,-9.099420,-0.547582,0.996481,-0.473861,-1.196908
63557,4.788621,-7.943179,-0.034482,1.167608,-0.763580,-1.130724
63558,5.621645,-6.646079,0.474094,1.096399,-0.906231,-1.099314
63559,5.965946,-4.852561,1.113530,0.867155,-0.932798,-1.153668
63560,6.382093,-3.262313,2.038107,0.470032,-1.013782,-1.246489
63561,7.509903,-2.485971,3.999829,-0.075092,-0.984754,-1.339351
63562,8.768604,-2.069083,6.042835,-0.846044,-0.727238,-1.360363
63563,9.286860,-2.676334,6.835318,-1.734078,-0.327244,-1.337043
63564,8.916303,-4.182451,5.944439,-2.162329,0.057715,-1.338769
63565,8.342713,-5.805376,4.485283,-2.109389,0.230681,-1.298640
63566,8.314557,-6.908230,3.764809,-1.864774,0.213878,-1.219507
63567,8.465836,-8.065791,3.525651,-1.510139,0.163210,-1.129451
63568,8.353860,-8.771234,3.294953,-1.006815,0.157384,-1.092492
63569,7.864668,-9.259369,2.389111,-0.418275,0.176180,-1.120220
63570,6.488758,-8.825989,0.741113,0.290772,0.119891,-1.181070
63571,5.101092,-7.810811,-0.595224,0.883541,-0.129695,-1.259842
63572,4.851268,-6.674720,-0.981793,1.283754,-0.582369,-1.285917
63573,5.776997,-5.709165,-0.314467,1.231706,-0.985418,-1.223027
63574,7.205562,-4.673013,0.762712,0.785327,-1.208480,-1.136673
63575,8.903500,-3.454146,2.699998,0.173501,-1.169495,-1.115801
63576,10.425937,-2.387933,4.952911,-0.571306,-0.796882,-1.149225
