// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63319,3.039226,-7.413276,8.833789,0.880651,0.556057,0.300298
63320,2.470865,-6.242544,8.708814,1.635635,0.388879,0.466164
63321,2.007641,-4.755031,8.924986,2.169245,0.247296,0.547179
63322,1.804142,-3.234572,9.521050,2.450773,0.163069,0.561019
63323,1.988434,-1.922035,9.893805,2.484669,0.126213,0.560830
63324,2.511243,-0.969123,10.216876,2.322755,0.178543,0.521136
63325,2.834260,-0.167342,10.480280,2.042244,0.334464,0.447292
63326,2.555144,0.746148,10.549075,1.669650,0.530753,0.325702
63327,2.208877,1.552489,10.860483,1.171919,0.714379,0.159245
63328,2.128008,1.988842,10.969368,0.565627,0.905494,0.009375
63329,2.202384,1.916585,11.325776,-0.035023,1.085018,-0.114182
63330,2.330271,1.331623,11.094635,-0.595963,1.265085,-0.213885
63331,2.064464,-0.043045,10.231465,-1.032661,1.378838,-0.221165
63332,1.430123,-1.730251,9.820894,-1.188597,1.366332,-0.142485
63333,1.292827,-3.090572,9.579378,-1.038846,1.282948,-0.101891
63334,1.172680,-4.048680,9.003696,-0.731970,1.165327,-0.031497
63335,0.645291,-4.765057,8.471315,-0.293181,0.973906,0.136232
63336,-0.253484,-5.560384,7.680520,0.246047,0.695339,0.351399
63337,-0.651523,-6.503774,7.962798,1.041022,0.305176,0.526656
63338,0.177560,-6.924563,8.103474,2.026809,-0.024484,0.588912
63339,1.188309,-6.664019,8.043441,3.070995,-0.285732,0.672977
63340,2.110648,-4.946817,8.833787,4.086189,-0.431558,0.762888
63341,2.498333,-2.216653,9.360116,4.729077,-0.380720,0.729367
63342,2.342681,0.377886,9.635867,4.828896,-0.219638,0.641510
63343,1.999981,2.512369,9.722063,4.425631,-0.004310,0.575283
63344,1.785792,4.366865,9.839885,3.623807,0.260514,0.457878
63345,1.515400,6.188085,10.278067,2.585464,0.513154,0.254497
63346,1.459399,7.714930,10.825425,1.391857,0.782460,0.010415
63347,1.597405,8.482916,11.625076,0.099022,1.061664,-0.249132
63348,2.245192,8.013259,11.486987,-1.220379,1.422350,-0.488224
63349,2.006318,6.180803,9.903706,-2.469384,1.780326,-0.580841
63350,0.381523,3.466930,8.245315,-3.371196,1.895821,-0.506159
63351,-1.413857,0.271214,7.216854,-3.765718,1.718179,-0.341457
63352,-2.144021,-3.020411,7.119911,-3.536668,1.334625,-0.184644
63353,-1.243663,-5.576220,7.761170,-2.652317,0.946134,-0.081413
63354,0.423798,-6.599075,8.552796,-1.315385,0.704171,0.004304
63355,1.062691,-5.791970,8.488001,0.005053,0.595223,0.116384
63356,0.364741,-3.890933,8.105011,0.980866,0.466136,0.227270
63357,-0.508385,-1.666800,8.052596,1.526623,0.331098,0.283488
63358,-0.582243,0.273703,8.354969,1.615654,0.217069,0.243748
63359,-0.221785,1.765792,8.875757,1.321677,0.203126,0.195452
63360,0.234177,2.946612,9.471143,0.709766,0.283295,0.176612
63361,0.554634,4.173726,9.851437,-0.150119,0.452890,0.167785
63362,0.501640,5.477058,9.878548,-1.240711,0.689352,0.092911
63363,0.483754,6.539556,10.172861,-2.502661,0.911585,-0.039039
63364,0.924491,6.991679,9.947656,-3.823522,1.205364,-0.186498
63365,1.317901,6.427538,9.471548,-5.093881,1.560742,-0.325241
63366,1.541670,4.983682,8.522266,-6.181425,1.912277,-0.416306
63367,1.351557,3.228249,7.393268,-7.074410,2.224823,-0.444149
63368,0.618054,1.546720,5.286549,-7.820256,2.491517,-0.416430
63369,-2.129733,-0.365405,2.507939,-8.486650,2.526118,-0.265147
63370,-5.409544,-2.720138,2.770439,-8.874496,2.003072,-0.076558
63371,-5.131761,-5.511467,4.095103,-8.880097,1.272235,0.006051
63372,-2.275656,-8.839174,5.489360,-8.250764,0.866448,0.109477
63373,-0.083417,-11.429734,5.564682,-6.920575,0.866603,0.198567
63374,-0.635525,-12.085583,4.584892,-5.234113,0.961911,0.190918
63375,-2.809211,-11.098172,4.394869,-3.623006,0.821710,0.121064
63376,-3.600240,-9.149675,4.970637,-2.428547,0.477407,0.024865
63377,-2.737106,-7.417972,6.029097,-1.715010,0.254909,-0.058071
63378,-1.749987,-6.514986,6.315252,-1.407850,0.301142,-0.097835
63379,-1.577481,-6.127749,6.039115,-1.376024,0.455004,-0.112649
63380,-1.687143,-5.755219,5.655348,-1.508100,0.594378,-0.115755
63381,-1.657317,-5.131863,5.436788,-1.744150,0.723663,-0.140193
63382,-1.394389,-4.562939,5.239652,-2.194384,0.945597,-0.147704
63383,-1.317602,-4.366518,5.595026,-2.839132,1.167301,-0.128626
63384,-0.945054,-4.493550,5.634989,-3.599231,1.370502,-0.102376
63385,-0.746688,-4.361917,3.935671,-4.349541,1.646221,-0.103910
63386,-2.843104,-4.762027,0.932571,-4.971948,1.827694,-0.205908
63387,-5.960337,-6.802114,0.664781,-5.569237,1.439500,-0.314329
63388,-5.510508,-10.115872,0.719365,-5.651500,0.841646,-0.393280
63389,-3.362327,-13.567624,1.087563,-4.748884,0.493356,-0.454106
63390,-1.934734,-15.466322,2.141442,-3.096161,0.388685,-0.525254
63391,-1.517342,-14.484010,2.668016,-1.188140,0.439209,-0.639827
63392,-1.784231,-10.714747,3.675218,-0.174954,0.470354,-0.660224
63393,-1.738865,-6.515470,3.751489,-0.037371,0.573262,-0.617654
63394,-1.560516,-3.285749,2.528329,-0.738427,0.728188,-0.568980
63395,-1.426318,-2.136584,1.106378,-2.028009,0.908392,-0.478750
63396,-1.493730,-3.525340,-0.141123,-3.371330,1.052337,-0.343139
63397,-1.144760,-7.115910,0.833279,-4.526184,1.178760,-0.118098
63398,-0.351475,-8.997816,1.777983,-5.017218,1.445869,0.110353
63399,0.044959,-7.013809,1.904907,-5.327543,1.836302,0.296361
63400,-0.374708,-3.478306,0.043289,-6.093157,2.201806,0.396714
63401,-2.103477,-2.149194,-3.894109,-7.313892,2.346201,0.322674
63402,-5.684016,-6.151383,-7.814407,-8.120540,2.083681,-0.043984
63403,-8.167090,-15.085196,-8.189090,-7.390976,1.291002,-0.390783
63404,-7.331975,-23.929764,-6.862810,-4.656353,0.380849,-0.619572
63405,-3.713244,-25.475115,-4.970564,-0.247969,-0.035321,-0.675970
63406,-0.715827,-18.293362,-3.918252,3.456596,0.070429,-0.686104
63407,-1.064950,-9.885229,-2.216991,4.746547,0.119677,-0.655416
63408,-1.506912,-4.002183,-0.220993,3.917640,0.035263,-0.561436
63409,-0.936217,-0.990709,0.156035,2.205338,0.093367,-0.464657
63410,-0.738356,-0.325405,-1.229634,0.203698,0.389111,-0.412198
63411,-1.229162,-2.973305,-2.673092,-1.677861,0.548368,-0.377004
63412,-1.381795,-7.072447,-3.610174,-2.785351,0.663368,-0.289932
63413,-1.080236,-10.086688,-3.648232,-3.061262,0.819048,-0.150187
63414,-0.890310,-10.629219,-3.671912,-2.800401,1.076971,-0.040463
63415,-1.966544,-9.126282,-5.441043,-2.446243,1.275402,-0.104197
63416,-4.818736,-9.027030,-5.805471,-2.314993,1.154847,-0.360643
63417,-5.220960,-12.384714,-4.617967,-1.924972,0.655682,-0.588558
63418,-3.468013,-15.967808,-4.306570,-0.552556,0.409778,-0.776479
63419,-2.205757,-15.839849,-4.367986,1.519090,0.357823,-0.909217
63420,-1.916255,-12.520423,-4.513706,3.049351,0.237805,-1.033040
63421,-1.729856,-9.718671,-4.073619,3.580844,0.024137,-1.084407
63422,-1.134681,-8.701465,-2.978072,3.513829,-0.101001,-1.050878
63423,-0.632894,-8.049050,-2.017570,3.113260,-0.042347,-0.937114
63424,-0.729395,-6.979386,-2.115561,2.525189,0.098157,-0.802866
63425,-0.850230,-6.364030,-2.632202,1.620364,0.180048,-0.663474
63426,-1.046951,-7.266498,-3.131163,0.666252,0.205536,-0.532355
63427,-1.313864,-9.460552,-3.640694,0.051030,0.176940,-0.394048
63428,-1.536839,-11.845328,-4.224656,0.017367,0.115118,-0.278896
63429,-2.152855,-13.943249,-4.910662,0.620521,-0.029139,-0.209017
63430,-2.569078,-15.360227,-5.450160,1.635525,-0.293413,-0.153956
63431,-2.884995,-16.565271,-6.801802,3.255530,-0.613815,-0.168272
63432,-3.540006,-18.120164,-7.384406,5.187597,-1.096954,-0.204017
63433,-3.021946,-19.249936,-7.880260,7.523230,-1.770157,-0.225590
63434,-1.438129,-19.002047,-8.317988,10.209411,-2.315050,-0.275375
63435,-0.014520,-16.757145,-8.196944,12.669797,-2.615968,-0.276367
63436,0.935528,-12.841294,-7.473984,14.507644,-2.753969,-0.182811
63437,1.225084,-8.364725,-5.161333,15.457402,-2.751304,0.005326
63438,1.191235,-4.432016,-2.048408,15.661559,-2.630312,0.212156
63439,1.031876,-1.782394,0.611464,15.283686,-2.440283,0.401563
63440,0.860077,0.185138,2.911928,14.275293,-2.203422,0.506996
63441,0.755616,2.478484,7.035964,12.459497,-1.963729,0.577485
63442,1.514497,5.292533,10.009723,10.094608,-1.511282,0.564114
63443,2.122731,8.275892,11.093798,7.097016,-0.806972,0.527307
63444,1.620191,11.040095,12.207931,3.660305,-0.155165,0.558893
63445,0.232171,10.759787,11.879399,0.374336,0.246209,0.563750
63446,-1.401061,6.098788,10.351116,-2.073765,0.396606,0.555903
63447,-2.960131,-1.402936,9.284521,-2.924577,0.211079,0.576255
63448,-2.927038,-9.620978,8.484409,-2.029055,-0.302919,0.495259
63449,-0.829462,-17.012901,7.982088,0.584101,-0.691679,0.402707
63450,0.935300,-19.975339,6.765056,4.257342,-0.730811,0.422265
63451,1.302743,-15.028501,5.794900,7.581930,-0.947216,0.421880
63452,2.129436,-5.255663,6.060671,9.467851,-1.092741,0.434651
63453,2.216258,3.940504,7.696828,9.383352,-0.870225,0.542294
63454,1.402385,10.511977,10.415014,7.724618,-0.508254,0.591910
63455,0.745891,13.921270,12.055413,5.067444,-0.071945,0.518326
63456,-0.344176,12.758898,12.287900,2.195491,0.253817,0.513392
63457,-0.581913,8.408590,12.217176,0.153683,0.315909,0.469275
63458,0.504081,2.600309,10.814948,-0.626254,0.441856,0.329843
63459,0.146395,-3.056055,9.856045,-0.150698,0.529256,0.342731
63460,-0.339744,-6.674720,8.777174,1.450909,0.324721,0.328193
63461,-0.116608,-7.163774,7.476027,3.497848,0.010350,0.266569
63462,0.073864,-5.014831,6.694453,5.322252,-0.254607,0.314772
63463,0.011332,-2.314511,6.617290,6.675009,-0.479516,0.430747
63464,0.791278,0.074424,6.564960,7.589347,-0.593829,0.504288
63465,1.944477,2.054866,6.396594,8.041314,-0.564062,0.618638
63466,2.560480,4.510619,6.166458,8.010283,-0.460643,0.813297
63467,2.299213,7.793530,5.724858,7.439277,-0.286265,0.935324
63468,1.336244,10.477806,5.686176,6.412068,-0.128093,1.005656
63469,0.360845,11.169749,5.358504,5.128491,-0.022384,0.986803
63470,0.023543,9.968146,5.562723,4.125013,-0.061208,0.898504
63471,1.034118,9.726003,6.216080,3.549399,-0.115887,0.769833
63472,1.064131,11.149259,6.508022,2.938344,0.021920,0.634304
63473,-0.160773,11.821530,6.883189,2.024088,0.109935,0.514969
63474,0.231731,11.709758,6.847939,1.093695,0.118289,0.346459
63475,0.524402,9.304479,6.678656,0.275424,0.197959,0.277785
63476,1.156104,6.462821,5.995303,0.140108,0.197375,0.284710
63477,1.466721,4.887199,5.379963,0.444339,0.168590,0.281043
63478,1.501852,4.407464,5.159766,0.918958,0.088921,0.360854
63479,1.225598,4.831540,5.116820,1.392729,0.013905,0.468496
63480,0.983073,6.445865,5.170797,1.707108,-0.042851,0.471814
63481,0.989762,8.022400,5.580219,1.732160,-0.094085,0.439648
63482,1.195823,9.983134,6.050182,1.484084,-0.063003,0.339945
63483,0.955012,12.261241,6.387727,0.795059,0.048871,0.125380
63484,0.879825,14.262557,6.755286,-0.374053,0.187929,-0.167500
63485,0.780385,15.335574,6.774192,-1.933476,0.401718,-0.446548
63486,0.822703,15.238070,7.072230,-3.517665,0.581354,-0.680234
63487,1.975903,14.692370,6.797810,-5.105441,0.806481,-0.993128
63488,3.115785,13.432642,5.830640,-6.625055,1.121648,-1.264096
63489,2.837129,10.714142,4.123189,-8.068731,1.437647,-1.316433
63490,-1.086935,4.170388,2.634346,-8.997497,1.452162,-0.844761
63491,-3.833762,-3.732376,4.276207,-7.888124,0.862448,-0.314486
63492,-1.451258,-10.172959,5.450463,-5.039906,0.378573,-0.276312
63493,1.284325,-14.131165,5.335922,-1.040521,-0.102589,0.087440
63494,2.998312,-10.602794,3.542061,3.076068,-0.583380,0.376263
63495,2.670779,-1.796119,3.552487,5.609755,-0.860923,0.450530
63496,1.397860,6.617458,4.772655,5.854974,-0.870615,0.590296
63497,0.336218,12.177197,6.688885,4.472321,-0.707652,0.653571
63498,-0.240927,15.648586,7.988472,2.219473,-0.438488,0.467445
63499,-0.032953,17.510946,9.276305,-0.301831,-0.185641,0.112724
63500,0.935825,16.946733,9.861591,-2.889295,0.115704,-0.224264
63501,1.647283,14.268065,9.848636,-5.050629,0.401815,-0.389328
63502,2.328919,11.641043,8.722101,-6.641617,0.685095,-0.537911
63503,2.551215,10.044696,7.554722,-7.932746,0.919930,-0.690635
63504,2.343095,8.832579,5.472909,-9.263725,1.158066,-0.725183
63505,0.139132,5.839212,3.617933,-10.391014,1.268659,-0.451090
63506,-2.153415,1.549742,4.061748,-10.691095,1.004052,-0.188595
63507,-1.950080,-3.810711,4.661358,-9.950065,0.690028,-0.149699
63508,-0.165842,-9.764423,5.337946,-7.862158,0.423568,-0.156341
63509,1.138006,-14.070353,4.374474,-4.830677,0.231093,-0.044114
63510,-0.162182,-15.001072,4.510203,-1.483241,-0.236761,0.152331
63511,-0.443636,-10.921658,6.138069,1.439742,-0.812108,0.169810
63512,0.399916,-4.723687,7.907600,2.948106,-1.015094,0.157577
63513,1.210108,0.675436,9.490308,3.064360,-0.887172,0.202184
63514,1.459898,4.953074,10.394486,2.148281,-0.523937,0.230046
63515,1.040776,8.380350,11.444462,0.556438,-0.144264,0.074953
63516,1.393210,10.444930,11.759858,-1.441421,0.203223,-0.188435
63517,2.198977,10.241796,10.786383,-3.660642,0.607166,-0.395374
63518,2.531235,7.721851,8.738908,-5.731311,0.973136,-0.477559
63519,1.746996,3.342926,5.932655,-7.276380,1.222335,-0.457974
63520,-0.947993,-1.936276,3.515243,-8.002070,1.187545,-0.266775
63521,-4.050290,-7.176714,4.785515,-7.485537,0.550140,-0.050453
63522,-3.150941,-12.101886,6.202789,-5.736974,-0.158384,-0.118762
63523,-0.546180,-15.752798,6.484415,-3.154914,-0.507838,-0.110922
63524,0.662189,-16.534324,6.390174,-0.022578,-0.797308,0.013433
63525,0.540571,-13.123439,6.507298,2.841816,-1.205638,0.046582
63526,0.773895,-7.179518,7.660268,4.717160,-1.464837,-0.001644
63527,1.172716,-1.394212,9.148674,5.228412,-1.436452,-0.009849
63528,1.468418,3.127091,10.470468,4.489547,-1.138907,0.001995
63529,1.269429,6.618442,11.893984,2.762952,-0.678723,-0.103781
63530,1.052847,8.654448,12.325254,0.545045,-0.262226,-0.330445
63531,1.057162,8.790128,12.279735,-1.793984,0.006964,-0.541811
63532,2.008134,6.259223,11.305818,-3.913295,0.231101,-0.673360
63533,2.088603,1.100117,8.256640,-5.371479,0.484151,-0.592506
63534,0.349333,-4.501536,6.433536,-5.655472,0.394508,-0.405196
63535,-1.157336,-9.540084,5.569967,-4.721621,-0.006792,-0.373649
63536,-1.531833,-13.772462,6.093907,-2.808658,-0.546761,-0.414206
63537,-0.022892,-15.962778,6.453219,-0.276075,-1.088053,-0.373104
63538,2.230176,-14.310623,5.837195,2.175952,-1.411933,-0.261515
63539,3.025341,-9.578207,5.524298,3.881402,-1.606511,-0.146593
63540,3.083800,-4.163422,6.968763,4.543345,-1.698290,-0.071908
63541,3.031923,0.348669,9.200690,4.166061,-1.573441,-0.051378
63542,2.528376,3.141059,10.545690,2.969501,-1.175077,-0.066403
63543,1.316684,4.194834,10.526802,1.328364,-0.741648,-0.142534
63544,0.517278,4.273332,10.594354,-0.314425,-0.555071,-0.318611
63545,1.115039,3.158530,10.042443,-1.795427,-0.424182,-0.526428
63546,1.875685,0.838549,9.060904,-2.943182,-0.263874,-0.630673
63547,1.917354,-2.382477,7.773699,-3.580431,-0.180847,-0.588810
63548,0.986080,-5.865275,6.790705,-3.540702,-0.312680,-0.474613
63549,0.553039,-8.802822,6.745584,-2.788347,-0.664138,-0.409299
63550,1.377119,-11.102494,6.346461,-1.496511,-1.029564,-0.364513
63551,2.770330,-11.817515,5.827952,0.100166,-1.347354,-0.280879
63552,3.879174,-10.276437,5.802301,1.605897,-1.555953,-0.214654
63553,3.984339,-7.084964,6.785733,2.562662,-1.638764,-0.157168
63554,3.707822,-3.218496,8.651186,2.852479,-1.588279,-0.184123
63555,3.051130,-0.226349,9.733630,2.294853,-1.311666,-0.211480
63556,2.199617,1.491520,10.152150,1.191479,-1.048870,-0.286141
63557,2.127916,2.425824,10.454849,-0.134915,-0.895520,-0.452093
63558,3.519922,2.397322,10.857984,-1.470059,-0.731334,-0.648178
63559,5.091306,1.113587,10.613244,-2.672208,-0.402419,-0.769188
63560,5.749482,-1.102171,9.149075,-3.576472,-0.029587,-0.787861
63561,4.274302,-3.680700,6.724463,-4.086640,0.186576,-0.678153
63562,1.950594,-6.097777,6.662890,-4.033804,-0.005051,-0.593439
63563,1.173733,-8.446529,6.754925,-3.451393,-0.376817,-0.591660
63564,2.196837,-10.852792,7.437710,-2.327870,-0.779323,-0.598373
63565,4.401528,-12.378100,7.578115,-0.845104,-1.014362,-0.545971
63566,5.673117,-12.002072,6.974748,0.651983,-1.125108,-0.399099
63567,5.668065,-9.308209,6.564158,1.774123,-1.227650,-0.310745
63568,5.090384,-5.791269,6.507910,2.195098,-1.306950,-0.241480
63569,4.623148,-2.655064,7.526656,2.052998,-1.381678,-0.227334
63570,4.997675,-0.211502,9.801163,1.521216,-1.306345,-0.333425
63571,5.165503,0.837528,10.762734,0.655905,-0.900686,-0.446625
63572,4.419628,0.615282,10.680256,-0.278852,-0.482829,-0.559919
63573,3.796193,0.233550,10.152699,-1.194921,-0.208616,-0.708730
63574,4.352823,-0.182827,9.604532,-2.121099,-0.038799,-0.887945
63575,4.934822,-1.405507,7.651005,-3.070735,0.110754,-0.936002
63576,4.113845,-3.202462,7.327644,-3.690088,0.010096,-0.844266
63577,3.895203,-5.425485,7.523551,-3.827353,-0.180135,-0.818785
