// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61305,9.122117,-1.573696,0.921276,0.846549,0.023195,0.403470
61306,9.309171,-1.002441,1.248403,0.616202,0.001964,0.391255
61307,9.424230,-0.747121,1.827296,0.325296,0.032867,0.373846
61308,9.623034,-0.753470,2.437623,0.018419,0.097623,0.384069
61309,9.781374,-0.824038,3.159303,-0.284205,0.191567,0.396433
61310,10.033448,-1.168185,3.564852,-0.545730,0.307333,0.417331
61311,10.029173,-1.720062,3.555219,-0.674831,0.455976,0.441470
61312,9.766225,-2.284157,3.287934,-0.647574,0.580219,0.462111
61313,9.622682,-2.862239,2.984123,-0.529338,0.627914,0.499284
61314,9.509850,-3.315988,2.550028,-0.381503,0.622200,0.554120
61315,9.182681,-3.550282,1.960873,-0.203624,0.595955,0.600555
61316,8.908900,-3.672244,1.343198,-0.000165,0.516737,0.629897
61317,8.739231,-3.633508,0.907366,0.174065,0.399587,0.656184
61318,8.493928,-3.515986,0.676656,0.259725,0.278021,0.689117
61319,8.387841,-3.204117,0.569916,0.278346,0.147358,0.713971
61320,8.511282,-3.025785,0.690143,0.208625,0.043712,0.748342
61321,8.826515,-3.087652,1.117244,0.062175,-0.007294,0.810536
61322,9.160689,-3.131978,1.608257,-0.107311,-0.029176,0.890022
61323,9.353000,-2.990722,2.098963,-0.314555,-0.025729,0.968588
61324,9.465520,-2.713409,2.738530,-0.481272,-0.003751,1.006631
61325,9.792038,-2.394536,3.753017,-0.695253,0.028167,1.017827
61326,10.234054,-2.373432,4.562279,-0.982319,0.117775,1.022947
61327,10.404433,-2.696800,4.703199,-1.244760,0.314624,1.019643
61328,9.988772,-3.363725,3.645132,-1.234975,0.505802,0.995077
61329,9.330783,-3.956127,2.455282,-0.929378,0.593007,0.976462
61330,8.744728,-4.193651,1.817387,-0.517275,0.510991,1.000831
61331,8.568531,-4.237135,1.803496,-0.189381,0.305387,0.995469
61332,8.996113,-4.220517,1.936000,0.071826,0.124892,0.921230
61333,9.184408,-3.449638,1.958062,0.282386,0.099972,0.760753
61334,8.785630,-2.616069,1.814470,0.467613,0.154222,0.572676
61335,8.382857,-2.081115,1.905636,0.619216,0.162268,0.419305
61336,8.255834,-1.517675,2.350512,0.701781,0.168370,0.301888
61337,8.185017,-0.896710,2.864043,0.660022,0.187171,0.181593
61338,8.154900,-0.231584,3.057768,0.540539,0.212228,0.033196
61339,8.293260,0.225687,2.954409,0.349356,0.215378,-0.120181
61340,8.432310,0.183492,2.692771,0.089142,0.236434,-0.236758
61341,8.453776,-0.364133,2.385976,-0.207212,0.262750,-0.320725
61342,8.414428,-1.315618,2.218748,-0.465785,0.264880,-0.351694
61343,8.461973,-2.391698,2.435400,-0.705645,0.253882,-0.334230
61344,8.558993,-3.397790,2.767630,-0.953880,0.247777,-0.281884
61345,8.538371,-4.341038,2.794408,-1.109671,0.247336,-0.211262
61346,8.507124,-5.027155,2.606904,-1.125574,0.242367,-0.132080
61347,8.496414,-5.307864,2.319968,-1.006992,0.225343,-0.055513
61348,8.555593,-5.565219,2.000642,-0.805043,0.169567,0.010331
61349,8.700174,-5.715577,1.813522,-0.593363,0.103059,0.080197
61350,8.767858,-5.776000,1.671833,-0.456808,0.055904,0.145125
61351,8.757465,-5.950777,1.685326,-0.324286,0.019692,0.207161
61352,8.696680,-6.217057,1.824592,-0.179868,-0.004849,0.290188
61353,8.605069,-6.286914,1.914012,-0.060945,-0.037028,0.405786
61354,8.411581,-6.266695,1.873712,0.042821,-0.074321,0.519698
61355,8.301298,-6.169742,1.713767,0.177347,-0.132752,0.624460
61356,8.237629,-6.006493,1.822263,0.287944,-0.204878,0.714872
61357,8.382061,-5.913210,2.282092,0.329249,-0.274181,0.800599
61358,8.888423,-5.927897,3.095974,0.269943,-0.276940,0.876482
61359,9.496316,-5.996155,3.824433,0.152673,-0.160868,0.962382
61360,9.643488,-6.255485,3.907857,0.143877,0.051307,1.062110
61361,9.063284,-6.545085,3.170044,0.360371,0.235960,1.156293
61362,8.183171,-6.661765,2.130272,0.744393,0.271872,1.240112
61363,7.542256,-6.655271,1.433388,1.067453,0.134611,1.305465
61364,7.554340,-6.432011,1.049241,1.271823,-0.083097,1.355104
61365,7.806902,-6.068227,0.914176,1.359719,-0.222511,1.374394
61366,7.797582,-5.336032,0.710489,1.416501,-0.285463,1.356235
61367,7.767494,-4.551046,0.509425,1.400852,-0.324702,1.329280
61368,7.557373,-3.958229,0.163241,1.325139,-0.375109,1.304215
61369,7.045511,-3.366538,-0.084596,1.170819,-0.456654,1.264158
61370,6.724997,-3.047286,-0.135898,0.927618,-0.637171,1.196284
61371,6.964619,-2.773468,0.191558,0.575475,-0.844748,1.139162
61372,7.541668,-2.701628,1.030614,0.095161,-0.980158,1.110722
61373,8.234883,-2.576590,3.080318,-0.495418,-0.973332,1.083295
61374,9.145042,-2.626729,5.573884,-1.208084,-0.813681,1.066963
61375,9.927853,-3.166886,7.102272,-1.877530,-0.414507,1.045786
61376,9.585377,-4.580599,6.778775,-2.206093,0.062926,1.025326
61377,8.522454,-6.667906,5.098243,-1.935080,0.360552,1.023741
61378,7.852096,-8.110234,3.729727,-1.336898,0.391453,1.072893
61379,7.579199,-9.285311,2.805110,-0.759560,0.261283,1.184601
61380,7.216433,-10.161120,2.109262,-0.180734,0.084992,1.278230
61381,7.003416,-10.096856,1.379797,0.436324,-0.083735,1.297597
61382,6.974915,-9.563505,0.604084,1.033834,-0.206171,1.262860
61383,6.791862,-8.661088,-0.161603,1.579247,-0.306638,1.214707
61384,6.453091,-7.255011,-0.382386,1.962207,-0.415778,1.154374
61385,6.472521,-6.167362,0.028847,2.042213,-0.565537,1.115267
61386,6.923640,-5.036973,1.057396,1.814857,-0.649328,1.080554
61387,7.309180,-4.129943,2.269946,1.334164,-0.589052,1.047671
61388,7.534772,-3.340134,3.497524,0.707367,-0.473546,1.027521
61389,7.724822,-3.150974,4.650918,0.085035,-0.311378,0.984342
61390,7.822330,-3.399201,5.248138,-0.502926,-0.095662,0.946184
61391,7.662012,-4.699946,4.991128,-0.909321,0.129260,0.922732
61392,7.320178,-5.914381,4.525582,-0.970631,0.303385,0.910134
61393,7.025034,-7.125699,4.146583,-0.910998,0.371657,0.951386
61394,7.125759,-8.678816,3.952849,-0.762554,0.387282,1.033236
61395,6.981845,-9.893366,3.765460,-0.472620,0.439801,1.118104
61396,6.599191,-10.789236,2.908312,0.010963,0.453665,1.198412
61397,6.089127,-10.807959,1.535422,0.725932,0.427268,1.247220
61398,5.463481,-10.453287,0.199623,1.426425,0.312801,1.253699
61399,4.991217,-9.448819,-0.412494,1.951426,0.099819,1.232473
61400,5.030861,-8.278161,-0.527759,2.250565,-0.168076,1.186881
61401,5.347464,-6.847458,0.055127,2.168800,-0.370685,1.132192
61402,5.664064,-5.587834,0.780291,1.813473,-0.462217,1.063308
61403,5.747506,-4.929118,1.295071,1.331895,-0.440575,0.997752
61404,5.576291,-4.252088,1.874476,0.837272,-0.394820,0.935777
61405,5.357501,-3.841883,2.602901,0.248944,-0.383291,0.888155
61406,5.450425,-3.961142,3.647094,-0.340207,-0.399424,0.835115
61407,5.938914,-4.490663,4.815790,-0.962826,-0.356480,0.807661
61408,6.398349,-5.585638,5.404948,-1.493422,-0.183633,0.817234
61409,6.279599,-7.174797,5.104547,-1.629264,0.049316,0.817260
61410,5.942032,-8.575416,4.396534,-1.327637,0.223093,0.839292
61411,5.604296,-9.848110,3.714778,-0.940958,0.268363,0.906007
61412,5.354550,-10.999925,2.992964,-0.423649,0.223179,0.983983
61413,5.003579,-11.619559,2.066031,0.241030,0.147016,1.028100
61414,4.545450,-11.183576,1.114647,0.960681,0.034749,1.023389
61415,4.158320,-10.185081,0.481183,1.594034,-0.139983,0.969122
61416,4.135200,-9.074320,0.146911,2.030532,-0.355073,0.920188
61417,4.346995,-7.915823,0.287328,2.128767,-0.515323,0.896158
61418,4.344820,-6.746420,0.616140,1.996041,-0.587732,0.855250
61419,4.216240,-5.638549,0.951958,1.676762,-0.640044,0.821279
61420,4.037762,-4.679537,1.590961,1.126144,-0.706769,0.805182
61421,4.058551,-3.922141,2.312677,0.429636,-0.801364,0.776855
61422,4.528957,-3.259824,3.390479,-0.439364,-0.868392,0.724272
61423,5.219034,-2.910913,4.459968,-1.422931,-0.834328,0.675783
61424,5.715391,-3.618652,5.119015,-2.366838,-0.697282,0.618289
61425,5.557197,-5.552132,4.951815,-2.944218,-0.498463,0.528402
61426,5.301544,-8.285921,4.412540,-2.940902,-0.362424,0.519404
61427,5.174740,-10.263410,4.061026,-2.401819,-0.249148,0.545038
61428,4.986881,-11.774093,3.739979,-1.766143,-0.222617,0.610174
61429,5.009801,-13.173692,3.321107,-1.024704,-0.234077,0.686798
61430,4.910547,-13.889588,2.444917,-0.034352,-0.214788,0.754216
61431,4.423954,-13.298994,1.039209,1.159271,-0.168352,0.753871
61432,3.805688,-11.745709,-0.150171,2.194194,-0.175082,0.740387
61433,3.350539,-10.196709,-0.411277,2.788358,-0.303328,0.782000
61434,3.265706,-8.057478,0.385205,2.875203,-0.438792,0.814405
61435,3.390248,-5.741623,1.556522,2.405711,-0.518268,0.790546
61436,3.853546,-3.840544,2.539692,1.584155,-0.586407,0.742054
61437,4.315099,-2.103640,3.528259,0.502703,-0.547738,0.619143
61438,4.701031,-1.474066,4.118957,-0.654535,-0.469805,0.483971
61439,4.894322,-0.956668,4.566029,-1.722097,-0.346047,0.350816
61440,4.799673,-1.678670,4.317678,-2.750095,-0.229063,0.226731
61441,4.311158,-5.054149,3.029912,-3.330109,-0.160401,0.061268
61442,4.364640,-9.630758,2.607979,-3.209734,-0.175449,0.024350
61443,4.842424,-12.994255,3.125918,-2.496760,-0.068984,0.132420
61444,4.649406,-14.736123,3.174653,-1.465445,0.145695,0.263959
61445,4.027926,-14.988794,2.810870,-0.373695,0.207199,0.350568
61446,3.849407,-14.048703,2.126770,0.761773,0.150511,0.382190
61447,4.012183,-12.458422,0.936265,1.716885,0.097717,0.385747
61448,3.791623,-10.608436,0.123856,2.376507,0.072796,0.356480
61449,3.385374,-8.809048,0.045958,2.611643,0.024233,0.310326
61450,3.260837,-7.191487,0.789654,2.369548,-0.081883,0.327272
61451,3.288655,-5.538964,1.897799,1.711310,-0.134959,0.335850
61452,3.429164,-4.343962,2.606012,0.735671,-0.129309,0.308160
61453,3.544441,-3.875646,2.763789,-0.328831,-0.099742,0.254969
61454,3.865924,-3.675578,3.124978,-1.345349,-0.085800,0.190392
61455,3.987826,-4.666365,2.876663,-2.262192,-0.004225,0.040401
61456,4.035978,-8.264774,2.717075,-2.683961,-0.020917,-0.032867
61457,4.453160,-10.965747,3.178159,-2.309488,0.078781,-0.051463
61458,4.139646,-12.480358,3.409876,-1.644440,0.284639,-0.019085
61459,3.640765,-12.780637,3.260617,-0.800635,0.329031,0.051064
61460,3.534837,-11.751715,2.759844,0.032507,0.318553,0.088558
61461,3.677676,-10.381761,1.989399,0.712982,0.311073,0.076866
61462,3.653388,-8.995622,1.281636,1.197648,0.321102,0.010449
61463,3.363737,-7.870886,0.967660,1.446516,0.299373,-0.067264
61464,3.291184,-6.758793,1.221253,1.433731,0.242185,-0.144144
61465,3.354983,-5.407960,1.795680,1.112223,0.190985,-0.238566
61466,3.571675,-4.116645,2.418201,0.518410,0.194447,-0.365842
61467,3.817615,-3.342655,2.700471,-0.232276,0.202053,-0.502684
61468,4.349582,-3.329952,2.838019,-0.946436,0.221940,-0.627411
61469,4.845988,-4.253868,2.725690,-1.503169,0.302718,-0.739397
61470,5.138500,-5.771023,2.998002,-1.905992,0.437667,-0.817530
61471,5.002346,-6.960322,3.404905,-1.942903,0.573899,-0.907651
61472,4.893065,-7.804229,3.959424,-1.819346,0.647117,-1.006910
61473,5.012513,-8.323016,4.110596,-1.566566,0.702934,-1.106547
61474,5.123685,-8.873398,3.318202,-1.134498,0.811529,-1.175280
61475,4.940075,-9.395027,2.299481,-0.526370,0.900418,-1.201514
61476,4.808352,-9.895105,1.540992,0.046808,0.918458,-1.180374
61477,4.646309,-10.395185,0.661609,0.612868,0.913098,-1.127737
61478,4.163221,-10.455874,-0.210506,1.191892,0.876240,-1.075141
61479,3.641016,-10.005569,-0.479094,1.616651,0.744464,-1.032747
61480,3.477052,-9.230533,-0.294830,1.742062,0.504680,-0.991295
61481,3.886763,-8.223779,0.151008,1.523880,0.247641,-0.985432
61482,4.571316,-6.796875,0.651007,1.004940,0.084108,-1.041213
61483,5.058724,-5.558759,0.829669,0.368438,0.005060,-1.158094
61484,5.424727,-4.580321,1.275910,-0.273407,-0.037436,-1.302667
61485,6.090893,-4.318224,2.597549,-0.936702,-0.088051,-1.392914
61486,7.352555,-4.791185,4.571431,-1.723131,0.029398,-1.401651
61487,7.852806,-5.849011,5.889423,-2.413494,0.489919,-1.403495
61488,7.346281,-7.776124,5.931995,-2.640538,0.970958,-1.395272
61489,6.891343,-10.081517,5.235565,-2.344422,1.261897,-1.283971
61490,6.530340,-11.629587,3.992636,-1.627349,1.397564,-1.119450
61491,6.352038,-12.299069,2.381186,-0.698361,1.412903,-0.944091
61492,5.873355,-12.270001,0.719040,0.321928,1.336682,-0.829174
61493,5.199902,-11.687850,-0.648640,1.354028,1.153190,-0.819428
61494,4.646405,-10.610437,-1.310313,2.103320,0.835809,-0.885367
61495,4.630101,-9.481559,-1.447129,2.449871,0.439446,-0.970048
61496,4.992446,-7.918075,-1.276541,2.441429,0.128824,-1.044748
61497,5.464341,-6.666272,-0.883289,2.155516,-0.094124,-1.099440
61498,5.823298,-5.367467,-0.017890,1.767351,-0.229136,-1.151595
61499,6.227781,-4.366621,0.905302,1.278416,-0.318993,-1.194727
61500,6.519377,-3.585504,2.421338,0.675442,-0.340989,-1.270581
61501,7.154036,-3.194021,4.351789,-0.039296,-0.274190,-1.344817
61502,8.095911,-3.100409,6.082164,-0.866239,-0.028086,-1.368222
61503,8.574821,-3.762453,6.569176,-1.531269,0.408299,-1.384627
61504,8.345177,-5.110204,5.552952,-1.737457,0.827383,-1.374785
61505,7.443320,-6.601887,3.892976,-1.525811,1.108697,-1.293911
61506,6.362543,-7.988826,2.627102,-1.118955,1.136187,-1.193223
61507,5.916613,-9.301245,1.638202,-0.679182,0.923109,-1.061259
61508,5.937307,-9.951335,1.061355,-0.282607,0.661049,-0.959277
61509,6.151317,-10.058910,0.443005,0.095043,0.413570,-0.910198
61510,6.193998,-9.214554,-0.272086,0.543534,0.230620,-0.917004
61511,5.767642,-7.964470,-1.039817,0.968275,0.055372,-0.989080
61512,5.298670,-6.678524,-1.436131,1.286459,-0.204511,-1.093820
61513,5.297545,-5.661319,-1.092580,1.341055,-0.546634,-1.195080
61514,6.038565,-4.710790,0.129587,1.059482,-0.855194,-1.234770
61515,7.209630,-3.787633,2.286414,0.435978,-0.931428,-1.235841
61516,8.409175,-2.782903,4.575045,-0.365384,-0.763540,-1.204168
61517,9.352718,-2.214127,6.283546,-1.193879,-0.401272,-1.163541
61518,9.745094,-2.727128,7.041325,-1.788359,0.034660,-1.139824
61519,9.637809,-3.933914,6.862754,-2.014574,0.444944,-1.118143
61520,9.419504,-5.452069,6.353603,-2.041215,0.724901,-1.080560
61521,9.395055,-7.096123,5.493127,-1.876313,0.868097,-1.014492
61522,9.393716,-8.439460,4.153354,-1.442558,0.951389,-0.941896
61523,8.757393,-8.840580,2.520980,-0.740618,1.015610,-0.895919
61524,7.574214,-8.674035,1.284559,0.008453,0.972249,-0.904445
61525,6.806888,-8.515737,0.293453,0.712639,0.745209,-0.945875
61526,6.535033,-7.895079,-0.211025,1.255787,0.451172,-1.012733
61527,6.562527,-6.770874,-0.280044,1.566462,0.151625,-1.097749
61528,6.967351,-5.435336,-0.162758,1.682170,-0.111227,-1.190740
61529,7.393163,-4.192324,0.159730,1.698448,-0.322210,-1.295840
61530,8.026555,-3.177828,0.912763,1.636820,-0.487919,-1.394500
61531,8.585740,-2.029737,2.451773,1.440073,-0.545522,-1.519202
61532,9.302151,-1.269274,4.582279,1.018053,-0.472011,-1.609068
61533,10.113580,-1.009490,6.518138,0.449969,-0.214622,-1.639852
61534,10.404781,-1.198639,7.324294,-0.118968,0.209984,-1.602133
61535,9.468269,-1.917568,6.352656,-0.503349,0.674779,-1.526020
61536,8.177621,-3.205063,4.289536,-0.571741,0.921177,-1.417823
61537,7.372803,-4.878880,2.224908,-0.354949,0.890675,-1.287642
61538,7.167781,-6.270963,0.886372,-0.027243,0.665044,-1.175174
61539,7.113730,-6.766369,0.150899,0.313555,0.341421,-1.108558
61540,7.347654,-6.495678,-0.521551,0.640115,-0.014626,-1.088447
61541,7.473857,-5.571699,-1.016764,0.961176,-0.301956,-1.136060
61542,7.463790,-4.413940,-1.242364,1.204389,-0.574800,-1.220235
61543,7.566130,-3.364358,-0.839327,1.309770,-0.876712,-1.269228
61544,8.276252,-2.447415,0.509959,1.125481,-1.117934,-1.235321
61545,9.344534,-1.713211,2.439120,0.658430,-1.176098,-1.125802
61546,10.407339,-0.844716,4.707154,-0.053290,-1.026280,-0.990039
61547,10.941889,-0.239592,6.357604,-0.789779,-0.698734,-0.872792
61548,10.824624,-0.206501,7.193616,-1.386579,-0.302788,-0.833003
61549,10.435082,-1.178075,7.012748,-1.715273,0.035393,-0.856221
61550,10.094856,-2.767877,6.176649,-1.711566,0.273616,-0.872667
61551,9.849440,-4.392818,4.981794,-1.397652,0.400580,-0.840350
61552,9.600741,-5.334878,3.707174,-0.834616,0.429083,-0.775442
61553,9.126611,-5.141336,2.530722,-0.182695,0.376046,-0.719758
61554,8.385628,-4.418575,1.476016,0.397254,0.249030,-0.717302
61555,7.916415,-3.699880,0.694480,0.855329,0.018956,-0.766036
61556,7.841628,-2.962774,0.255620,1.149791,-0.271327,-0.803830
61557,8.116475,-2.179709,0.234384,1.199419,-0.542856,-0.833630
61558,8.575653,-1.413483,0.493453,1.038936,-0.725667,-0.843424
61559,9.080676,-0.612731,1.030635,0.769389,-0.813311,-0.832702
61560,9.395009,-0.112544,2.056514,0.426437,-0.801201,-0.817509
61561,9.911599,0.203168,3.426267,0.023905,-0.694270,-0.773347
61562,10.548357,0.196200,4.708102,-0.465426,-0.467868,-0.704552
61563,10.817318,-0.221987,5.628852,-0.936957,-0.131254,-0.660275
61564,10.463502,-1.211347,6.028003,-1.236142,0.212776,-0.653915
61565,10.017714,-2.388562,5.607809,-1.269839,0.457721,-0.636349
61566,9.460845,-3.518554,4.385142,-1.005264,0.570400,-0.583656
61567,8.948251,-4.300500,2.749136,-0.494575,0.536293,-0.510163
61568,8.599572,-4.274573,1.381762,0.097214,0.380304,-0.440002
61569,8.191969,-3.800326,0.309588,0.596970,0.170840,-0.418643
61570,7.966508,-3.118528,-0.362939,0.953989,-0.091407,-0.411581
61571,7.906842,-2.165715,-0.644543,1.134667,-0.366648,-0.417906
61572,7.915255,-1.096026,-0.692044,1.125742,-0.625237,-0.405271
61573,8.107471,-0.316865,-0.467555,0.971530,-0.841222,-0.367343
61574,8.505070,0.341087,0.144320,0.724406,-0.988138,-0.304680
61575,9.119897,0.836358,1.182130,0.349829,-1.024118,-0.201005
61576,9.917891,1.138405,2.537265,-0.125032,-0.962218,-0.109580
61577,10.872797,1.040854,4.151899,-0.628930,-0.777569,-0.072700
61578,11.495253,0.464890,5.459130,-1.137914,-0.446565,-0.083486
61579,11.431332,-0.525803,6.143484,-1.533585,-0.084036,-0.131751
61580,11.076632,-1.814286,5.933810,-1.648491,0.228082,-0.184503
61581,10.378914,-3.328915,4.781049,-1.370897,0.424914,-0.182969
61582,9.487099,-4.493944,3.107417,-0.715013,0.430990,-0.128530
61583,8.948766,-4.643223,1.467611,0.128404,0.252594,-0.048445
61584,8.564113,-3.994419,0.423990,0.855925,-0.002043,0.008540
61585,8.427499,-3.161152,-0.325187,1.323181,-0.269844,0.023434
61586,8.440902,-2.198656,-0.697016,1.526690,-0.506672,0.043227
61587,8.479243,-1.038731,-0.597028,1.474049,-0.690601,0.054605
61588,8.742546,0.031958,0.131991,1.201785,-0.826881,0.080072
61589,9.165082,0.907207,1.112068,0.745080,-0.892174,0.114808
61590,9.777124,1.263073,2.326207,0.239901,-0.860081,0.141296
61591,10.520262,1.276654,3.506808,-0.247687,-0.722278,0.140490
61592,11.126612,0.790608,4.515520,-0.725917,-0.488332,0.132901
61593,11.452246,-0.250273,5.211292,-1.060845,-0.182305,0.104091
61594,11.375362,-1.566576,5.159112,-1.143358,0.152329,0.065872
61595,10.605475,-2.800694,4.321493,-0.872017,0.445387,0.045234
61596,9.670883,-3.571557,3.175210,-0.261537,0.527747,0.051229
61597,9.308955,-3.579716,2.361214,0.478229,0.447503,0.072658
61598,9.005362,-3.242603,1.280932,1.039771,0.331334,0.101548
61599,8.482917,-2.518863,0.192391,1.390427,0.160734,0.115854
61600,8.169835,-1.491446,-0.374720,1.559026,-0.045682,0.087607
61601,8.214446,-0.634068,-0.776543,1.539182,-0.246811,0.043220
61602,8.371851,-0.083331,-0.947949,1.355647,-0.434256,0.068199
61603,8.666007,0.332747,-0.445763,1.019037,-0.602429,0.157633
