// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64390,0.138928,-10.030803,4.788197,-0.318792,-0.008435,-0.513805
64391,-0.094171,-10.554864,4.851635,-0.387464,-0.060665,-0.370818
64392,-0.116243,-11.038848,4.859686,-0.363668,-0.184809,-0.177870
64393,0.287775,-10.869704,5.214542,-0.303632,-0.284723,0.032938
64394,0.579326,-10.488999,5.430782,-0.303199,-0.278872,0.204081
64395,0.440754,-10.386664,5.444232,-0.326266,-0.249279,0.355925
64396,0.174517,-10.364416,5.429351,-0.354976,-0.287180,0.512326
64397,0.065663,-10.180347,5.449161,-0.370763,-0.357422,0.665581
64398,0.230873,-9.945855,5.582505,-0.425963,-0.425957,0.817463
64399,0.368895,-9.814900,5.518121,-0.492184,-0.449230,0.926484
64400,0.283587,-9.846813,5.449090,-0.494119,-0.463811,1.009708
64401,0.257787,-9.716560,5.506625,-0.451345,-0.519945,1.075433
64402,0.179384,-9.499466,5.578051,-0.381059,-0.572412,1.132602
64403,0.168375,-9.187562,5.636194,-0.265599,-0.627504,1.169529
64404,0.218097,-8.637295,5.909564,-0.148561,-0.672971,1.200722
64405,0.348232,-8.007083,6.199758,-0.075912,-0.691007,1.225080
64406,0.426861,-7.532784,6.296840,-0.036293,-0.660161,1.231000
64407,0.426797,-7.267044,6.182275,0.008745,-0.611245,1.227676
64408,0.312692,-7.159368,6.108938,0.077843,-0.579873,1.208081
64409,0.212421,-7.164425,6.094864,0.180195,-0.549890,1.183680
64410,-0.048003,-7.088095,6.039660,0.323797,-0.515069,1.149652
64411,-0.346691,-6.974034,5.968048,0.482530,-0.492508,1.123097
64412,-0.630106,-6.891488,5.893878,0.598626,-0.478131,1.098563
64413,-0.890545,-6.893778,5.637276,0.676942,-0.478513,1.083032
64414,-1.106878,-6.948683,5.442371,0.701027,-0.509995,1.065075
64415,-1.143310,-7.144350,5.175215,0.696030,-0.575075,1.043729
64416,-1.244349,-7.381319,4.902581,0.720452,-0.656099,1.021806
64417,-1.345030,-7.406990,4.712499,0.723366,-0.756641,1.023321
64418,-1.371852,-7.349824,4.456634,0.681859,-0.882732,1.046026
64419,-1.292647,-7.311470,4.227760,0.595420,-0.997886,1.075028
64420,-1.120273,-7.142787,4.111480,0.455111,-1.101288,1.112893
64421,-1.028813,-7.022161,4.169152,0.282262,-1.163191,1.128625
64422,-1.009943,-6.969902,4.396091,0.088591,-1.190062,1.127245
64423,-1.038272,-7.045512,4.546438,-0.112841,-1.194292,1.122692
64424,-1.093428,-7.181424,4.672111,-0.301627,-1.187095,1.122418
64425,-1.211745,-7.440167,4.617850,-0.459909,-1.201939,1.132786
64426,-1.240007,-7.761336,4.620481,-0.561601,-1.226900,1.142988
64427,-1.227708,-8.014778,4.647038,-0.617508,-1.268282,1.167246
64428,-1.172040,-8.365492,4.744337,-0.633621,-1.331152,1.220634
64429,-1.131260,-8.864258,4.815163,-0.575994,-1.406881,1.267456
64430,-0.869246,-9.348771,4.951290,-0.501671,-1.478492,1.321676
64431,-0.683915,-9.688299,5.171268,-0.447646,-1.519424,1.375444
64432,-0.542663,-9.836436,5.417656,-0.373780,-1.535075,1.437202
64433,-0.449877,-9.862939,5.603033,-0.269868,-1.553249,1.501288
64434,-0.366434,-9.842958,5.738978,-0.128349,-1.561396,1.553250
64435,-0.272011,-9.776657,5.750059,0.021317,-1.573677,1.614469
64436,-0.374293,-9.736918,5.594823,0.153688,-1.605343,1.679460
64437,-0.455640,-9.544918,5.475944,0.246665,-1.662138,1.751505
64438,-0.377947,-9.341477,5.444231,0.306041,-1.740610,1.842746
64439,-0.118874,-8.980208,5.648668,0.361202,-1.816999,1.926689
64440,0.290979,-8.721852,5.911190,0.410699,-1.808649,1.956112
64441,0.413482,-8.635236,6.126897,0.494504,-1.712630,1.935488
64442,0.246604,-8.474639,6.240160,0.608116,-1.649285,1.921582
64443,0.162657,-8.047358,6.410093,0.685638,-1.646481,1.953721
64444,0.295810,-7.391515,6.709755,0.656590,-1.644921,2.021332
64445,0.434518,-6.702063,6.954592,0.537865,-1.600517,2.079442
64446,0.597541,-6.278616,7.131815,0.382715,-1.499681,2.078801
64447,0.622364,-6.284144,7.141825,0.300305,-1.360935,2.027836
64448,0.332445,-6.114757,7.117791,0.277476,-1.261501,1.975646
64449,0.104251,-5.902270,7.206967,0.265834,-1.223786,1.923672
64450,0.088337,-5.758861,7.492979,0.203751,-1.216770,1.883851
64451,-0.158423,-5.582645,7.484861,0.157501,-1.166047,1.826153
64452,-0.390231,-5.409612,7.377852,0.165326,-1.194087,1.787796
64453,-0.310511,-5.208214,7.371401,0.152629,-1.227579,1.748698
64454,-0.038983,-5.077128,7.485228,0.107538,-1.204568,1.692351
64455,0.021221,-5.031489,7.718561,0.046724,-1.123368,1.615857
64456,-0.091865,-5.205863,7.968374,0.014883,-1.042071,1.529350
64457,-0.488696,-4.987846,8.107011,-0.000540,-0.943841,1.430794
64458,-0.901910,-5.055865,8.357806,-0.054902,-0.872489,1.300966
64459,-1.040764,-4.942672,8.284141,-0.061139,-0.823335,1.234036
64460,-1.465816,-4.799404,8.117489,-0.099726,-0.800481,1.099940
64461,-1.288634,-5.092985,7.473274,-0.080018,-0.814016,0.993377
64462,-1.226661,-5.180884,7.119030,0.012622,-0.780544,0.896618
64463,-0.874723,-5.522889,7.098407,0.121663,-0.700281,0.791028
64464,-0.748955,-5.168399,7.712878,0.179407,-0.531222,0.717357
64465,-1.088070,-4.782332,7.965543,0.257262,-0.334171,0.602455
64466,-1.637359,-3.880447,7.845439,0.145724,-0.293420,0.471314
64467,-1.571294,-3.685013,7.526521,-0.029461,-0.285195,0.333613
64468,-1.455212,-3.275747,7.728948,-0.272803,-0.322964,0.220104
64469,-1.194408,-2.894417,7.481882,-0.441241,-0.379591,0.070454
64470,-0.815278,-2.315190,6.895342,-0.588288,-0.434969,-0.160633
64471,-0.881894,-3.423115,6.454684,-0.761360,-0.376792,-0.490081
64472,-1.283787,-4.859773,7.227471,-0.896121,-0.338577,-0.762420
64473,-1.414699,-5.562161,7.634754,-0.905268,-0.292794,-0.916866
64474,-1.583930,-5.597444,7.452867,-0.837986,-0.229612,-1.019217
64475,-1.717892,-5.620054,7.055448,-0.828842,-0.221321,-1.115325
64476,-1.437665,-5.923184,6.656900,-0.854863,-0.232597,-1.196554
64477,-1.261649,-6.204424,6.125449,-0.817601,-0.271105,-1.283585
64478,-0.981116,-6.185160,5.799560,-0.715793,-0.327299,-1.400316
64479,-0.739113,-6.070392,5.523151,-0.584590,-0.367829,-1.526638
64480,-0.517195,-5.784976,5.433038,-0.433908,-0.382298,-1.667510
64481,-0.385068,-5.526419,5.530505,-0.333771,-0.392616,-1.797408
64482,-0.413503,-5.411785,5.389005,-0.297351,-0.429130,-1.908973
64483,-0.217174,-5.378883,5.342886,-0.267958,-0.508717,-1.988530
64484,0.074324,-5.566827,5.372366,-0.290183,-0.601203,-2.052217
64485,0.325435,-5.849918,5.053749,-0.276494,-0.721545,-2.075068
64486,0.760695,-5.921074,5.006595,-0.206762,-0.873155,-2.100799
64487,1.266751,-6.024340,4.936493,-0.158417,-0.982676,-2.136946
64488,1.573374,-6.153868,4.870736,-0.093887,-1.081362,-2.175780
64489,1.936922,-6.084772,4.851308,-0.079194,-1.187201,-2.209842
64490,2.189057,-6.052077,4.727899,-0.136132,-1.255557,-2.234797
64491,2.359493,-5.972049,4.517792,-0.138817,-1.324237,-2.259818
64492,2.654438,-5.825107,4.644936,-0.166949,-1.388947,-2.264986
64493,2.907632,-5.826810,4.665249,-0.298756,-1.424857,-2.270017
64494,3.097174,-5.921769,4.384063,-0.454751,-1.461521,-2.268455
64495,3.625383,-5.976936,4.086028,-0.604653,-1.534138,-2.259417
64496,4.516162,-6.063686,4.013789,-0.797308,-1.556679,-2.263925
64497,5.269944,-6.331370,4.141463,-1.051837,-1.499134,-2.245111
64498,5.421766,-6.859937,4.486521,-1.321441,-1.393372,-2.182317
64499,5.089414,-6.923098,4.825038,-1.529328,-1.347277,-2.100017
64500,4.759118,-6.754933,5.160154,-1.813343,-1.342139,-2.085276
