// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51730,9.777059,0.597034,0.956863,0.010932,0.015520,-0.007928
51731,9.805184,0.616701,0.964291,0.009538,0.012225,-0.007895
51732,9.790547,0.629913,0.993991,0.012446,0.008319,-0.005651
51733,9.762127,0.611789,0.988594,0.012445,0.008320,-0.005651
51734,9.766996,0.618370,0.947926,0.015950,0.011612,-0.002565
51735,9.795175,0.637555,0.955055,0.013486,0.010634,-0.002348
51736,9.796951,0.647682,1.014897,0.020056,0.008817,-0.005068
51737,9.808714,0.669912,0.991705,0.014605,0.012347,-0.003070
51738,9.799301,0.614766,1.012087,0.018439,0.007966,-0.006263
51739,9.801553,0.655818,0.975937,0.015257,0.010287,-0.009198
51740,9.792117,0.601105,0.996359,0.015256,0.010288,-0.009197
51741,9.815749,0.645595,0.949030,0.020756,0.010790,-0.011732
51742,9.803682,0.625425,0.973894,0.022400,0.007015,-0.014016
51743,9.798239,0.695079,0.983846,0.018563,0.011399,-0.010824
51744,9.769777,0.677679,0.978518,0.021055,0.007749,-0.014521
51745,9.803164,0.629888,0.976227,0.016179,0.009817,-0.014631
51746,9.802971,0.631498,0.977127,0.014835,0.010548,-0.015138
51747,9.767661,0.598492,0.954439,0.016672,0.008964,-0.012707
51748,9.782078,0.587259,0.926385,0.012244,0.006145,-0.010355
51749,9.779577,0.548239,0.964036,0.014129,0.008589,-0.008467
51750,9.812802,0.573879,0.928965,0.016991,0.000659,-0.005672
51751,9.781789,0.589910,0.927750,0.024691,0.009225,-0.006170
51752,9.820970,0.675225,0.973623,0.021146,0.001896,-0.008709
51753,9.792609,0.657455,0.967788,0.016045,0.006401,-0.010057
51754,9.818061,0.711518,0.978945,0.011394,0.006022,-0.008939
51755,9.782852,0.677847,0.955936,0.002939,0.005387,-0.008117
51756,9.799116,0.675800,0.986720,0.001245,0.005135,-0.005292
51757,9.794893,0.626363,0.965289,0.003353,0.005139,-0.002172
51758,9.789745,0.620969,1.007428,0.007013,0.007230,-0.007132
51759,9.796497,0.637411,1.025138,0.009383,0.000156,-0.006256
51760,9.827342,0.622970,1.027176,0.002984,0.009417,-0.008662
51761,9.786703,0.657680,1.013669,-0.001810,0.010871,-0.012801
51762,9.810632,0.628080,0.998884,-0.005037,0.009154,-0.015197
51763,9.809042,0.545589,0.973428,-0.002577,0.010140,-0.015410
51764,9.783348,0.493859,0.963828,0.004946,0.011260,-0.010794
51765,9.773638,0.513678,0.952037,0.019744,0.012538,-0.015550
51766,9.841807,0.574775,0.941024,0.024845,0.008040,-0.014196
51767,9.789261,0.588247,0.951529,0.028606,0.012937,-0.010420
51768,9.817323,0.608476,0.958482,0.035897,0.007840,-0.009964
51769,9.857322,0.650155,0.940806,0.032815,0.004288,-0.007102
51770,9.825237,0.710546,1.002651,0.027978,0.001709,-0.010697
51771,9.830234,0.717503,0.961238,0.017874,0.004842,-0.007607
51772,9.777760,0.730163,0.971251,0.007997,0.005531,-0.003284
51773,9.827685,0.678881,0.999404,-0.001093,0.007569,-0.009650
51774,9.785752,0.629357,0.959403,-0.005969,0.009624,-0.009773
51775,9.788354,0.596128,0.955937,-0.005970,0.009625,-0.009772
51776,9.788221,0.597237,0.956614,0.001408,0.003920,-0.013333
51777,9.799972,0.620041,0.933030,0.006013,0.008948,-0.010971
51778,9.799795,0.621381,0.933999,0.011282,0.011906,-0.014727
51779,9.784936,0.635360,0.963759,0.015845,0.012905,-0.011816
51780,9.803387,0.673893,0.958175,0.011463,0.014106,-0.010018
51781,9.819493,0.672516,0.989654,0.007974,0.010793,-0.013103
51782,9.781561,0.673232,0.971656,0.000639,0.011857,-0.013017
51783,9.794846,0.706092,1.007685,-0.007192,0.013773,-0.014854
51784,9.779506,0.666241,0.915157,-0.006298,0.009261,-0.019736
51785,9.776939,0.628231,0.953363,-0.002727,0.011970,-0.020668
51786,9.795786,0.593398,0.980647,0.007017,0.016541,-0.017488
51787,9.819781,0.564326,0.966500,0.018152,0.015748,-0.017267
51788,9.767124,0.577957,0.977315,0.017532,0.013180,-0.014621
51789,9.806964,0.620264,0.960269,0.019191,0.009405,-0.016891
51790,9.806759,0.622087,0.961188,0.014311,0.011456,-0.017019
51791,9.794165,0.676258,0.953448,0.009627,0.007030,-0.015364
51792,9.810253,0.675228,0.984571,-0.001244,0.009408,-0.014900
51793,9.810050,0.676656,0.985619,-0.009923,0.011190,-0.015334
51794,9.774999,0.643225,0.963208,-0.008580,0.010466,-0.014820
51795,9.777681,0.610593,0.959694,0.000682,0.007226,-0.016481
51796,9.812331,0.646905,0.984091,0.004163,0.010546,-0.013392
51797,9.809816,0.608512,1.022312,0.012115,0.012066,-0.016113
51798,9.808090,0.600103,0.964675,0.018050,0.016382,-0.013232
51799,9.793114,0.614231,0.994406,0.022136,0.009568,-0.015160
51800,9.796667,0.666162,1.017128,0.023103,0.013126,-0.021132
51801,9.830303,0.619225,1.015840,0.027428,0.016581,-0.019450
51802,9.830036,0.621223,1.017210,0.020819,0.014335,-0.016216
51803,9.782539,0.640532,0.986263,0.010764,0.012798,-0.016621
51804,9.806072,0.685532,0.938728,0.009711,0.006436,-0.019366
51805,9.780696,0.634155,0.929045,0.012106,0.012078,-0.016105
51806,9.775271,0.629996,0.971636,0.017743,0.010776,-0.013359
51807,9.801792,0.640465,0.919506,0.022593,0.004703,-0.012672
51808,9.765382,0.651083,0.959863,0.023642,0.011069,-0.009926
51809,9.748988,0.654798,0.930412,0.028286,0.011476,-0.011023
51810,9.793113,0.672693,0.967924,0.025245,0.011943,-0.008721
51811,9.773787,0.710335,0.942679,0.020074,0.008357,-0.008993
51812,9.789860,0.708906,0.973739,0.011629,0.007677,-0.008205
51813,9.787443,0.670213,1.011542,0.005206,0.004199,-0.013009
51814,9.782953,0.695410,0.957565,0.000850,0.009421,-0.011779
51815,9.754731,0.677355,0.952158,-0.001370,0.005979,-0.010335
51816,9.795227,0.645129,0.967756,-0.000261,0.007701,-0.011056
51817,9.782490,0.698637,0.959947,0.003563,0.012014,-0.011297
51818,9.770433,0.678320,0.985213,0.009291,0.010108,-0.012562
51819,9.801303,0.664802,0.987875,0.017211,0.007611,-0.014716
51820,9.806375,0.672221,0.947060,0.021620,0.010465,-0.017048
51821,9.815761,0.655719,0.961042,0.022375,0.011208,-0.014438
51822,9.850931,0.618560,1.018553,0.027019,0.011620,-0.015530
51823,9.833253,0.612271,0.930091,0.025556,0.008920,-0.011478
51824,9.793758,0.657035,0.974587,0.025791,0.006479,-0.010238
51825,9.774409,0.694831,0.949031,0.012821,0.008801,-0.012931
51826,9.796987,0.709672,0.997610,0.008436,0.009984,-0.011153
51827,9.780641,0.713155,0.968072,0.002188,0.008700,-0.011262
51828,9.778195,0.674655,1.006379,-0.000997,0.010992,-0.014220
51829,9.838851,0.635477,0.952776,-0.004697,0.017565,-0.006376
51830,9.805308,0.611630,0.989718,-0.002082,0.013308,-0.014051
51831,9.788978,0.615033,0.960327,0.001835,0.007722,-0.007931
51832,9.810318,0.619250,0.949889,0.001079,0.006980,-0.010539
51833,9.785654,0.651320,0.965910,0.001172,0.006369,-0.014551
51834,9.788980,0.702857,0.988081,-0.005571,0.005933,-0.016585
51835,9.763022,0.725147,0.945261,-0.014156,0.007069,-0.021059
51836,9.803490,0.694058,0.961071,-0.018708,0.006046,-0.023980
51837,9.786060,0.668999,1.027948,-0.014377,0.013557,-0.022846
51838,9.787650,0.626473,0.966444,-0.015301,0.018076,-0.017979
51839,9.802374,0.615395,0.939287,-0.002369,0.007689,-0.014175
51840,9.790367,0.595026,0.964351,-0.000012,0.009304,-0.010364
51841,9.815087,0.649551,0.975731,0.001684,0.009568,-0.013173
51842,9.821435,0.666809,0.993807,0.002514,0.005662,-0.014025
51843,9.780576,0.701209,0.979236,-0.000786,0.004525,-0.012419
51844,9.798803,0.739966,0.972692,-0.006441,0.001774,-0.014623
51845,9.777184,0.737906,0.984309,-0.007016,0.007274,-0.013083
51846,9.775880,0.728958,0.925893,-0.010238,0.001489,-0.014938
51847,9.773534,0.690486,0.963613,-0.007274,0.005683,-0.013767
51848,9.807630,0.643062,0.961755,0.007491,0.003035,-0.017885
51849,9.769890,0.643820,0.942651,0.024020,0.003463,-0.016102
51850,9.785888,0.643248,0.973243,0.043493,0.004051,-0.012596
51851,9.816879,0.629916,0.975465,0.052090,0.006969,-0.008666
51852,9.788982,0.696160,0.995194,0.054520,0.003946,-0.008308
51853,9.776081,0.749869,0.986217,0.045324,0.002499,-0.010141
51854,9.794269,0.788591,0.979516,0.028974,0.008304,-0.007789
51855,9.772659,0.786252,0.991186,0.011347,0.006133,-0.008859
51856,9.781033,0.758905,0.946010,0.008751,0.006958,-0.013907
51857,9.778665,0.720654,0.984195,-0.001272,0.009405,-0.014898
51858,9.790183,0.659454,0.935308,-0.000170,0.011133,-0.015617
51859,9.789970,0.660952,0.936478,0.003879,0.013021,-0.014614
51860,9.776869,0.630381,0.902872,0.011951,0.008717,-0.011497
51861,9.823966,0.614878,0.935818,0.021560,0.002474,-0.015878
51862,9.820650,0.650468,0.940181,0.028456,0.005137,-0.009142
51863,9.795890,0.682386,0.955431,0.033327,-0.000918,-0.008427
51864,9.804422,0.739021,0.935374,0.025666,0.007188,-0.006170
51865,9.767810,0.749248,0.975213,0.023556,0.003121,-0.008737
51866,9.795612,0.769752,0.981676,0.010588,0.005397,-0.011459
51867,9.767537,0.751779,0.975994,-0.000440,0.005492,-0.015746
51868,9.788849,0.756650,0.965383,-0.014267,0.003593,-0.016508
51869,9.780092,0.702390,0.986248,-0.017298,0.008084,-0.014780
51870,9.804617,0.672991,0.971941,-0.012658,0.008515,-0.015861
51871,9.791599,0.642581,0.937964,-0.006088,0.002728,-0.017950
51872,9.806523,0.631536,0.909864,-0.003991,0.002758,-0.014823
51873,9.763438,0.626276,0.932422,0.014475,0.005093,-0.015141
51874,9.822329,0.632576,0.941183,0.023162,0.007418,-0.015216
51875,9.809216,0.686668,0.932654,0.026202,0.006973,-0.017498
51876,9.815439,0.704473,0.950553,0.019619,0.008720,-0.014852
51877,9.883967,0.692643,0.972823,0.019871,0.010318,-0.014169
51878,9.821475,0.723521,0.969336,0.013029,0.006426,-0.011649
51879,9.790205,0.739362,0.967486,0.003489,-0.000077,-0.009614
51880,9.817994,0.759804,0.973756,-0.004341,0.001768,-0.011499
51881,9.771640,0.788156,1.000277,-0.014120,0.001749,-0.011263
51882,9.727579,0.771809,0.963928,-0.026843,0.001565,-0.012750
51883,9.730762,0.738531,0.960338,-0.027188,0.004624,-0.009981
51884,9.746906,0.653180,0.966130,-0.018653,0.008791,-0.015301
51885,9.739356,0.628045,0.890984,-0.012416,0.010108,-0.015175
51886,9.773383,0.665294,0.915474,0.005144,0.009510,-0.022779
51887,9.785909,0.699400,0.950883,0.013725,0.008413,-0.018288
51888,9.789043,0.667372,0.947279,0.017610,0.004064,-0.021414
51889,9.810342,0.672857,0.936620,0.012623,0.006685,-0.017568
51890,9.791728,0.721329,0.969382,0.007728,0.000611,-0.016615
51891,9.819424,0.742544,0.975713,-0.000105,0.002452,-0.018500
51892,9.776289,0.737417,0.998312,-0.012327,0.005450,-0.018625
51893,9.810654,0.690243,0.997023,-0.012925,0.006911,-0.016540
51894,9.825616,0.678975,0.969442,-0.016816,0.007218,-0.012858
51895,9.817042,0.624504,0.990627,-0.012175,0.011702,-0.014490
51896,9.804173,0.593671,0.957165,-0.006537,0.010441,-0.011724
51897,9.810337,0.610776,0.975539,0.001047,0.011049,-0.011076
51898,9.824906,0.683485,0.973458,0.008880,0.005168,-0.008634
51899,9.824796,0.684528,0.973834,0.013270,0.004014,-0.010393
51900,9.805242,0.721917,0.947704,0.015464,0.003437,-0.011272
51901,9.821167,0.720824,0.978730,0.007183,0.008938,-0.006389
51902,9.734215,0.697512,0.964696,0.007381,0.003680,-0.013841
51903,9.777054,0.705962,0.942757,0.009326,0.001508,-0.015402
51904,9.768561,0.651773,0.963367,0.005184,0.008300,-0.013517
51905,9.780142,0.674776,0.939878,0.009823,0.008745,-0.014592
51906,9.786264,0.692352,0.958004,0.012266,0.009766,-0.014787
51907,9.795794,0.675917,0.972095,0.016904,0.010212,-0.015860
51908,9.838557,0.684864,0.950680,0.020297,0.006720,-0.020901
51909,9.860667,0.701079,0.999158,0.020792,0.009916,-0.019535
51910,9.811174,0.680008,1.004888,0.019343,0.011240,-0.016052
51911,9.822731,0.703409,0.981177,0.013463,0.002811,-0.018388
51912,9.787082,0.743263,0.924284,0.010672,0.000803,-0.014871
51913,9.775209,0.723386,0.948661,0.012614,0.002676,-0.016987
51914,9.781321,0.741242,0.966268,0.017747,0.006320,-0.016695
51915,9.772056,0.676885,0.928218,0.021036,0.007483,-0.018288
51916,9.799616,0.698446,0.935031,0.032404,0.008421,-0.017304
51917,9.783418,0.702108,0.905098,0.040382,0.008811,-0.010722
51918,9.817245,0.739457,0.929236,0.044015,0.010966,-0.015632
51919,9.788564,0.805956,0.948908,0.037433,0.008646,-0.012441
51920,9.791867,0.773776,0.945382,0.023823,0.005457,-0.021233
51921,9.791663,0.775930,0.945723,0.010760,0.004238,-0.019422
51922,9.776220,0.790584,0.974430,0.004276,0.005343,-0.020798
51923,9.785020,0.763838,0.929333,-0.002802,0.003864,-0.019534
51924,9.819620,0.717081,0.928087,-0.002557,0.005463,-0.018853
51925,9.804175,0.731588,0.956944,0.005867,0.006237,-0.019591
51926,9.822745,0.686813,0.925621,0.013925,0.014113,-0.018133
51927,9.801058,0.684991,0.937519,0.024963,0.005994,-0.012697
51928,9.812586,0.708323,0.913731,0.031882,0.009316,-0.019198
51929,9.797125,0.722842,0.942566,0.033382,0.006777,-0.013429
51930,9.799624,0.774671,0.964012,0.029849,0.004015,-0.012514
51931,9.779894,0.812221,0.937737,0.019320,0.007239,-0.015468
51932,9.764412,0.826615,0.966556,0.008804,0.006416,-0.017859
51933,9.759937,0.851502,0.912150,0.000035,0.004650,-0.013804
51934,9.826574,0.801004,0.972332,-0.009300,0.008994,-0.021477
51935,9.773877,0.718651,0.898033,-0.003908,0.006164,-0.019376
51936,9.786084,0.752635,0.933034,0.000881,0.004793,-0.015199
51937,9.814618,0.689606,0.914708,0.012588,0.006748,-0.017522
51938,9.812559,0.651833,0.952938,0.027390,0.007055,-0.012872
51939,9.783015,0.707170,0.913379,0.041445,0.006615,-0.010822
51940,9.791600,0.775251,0.951956,0.042892,0.005300,-0.014290
51941,9.797625,0.793194,0.969263,0.026654,0.002266,-0.014901
51942,9.772343,0.825498,0.984313,0.016627,0.004629,-0.015940
51943,9.772175,0.827082,0.984660,-0.005346,0.003427,-0.015340
51944,9.781178,0.799426,0.939780,-0.020107,0.005936,-0.011321
51945,9.800650,0.764553,0.967225,-0.023048,0.005752,-0.013050
51946,9.788177,0.733299,0.933504,-0.020854,0.005187,-0.013919
51947,9.791690,0.700442,0.930187,-0.007543,0.004001,-0.014467
51948,9.813028,0.705654,0.919510,0.004523,0.002910,-0.019537
51949,9.796944,0.709110,0.888847,0.019600,-0.003260,-0.013074
51950,9.787662,0.739322,0.934152,0.025201,0.003607,-0.011423
51951,9.783899,0.774860,0.937742,0.032063,-0.004578,-0.012220
51952,9.811450,0.796321,0.943343,0.029708,-0.002177,-0.016589
51953,9.780011,0.812508,0.940710,0.022618,0.000367,-0.015900
51954,9.807491,0.834137,0.946765,0.010758,0.000225,-0.018824
51955,9.832497,0.805720,0.931930,0.002181,0.001257,-0.023336
51956,9.804656,0.788242,0.926149,-0.005169,0.006243,-0.023895
51957,9.776799,0.770844,0.920559,-0.015922,0.003793,-0.026969
51958,9.780333,0.738995,0.916900,-0.009761,-0.002316,-0.021695
51959,9.789424,0.712256,0.871440,-0.010025,0.000132,-0.022939
51960,9.767782,0.710848,0.882481,-0.002695,-0.000803,-0.022947
51961,9.789127,0.716537,0.871272,0.000507,-0.003057,-0.019972
51962,9.757660,0.732698,0.868750,0.002337,-0.000561,-0.018090
51963,9.742163,0.747070,0.896870,0.007471,-0.000931,-0.017230
51964,9.800987,0.754230,0.905220,0.009565,-0.000882,-0.014104
51965,9.791612,0.784580,0.950447,0.011760,-0.001442,-0.014973
51966,9.793241,0.825445,0.912399,0.012264,-0.002288,-0.013051
51967,9.809088,0.825343,0.942959,0.009034,0.004013,-0.016592
51968,9.815010,0.843418,0.960316,0.001829,0.000287,-0.020008
51969,9.771310,0.826986,0.923634,-0.009627,-0.000107,-0.017017
51970,9.792645,0.832190,0.912672,-0.013413,-0.000441,-0.017350
51971,9.771017,0.830273,0.923777,-0.015509,-0.000489,-0.020473
51972,9.770843,0.832066,0.924013,-0.015031,0.002711,-0.019118
51973,9.766738,0.744295,0.940853,-0.012709,-0.002502,-0.023412
51974,9.797387,0.721252,0.884239,-0.009770,-0.002307,-0.021682
51975,9.781862,0.735711,0.912314,-0.003890,-0.001921,-0.018224
51976,9.758074,0.683479,0.901868,0.003469,-0.006892,-0.017667
51977,9.763494,0.690562,0.859622,0.005903,-0.005850,-0.017858
51978,9.734227,0.757040,0.877776,0.010026,-0.004520,-0.020839
51979,9.777030,0.766595,0.855234,0.009519,-0.003671,-0.022758
51980,9.814360,0.770636,0.874387,0.006378,-0.002648,-0.016502
51981,9.820297,0.788661,0.891355,0.000735,-0.001437,-0.019281
51982,9.836175,0.788897,0.921525,-0.001669,-0.006523,-0.018520
51983,9.855367,0.744226,0.888878,0.002452,-0.005190,-0.021501
51984,9.843776,0.724526,0.912575,0.001540,-0.008773,-0.015547
51985,9.835932,0.794502,0.919302,0.003833,-0.009935,-0.020406
51986,9.830409,0.791031,0.960037,-0.001165,-0.007367,-0.016597
51987,9.765372,0.770553,0.933861,-0.005826,-0.003807,-0.016102
51988,9.776768,0.793559,0.909284,-0.009136,-0.000950,-0.015081
51989,9.798097,0.798911,0.898153,-0.006844,-0.002110,-0.019940
51990,9.801844,0.766824,0.894519,-0.004715,0.005427,-0.021942
51991,9.811603,0.750969,0.908481,0.003600,0.006863,-0.018681
51992,9.805372,0.736485,0.892007,0.006778,0.008659,-0.016278
51993,9.799719,0.732831,0.934410,0.018132,0.009689,-0.015279
51994,9.810457,0.744957,0.851870,0.018911,0.006396,-0.012115
51995,9.794891,0.758536,0.880689,0.018206,0.008455,-0.006055
51996,9.796844,0.809575,0.902258,0.010908,0.005321,-0.005477
51997,9.802753,0.826667,0.919845,0.003437,0.004027,-0.010133
51998,9.814072,0.849143,0.896308,-0.003222,0.013782,-0.008665
51999,9.817858,0.815923,0.893677,-0.006127,0.009539,-0.009824
52000,9.843130,0.786412,0.879813,-0.006971,0.009393,-0.008430
52001,9.820031,0.743915,0.929590,-0.004875,0.009444,-0.005308
52002,9.797941,0.729736,0.882601,-0.000210,0.005889,-0.005800
52003,9.797861,0.730295,0.883027,0.006043,0.003234,-0.005090
52004,9.803290,0.735999,0.841707,0.015708,0.003975,-0.001299
52005,9.805259,0.786766,0.862867,0.014728,0.001625,-0.004570
52006,9.811195,0.803599,0.880213,0.009827,0.003580,-0.004755
52007,9.754230,0.848612,0.893029,0.007122,0.004981,-0.005807
52008,9.785587,0.835128,0.895735,-0.001526,0.002542,-0.005759
52009,9.785479,0.835817,0.896278,-0.003424,0.008137,-0.008773
52010,9.795297,0.818892,0.910609,-0.007481,0.010239,-0.010351
52011,9.830566,0.771620,0.910235,-0.004542,0.010438,-0.008622
52012,9.839896,0.743725,0.865942,-0.005051,0.011287,-0.010541
52013,9.844189,0.721690,0.922079,0.003361,0.012128,-0.011263
52014,9.802579,0.754894,0.907178,0.007049,0.006224,-0.015023
52015,9.819847,0.794309,0.900609,0.011911,0.008320,-0.015403
52016,9.782254,0.793666,0.881558,0.011949,0.004273,-0.014835
52017,9.815473,0.831501,0.905441,0.007281,0.007826,-0.014346
52018,9.750458,0.810589,0.880345,0.007790,0.006979,-0.012426
52019,9.830628,0.821692,0.878614,0.005084,0.008379,-0.013479
52020,9.807455,0.780240,0.928384,0.013554,0.012671,-0.018752
52021,9.789381,0.733128,0.877846,0.019707,0.010627,-0.014048
52022,9.802552,0.806826,0.875018,0.025828,0.005776,-0.017992
52023,9.764960,0.806211,0.856000,0.020212,0.009784,-0.012126
52024,9.786237,0.811515,0.845723,0.017883,0.008131,-0.015922
52025,9.750504,0.861201,0.847764,0.009706,0.008881,-0.014531
52026,9.766251,0.861027,0.879133,0.003392,0.008085,-0.010693
52027,9.797543,0.848170,0.882447,-0.004450,0.009829,-0.012615
52028,9.812877,0.836969,0.855404,-0.011447,0.011721,-0.015928
52029,9.828575,0.836831,0.887248,-0.009354,0.011778,-0.012805
52030,9.805081,0.784051,0.878269,-0.010793,0.006223,-0.017425
52031,9.803423,0.746375,0.916881,-0.005935,0.008327,-0.017801
52032,9.767323,0.784658,0.860190,-0.003667,0.006538,-0.009448
52033,9.781304,0.733936,0.870419,-0.000014,0.004687,-0.013770
52034,9.798518,0.772920,0.863883,0.002776,0.009545,-0.008621
52035,9.815705,0.811883,0.857588,0.005308,0.009994,-0.012794
52036,9.798152,0.775207,0.865983,0.009784,0.015152,-0.010427
52037,9.815599,0.825395,0.918782,0.002601,0.011392,-0.013849
52038,9.826867,0.848299,0.895237,0.007782,0.006999,-0.012412
52039,9.815230,0.827956,0.920416,0.000680,0.009492,-0.011742
52040,9.777692,0.826830,0.901459,0.003769,0.005045,-0.013427
52041,9.799006,0.831775,0.891220,0.001419,0.010247,-0.009147
52042,9.771492,0.812595,0.885956,-0.000166,0.009344,-0.010350
52043,9.781338,0.795875,0.900352,0.002262,0.010398,-0.010536
52044,9.808483,0.817185,0.907660,0.004181,0.012301,-0.012642
52045,9.796563,0.785534,0.874610,0.002108,0.015053,-0.007119
52046,9.806373,0.768824,0.889453,0.005255,0.014055,-0.013355
