// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58325,9.469489,-2.728677,-0.135665,0.018920,0.003788,-0.012872
58326,9.495065,-2.656189,-0.119631,0.012545,0.003824,-0.011577
58327,9.487865,-2.601157,-0.123823,0.005143,0.007119,-0.013726
58328,9.494048,-2.579379,-0.150685,-0.016323,0.002996,-0.013909
58329,9.498081,-2.636895,-0.194133,-0.033555,0.011399,-0.012757
58330,9.504074,-2.691929,-0.213075,-0.042817,0.017314,-0.012806
58331,9.469591,-2.787406,-0.249138,-0.038795,0.016642,-0.012892
58332,9.477528,-2.840049,-0.243917,-0.029791,0.010896,-0.010651
58333,9.454698,-2.831328,-0.242826,-0.011275,0.002660,-0.005279
58334,9.499218,-2.772340,-0.277081,-0.003949,-0.001776,-0.004159
58335,9.524517,-2.700480,-0.261972,-0.001686,-0.002278,-0.006393
58336,9.547724,-2.707917,-0.263073,-0.015146,0.005614,-0.003134
58337,9.526715,-2.697094,-0.237408,-0.017703,0.012469,-0.005636
58338,9.494166,-2.714014,-0.256832,-0.015277,0.014250,-0.005813
58339,9.471305,-2.705423,-0.255093,-0.017870,0.010188,-0.007693
58340,9.488785,-2.733092,-0.228593,-0.016265,0.007736,-0.007603
58341,9.473596,-2.778068,-0.222497,-0.019807,0.008078,-0.011896
58342,9.456659,-2.748596,-0.248057,-0.009067,0.011938,-0.009159
58343,9.489675,-2.730119,-0.227171,-0.001979,0.004082,-0.011127
58344,9.484137,-2.749701,-0.199597,-0.001817,0.006363,-0.009069
58345,9.488283,-2.730836,-0.250576,0.001152,0.001623,-0.006702
58346,9.473134,-2.699282,-0.252206,0.005515,0.001929,-0.007949
58347,9.494443,-2.722018,-0.177485,-0.002718,0.000989,-0.009833
58348,9.521687,-2.710949,-0.229736,-0.004575,0.003605,-0.007732
58349,9.491160,-2.725086,-0.225582,-0.002063,0.002942,-0.012155
58350,9.504984,-2.680562,-0.255584,-0.009101,0.001018,-0.008542
58351,9.539727,-2.736689,-0.203339,-0.014586,0.006420,-0.006486
58352,9.539934,-2.735986,-0.203086,-0.016278,0.007732,-0.007603
58353,9.490167,-2.724442,-0.248828,-0.017240,0.015721,-0.004735
58354,9.461464,-2.736495,-0.219817,-0.013446,0.011631,-0.007908
58355,9.477090,-2.766532,-0.217372,-0.013936,0.008375,-0.008806
58356,9.473532,-2.770643,-0.265406,-0.006437,0.006223,-0.005629
58357,9.500657,-2.772833,-0.217447,-0.001249,0.007181,-0.012415
58358,9.503034,-2.756043,-0.292278,0.000601,0.008150,-0.009239
58359,9.476314,-2.765364,-0.238951,0.017407,0.007429,-0.011903
58360,9.459355,-2.735987,-0.263728,0.013606,0.011518,-0.008728
58361,9.423122,-2.770486,-0.231359,0.018225,0.008080,-0.017440
58362,9.431299,-2.745958,-0.233108,0.023543,0.003985,-0.016276
58363,9.456731,-2.749859,-0.209011,0.025072,0.000394,-0.017215
58364,9.505448,-2.748364,-0.285987,0.026353,-0.003033,-0.015965
58365,9.526935,-2.770362,-0.210662,0.035558,0.000845,-0.017557
58366,9.502387,-2.686608,-0.240406,0.042088,0.003105,-0.016785
58367,9.510512,-2.662132,-0.242213,0.025132,0.001535,-0.016183
58368,9.528269,-2.688944,-0.214966,0.026264,0.006746,-0.017609
58369,9.530606,-2.684902,-0.189497,0.017866,0.007101,-0.016280
58370,9.517583,-2.726925,-0.157980,0.016735,0.012809,-0.015477
58371,9.456459,-2.755917,-0.148461,0.016486,0.012975,-0.013287
58372,9.468426,-2.713741,-0.201385,0.013334,0.008097,-0.011818
58373,9.493798,-2.717721,-0.177047,0.017778,0.005961,-0.017304
58374,9.500037,-2.695765,-0.203076,0.023657,0.006274,-0.014210
58375,9.583200,-2.674432,-0.235191,0.020428,0.000253,-0.013767
58376,9.585391,-2.670789,-0.210047,0.017435,0.008577,-0.010872
58377,9.533669,-2.674694,-0.179528,0.013882,0.012500,-0.009897
58378,9.526351,-2.696649,-0.174714,0.009286,0.019679,-0.012368
58379,9.492260,-2.715782,-0.217342,0.012186,0.013807,-0.011017
58380,9.473136,-2.701939,-0.166626,0.015010,0.006793,-0.010693
58381,9.494783,-2.711054,-0.190596,0.004210,0.012679,-0.015100
58382,9.453089,-2.753147,-0.230945,0.007023,0.009259,-0.009506
58383,9.484191,-2.736843,-0.233511,0.020409,0.011177,-0.014389
58384,9.470905,-2.702327,-0.209987,0.029034,0.003340,-0.011993
58385,9.498119,-2.614234,-0.269294,0.025245,0.003834,-0.014102
58386,9.469597,-2.625568,-0.240028,0.017905,0.008247,-0.015241
58387,9.497127,-2.614029,-0.290991,0.002584,0.015121,-0.015199
58388,9.467131,-2.704494,-0.277539,-0.001202,0.015613,-0.017309
58389,9.465855,-2.705306,-0.300405,0.000656,0.012998,-0.019400
58390,9.468200,-2.700990,-0.275171,0.005578,0.006800,-0.018083
58391,9.483883,-2.653385,-0.280530,-0.007159,0.006825,-0.015528
58392,9.534201,-2.662258,-0.233410,-0.006838,0.007800,-0.016690
58393,9.536841,-2.645336,-0.308432,-0.008778,0.009272,-0.015625
58394,9.519513,-2.628572,-0.234089,-0.012582,0.013358,-0.012468
58395,9.496733,-2.619608,-0.232428,-0.027092,0.013540,-0.012065
58396,9.512551,-2.649420,-0.229867,-0.035975,0.014214,-0.006374
58397,9.497676,-2.694392,-0.223591,-0.049038,0.016990,-0.013829
58398,9.523243,-2.775468,-0.192157,-0.046720,0.013905,-0.003858
58399,9.462006,-2.805337,-0.183991,-0.036579,0.020735,-0.008916
58400,9.435108,-2.814768,-0.130668,-0.026423,0.020236,-0.008078
58401,9.396667,-2.775457,-0.131173,-0.022434,0.007517,-0.008558
58402,9.449037,-2.769423,-0.160428,-0.011744,-0.004232,-0.011474
58403,9.511248,-2.814334,-0.161027,-0.007613,-0.007335,-0.015794
58404,9.571338,-2.784734,-0.193404,-0.004331,-0.000166,-0.015199
58405,9.535808,-2.805826,-0.261697,0.000633,0.013031,-0.019375
58406,9.513198,-2.796414,-0.259492,-0.001559,0.014665,-0.016121
58407,9.471940,-2.838000,-0.299990,0.014286,0.007480,-0.020536
58408,9.470769,-2.838612,-0.323325,0.027222,-0.001167,-0.020405
58409,9.505558,-2.816507,-0.277860,0.045451,-0.002967,-0.019716
58410,9.470860,-2.771363,-0.229560,0.057223,-0.005903,-0.018779
58411,9.499778,-2.680124,-0.264662,0.056812,-0.008020,-0.018643
58412,9.464991,-2.635109,-0.216688,0.052519,-0.007199,-0.016378
58413,9.490365,-2.638664,-0.192859,0.044217,-0.009321,-0.019306
58414,9.513409,-2.567977,-0.201529,0.033960,-0.006381,-0.015905
58415,9.536972,-2.574195,-0.201895,0.021029,0.002255,-0.016049
58416,9.500976,-2.608414,-0.170171,0.001117,0.005342,-0.017864
58417,9.444069,-2.619592,-0.213290,-0.002841,0.007136,-0.016764
58418,9.474003,-2.682141,-0.232732,-0.007435,0.006978,-0.013342
58419,9.465126,-2.706367,-0.253606,-0.007586,0.004692,-0.015394
58420,9.479453,-2.738157,-0.275310,0.000868,0.005512,-0.015676
58421,9.503010,-2.744500,-0.275773,0.001928,0.002260,-0.012230
58422,9.487772,-2.712380,-0.277454,0.007156,0.004372,-0.017973
58423,9.503865,-2.741619,-0.274969,0.015569,-0.003273,-0.013377
58424,9.529139,-2.745507,-0.251369,0.012003,0.000638,-0.012413
58425,9.552659,-2.751992,-0.251606,0.016816,0.004229,-0.012757
58426,9.521711,-2.689282,-0.254972,0.017374,0.005037,-0.016104
58427,9.516404,-2.708302,-0.226858,0.017054,0.004062,-0.014942
58428,9.501118,-2.676285,-0.228117,0.015111,0.005529,-0.013880
58429,9.526437,-2.679990,-0.203897,0.013020,0.004709,-0.014869
58430,9.507641,-2.653172,-0.253630,0.013092,0.005853,-0.013843
58431,9.527272,-2.677146,-0.202238,-0.002542,0.008102,-0.017927
58432,9.495343,-2.693598,-0.221576,0.004112,0.012684,-0.015096
58433,9.488272,-2.715338,-0.217430,0.007118,0.007968,-0.012709
58434,9.488643,-2.714106,-0.216594,0.014712,0.003414,-0.013740
58435,9.503916,-2.666848,-0.222000,0.016093,0.001141,-0.011453
58436,9.527421,-2.673352,-0.222299,0.008349,0.003406,-0.012472
58437,9.544383,-2.623569,-0.203639,-0.001966,0.005185,-0.010108
58438,9.522342,-2.691587,-0.193964,0.000994,0.007790,-0.013627
58439,9.535848,-2.646996,-0.223299,-0.010802,0.014298,-0.009315
58440,9.513848,-2.714979,-0.213116,-0.007989,0.014616,-0.014883
58441,9.510826,-2.718816,-0.260300,-0.005903,0.015438,-0.013893
58442,9.474850,-2.753493,-0.228041,-0.008550,0.013808,-0.011536
58443,9.485853,-2.790691,-0.297234,-0.001562,0.015772,-0.015123
58444,9.495412,-2.763799,-0.274504,0.008027,0.014501,-0.010925
58445,9.451105,-2.744907,-0.247081,0.021985,0.009965,-0.013217
58446,9.467974,-2.695261,-0.227855,0.013591,0.001809,-0.007036
58447,9.498835,-2.679029,-0.230859,0.010963,0.008643,-0.009561
58448,9.522338,-2.685588,-0.230802,0.014388,0.002449,-0.012568
58449,9.508603,-2.651238,-0.207803,0.007631,0.012381,-0.010790
58450,9.513896,-2.709065,-0.249564,-0.001815,0.015936,-0.012942
58451,9.510233,-2.725684,-0.196619,-0.005774,0.017721,-0.011849
58452,9.496389,-2.758216,-0.288886,0.000025,0.016929,-0.009764
58453,9.475230,-2.746950,-0.262425,0.001824,0.013176,-0.012872
58454,9.471540,-2.763610,-0.209737,0.017242,0.007519,-0.011842
58455,9.477531,-2.742403,-0.235782,0.014497,0.008344,-0.005252
58456,9.479405,-2.739163,-0.210639,0.015913,0.002471,-0.008222
58457,9.519334,-2.697215,-0.192713,0.013513,0.000671,-0.008052
58458,9.545877,-2.609395,-0.252756,0.010110,0.003262,-0.010308
58459,9.542102,-2.626194,-0.200589,-0.003222,0.009740,-0.010350
58460,9.533389,-2.650671,-0.220604,-0.017318,0.020440,-0.015004
58461,9.490034,-2.708407,-0.184735,-0.016657,0.027140,-0.011042
58462,9.393652,-2.761559,-0.244153,-0.012983,0.020779,-0.016229
58463,9.434778,-2.795651,-0.217066,0.001742,0.012033,-0.013894
58464,9.427763,-2.817495,-0.213314,0.003926,0.001936,-0.012254
58465,9.472828,-2.834260,-0.238391,0.026368,0.003006,-0.008510
58466,9.500216,-2.756315,-0.173711,0.030706,0.003345,-0.009734
58467,9.483017,-2.727500,-0.199117,0.034347,0.000588,-0.009661
58468,9.476497,-2.670282,-0.179505,0.033507,-0.004798,-0.010410
58469,9.566929,-2.625300,-0.214829,0.025308,-0.005813,-0.012330
58470,9.608571,-2.580028,-0.172865,0.012910,0.003582,-0.015865
58471,9.581935,-2.655726,-0.235157,-0.008966,0.020124,-0.016310
58472,9.522872,-2.682617,-0.201406,-0.008138,0.025511,-0.015561
58473,9.442521,-2.766371,-0.258411,-0.002931,0.019171,-0.016403
58474,9.414098,-2.777580,-0.229002,0.006168,0.009906,-0.019355
58475,9.461034,-2.790971,-0.229740,0.018188,-0.001605,-0.015677
58476,9.488390,-2.712415,-0.165859,0.031727,-0.004631,-0.012548
58477,9.480251,-2.657505,-0.170679,0.022657,0.001026,-0.014852
58478,9.496910,-2.607547,-0.151993,0.011794,0.001976,-0.009168
58479,9.526581,-2.514289,-0.164065,-0.006844,0.000416,-0.010799
58480,9.507683,-2.488208,-0.214991,-0.027152,0.004899,-0.007283
58481,9.523785,-2.517873,-0.213188,-0.055557,0.005897,-0.009920
58482,9.468169,-2.607076,-0.249430,-0.067143,0.012211,-0.007821
58483,9.479820,-2.733676,-0.212325,-0.061082,0.007660,-0.013167
58484,9.488711,-2.786066,-0.207904,-0.047231,0.005614,-0.011198
58485,9.488664,-2.864182,-0.224452,-0.030491,0.005037,-0.013766
58486,9.460104,-2.875865,-0.196767,-0.004596,-0.000053,-0.013013
58487,9.522937,-2.919824,-0.195899,0.016668,-0.001594,-0.020015
58488,9.475800,-2.826305,-0.201962,0.033616,0.001265,-0.019509
58489,9.458841,-2.796563,-0.227356,0.045633,-0.001773,-0.020719
58490,9.490313,-2.699632,-0.214256,0.047191,-0.005353,-0.021637
58491,9.535789,-2.715089,-0.239169,0.039670,-0.003282,-0.024855
58492,9.586981,-2.710095,-0.290971,0.036592,0.005027,-0.021994
58493,9.525077,-2.663051,-0.289977,0.029074,0.015449,-0.013682
58494,9.479015,-2.646895,-0.286399,0.020944,0.015562,-0.014583
58495,9.432822,-2.631133,-0.283486,0.012056,0.006576,-0.005069
58496,9.465059,-2.612508,-0.262487,0.006350,0.000033,-0.001251
58497,9.535038,-2.555405,-0.248969,-0.006726,-0.002155,0.001389
58498,9.542265,-2.532554,-0.252232,-0.026287,0.006547,0.004622
58499,9.559697,-2.560827,-0.225717,-0.034280,0.008951,0.005767
58500,9.529023,-2.576990,-0.221789,-0.045555,0.016227,0.006699
58501,9.544871,-2.607896,-0.219070,-0.064793,0.022306,0.003523
58502,9.492382,-2.692997,-0.205896,-0.070553,0.024230,0.002458
58503,9.476200,-2.741816,-0.223742,-0.068319,0.023752,0.000248
58504,9.454348,-2.810916,-0.214615,-0.058765,0.017770,-0.001815
58505,9.447144,-2.833681,-0.211607,-0.046741,0.014738,-0.003018
58506,9.464737,-2.861363,-0.184995,-0.034886,0.013014,-0.001013
58507,9.455909,-2.886911,-0.206123,-0.015460,0.005621,-0.001049
58508,9.502663,-2.822369,-0.191265,0.000376,0.002122,-0.000132
58509,9.511624,-2.796406,-0.169653,0.011262,0.001196,-0.005810
58510,9.516242,-2.698428,-0.204376,0.023922,0.000121,-0.009332
58511,9.531110,-2.651347,-0.209374,0.010921,0.008691,-0.009520
58512,9.582105,-2.647183,-0.261034,-0.000327,0.012372,-0.013841
58513,9.528781,-2.653887,-0.255356,-0.007165,0.017544,-0.018355
58514,9.459369,-2.709254,-0.267962,-0.011513,0.017195,-0.017137
58515,9.488892,-2.694398,-0.294615,-0.011648,0.014909,-0.019188
58516,9.474878,-2.738783,-0.287744,-0.010007,0.012473,-0.019085
58517,9.500107,-2.742194,-0.263373,-0.009336,0.010694,-0.010246
58518,9.472985,-2.751685,-0.210360,-0.004618,0.013168,-0.011594
58519,9.464616,-2.696953,-0.214849,-0.010150,0.005306,-0.011008
58520,9.525987,-2.664448,-0.221729,-0.009778,0.007429,-0.011140
58521,9.535122,-2.637607,-0.200013,-0.025624,0.010917,-0.012065
58522,9.513653,-2.705801,-0.190502,-0.034170,0.022117,-0.011417
58523,9.499488,-2.750842,-0.183343,-0.029458,0.024594,-0.012761
58524,9.434313,-2.788615,-0.247410,-0.017473,0.020430,-0.014986
58525,9.433276,-2.789646,-0.270614,-0.000912,0.006836,-0.016776
58526,9.473030,-2.746697,-0.252314,0.006488,0.002482,-0.015603
58527,9.534470,-2.713838,-0.259009,0.008264,0.002332,-0.013448
58528,9.491321,-2.692791,-0.208303,0.013544,0.010360,-0.011842
58529,9.482890,-2.638064,-0.212338,0.004721,0.007365,-0.011467
58530,9.507977,-2.641796,-0.187982,-0.001340,0.008302,-0.011383
58531,9.530024,-2.650745,-0.212309,-0.016095,0.008528,-0.008872
58532,9.523053,-2.672936,-0.208952,-0.027542,0.013505,-0.009989
58533,9.498704,-2.746209,-0.247902,-0.021908,0.018926,-0.014801
58534,9.477380,-2.814343,-0.238412,-0.017510,0.010803,-0.011156
58535,9.467535,-2.761831,-0.266932,-0.005937,0.013004,-0.018104
58536,9.424432,-2.740534,-0.216076,0.009372,0.008711,-0.013830
58537,9.471412,-2.753808,-0.216453,0.011202,0.004972,-0.016938
58538,9.455863,-2.721648,-0.218087,0.014747,-0.000059,-0.018918
58539,9.540598,-2.695791,-0.225427,0.016216,-0.001188,-0.015605
58540,9.541036,-2.694278,-0.224946,0.016888,0.001916,-0.016891
58541,9.500651,-2.657541,-0.250074,0.008930,0.005445,-0.014727
58542,9.547633,-2.670771,-0.250426,0.013642,0.007928,-0.016068
58543,9.495770,-2.675281,-0.220770,-0.000009,0.014511,-0.013954
58544,9.525186,-2.660700,-0.247280,-0.004419,0.013008,-0.013769
58545,9.490858,-2.693132,-0.191385,-0.002525,0.010413,-0.015849
58546,9.486903,-2.699321,-0.263381,-0.003261,0.006166,-0.015590
58547,9.512099,-2.702538,-0.239324,-0.001303,0.004713,-0.016643
58548,9.566318,-2.692459,-0.242774,0.001511,0.009794,-0.015902
58549,9.539261,-2.701498,-0.189676,0.000402,0.013046,-0.019344
58550,9.513575,-2.697624,-0.236102,0.000585,0.016475,-0.016263
58551,9.508343,-2.716578,-0.207633,-0.001927,0.012375,-0.018160
58552,9.514604,-2.694205,-0.233665,0.000030,0.010923,-0.019213
58553,9.451334,-2.729279,-0.273702,0.007247,0.017511,-0.018652
58554,9.463359,-2.696727,-0.201938,0.011346,0.018037,-0.017677
58555,9.456708,-2.718207,-0.197404,0.012210,0.010214,-0.018340
58556,9.471491,-2.670350,-0.202207,0.014611,0.002407,-0.014664
58557,9.534702,-2.713675,-0.200748,0.012588,-0.002018,-0.020926
58558,9.564290,-2.698420,-0.227793,0.022182,0.006389,-0.020520
58559,9.580585,-2.647586,-0.208042,0.020520,0.008822,-0.020624
58560,9.585475,-2.627550,-0.258013,0.004960,0.013243,-0.022735
58561,9.548499,-2.664599,-0.249852,0.005862,0.020922,-0.019916
58562,9.496779,-2.668688,-0.219354,0.014181,0.019532,-0.022197
58563,9.466985,-2.682495,-0.213779,0.017795,0.015652,-0.023141
58564,9.462746,-2.619115,-0.144523,0.012846,0.013323,-0.019623
58565,9.454725,-2.643163,-0.164369,0.010220,0.011668,-0.017286
58566,9.478522,-2.648735,-0.163687,0.015857,0.007482,-0.018252
58567,9.474110,-2.585642,-0.095532,0.014414,-0.001015,-0.017729
58568,9.532624,-2.557293,-0.150543,0.000994,0.005374,-0.017823
58569,9.530324,-2.560749,-0.198172,-0.009747,0.014562,-0.019228
58570,9.545656,-2.591982,-0.218657,-0.019014,0.022626,-0.017319
58571,9.547549,-2.587627,-0.192868,-0.029180,0.023009,-0.018226
58572,9.507799,-2.630216,-0.233375,-0.040537,0.030234,-0.017317
58573,9.437666,-2.688816,-0.270347,-0.028780,0.026281,-0.017326
58574,9.493900,-2.755357,-0.264933,-0.020897,0.015600,-0.011405
58575,9.472346,-2.744255,-0.239267,-0.006622,0.011019,-0.015800
58576,9.486920,-2.696537,-0.244206,0.004606,0.006246,-0.012472
58577,9.549438,-2.660787,-0.226022,0.010669,0.005333,-0.012540
58578,9.541969,-2.603456,-0.206119,0.004961,0.008371,-0.012601
58579,9.536582,-2.622907,-0.177983,-0.004734,0.013161,-0.011590
58580,9.543985,-2.598594,-0.179658,-0.012465,0.016502,-0.011628
58581,9.520964,-2.590347,-0.178211,-0.025611,0.013094,-0.010081
58582,9.474071,-2.656807,-0.216475,-0.027580,0.025311,-0.011831
58583,9.429898,-2.718062,-0.206034,-0.022586,0.018025,-0.011513
58584,9.401165,-2.730423,-0.177713,-0.015922,0.008309,-0.011090
58585,9.431390,-2.795119,-0.221450,-0.002588,-0.000352,-0.013044
58586,9.462124,-2.777917,-0.224958,0.012938,-0.005889,-0.011939
58587,9.491460,-2.763501,-0.252634,0.022862,-0.006102,-0.008841
58588,9.550295,-2.653887,-0.267173,0.033325,-0.005493,-0.009078
58589,9.584092,-2.549837,-0.181382,0.025418,-0.005583,-0.012197
58590,9.552651,-2.567460,-0.201816,-0.003678,0.008767,-0.009172
58591,9.514210,-2.608180,-0.218952,-0.014618,0.014514,-0.013659
58592,9.468802,-2.671882,-0.233282,-0.023064,0.013600,-0.013443
58593,9.446763,-2.742690,-0.248350,-0.019079,0.011853,-0.014513
58594,9.464816,-2.769020,-0.221381,-0.009732,0.004946,-0.015393
58595,9.447615,-2.739789,-0.247986,0.001341,-0.003245,-0.015140
58596,9.493714,-2.673520,-0.232986,0.008947,-0.004134,-0.010865
58597,9.549078,-2.660825,-0.212690,-0.002297,0.000628,-0.014197
58598,9.514141,-2.604075,-0.265808,-0.008552,0.002836,-0.010924
58599,9.526400,-2.651317,-0.212010,-0.007958,0.004802,-0.013232
58600,9.503443,-2.642808,-0.211317,-0.017832,0.006152,-0.015304
58601,9.534179,-2.625377,-0.214629,-0.024443,0.006233,-0.011904
58602,9.549517,-2.657115,-0.236619,-0.034509,0.008884,-0.010767
58603,9.505428,-2.718585,-0.227705,-0.038507,0.010630,-0.009695
58604,9.508042,-2.794339,-0.219684,-0.030065,0.011551,-0.009907
58605,9.484985,-2.786242,-0.219027,-0.016603,0.005190,-0.009807
58606,9.490952,-2.764646,-0.246141,-0.009156,0.000875,-0.008615
58607,9.498195,-2.740591,-0.249050,-0.001058,-0.000329,-0.008702
58608,9.513736,-2.690828,-0.230063,0.002077,0.006890,-0.008072
58609,9.483637,-2.706125,-0.225904,0.000701,0.010301,-0.009329
58610,9.460576,-2.698089,-0.224349,0.000996,0.011285,-0.010482
58611,9.462194,-2.694488,-0.199313,0.002207,0.004449,-0.012308
58612,9.476229,-2.728973,-0.245269,0.004774,-0.001074,-0.006585
58613,9.498550,-2.737722,-0.269792,0.014002,0.000519,-0.012311
58614,9.514077,-2.687874,-0.250857,0.012871,-0.002276,-0.006671
