// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54317,9.563285,-2.616343,0.077834,0.000765,0.016387,-0.020292
54318,9.505913,-2.629709,0.024831,0.001947,0.014986,-0.019074
54319,9.528932,-2.605488,0.039720,0.009808,0.009765,-0.019421
54320,9.556151,-2.615209,0.059582,0.014035,0.010833,-0.017884
54321,9.548002,-2.617900,0.038721,0.017078,0.013302,-0.017564
54322,9.506915,-2.597955,0.079274,0.018122,0.010264,-0.019575
54323,9.506428,-2.571547,0.129486,0.016497,0.012559,-0.016185
54324,9.524048,-2.561063,0.175790,0.010153,0.010956,-0.018489
54325,9.535139,-2.531948,0.114435,-0.002652,0.012721,-0.021535
54326,9.535614,-2.530117,0.115349,-0.005305,0.008552,-0.016959
54327,9.554165,-2.616442,0.100067,-0.008507,0.013946,-0.019683
54328,9.551411,-2.605291,0.047492,-0.004418,0.013379,-0.021372
54329,9.518914,-2.652833,0.097948,0.001883,0.017877,-0.023031
54330,9.519478,-2.650743,0.099732,0.012571,0.015583,-0.020748
54331,9.520043,-2.648660,0.101170,0.020562,0.005397,-0.022650
54332,9.533440,-2.603836,0.142185,0.028657,0.006352,-0.020497
54333,9.571303,-2.586121,0.099376,0.025040,0.003135,-0.019441
54334,9.549291,-2.534572,0.099263,0.017521,0.009538,-0.018176
54335,9.554016,-2.494359,0.118055,0.018663,0.011028,-0.020924
54336,9.544841,-2.472259,0.145531,-0.002280,0.011016,-0.016637
54337,9.559201,-2.524850,0.125363,-0.022341,0.015827,-0.016766
54338,9.560833,-2.620175,0.065309,-0.024457,0.015290,-0.017534
54339,9.560321,-2.665947,0.102558,-0.018257,0.015267,-0.018449
54340,9.561924,-2.688892,0.055116,-0.010777,0.018373,-0.018885
54341,9.525998,-2.655506,0.064419,0.012676,0.017236,-0.017501
54342,9.512559,-2.672045,0.074789,0.006644,0.009394,-0.014183
54343,9.503276,-2.650314,0.102355,0.018216,0.011941,-0.016303
54344,9.499368,-2.614745,0.098736,0.026309,0.006292,-0.018934
54345,9.508200,-2.536093,0.134651,0.026173,0.004654,-0.022158
54346,9.535460,-2.545416,0.154326,0.015875,0.005235,-0.019558
54347,9.548855,-2.572905,0.182735,0.008482,0.006653,-0.019861
54348,9.564387,-2.577673,0.126322,0.006805,0.011834,-0.020444
54349,9.543785,-2.622952,0.065429,-0.000018,0.013997,-0.022122
54350,9.516392,-2.584773,0.096740,0.007371,0.012582,-0.021814
54351,9.525453,-2.578169,0.120664,0.010050,0.013869,-0.022414
54352,9.541358,-2.655171,0.052313,0.005655,0.010346,-0.017693
54353,9.519521,-2.675990,0.039930,0.015375,0.009028,-0.018911
54354,9.524065,-2.635900,0.058654,0.028745,0.008049,-0.017211
54355,9.537448,-2.663558,0.087599,0.038379,0.002205,-0.017686
54356,9.532192,-2.603212,0.132108,0.043922,-0.003081,-0.016476
54357,9.564323,-2.526910,0.132795,0.041614,0.004241,-0.019652
54358,9.559456,-2.538664,0.165251,0.031242,0.000283,-0.016319
54359,9.573700,-2.518859,0.157529,0.023659,0.009554,-0.019041
54360,9.551888,-2.539618,0.145183,0.004937,0.007945,-0.019544
54361,9.553676,-2.562642,0.097506,0.003176,0.008595,-0.019390
54362,9.536373,-2.617243,0.090158,0.004092,0.010535,-0.019837
54363,9.523117,-2.633327,0.100170,0.011696,0.008682,-0.021818
54364,9.505372,-2.615606,0.104656,0.019278,-0.000583,-0.019089
54365,9.532068,-2.552843,0.135814,0.025525,-0.003475,-0.016026
54366,9.578338,-2.530848,0.114602,0.021655,-0.003371,-0.016644
54367,9.582710,-2.490854,0.132500,0.019823,0.006785,-0.015684
54368,9.574618,-2.493929,0.111337,0.004557,0.013370,-0.015691
54369,9.537603,-2.508288,0.156709,0.004905,0.014565,-0.014766
54370,9.534008,-2.545328,0.140634,-0.009097,0.010247,-0.014361
54371,9.548727,-2.598118,0.120623,0.000962,0.010140,-0.014640
54372,9.540646,-2.601295,0.099156,0.006239,0.008196,-0.015093
54373,9.546399,-2.586167,0.068784,0.021446,0.004501,-0.019045
54374,9.522598,-2.509969,0.116793,0.023332,0.005499,-0.015974
54375,9.549733,-2.519610,0.136507,0.014463,0.004211,-0.014474
54376,9.563849,-2.500127,0.128389,0.021846,0.002816,-0.014151
54377,9.545916,-2.482905,0.132805,0.003776,0.006450,-0.016789
54378,9.560770,-2.535412,0.112872,-0.001781,0.011725,-0.018007
54379,9.537572,-2.531465,0.148967,-0.007061,0.013667,-0.017555
54380,9.547861,-2.550234,0.123860,-0.008542,0.010981,-0.015735
54381,9.526104,-2.571326,0.111222,-0.003893,0.011178,-0.018777
54382,9.541758,-2.576536,0.054535,-0.011565,0.008492,-0.016059
54383,9.572794,-2.547556,0.090781,-0.007895,0.002220,-0.017908
54384,9.577791,-2.579834,0.096409,-0.009115,0.010237,-0.014359
54385,9.588072,-2.598772,0.071170,-0.008204,0.012179,-0.014806
54386,9.551046,-2.613264,0.116253,-0.004274,0.016611,-0.014925
54387,9.551408,-2.611876,0.117654,0.002199,0.013281,-0.014153
54388,9.518180,-2.587929,0.179801,0.002354,0.008302,-0.015703
54389,9.542210,-2.588754,0.145739,0.007760,0.008010,-0.012933
54390,9.555614,-2.616488,0.174283,0.016434,0.003136,-0.016899
54391,9.561413,-2.601201,0.143989,0.015864,0.009804,-0.020234
54392,9.543554,-2.583607,0.149026,0.016207,0.011000,-0.019308
54393,9.589849,-2.561148,0.129204,0.015354,0.013588,-0.019604
54394,9.576690,-2.577083,0.139790,0.018114,0.012790,-0.025710
54395,9.550621,-2.563407,0.122789,0.016283,0.016319,-0.029521
54396,9.517117,-2.626624,0.071771,0.020833,0.018620,-0.027044
54397,9.503141,-2.569917,0.094621,0.035196,0.010134,-0.026557
54398,9.526792,-2.617117,0.098100,0.033279,0.008349,-0.020149
54399,9.544759,-2.558364,0.107607,0.036267,-0.000311,-0.023833
54400,9.562728,-2.499500,0.116813,0.038708,0.001441,-0.022131
54401,9.593712,-2.469787,0.154033,0.030811,0.006602,-0.021840
54402,9.599537,-2.454346,0.124057,0.010545,0.011735,-0.019776
54403,9.586294,-2.470660,0.134334,-0.004440,0.014937,-0.018155
54404,9.533624,-2.566681,0.122867,-0.012044,0.016763,-0.016198
54405,9.484571,-2.624417,0.128342,-0.007891,0.013344,-0.013896
54406,9.506915,-2.600396,0.142899,-0.005154,0.011765,-0.010526
54407,9.489915,-2.655874,0.135609,0.010905,0.005531,-0.014134
54408,9.503288,-2.683840,0.164092,0.016037,0.001176,-0.008318
54409,9.539265,-2.641842,0.169221,0.034197,-0.004500,-0.011146
54410,9.597929,-2.529491,0.151031,0.037930,-0.006235,-0.013726
54411,9.594642,-2.566766,0.134624,0.027199,0.002599,-0.011308
54412,9.594905,-2.565713,0.135930,0.024413,0.010809,-0.009922
54413,9.532713,-2.594810,0.114237,0.031154,0.011573,-0.012173
54414,9.537750,-2.627434,0.121804,0.045394,0.012623,-0.010866
54415,9.501162,-2.595131,0.130638,0.056695,-0.002866,-0.009919
54416,9.498387,-2.585686,0.077883,0.062595,-0.006917,-0.007747
54417,9.506335,-2.627287,0.137961,0.064071,-0.011628,-0.004836
54418,9.528524,-2.603634,0.152215,0.084338,-0.012204,-0.007607
54419,9.499477,-2.614415,0.219428,0.085908,-0.016009,0.007994
54420,9.474897,-2.748879,0.178292,0.096026,-0.025574,0.007000
54421,9.513673,-2.715922,0.236956,0.137671,-0.031884,-0.005999
54422,9.569359,-2.505777,0.277658,0.163884,-0.034084,-0.012806
54423,9.638803,-2.276962,0.308318,0.138890,-0.037475,-0.015660
54424,9.768008,-2.218787,0.220358,0.072560,-0.023112,-0.013357
54425,9.746030,-2.330546,0.094527,0.014520,0.010380,-0.011997
54426,9.699274,-2.366948,0.016429,0.007153,0.031023,-0.022640
54427,9.593913,-2.304856,0.045900,-0.012005,0.039729,-0.017907
54428,9.505847,-2.442184,0.032832,-0.042253,0.029170,-0.018852
54429,9.470444,-2.572161,-0.082730,-0.031332,0.022954,-0.005316
54430,9.513526,-2.619316,0.018939,-0.019973,0.004628,-0.000306
54431,9.490320,-2.569814,0.016755,0.002016,0.003422,-0.003199
54432,9.500674,-2.499632,0.104950,0.040868,0.005327,-0.014832
54433,9.496213,-2.284603,0.326279,0.024650,0.000828,-0.012953
54434,9.580889,-2.319823,0.249453,-0.031935,-0.004679,-0.011065
54435,9.600470,-2.543495,0.158660,-0.047418,0.009661,-0.013649
54436,9.588933,-2.585962,0.120153,-0.035405,0.024217,-0.013127
54437,9.511454,-2.607682,0.155869,-0.029548,0.027568,-0.015682
54438,9.481546,-2.634293,0.121478,-0.022961,0.014760,-0.015611
54439,9.545604,-2.674897,0.134160,-0.010300,0.004105,-0.010921
54440,9.567805,-2.650912,0.147679,0.005958,0.001225,-0.008049
54441,9.557884,-2.629485,0.173963,0.022133,0.001207,-0.009150
54442,9.551916,-2.522437,0.180053,0.024784,0.002513,-0.009741
54443,9.577560,-2.459710,0.210964,0.016008,0.005705,-0.009048
54444,9.569474,-2.463728,0.189500,0.000093,0.009784,-0.011006
54445,9.553126,-2.472560,0.145600,-0.010560,0.011948,-0.013380
54446,9.536381,-2.528045,0.138921,-0.011759,0.013327,-0.014612
54447,9.554132,-2.559544,0.034064,-0.012263,0.005933,-0.017962
54448,9.618753,-2.552919,0.009056,-0.019023,0.000635,-0.014953
54449,9.583156,-2.639576,0.042148,-0.010907,0.010746,-0.014292
54450,9.586871,-2.599814,0.059900,-0.000650,0.014035,-0.008111
54451,9.507820,-2.549757,0.106235,0.006928,0.012227,-0.010033
54452,9.506153,-2.523280,0.155298,0.003002,0.003246,-0.009138
54453,9.523443,-2.465426,0.163216,-0.004482,0.002928,-0.012706
54454,9.527126,-2.425625,0.180348,-0.019048,0.011811,-0.010999
54455,9.503589,-2.422063,0.215676,-0.030943,0.010823,-0.013837
54456,9.488871,-2.503025,0.160115,-0.038954,0.014291,-0.016799
54457,9.483935,-2.514718,0.191766,-0.042509,0.011039,-0.015752
54458,9.496456,-2.559454,0.117495,-0.042769,0.006974,-0.012696
54459,9.501262,-2.638927,0.159820,-0.035408,0.005630,-0.012330
54460,9.520387,-2.606869,0.118763,-0.025774,-0.000881,-0.003251
54461,9.547326,-2.616939,0.137232,-0.014423,0.000112,-0.008503
54462,9.555788,-2.611354,0.158955,-0.021183,-0.005195,-0.005503
54463,9.601684,-2.589915,0.136652,-0.017417,-0.002398,-0.008830
54464,9.580011,-2.612302,0.123112,-0.013377,0.008247,-0.006505
54465,9.559682,-2.570760,0.175130,-0.012515,0.005665,-0.006194
54466,9.553512,-2.600594,0.104869,-0.012701,0.010651,-0.004667
54467,9.548334,-2.613268,0.137071,-0.009831,0.011503,-0.007543
54468,9.494846,-2.591706,0.099848,-0.005768,0.010222,0.000269
54469,9.491552,-2.630166,0.083535,0.001670,0.002233,-0.004105
54470,9.540216,-2.617589,0.116027,0.004162,-0.003398,0.002318
54471,9.538567,-2.545479,0.126848,0.005888,-0.008563,0.002938
54472,9.614332,-2.496933,0.140519,-0.004138,-0.008528,0.003167
54473,9.622930,-2.445337,0.125509,-0.016382,0.004984,0.002626
54474,9.593671,-2.456613,0.192288,-0.034799,0.018460,0.002958
54475,9.523079,-2.492479,0.147046,-0.052546,0.018641,0.001913
54476,9.504790,-2.613294,0.074094,-0.048633,0.011929,-0.002180
54477,9.536880,-2.610752,0.061438,-0.045254,0.008241,0.003795
54478,9.578786,-2.675734,0.059981,-0.024417,0.008459,-0.000318
54479,9.571793,-2.616928,0.103295,-0.011830,0.011843,0.004360
54480,9.548228,-2.568109,0.102070,-0.004453,0.010496,0.004718
54481,9.529554,-2.553123,0.106250,-0.007667,0.008441,0.006674
54482,9.527362,-2.528456,0.155024,-0.005382,0.004021,0.005919
54483,9.567648,-2.521238,0.165379,-0.007905,0.005131,0.000257
54484,9.570991,-2.482594,0.182614,-0.022105,0.008572,-0.001826
54485,9.556077,-2.564632,0.126535,-0.027609,0.010938,0.000886
54486,9.532244,-2.562186,0.162238,-0.025655,0.021784,-0.007004
54487,9.498939,-2.628240,0.110132,-0.026837,0.011232,-0.002767
54488,9.503947,-2.661607,0.115945,-0.010432,0.006246,-0.005402
54489,9.536669,-2.611381,0.067155,-0.000952,0.005461,-0.004264
54490,9.540090,-2.572412,0.084537,-0.000086,0.002877,-0.003959
54491,9.536893,-2.610546,0.067854,0.000472,0.003624,-0.005326
54492,9.543191,-2.579965,0.139042,0.003994,0.002350,-0.005608
54493,9.560221,-2.522744,0.147456,-0.005370,0.004788,-0.003536
54494,9.578858,-2.537839,0.144190,-0.013428,0.003735,-0.005738
54495,9.575690,-2.575899,0.127216,-0.016951,0.005009,-0.005455
54496,9.567559,-2.580374,0.105250,-0.015574,0.014339,-0.002515
54497,9.532210,-2.621282,0.101615,-0.014459,0.015834,-0.005247
54498,9.505571,-2.610166,0.083654,-0.013257,0.014450,-0.004021
54499,9.494826,-2.636733,0.147244,-0.006124,0.009025,-0.000627
54500,9.481769,-2.607516,0.119939,0.003129,0.004937,-0.005908
54501,9.468317,-2.625156,0.129089,0.004525,-0.001430,-0.006225
54502,9.476651,-2.619874,0.151624,0.006402,-0.000415,-0.003155
54503,9.527475,-2.632155,0.135712,0.015626,-0.009033,-0.007688
54504,9.542514,-2.549200,0.192007,0.018193,-0.004843,-0.012230
54505,9.572248,-2.536398,0.125714,0.005849,-0.004146,-0.019952
54506,9.606634,-2.603855,0.101685,0.001899,-0.001196,-0.024549
54507,9.633349,-2.628735,0.019005,0.011989,0.007835,-0.026269
54508,9.662976,-2.661894,-0.009065,0.015755,0.010642,-0.029584
54509,9.556225,-2.663981,-0.046318,0.017910,0.024029,-0.021591
54510,9.514315,-2.644273,-0.005243,0.034989,0.021462,-0.022370
54511,9.453748,-2.609321,0.038916,0.034493,0.013308,-0.016294
54512,9.463279,-2.539348,0.127990,0.030097,-0.003838,-0.009361
54513,9.474895,-2.494998,0.167373,0.019145,-0.010291,-0.007945
54514,9.561116,-2.465751,0.155848,0.000975,-0.004692,-0.005188
54515,9.569007,-2.507570,0.215008,-0.014206,0.003421,-0.002095
54516,9.498742,-2.543175,0.168545,-0.020069,0.000048,0.000440
54517,9.563064,-2.537573,0.143153,-0.030557,-0.002783,-0.003468
54518,9.587096,-2.539437,0.107500,-0.031095,0.001001,-0.002850
54519,9.602509,-2.593386,0.086559,-0.037475,0.005942,-0.000446
