// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30716,9.822551,-0.579752,0.595184,0.039581,0.014357,0.006922
30717,9.862940,-0.592019,0.594657,0.038144,0.014938,0.004736
30718,9.830333,-0.601550,0.588739,0.040855,0.014214,0.011800
30719,9.797708,-0.611403,0.582785,0.038563,0.014203,0.011354
30720,9.789510,-0.591456,0.594253,0.035417,0.016225,0.012305
30721,9.805406,-0.634418,0.576475,0.039835,0.014061,0.016234
30722,9.774379,-0.590731,0.578539,0.042112,0.016700,0.016357
30723,9.802048,-0.652772,0.611013,0.041105,0.019172,0.020432
30724,9.820787,-0.681132,0.563103,0.040098,0.021644,0.024509
30725,9.832250,-0.702333,0.615605,0.045791,0.024592,0.032629
30726,9.808706,-0.773687,0.562545,0.053478,0.025221,0.032283
30727,9.832734,-0.746983,0.583021,0.066147,0.030399,0.038787
30728,9.798491,-0.720879,0.617341,0.077372,0.028282,0.044138
30729,9.831722,-0.754850,0.589911,0.080037,0.030207,0.050908
30730,9.842803,-0.778154,0.643696,0.084264,0.033747,0.056873
30731,9.866031,-0.846620,0.619300,0.093602,0.041405,0.067033
30732,9.860232,-0.922154,0.647888,0.101652,0.049199,0.072337
30733,9.824742,-0.992437,0.639247,0.115759,0.061881,0.092078
30734,9.844777,-0.986072,0.695076,0.135433,0.071474,0.094103
30735,9.843256,-0.994985,0.703849,0.154441,0.077619,0.107572
30736,9.914697,-1.020698,0.810112,0.168865,0.089006,0.119450
30737,9.931668,-1.059174,0.771942,0.181371,0.107584,0.136490
30738,9.983225,-1.192617,0.848898,0.200771,0.128384,0.152026
30739,9.984542,-1.243142,0.886821,0.214343,0.146924,0.174151
30740,9.906577,-1.359769,0.945237,0.247800,0.171222,0.181428
30741,9.920175,-1.365208,0.955224,0.281785,0.191896,0.214601
30742,9.889270,-1.374861,0.999964,0.308096,0.211292,0.233554
30743,9.826295,-1.434558,1.001362,0.331907,0.228439,0.264633
30744,9.918478,-1.473495,1.015953,0.351962,0.243462,0.302946
30745,9.922694,-1.509226,1.006496,0.350163,0.267364,0.345576
30746,10.033951,-1.631617,1.091740,0.354004,0.298750,0.390667
30747,10.091048,-1.647943,1.204997,0.358620,0.330347,0.431639
30748,10.106779,-1.784619,1.302905,0.360702,0.364747,0.472044
30749,10.184038,-1.824531,1.344414,0.360371,0.393581,0.510297
30750,10.243510,-1.915149,1.424778,0.371551,0.431481,0.551592
30751,10.375120,-1.926977,1.500607,0.401485,0.460540,0.589214
30752,10.304158,-1.914245,1.693053,0.397659,0.506382,0.628756
30753,10.258993,-2.079351,1.726017,0.393899,0.551414,0.663354
30754,10.080209,-2.228574,1.823804,0.412471,0.594354,0.703192
30755,10.033198,-2.304159,1.904801,0.387384,0.613143,0.750868
30756,10.067449,-2.291785,1.946976,0.395678,0.631275,0.810848
30757,10.114219,-2.260601,1.928327,0.376072,0.653810,0.854241
30758,10.115366,-2.147988,2.011108,0.343293,0.676417,0.891417
30759,10.212458,-2.300482,1.997849,0.310439,0.698825,0.926189
30760,10.295269,-2.288608,2.107810,0.294595,0.729091,0.965779
30761,10.337338,-2.391918,2.285644,0.254853,0.780117,1.013866
30762,10.302562,-2.530981,2.420156,0.218462,0.832635,1.060053
30763,10.180511,-2.616053,2.557256,0.181639,0.873105,1.107211
30764,10.127247,-2.620737,2.556536,0.165729,0.894626,1.160499
30765,10.073243,-2.672526,2.521974,0.134220,0.910641,1.199064
30766,10.127686,-2.528050,2.688591,0.098082,0.929199,1.215486
30767,10.127420,-2.482886,2.786233,0.055594,0.953926,1.229322
30768,10.085503,-2.576672,2.882291,0.013926,0.989136,1.239474
30769,9.930273,-2.747097,2.991547,-0.016963,1.019288,1.253048
30770,9.847733,-2.940374,3.141866,-0.053582,1.051904,1.271290
30771,9.697330,-3.151846,3.126992,-0.060342,1.077419,1.303513
30772,9.569963,-3.234687,3.125233,-0.043515,1.074059,1.323417
30773,9.670999,-3.215784,3.156086,-0.018271,1.077252,1.329070
30774,9.731982,-3.168351,3.241608,-0.008786,1.085813,1.329124
30775,9.687122,-3.128503,3.397510,-0.034464,1.109489,1.317521
30776,9.525950,-3.156561,3.475928,-0.069175,1.128476,1.297938
30777,9.425130,-3.263960,3.697991,-0.116279,1.156888,1.283275
30778,9.284058,-3.584874,3.855552,-0.160209,1.186880,1.270009
30779,8.964518,-3.904432,3.777358,-0.106841,1.215101,1.247730
30780,8.793167,-4.046189,3.873419,-0.018205,1.219878,1.248204
30781,8.856589,-4.311789,3.844137,0.074266,1.213471,1.273953
30782,8.929167,-4.500158,3.811102,0.155525,1.217497,1.299502
30783,8.912088,-4.617814,3.876969,0.217937,1.220465,1.324682
30784,8.865983,-4.755561,3.819044,0.258695,1.220526,1.345620
30785,8.691865,-4.921434,3.862812,0.310562,1.220431,1.363277
30786,8.556760,-5.033598,4.012550,0.367772,1.211764,1.380569
30787,8.410522,-5.006337,4.018336,0.420365,1.212608,1.382659
30788,8.182661,-5.032104,3.948477,0.456837,1.208382,1.381847
30789,8.034130,-5.216030,4.028044,0.487571,1.187296,1.397795
30790,7.899785,-5.238943,4.064683,0.493042,1.178579,1.419806
30791,7.680520,-5.229059,4.191732,0.464215,1.158586,1.438306
30792,7.645729,-5.277635,4.427632,0.428370,1.126692,1.454666
30793,7.660820,-5.287765,4.689976,0.397650,1.128307,1.464815
30794,7.502638,-5.344832,4.756741,0.384213,1.139008,1.465227
30795,7.199831,-5.472972,4.640698,0.413269,1.130429,1.472801
30796,6.955334,-5.526755,4.532157,0.468921,1.102408,1.466608
30797,6.841725,-5.617010,4.557298,0.540568,1.074782,1.489826
30798,6.682326,-5.733223,4.753814,0.590362,1.059308,1.528766
30799,6.550524,-5.773174,4.938788,0.610584,1.035803,1.564272
30800,6.411892,-5.797773,4.925813,0.629619,1.016457,1.579957
30801,6.251123,-5.820399,4.936110,0.662592,0.999639,1.574460
30802,6.102882,-5.786914,4.929426,0.701715,0.965939,1.560202
30803,5.934425,-5.752151,4.968736,0.743533,0.935717,1.545827
30804,5.759526,-5.770568,4.921189,0.789457,0.885174,1.527160
30805,5.592077,-5.759155,5.022939,0.811902,0.833519,1.511600
30806,5.450064,-5.751849,5.145204,0.804453,0.791416,1.494915
30807,5.433442,-5.848504,5.259398,0.793694,0.768541,1.485090
30808,5.467645,-5.963984,5.229850,0.810818,0.780430,1.487408
30809,5.304694,-5.970890,5.173863,0.835924,0.802307,1.489100
30810,5.074603,-5.840259,5.223058,0.856300,0.804301,1.487138
30811,4.811761,-5.802836,5.327823,0.863042,0.780070,1.481234
30812,4.663160,-5.759474,5.342580,0.852823,0.744958,1.486322
30813,4.542517,-5.703992,5.405973,0.828528,0.708053,1.490724
30814,4.460713,-5.840795,5.433629,0.812104,0.676114,1.518724
30815,4.317058,-6.005237,5.425912,0.813261,0.630488,1.546187
30816,4.104091,-5.934208,5.440637,0.804752,0.572111,1.572104
30817,3.825743,-5.887674,5.485632,0.770560,0.511360,1.562532
30818,3.374312,-5.561947,5.720390,0.739673,0.433452,1.516352
30819,3.254251,-5.220847,5.848953,0.724839,0.337349,1.488210
30820,3.216459,-5.092864,5.931910,0.735780,0.281324,1.463963
30821,3.109677,-5.175296,5.702873,0.724129,0.271356,1.442200
30822,2.958344,-5.277615,5.663711,0.708407,0.228561,1.425250
30823,2.801564,-5.399236,5.598903,0.733191,0.174347,1.397861
30824,2.627579,-5.141511,5.938591,0.752278,0.106869,1.341360
30825,2.489774,-5.045152,6.112042,0.758377,0.048670,1.279097
30826,2.526847,-4.947762,6.164555,0.750513,-0.002593,1.234976
30827,2.439547,-5.110318,6.109553,0.748697,0.005852,1.190755
30828,2.293783,-5.357590,6.201874,0.711087,-0.001174,1.162096
30829,2.008441,-5.458815,6.258637,0.719594,-0.061942,1.145723
30830,2.031463,-5.398735,6.307933,0.759489,-0.120608,1.137632
30831,1.969782,-5.335134,6.242317,0.821424,-0.155182,1.114907
30832,1.973880,-5.252310,6.334824,0.797424,-0.180919,1.081503
30833,2.017037,-5.339137,6.551347,0.762207,-0.215266,1.046569
30834,2.108366,-5.248683,6.825101,0.728363,-0.235557,1.020623
30835,2.138231,-5.267620,6.826590,0.744898,-0.251782,1.014058
30836,2.273797,-5.363308,6.807436,0.759373,-0.281989,1.012671
30837,2.344320,-5.315481,6.955697,0.768677,-0.274486,1.012707
30838,2.164080,-5.256479,7.139472,0.804818,-0.265407,0.985469
30839,2.129901,-5.346040,7.074059,0.842189,-0.304581,0.948464
30840,2.061338,-5.175722,7.157767,0.876122,-0.302481,0.908562
30841,1.839847,-4.859645,7.391139,0.898157,-0.290035,0.856198
30842,1.847834,-4.578887,7.408635,0.903893,-0.294460,0.802365
30843,1.864608,-4.257462,7.513908,0.901282,-0.275061,0.768266
30844,2.031985,-4.085948,7.894459,0.861792,-0.261193,0.734868
30845,2.043631,-3.961763,8.339176,0.822277,-0.213954,0.707848
30846,2.120676,-3.978390,8.622730,0.777367,-0.198722,0.684735
30847,2.076590,-3.737844,8.824072,0.750074,-0.161371,0.658558
30848,1.880467,-3.552898,9.045328,0.700694,-0.120190,0.584217
30849,1.949754,-3.404072,9.074796,0.686173,-0.101389,0.511194
30850,1.999865,-3.287127,9.365216,0.682447,-0.060155,0.444216
30851,2.169777,-3.206827,9.500731,0.672832,-0.013739,0.360974
30852,2.274908,-2.965668,9.632860,0.677255,0.044525,0.276758
30853,2.244336,-2.443809,9.687773,0.646742,0.101324,0.158576
30854,2.146904,-1.992415,9.751959,0.601080,0.157393,0.015622
30855,2.139346,-1.717757,9.877758,0.517736,0.226279,-0.139874
30856,2.126449,-1.505118,10.045948,0.419568,0.300693,-0.318025
30857,2.188789,-1.330545,10.103931,0.315451,0.376690,-0.509040
30858,2.167927,-1.150121,10.044748,0.213992,0.443789,-0.699457
30859,2.118750,-1.175172,10.048720,0.105849,0.488111,-0.889183
30860,2.232835,-1.231319,10.161951,0.023365,0.541758,-1.057231
30861,2.368285,-1.400564,10.318501,-0.046015,0.614420,-1.224826
30862,2.481864,-1.472675,10.390376,-0.108505,0.686174,-1.374902
30863,2.516716,-1.480855,10.299867,-0.187733,0.734527,-1.503006
30864,2.578652,-1.619118,10.152121,-0.266999,0.769903,-1.608632
30865,2.706099,-1.846707,9.940238,-0.337920,0.797253,-1.712125
30866,2.818881,-2.207649,9.714289,-0.380121,0.831945,-1.807501
30867,2.941949,-2.579451,9.545200,-0.378561,0.871669,-1.910797
30868,3.045018,-2.830702,9.336579,-0.350810,0.918322,-2.007711
30869,3.080125,-2.923265,9.172235,-0.320490,0.958654,-2.091142
30870,3.173412,-2.900071,8.967924,-0.304543,0.995084,-2.164794
30871,3.312750,-3.034203,8.798073,-0.312869,1.026032,-2.244306
30872,3.447386,-3.121111,8.642972,-0.332609,1.057853,-2.320582
30873,3.523359,-3.248502,8.454093,-0.348777,1.058572,-2.380535
30874,3.454109,-3.310571,8.354860,-0.378266,1.039646,-2.417153
30875,3.462139,-3.431883,8.366888,-0.457640,1.002259,-2.436482
30876,3.633796,-3.739467,8.310981,-0.545216,0.989165,-2.430763
30877,3.709160,-4.152770,8.336187,-0.605554,1.000266,-2.411208
30878,3.704990,-4.531875,8.229618,-0.654736,1.032805,-2.387772
30879,3.703546,-4.829743,8.151298,-0.667567,1.074615,-2.351094
30880,3.452304,-5.116642,8.087640,-0.672597,1.117956,-2.303917
30881,3.342976,-5.253529,7.971647,-0.680226,1.137366,-2.241643
30882,3.280471,-5.562789,7.835732,-0.706717,1.148759,-2.166101
30883,3.221093,-5.949938,7.669156,-0.713741,1.164405,-2.086729
30884,3.175198,-6.248441,7.706197,-0.714401,1.155300,-1.983440
30885,3.010101,-6.421584,7.661896,-0.739644,1.130428,-1.869656
30886,2.748185,-6.556319,7.552820,-0.755619,1.105209,-1.774375
30887,2.476470,-6.600404,7.450949,-0.745318,1.067452,-1.718388
30888,2.323645,-6.623230,7.351787,-0.710888,1.047634,-1.700982
30889,2.143026,-6.527940,7.345866,-0.671979,1.030817,-1.680681
30890,1.951488,-6.371237,7.420300,-0.668428,1.008083,-1.632451
30891,1.939344,-6.306454,7.345306,-0.706705,0.975070,-1.567613
30892,2.104378,-6.454467,7.197037,-0.752276,0.949772,-1.483478
30893,2.181536,-6.683542,6.984236,-0.778029,0.928119,-1.397445
30894,2.093432,-6.850050,6.778182,-0.782852,0.875412,-1.318012
30895,1.818011,-6.687035,6.764923,-0.762663,0.802415,-1.279221
30896,1.525386,-6.106000,6.551063,-0.747327,0.705030,-1.291829
30897,1.249455,-5.312579,6.530893,-0.769288,0.604655,-1.345832
30898,1.393661,-4.514585,6.842794,-0.831588,0.542217,-1.417650
30899,1.735249,-3.811192,7.659697,-1.014899,0.566650,-1.474260
30900,2.226001,-3.811071,8.544542,-1.292770,0.664445,-1.452091
30901,2.632418,-4.521480,8.934644,-1.577434,0.803884,-1.395952
30902,2.653457,-5.280377,8.992342,-1.733311,0.921374,-1.310305
30903,2.507665,-5.905168,8.566445,-1.754591,0.969251,-1.239155
30904,2.115794,-6.218550,7.859805,-1.626920,0.945645,-1.212975
30905,1.924400,-6.082415,7.711056,-1.424775,0.885299,-1.233310
30906,2.332207,-5.753318,8.068912,-1.264153,0.850809,-1.266446
30907,2.735661,-5.756376,8.390286,-1.225345,0.871668,-1.244846
30908,2.906653,-5.840567,8.314825,-1.166176,0.946188,-1.215969
30909,2.580721,-6.149145,7.777047,-1.025320,0.988892,-1.169395
30910,2.182915,-6.189220,7.217574,-0.804407,0.955048,-1.143877
30911,2.002445,-5.755947,6.885776,-0.623310,0.874406,-1.162267
30912,2.253803,-5.182925,6.822832,-0.518224,0.800688,-1.227801
30913,2.645747,-4.726979,7.004259,-0.559270,0.771280,-1.284803
30914,2.780607,-4.463251,6.976147,-0.731993,0.780596,-1.328759
30915,2.563133,-4.263750,6.784513,-0.936933,0.779232,-1.365292
30916,2.439319,-4.161305,6.582715,-1.141156,0.753426,-1.392191
30917,2.663987,-4.078957,6.717082,-1.415258,0.717991,-1.398270
30918,3.065928,-4.142020,7.295741,-1.794928,0.724040,-1.401579
30919,3.314020,-4.700113,7.776237,-2.252255,0.804135,-1.389106
30920,3.051637,-6.023295,7.788683,-2.649160,0.898504,-1.381368
30921,2.225973,-7.574145,7.084852,-2.691374,0.940050,-1.369770
30922,1.853164,-9.292172,6.247981,-2.337143,0.883770,-1.286186
30923,2.171236,-10.101057,5.774607,-1.721005,0.803978,-1.154036
30924,2.617825,-10.031761,5.830771,-1.137546,0.765906,-1.068624
30925,2.826382,-9.448850,5.770661,-0.675732,0.755271,-1.009311
30926,2.616320,-8.721562,5.585439,-0.336502,0.731344,-0.976990
30927,2.227101,-8.293203,5.394060,-0.109963,0.683452,-0.949168
30928,2.138385,-7.773500,5.330011,0.036420,0.613980,-0.916416
30929,2.402669,-7.216855,5.432243,0.055050,0.552291,-0.875441
30930,2.651237,-6.913837,5.320271,-0.060340,0.514441,-0.840284
30931,2.751756,-6.944997,5.254678,-0.218334,0.499507,-0.803292
30932,2.672709,-7.225867,5.202969,-0.368125,0.491971,-0.760571
30933,2.530126,-7.963475,5.081953,-0.458220,0.483189,-0.682201
30934,2.472337,-8.694351,5.007286,-0.479201,0.454234,-0.570673
30935,2.533875,-9.401140,4.950333,-0.416631,0.414560,-0.440759
30936,2.582814,-9.859695,5.011477,-0.308512,0.351565,-0.304152
30937,2.514327,-10.155115,5.018348,-0.217644,0.285476,-0.160895
30938,2.326918,-10.389768,5.033765,-0.115199,0.215963,-0.029279
30939,2.334917,-10.274725,5.016621,-0.013011,0.127791,0.119629
30940,2.434647,-10.117112,4.884010,0.066731,0.066808,0.262178
30941,2.623831,-9.953812,4.634692,0.131694,-0.010645,0.418799
30942,2.574960,-9.744238,4.236420,0.234208,-0.091921,0.574495
30943,2.466432,-9.190237,4.235002,0.319800,-0.176674,0.709261
30944,2.385282,-8.614440,4.439716,0.321504,-0.251784,0.807523
30945,2.334209,-8.514150,4.555637,0.277124,-0.311083,0.880416
30946,2.316482,-8.762402,4.811299,0.239240,-0.374338,0.961169
30947,2.324024,-9.231118,4.982309,0.165614,-0.445705,1.076816
30948,2.152328,-9.637468,5.035575,0.087977,-0.534251,1.213038
30949,1.998627,-9.916125,4.994472,0.053963,-0.645956,1.372099
30950,2.071781,-9.970186,4.981691,0.097117,-0.741208,1.513324
30951,2.291441,-9.751111,5.091612,0.178317,-0.816049,1.642671
30952,2.540804,-9.054039,5.480275,0.257439,-0.875811,1.746113
30953,2.715196,-8.312567,5.798703,0.263326,-0.914684,1.800658
30954,2.677274,-8.043724,5.718817,0.288788,-0.930057,1.805501
30955,2.441862,-8.043024,5.626649,0.368807,-0.952516,1.800232
30956,2.224962,-7.937116,5.652257,0.508028,-0.992611,1.814923
30957,2.181858,-7.318102,5.978572,0.648499,-0.994758,1.830648
30958,2.261695,-6.746246,6.405677,0.682442,-0.973929,1.845042
30959,2.260803,-6.384366,6.742485,0.643484,-0.939789,1.829658
30960,2.165057,-6.190488,6.859404,0.606594,-0.917757,1.770976
30961,2.012643,-6.006191,6.971469,0.586650,-0.900455,1.709442
30962,1.823832,-6.039642,6.958001,0.557048,-0.879557,1.648996
30963,1.591658,-6.143171,7.086146,0.545157,-0.862127,1.619873
30964,1.512200,-6.083688,7.168642,0.544011,-0.843656,1.590450
30965,1.325575,-5.974506,7.013063,0.557673,-0.830062,1.568029
30966,1.281500,-5.674592,7.185109,0.562180,-0.831552,1.530131
30967,1.570199,-5.724946,7.001788,0.509486,-0.812150,1.453309
30968,1.505757,-5.754556,6.697986,0.532547,-0.797307,1.352025
30969,1.375231,-5.632017,6.771833,0.575422,-0.783207,1.267868
30970,1.181520,-5.783270,6.937622,0.621765,-0.745068,1.227285
30971,0.690353,-6.124746,6.950265,0.663972,-0.718894,1.206389
30972,0.319720,-6.371793,6.851704,0.704526,-0.741401,1.219431
30973,0.149779,-6.463250,6.528401,0.695372,-0.790619,1.238250
30974,0.265832,-6.550788,6.169720,0.670234,-0.865301,1.255852
30975,0.445089,-6.648624,5.803352,0.666493,-0.922497,1.247923
30976,0.535257,-6.669202,5.625130,0.643767,-0.991216,1.230218
30977,0.583948,-6.504856,5.633489,0.590099,-1.055701,1.213280
30978,0.748088,-6.469203,5.724857,0.518592,-1.091977,1.198726
30979,0.851362,-6.515312,6.027109,0.454427,-1.075438,1.186545
30980,0.761416,-6.524049,6.137221,0.382148,-1.065298,1.207520
30981,0.498831,-6.614565,5.954837,0.294850,-1.080433,1.239248
30982,0.109233,-6.528560,5.557247,0.224876,-1.132137,1.243801
30983,-0.047502,-6.482848,5.024859,0.193038,-1.262873,1.244547
30984,0.040777,-6.353973,4.640255,0.150240,-1.402538,1.236491
30985,0.470486,-6.429568,4.682966,0.084454,-1.498506,1.212393
30986,1.109658,-6.685966,5.284810,0.020640,-1.486011,1.147468
30987,1.226551,-6.819865,5.934439,0.051376,-1.419070,1.089340
30988,0.931691,-6.555604,6.531939,0.101011,-1.406238,1.059655
30989,0.684082,-6.294939,6.678136,0.079101,-1.450029,1.052706
30990,0.510118,-6.032544,6.458321,0.044188,-1.494786,1.050799
30991,0.566157,-6.081334,5.994775,-0.001914,-1.576823,1.056643
30992,0.874196,-6.206760,5.647185,-0.074385,-1.681921,1.065604
30993,1.429235,-6.543469,5.638499,-0.116828,-1.755708,1.058941
30994,2.055534,-6.912419,6.098275,-0.120948,-1.763969,1.038220
30995,2.451127,-7.478393,6.640892,-0.060294,-1.688994,1.020664
30996,2.137212,-7.569364,7.269023,0.059952,-1.623171,1.004403
30997,1.652240,-7.200456,7.617042,0.173477,-1.602120,0.976547
30998,1.589618,-6.755083,7.479381,0.270209,-1.610278,0.963700
30999,1.718144,-6.630073,7.030343,0.292352,-1.603949,0.975610
31000,1.804626,-6.633632,6.769005,0.228276,-1.600520,0.984076
31001,2.098739,-6.755898,6.852512,0.193686,-1.624510,0.976631
31002,2.407441,-6.770797,7.229605,0.231072,-1.596901,0.949714
31003,2.568517,-6.791676,7.618520,0.287607,-1.518964,0.879492
31004,2.804297,-7.071028,7.787724,0.339318,-1.441159,0.849904
31005,2.672855,-6.825726,8.132249,0.360411,-1.339327,0.829694
31006,2.500552,-6.763689,8.176503,0.381683,-1.292910,0.833668
31007,2.528405,-6.373855,8.043786,0.394938,-1.255722,0.847234
31008,2.421339,-6.112528,7.788250,0.373010,-1.176522,0.808265
31009,2.546989,-6.228993,7.425021,0.379998,-1.122507,0.772984
31010,2.655253,-6.326031,7.442423,0.392238,-1.059548,0.739632
31011,2.868626,-6.659447,7.797845,0.447857,-1.003137,0.703364
31012,2.979417,-6.797871,8.105539,0.549382,-0.904479,0.686132
31013,2.772211,-6.582215,8.435175,0.632821,-0.798808,0.654607
31014,2.627256,-6.217471,8.557028,0.661184,-0.712605,0.619041
31015,2.666593,-6.014789,8.579882,0.654277,-0.605833,0.603878
31016,2.574487,-6.006953,8.454860,0.641915,-0.506162,0.601275
31017,2.505695,-5.948591,8.462503,0.612908,-0.428284,0.607538
31018,2.433618,-5.850493,8.343306,0.597330,-0.372750,0.601293
31019,2.498065,-5.931465,8.142875,0.608431,-0.306528,0.573513
31020,2.491211,-5.943835,8.027688,0.661624,-0.238812,0.539645
31021,2.260592,-5.835628,8.010709,0.706234,-0.149061,0.491667
31022,2.002654,-5.444358,8.142428,0.726434,-0.086129,0.451195
31023,1.863806,-4.955174,8.312485,0.709265,-0.020110,0.403503
31024,1.801685,-4.405903,8.584713,0.610747,0.023403,0.340680
31025,1.712281,-4.014056,8.679561,0.449340,0.044931,0.269638
31026,1.704071,-3.796229,8.422639,0.277216,0.038292,0.191720
31027,1.742462,-3.774613,8.189362,0.148298,0.035960,0.098895
31028,1.702303,-3.827425,8.066141,0.018570,0.011275,-0.004684
31029,1.611878,-3.905221,7.876989,-0.101366,-0.021555,-0.105354
31030,1.616597,-3.908002,7.794074,-0.182637,-0.036645,-0.200263
31031,1.573279,-3.969594,7.752163,-0.275843,-0.061795,-0.298926
31032,1.567028,-4.083895,7.591833,-0.372227,-0.101694,-0.384478
31033,1.567780,-4.265183,7.483211,-0.447801,-0.149978,-0.465592
31034,1.611456,-4.565790,7.387755,-0.526539,-0.201619,-0.528946
31035,1.633710,-4.896504,7.105588,-0.583546,-0.264293,-0.595016
31036,1.739324,-5.164845,6.928001,-0.591804,-0.310878,-0.643439
31037,1.726430,-5.374985,6.791503,-0.559654,-0.361269,-0.684959
31038,1.781357,-5.414529,6.629670,-0.533379,-0.404633,-0.725565
31039,1.824320,-5.412775,6.512704,-0.499215,-0.441861,-0.760310
31040,1.929104,-5.351357,6.305375,-0.474880,-0.474815,-0.801534
31041,2.006128,-5.333036,6.220001,-0.452365,-0.504794,-0.842348
31042,2.142412,-5.230227,6.116631,-0.447386,-0.534385,-0.885085
31043,2.254260,-5.221020,5.985999,-0.469311,-0.576189,-0.945822
31044,2.503473,-5.080531,5.723228,-0.494189,-0.606738,-1.000891
31045,2.615199,-4.912468,5.483149,-0.537231,-0.631492,-1.059756
31046,2.788022,-4.756595,5.325154,-0.603037,-0.670313,-1.116717
31047,2.895370,-4.693359,5.054110,-0.694852,-0.721582,-1.194977
31048,2.988273,-4.670555,4.724750,-0.801618,-0.798129,-1.276182
31049,3.244701,-4.716700,4.557804,-0.888086,-0.865095,-1.350844
31050,3.422813,-4.888600,4.491060,-0.947954,-0.887949,-1.411750
31051,3.511147,-5.087406,4.674147,-0.983534,-0.882738,-1.452535
31052,3.617816,-5.235083,5.075146,-1.045135,-0.867750,-1.470554
31053,3.900226,-5.445671,5.481705,-1.161145,-0.842349,-1.461009
31054,4.254833,-5.844155,5.743229,-1.335849,-0.791185,-1.404525
31055,4.703021,-6.693291,5.752784,-1.515857,-0.754438,-1.300925
31056,5.169618,-7.473338,5.729256,-1.681131,-0.735404,-1.156584
31057,5.391309,-8.040438,5.601767,-1.782386,-0.715912,-1.024400
31058,5.096335,-8.334102,5.211602,-1.765673,-0.724859,-1.000212
31059,4.766854,-8.190925,5.036016,-1.678824,-0.741707,-1.106970
31060,4.560907,-8.013180,4.913739,-1.541538,-0.791522,-1.258452
31061,4.845553,-7.866737,4.919565,-1.333371,-0.809028,-1.385280
31062,5.320794,-7.874325,5.182860,-1.233339,-0.713543,-1.480468
31063,5.339029,-7.865843,5.422269,-1.217068,-0.608568,-1.542426
31064,5.098224,-7.699813,5.231438,-1.122095,-0.583588,-1.589942
31065,5.080233,-7.316086,5.183929,-0.915776,-0.628779,-1.629313
31066,5.573407,-6.967321,5.135263,-0.726382,-0.662452,-1.623693
31067,6.120910,-6.805462,5.015651,-0.610581,-0.650638,-1.583325
31068,6.507304,-6.857619,4.946534,-0.539712,-0.597711,-1.531343
31069,6.758407,-6.772602,5.022370,-0.460480,-0.570734,-1.490814
31070,6.814506,-6.370240,5.275162,-0.419502,-0.533447,-1.495538
31071,6.534025,-5.789167,5.225613,-0.444754,-0.511702,-1.568422
31072,6.358436,-5.351142,4.729485,-0.407429,-0.557671,-1.618118
31073,6.707086,-5.371239,4.138429,-0.287618,-0.589502,-1.653576
31074,7.129296,-5.640603,3.643562,-0.188665,-0.579517,-1.681287
31075,7.541568,-5.868180,3.361556,-0.122424,-0.554034,-1.698986
31076,7.717956,-5.969528,3.371259,-0.046584,-0.544691,-1.690417
