// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35545,9.726149,-1.881232,0.957352,0.572509,0.146104,0.391561
35546,9.811373,-1.780488,1.123346,0.620396,0.190992,0.444247
35547,9.948348,-1.763103,1.239525,0.638432,0.228525,0.503143
35548,10.006017,-1.624435,1.362879,0.638894,0.284669,0.549762
35549,10.149288,-1.766093,1.430865,0.615192,0.344265,0.601766
35550,10.384887,-1.899747,1.533356,0.617058,0.399716,0.665443
35551,10.432243,-2.034300,1.610194,0.610533,0.465077,0.727728
35552,10.558796,-2.045357,1.681856,0.600737,0.510874,0.812270
35553,10.856080,-2.398435,1.772164,0.580698,0.582608,0.909363
35554,10.772734,-2.498263,1.788526,0.564233,0.648265,1.007642
35555,10.691465,-2.480499,1.839689,0.542816,0.703653,1.118078
35556,10.685623,-2.505563,2.059263,0.454266,0.750769,1.214001
35557,10.707795,-2.515431,2.346812,0.367095,0.802265,1.296411
35558,10.824631,-2.708834,2.470163,0.226389,0.861697,1.382582
35559,10.839364,-2.835016,2.579080,0.108143,0.937784,1.471091
35560,10.791802,-2.899441,2.566113,-0.006393,1.010598,1.560981
35561,10.851238,-3.135965,2.588279,-0.067533,1.060216,1.650280
35562,10.927749,-3.126654,2.872393,-0.091013,1.088880,1.714708
35563,10.989037,-2.998334,3.069473,-0.138448,1.125178,1.759129
35564,10.901359,-2.884471,3.220356,-0.194532,1.178838,1.786636
35565,10.596842,-3.098127,3.249017,-0.276809,1.231555,1.830000
35566,10.446014,-3.554216,3.309626,-0.326153,1.243611,1.871707
35567,10.372048,-3.857068,3.384983,-0.351098,1.255188,1.940874
35568,10.191275,-4.092780,3.236824,-0.369553,1.258929,2.011001
35569,10.251017,-4.190863,3.144501,-0.406763,1.256405,2.078368
35570,10.305012,-4.275059,3.076038,-0.444310,1.252814,2.129158
35571,10.250627,-4.573488,2.964003,-0.466597,1.257008,2.175406
35572,10.230282,-4.832297,2.893754,-0.461151,1.271444,2.227721
35573,9.992029,-4.981087,2.923860,-0.446615,1.291203,2.280277
35574,9.737275,-4.891006,3.078698,-0.429405,1.277752,2.327278
35575,9.561852,-4.988915,3.095195,-0.427107,1.246830,2.351919
35576,9.368774,-5.020268,2.980315,-0.388392,1.202492,2.342663
35577,9.264852,-5.274434,2.877510,-0.315652,1.155611,2.336494
35578,9.101245,-5.479844,2.846565,-0.164194,1.138346,2.325531
35579,8.955984,-5.789822,2.927187,0.015184,1.134829,2.339455
35580,8.711674,-6.006072,3.033488,0.209817,1.131900,2.351459
35581,8.525350,-6.323021,3.158480,0.417929,1.122027,2.350693
35582,8.354720,-6.828639,3.192768,0.715009,1.112889,2.326789
35583,8.213907,-6.976393,3.177095,1.107924,1.101262,2.301550
35584,8.114770,-6.723683,3.322654,1.471772,1.102078,2.265141
35585,8.250758,-6.334047,3.406793,1.723861,1.120808,2.231303
35586,8.096719,-5.988438,3.749064,1.852382,1.160985,2.193513
35587,7.680776,-5.926047,3.884666,1.889585,1.204150,2.137315
35588,7.294884,-5.862146,3.770186,1.963795,1.221629,2.086074
35589,6.969396,-5.497810,3.744338,2.024093,1.226538,2.044725
35590,6.729995,-4.726516,3.939723,1.944869,1.238026,1.991136
35591,6.602574,-4.156496,4.308338,1.719710,1.241063,1.915924
35592,6.492662,-4.092637,4.529620,1.439967,1.269057,1.837117
35593,6.283617,-4.330540,4.708399,1.184223,1.303383,1.783020
35594,5.836159,-4.844455,4.856156,1.059210,1.347246,1.767203
35595,5.140167,-5.299508,4.923155,0.984831,1.326603,1.754662
35596,4.732324,-5.582217,4.742576,0.980403,1.269939,1.736376
35597,4.422385,-5.785281,4.521188,0.991817,1.188637,1.695107
35598,4.334766,-5.764778,4.411834,0.999497,1.100722,1.638509
35599,4.266528,-5.834228,4.599224,1.010370,1.045362,1.561013
35600,4.121040,-5.919134,4.967501,1.053664,0.998469,1.484617
35601,3.915710,-5.769225,5.529857,1.097696,0.955078,1.411818
35602,3.673765,-5.761598,5.824463,1.130750,0.911041,1.334494
35603,3.296053,-5.709022,5.911626,1.177097,0.844243,1.261512
35604,2.970858,-5.571047,6.077966,1.216809,0.765682,1.181546
35605,2.811916,-5.392595,6.035006,1.222851,0.662795,1.081206
35606,3.034562,-5.240298,6.214584,1.189273,0.587332,0.954502
35607,3.290584,-5.265087,6.264311,1.173064,0.579101,0.830099
35608,3.180330,-5.066290,6.258152,1.189817,0.565043,0.719957
35609,2.991180,-5.012293,6.082898,1.232842,0.525644,0.654809
35610,2.867020,-4.918100,5.925379,1.263377,0.498450,0.638684
35611,2.678569,-4.755425,5.850126,1.209681,0.492842,0.678039
35612,2.337984,-5.032329,5.760358,1.118873,0.513489,0.743244
35613,1.882046,-5.281867,5.624069,1.015861,0.523584,0.787788
35614,1.639267,-5.553840,5.607616,0.950009,0.496306,0.803689
35615,1.607553,-5.755554,5.596465,0.927604,0.444915,0.810290
35616,1.726552,-5.628265,5.729935,0.875296,0.392501,0.819316
35617,1.905722,-5.602817,5.969116,0.804292,0.373448,0.844157
35618,1.913586,-5.782905,6.063708,0.743994,0.393553,0.884767
35619,1.580871,-6.124147,5.859745,0.768080,0.392127,0.913194
35620,1.282112,-6.351830,5.835763,0.822958,0.312240,0.942882
35621,1.087901,-6.503277,5.883064,0.889424,0.224437,0.964960
35622,1.153632,-6.528908,6.248578,0.974082,0.116722,0.976631
35623,1.496947,-6.382335,6.646746,1.026109,0.027351,1.015148
35624,1.785484,-5.976619,7.173326,1.027598,-0.009810,1.090423
35625,1.761294,-5.231562,7.600568,0.949206,-0.021618,1.158083
35626,1.663373,-4.711690,7.789978,0.794968,-0.023790,1.194428
35627,1.635207,-4.380742,7.771749,0.618922,-0.019830,1.212352
35628,1.502909,-4.317648,7.812032,0.491698,-0.023646,1.226918
35629,1.456561,-4.303054,7.931447,0.405527,-0.038123,1.237071
35630,1.397402,-4.309364,8.059596,0.340132,-0.036901,1.226446
35631,1.272789,-4.510946,8.149660,0.302156,-0.036484,1.198229
35632,1.239716,-4.731635,8.270908,0.293031,-0.088093,1.190304
35633,1.481472,-4.511419,8.593355,0.298853,-0.122024,1.208448
35634,1.446119,-4.068896,8.969152,0.233848,-0.115351,1.203669
35635,1.352193,-3.707033,9.069493,0.125253,-0.109761,1.184382
35636,1.035489,-3.510512,8.890323,0.022076,-0.123020,1.123100
35637,0.765006,-3.555527,8.799428,-0.043843,-0.138679,1.048544
35638,0.504079,-4.038537,8.715770,-0.007520,-0.152255,0.951994
35639,0.673756,-4.731620,8.469475,0.126635,-0.131952,0.875310
35640,0.539795,-4.533576,8.568975,0.308351,-0.081320,0.800465
35641,0.539413,-4.328611,8.490125,0.445454,-0.040006,0.704425
35642,0.872382,-3.954426,8.379866,0.561825,-0.006850,0.614984
35643,1.100227,-3.509286,8.636067,0.582751,0.067682,0.533175
35644,1.073899,-3.387467,8.787261,0.589177,0.147307,0.453106
35645,0.981581,-3.379150,8.877548,0.563378,0.210410,0.373922
35646,0.820282,-3.212413,8.914016,0.557745,0.244780,0.277126
35647,0.724284,-2.990851,8.896130,0.536702,0.243358,0.161913
35648,0.751969,-2.731264,8.874747,0.527611,0.225861,0.029406
35649,0.802382,-2.367001,9.024142,0.537701,0.201847,-0.096119
35650,0.854895,-1.920455,9.296840,0.505009,0.198540,-0.218834
35651,0.728470,-1.459513,9.505010,0.408315,0.229835,-0.343573
35652,0.739145,-1.343615,9.536491,0.297115,0.278886,-0.476380
35653,0.847706,-1.814507,9.505970,0.217659,0.322175,-0.617068
35654,0.971255,-2.197631,9.490252,0.196745,0.338178,-0.751955
35655,1.057205,-2.451826,9.553777,0.210701,0.342539,-0.882179
35656,1.184499,-2.683825,9.677668,0.258926,0.354069,-1.023777
35657,1.222292,-2.696574,9.823111,0.317809,0.390607,-1.175682
35658,1.198420,-2.625312,10.025639,0.359154,0.421187,-1.291744
35659,1.150772,-2.415855,10.260323,0.337525,0.466934,-1.393851
35660,1.258554,-2.368887,10.368858,0.295984,0.516692,-1.484228
35661,1.474624,-2.651384,10.606278,0.285998,0.580608,-1.586599
35662,1.592313,-3.126475,11.012701,0.302524,0.669693,-1.720487
35663,1.692896,-3.549516,10.977889,0.395737,0.768946,-1.862393
35664,1.625326,-3.066259,11.107878,0.511685,0.893096,-1.963052
35665,1.331030,-2.326585,11.602045,0.470549,0.983713,-2.040832
35666,1.450589,-2.228803,11.584826,0.291546,1.057963,-2.076723
35667,1.884265,-2.545852,11.420060,0.086837,1.165902,-2.080921
35668,2.287660,-3.090247,10.930095,-0.098699,1.282506,-2.073237
35669,2.593382,-3.970948,10.198857,-0.207535,1.409354,-2.072191
35670,2.712448,-4.879951,9.560526,-0.178394,1.539512,-2.087117
35671,2.610222,-5.281462,9.092980,-0.095973,1.653063,-2.105132
35672,2.303635,-5.349467,8.604407,0.005942,1.732124,-2.108426
35673,1.686700,-5.046396,8.278472,0.034780,1.763860,-2.090335
35674,1.054781,-4.693892,8.037797,-0.009353,1.736693,-2.051736
35675,0.753824,-4.547862,7.920566,-0.166936,1.669389,-1.979224
35676,0.662763,-4.757955,7.618429,-0.311957,1.591399,-1.872593
35677,0.517453,-5.354033,7.120074,-0.388202,1.520905,-1.769879
35678,0.362528,-5.767788,6.786942,-0.372458,1.424121,-1.700539
35679,0.288782,-6.143741,6.709899,-0.279730,1.336134,-1.650863
35680,0.133251,-6.170846,6.898332,-0.148440,1.255619,-1.609136
35681,-0.126452,-5.916741,7.038148,-0.055270,1.173972,-1.552834
35682,-0.414936,-5.609843,7.399261,0.008076,1.099193,-1.511216
35683,-0.571953,-5.364280,7.224208,0.000052,0.994567,-1.482362
35684,-0.535654,-5.229596,7.233536,0.043887,0.906773,-1.466630
35685,-0.662025,-5.015665,7.292757,0.023990,0.796695,-1.419285
35686,-0.524202,-4.888181,7.735138,0.012942,0.672123,-1.430563
35687,-0.440858,-4.765595,8.032800,-0.001256,0.591045,-1.494399
35688,-0.799669,-4.345121,8.320639,0.099153,0.518465,-1.627731
35689,-1.316342,-3.382723,9.195652,0.104328,0.374425,-1.766205
35690,-0.763343,-3.087710,8.580711,-0.041825,0.254082,-1.851738
35691,0.594296,-3.026635,8.456319,-0.082581,0.317999,-1.832892
35692,1.213275,-2.980797,8.181464,-0.164377,0.476525,-1.772208
35693,0.920517,-3.155135,7.939147,-0.258070,0.592837,-1.770196
35694,0.385434,-3.200137,7.969443,-0.287171,0.548728,-1.835250
35695,0.534116,-3.128466,8.161570,-0.303145,0.481909,-1.904453
35696,1.125605,-3.166399,9.080995,-0.321263,0.502184,-1.934113
35697,1.308516,-3.541373,9.704786,-0.506417,0.568219,-1.880021
35698,1.154976,-4.518202,9.181609,-0.725229,0.606783,-1.830260
35699,0.941627,-5.008190,7.841378,-0.686262,0.622705,-1.823636
35700,0.674487,-4.402900,7.274061,-0.481810,0.605348,-1.858572
35701,0.730923,-3.531488,7.735185,-0.383244,0.546436,-1.911538
35702,1.229766,-3.269713,8.730280,-0.414464,0.556385,-1.929521
35703,1.296278,-3.659070,9.232015,-0.587016,0.605303,-1.929975
35704,1.271004,-4.672011,9.040141,-0.700340,0.636743,-1.900213
35705,1.379777,-5.205967,8.588150,-0.588698,0.692059,-1.889690
35706,1.110025,-4.580245,8.258366,-0.446288,0.701174,-1.913241
35707,0.924617,-3.503516,8.040103,-0.432784,0.670418,-2.009023
35708,1.021403,-2.899481,7.731483,-0.509016,0.618746,-2.127236
35709,1.197008,-2.587863,7.405694,-0.651007,0.537573,-2.214268
35710,1.827436,-2.509954,7.642184,-0.849624,0.500396,-2.269753
35711,2.167640,-2.874458,7.860460,-1.129673,0.549789,-2.273309
35712,2.162261,-3.666706,7.877363,-1.399702,0.610837,-2.280117
35713,1.880134,-4.735743,7.383652,-1.574286,0.618013,-2.284185
35714,1.701211,-5.558996,6.371301,-1.662697,0.543262,-2.274491
35715,2.002241,-5.508046,5.928504,-1.712138,0.471164,-2.259886
35716,2.580435,-5.186531,6.127609,-1.886450,0.426967,-2.224596
35717,3.272771,-5.298380,7.513377,-2.158217,0.517396,-2.167804
35718,3.495740,-6.336725,9.120746,-2.558694,0.745332,-2.032360
35719,1.921379,-9.255812,8.457314,-2.907518,0.937958,-1.810827
35720,-0.013294,-11.895283,6.611630,-2.558127,0.909001,-1.633662
35721,-0.005594,-12.539240,5.633615,-1.821998,0.707675,-1.403620
35722,1.434217,-11.836999,5.694997,-1.255004,0.550902,-1.157460
35723,2.208682,-10.744490,6.206013,-0.923333,0.490699,-1.026820
35724,2.468711,-9.780269,6.667319,-0.742316,0.509806,-0.994822
35725,1.403795,-9.264852,6.436862,-0.633691,0.523043,-0.999525
35726,0.299691,-9.041485,5.866538,-0.313742,0.376196,-0.981415
35727,0.687681,-7.519072,6.076143,0.038390,0.198385,-0.921645
35728,1.712557,-5.718070,6.542035,0.091654,0.123665,-0.891425
35729,2.543362,-4.726845,6.657483,-0.085437,0.115657,-0.913724
35730,2.787261,-4.839433,6.427386,-0.263927,0.173261,-0.964412
35731,2.141306,-6.051355,6.235931,-0.354526,0.244303,-0.945483
35732,1.290697,-7.615282,6.261013,-0.287769,0.234523,-0.830193
35733,1.150170,-8.941230,6.279658,-0.159869,0.158841,-0.655952
35734,1.610581,-9.886374,6.092232,0.006679,0.078912,-0.456861
35735,2.010102,-10.481288,5.693410,0.178905,0.005452,-0.276228
35736,2.151409,-10.862997,5.457224,0.295565,-0.068982,-0.097505
35737,1.825842,-10.969902,5.393977,0.354871,-0.142146,0.095027
35738,1.568374,-10.618016,5.533826,0.359333,-0.223695,0.301296
35739,1.666818,-10.131365,5.930009,0.301178,-0.289310,0.516067
35740,1.856878,-9.776320,6.212403,0.218446,-0.329869,0.683863
35741,2.047131,-9.430062,6.375549,0.158712,-0.341853,0.846072
35742,2.012237,-9.255632,6.372331,0.098989,-0.337493,1.000740
35743,1.894081,-9.331998,6.370937,0.081059,-0.368980,1.156772
35744,1.856034,-9.182856,6.517828,0.108942,-0.408063,1.297972
35745,1.758884,-8.896465,6.672960,0.127872,-0.436112,1.422592
35746,1.727201,-8.571810,6.745099,0.154758,-0.464793,1.520258
35747,1.796215,-8.102988,6.790658,0.231077,-0.487490,1.602517
35748,1.952696,-7.468124,6.950535,0.334149,-0.485295,1.654086
35749,2.096939,-6.635390,7.399967,0.374407,-0.491459,1.672095
35750,2.071651,-6.068231,7.392981,0.364906,-0.484599,1.669345
35751,1.904537,-5.794357,7.372692,0.349267,-0.486677,1.676118
35752,1.649379,-5.823587,7.314401,0.356180,-0.487365,1.685053
35753,1.432411,-5.792187,7.236808,0.392816,-0.499340,1.680883
35754,1.346885,-5.574463,7.059691,0.441335,-0.518096,1.669837
35755,1.229891,-5.430339,6.853704,0.478982,-0.522829,1.633543
35756,1.150243,-5.522963,6.704540,0.516070,-0.532115,1.604473
35757,0.873934,-5.714288,6.608387,0.538439,-0.568173,1.629352
35758,0.614969,-6.145338,6.466032,0.539476,-0.626052,1.685925
35759,0.381309,-6.506006,6.194642,0.536130,-0.727941,1.772029
35760,0.580180,-6.734167,5.819167,0.497339,-0.841780,1.834800
35761,1.041242,-7.274381,5.528144,0.494703,-0.915730,1.855040
35762,1.144438,-7.420047,5.264349,0.574611,-0.993431,1.860750
35763,0.993666,-7.099240,5.407786,0.627069,-1.098292,1.862165
35764,1.005093,-6.698221,5.433260,0.591512,-1.182755,1.864391
35765,0.846674,-6.284444,5.419451,0.511862,-1.222729,1.874521
35766,0.643895,-6.094102,5.557800,0.403840,-1.283336,1.898867
35767,0.496237,-6.036091,5.666184,0.276808,-1.331937,1.915004
35768,0.428367,-6.118157,5.751787,0.173503,-1.350895,1.912837
35769,0.332946,-6.317291,5.881634,0.098257,-1.369638,1.915063
35770,0.167269,-6.417294,6.090459,0.066675,-1.409484,1.898699
35771,0.076950,-6.354317,6.285577,0.036117,-1.451857,1.881399
35772,0.059487,-6.328792,6.493834,-0.006253,-1.496109,1.869306
35773,0.188237,-6.342793,6.684200,-0.047876,-1.522823,1.877750
35774,0.386593,-6.561734,6.677939,-0.064279,-1.555696,1.896046
35775,0.540529,-6.809353,6.629556,-0.081195,-1.600851,1.906346
35776,0.926519,-6.985205,6.381267,-0.048633,-1.620878,1.869805
35777,0.936828,-6.833704,6.356471,0.038579,-1.633920,1.817647
35778,0.649968,-6.106887,6.464851,0.070087,-1.714990,1.753252
35779,0.587181,-5.489925,6.423374,0.041315,-1.817978,1.694026
35780,0.813035,-5.311758,6.393113,0.020349,-1.887635,1.640506
35781,1.308936,-5.563153,6.635580,-0.028129,-1.873815,1.580202
35782,1.648252,-6.135649,7.166918,-0.059924,-1.785700,1.531817
35783,1.947753,-6.828240,7.990827,-0.021468,-1.717527,1.521363
35784,2.069458,-7.194080,8.725598,0.070027,-1.615563,1.538006
35785,1.618999,-7.021437,9.105527,0.164135,-1.518924,1.554899
35786,1.407766,-6.854439,8.891990,0.252987,-1.513416,1.575207
35787,1.498024,-6.547883,8.562629,0.304907,-1.499993,1.602669
35788,1.488164,-6.236706,8.392014,0.331492,-1.483747,1.613948
35789,1.836166,-6.361520,8.219022,0.344139,-1.482512,1.623117
35790,2.078467,-6.274607,8.042133,0.383670,-1.406454,1.605307
35791,1.667362,-5.976913,7.968593,0.470316,-1.291441,1.512445
35792,1.241679,-5.766907,7.806553,0.549968,-1.240868,1.413484
35793,1.146088,-5.389332,7.795632,0.602711,-1.228406,1.328290
35794,1.248731,-4.959851,7.722683,0.620679,-1.206254,1.248763
35795,1.357194,-4.452265,7.775759,0.583245,-1.184309,1.181818
35796,1.651077,-4.314708,7.698992,0.462298,-1.168155,1.126170
35797,1.824180,-4.542939,7.604268,0.361407,-1.169713,1.097785
35798,1.751124,-4.703936,7.538003,0.304100,-1.182116,1.062106
35799,1.593704,-4.918186,7.290300,0.320402,-1.207776,0.994964
35800,1.559582,-4.726423,6.946083,0.374819,-1.230746,0.897070
35801,1.596734,-4.363965,6.451092,0.440369,-1.266891,0.796111
35802,1.873204,-4.289271,6.022310,0.476767,-1.314587,0.693540
35803,1.833981,-4.028500,6.127059,0.538097,-1.315490,0.580361
35804,1.513473,-3.771840,6.770149,0.559176,-1.278486,0.479199
35805,1.219453,-3.554059,7.580922,0.499580,-1.233932,0.394867
35806,1.204642,-3.281549,8.337353,0.373332,-1.185434,0.337376
35807,1.369297,-3.098146,8.788346,0.158178,-1.133011,0.280149
35808,1.696055,-3.166250,8.883387,-0.064861,-1.107744,0.264293
35809,1.741091,-3.750056,9.136367,-0.281686,-1.049275,0.228665
35810,1.931814,-4.471551,9.226663,-0.391919,-1.001244,0.199411
35811,2.035467,-4.816886,9.196238,-0.447358,-0.961467,0.166217
35812,2.224494,-5.327252,9.204048,-0.436734,-0.924176,0.082891
35813,2.548512,-5.217687,9.193960,-0.396853,-0.888468,0.036123
35814,2.465059,-5.243176,9.325482,-0.384821,-0.794372,-0.027040
35815,2.387374,-5.205555,9.241366,-0.383908,-0.690793,-0.108772
35816,2.461600,-5.252115,9.304491,-0.424008,-0.570525,-0.189766
35817,2.299720,-5.061288,9.137752,-0.488655,-0.478045,-0.251008
35818,2.125869,-4.906942,9.023411,-0.559470,-0.407764,-0.323477
35819,2.027973,-4.733486,8.875281,-0.683469,-0.345306,-0.388710
35820,2.080638,-4.794454,8.542994,-0.819366,-0.302892,-0.447646
35821,2.274254,-5.017874,8.182871,-0.900616,-0.262232,-0.521994
35822,2.376805,-5.331593,7.888530,-0.945235,-0.238092,-0.583433
35823,2.363860,-5.666293,7.583864,-0.965402,-0.236082,-0.630055
35824,2.310570,-5.778806,7.167705,-0.962546,-0.232689,-0.677139
35825,2.231903,-5.795714,6.838280,-0.945847,-0.249026,-0.710255
35826,2.181495,-5.764324,6.630781,-0.946436,-0.284951,-0.723882
35827,2.254806,-5.762001,6.431247,-0.967337,-0.330772,-0.708996
35828,2.432246,-5.822000,6.335760,-0.993038,-0.370419,-0.679971
35829,2.641262,-5.955047,6.306111,-1.037717,-0.386759,-0.623108
35830,2.872995,-6.074639,6.129073,-1.068382,-0.369046,-0.576119
35831,2.836516,-6.226156,5.979204,-1.080311,-0.345862,-0.538825
35832,2.701226,-6.341360,5.660054,-1.065662,-0.342945,-0.532690
35833,2.584057,-6.306102,5.441370,-1.015361,-0.352869,-0.555134
35834,2.590907,-6.200859,5.244115,-0.967965,-0.365651,-0.592467
35835,2.663214,-6.141924,5.137556,-0.928754,-0.383885,-0.641162
35836,2.854783,-6.156430,5.188715,-0.944076,-0.389357,-0.688073
35837,2.983213,-6.181296,4.886797,-0.963813,-0.395371,-0.741798
35838,3.100131,-6.243810,4.678650,-0.966344,-0.395940,-0.790467
35839,3.148107,-6.336678,4.604624,-0.957337,-0.416353,-0.850522
35840,3.158170,-6.527358,4.586103,-0.950629,-0.453711,-0.913988
35841,3.347970,-6.476486,4.577797,-0.972747,-0.501887,-0.982451
35842,3.561266,-6.470218,4.428082,-1.022955,-0.534527,-1.041868
35843,3.662259,-6.537944,4.232082,-1.063931,-0.569860,-1.094552
35844,3.756141,-6.690463,3.978807,-1.117760,-0.623656,-1.163537
35845,3.945695,-6.860025,3.630741,-1.178722,-0.687840,-1.222683
35846,4.194768,-6.891993,3.418353,-1.246070,-0.765923,-1.277213
35847,4.298571,-7.048489,3.441419,-1.352114,-0.826436,-1.348570
35848,4.703172,-7.396819,3.606659,-1.448496,-0.871628,-1.444695
35849,5.256614,-7.686974,3.651119,-1.445593,-0.880547,-1.548838
35850,5.509227,-7.505273,3.699493,-1.375853,-0.871766,-1.643391
35851,5.292637,-6.714080,3.761892,-1.291497,-0.890382,-1.749717
35852,4.989713,-5.706651,3.901606,-1.286279,-0.952183,-1.883789
35853,5.188666,-5.044847,4.069491,-1.417849,-0.994891,-1.996098
35854,5.745326,-4.980822,4.266066,-1.684806,-0.946875,-2.049865
35855,6.495245,-5.393877,4.548329,-2.020698,-0.828657,-2.061049
35856,7.095226,-6.020923,4.510883,-2.326799,-0.695117,-2.048056
35857,7.405906,-6.628943,4.313785,-2.495506,-0.573379,-2.059239
35858,7.554557,-7.149044,3.948210,-2.502648,-0.475529,-2.141396
35859,7.597963,-7.512222,3.748974,-2.400774,-0.409363,-2.258318
35860,7.768556,-7.761355,3.427445,-2.229426,-0.360560,-2.386265
35861,8.022370,-7.808983,3.192488,-1.913433,-0.333141,-2.452327
35862,8.434160,-7.580580,3.119003,-1.522244,-0.283130,-2.456213
35863,8.694974,-7.172735,3.228257,-1.195251,-0.231187,-2.423759
35864,8.823410,-7.000661,3.131562,-0.957982,-0.188175,-2.383673
35865,8.886435,-6.815415,3.225571,-0.783965,-0.122479,-2.351000
35866,8.514869,-6.456454,3.485735,-0.624599,-0.041933,-2.337601
35867,8.054560,-6.065887,3.570524,-0.452808,-0.022229,-2.350461
35868,7.958366,-5.766423,3.305617,-0.287083,-0.018374,-2.359443
35869,8.116913,-5.582727,2.730425,-0.109440,-0.000796,-2.381154
35870,8.299845,-5.412032,2.262963,0.095213,-0.006000,-2.419708
35871,8.555728,-4.967569,1.975426,0.334482,-0.053253,-2.458915
35872,8.828135,-4.203714,1.864451,0.553168,-0.099364,-2.525603
35873,8.936342,-3.581368,1.932432,0.695289,-0.133015,-2.596922
35874,9.174363,-3.227157,1.928801,0.748892,-0.146319,-2.643683
35875,9.504071,-2.930990,2.040594,0.763025,-0.141509,-2.668472
35876,9.779230,-2.818471,2.088228,0.748668,-0.170007,-2.675527
35877,10.157880,-2.620986,2.158767,0.751569,-0.224013,-2.679818
35878,10.292487,-2.512690,2.022001,0.739273,-0.288035,-2.696876
