// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34773,9.106855,-3.189634,2.113015,0.020422,0.020064,0.015216
34774,9.140498,-3.231946,2.124715,0.022042,0.012676,0.019366
34775,9.104995,-3.192145,2.117232,0.027937,0.014808,0.022665
34776,9.084894,-3.247395,2.080961,0.041270,0.014953,0.023087
34777,9.083414,-3.243286,2.107554,0.053836,0.011221,0.021671
34778,9.157155,-3.197771,2.101914,0.065537,0.008106,0.016838
34779,9.208377,-3.136842,2.117491,0.062271,0.007532,0.011247
34780,9.207384,-3.131353,2.143984,0.049936,0.011645,0.008191
34781,9.174699,-3.143100,2.148199,0.031805,0.009146,0.003417
34782,9.132882,-3.214002,2.239915,0.017092,0.016786,-0.005647
34783,9.082607,-3.322136,2.264477,0.016748,0.010259,-0.003857
34784,9.053633,-3.429552,2.339164,0.028542,0.008582,-0.002176
34785,9.012833,-3.510659,2.383252,0.043712,0.007652,0.002871
34786,9.003078,-3.569285,2.473755,0.063796,0.009267,0.010035
34787,9.027083,-3.663803,2.598535,0.077544,0.006707,0.014106
34788,9.040099,-3.774870,2.752948,0.095446,0.019371,0.024464
34789,9.113226,-3.792712,2.964904,0.115095,0.029510,0.032936
34790,9.171699,-3.730879,3.135852,0.108922,0.057337,0.030847
34791,9.133121,-3.716453,3.267108,0.069634,0.092524,0.036791
34792,9.166747,-3.865594,3.313255,0.041076,0.124973,0.036719
34793,9.206059,-3.967101,3.476308,0.025390,0.161367,0.042217
34794,9.267501,-4.169157,3.741440,0.049427,0.197512,0.053640
34795,9.382922,-4.073477,4.372983,0.108550,0.252339,0.066622
34796,9.364633,-3.847139,4.577038,0.069490,0.333746,0.096318
34797,9.026561,-3.639809,4.677874,-0.044449,0.429222,0.130332
34798,8.848782,-3.701538,4.693986,-0.198583,0.496835,0.157817
34799,9.047485,-4.008232,4.703375,-0.324398,0.553989,0.173144
34800,9.229381,-4.428507,4.838168,-0.377561,0.613015,0.190562
34801,9.272466,-4.793713,4.956237,-0.380207,0.670014,0.213053
34802,9.197709,-5.105782,5.084675,-0.335391,0.715856,0.238261
34803,9.223021,-5.457498,5.283679,-0.247887,0.757353,0.258779
34804,9.257294,-5.699142,5.369427,-0.140425,0.797067,0.293316
34805,9.285273,-5.830373,5.292696,-0.034744,0.841677,0.338967
34806,9.359636,-5.796384,5.372513,0.065403,0.885484,0.381599
34807,9.414296,-5.714419,5.376262,0.131703,0.930891,0.435700
34808,9.432805,-5.771187,5.489279,0.152860,0.987416,0.501540
34809,9.577914,-5.854920,5.579482,0.150026,1.044809,0.575839
34810,9.676743,-5.937358,5.621896,0.136077,1.113899,0.655195
34811,9.486466,-6.182356,5.693921,0.125078,1.182335,0.736404
34812,9.385603,-6.423169,5.833035,0.158211,1.230804,0.807367
34813,9.483846,-6.607775,5.846796,0.204578,1.274915,0.869546
34814,9.494336,-6.715431,5.712950,0.255011,1.320617,0.929436
34815,9.510410,-6.955733,5.519826,0.330017,1.362008,0.982166
34816,9.618084,-7.128880,5.443977,0.456661,1.384906,1.035003
34817,9.740188,-7.099331,5.260643,0.587831,1.407945,1.089924
34818,9.849248,-7.030842,5.130733,0.745493,1.426589,1.151778
34819,9.710350,-7.037531,5.004403,0.903678,1.442596,1.222913
34820,9.379359,-7.001683,5.117685,1.114101,1.452213,1.286913
34821,9.313089,-6.870845,5.252123,1.329351,1.415253,1.336681
34822,9.579173,-6.498260,5.564442,1.492456,1.412548,1.367561
34823,9.610463,-6.094492,5.698761,1.531418,1.450084,1.405783
34824,9.426114,-5.711085,5.795018,1.505510,1.485150,1.416319
34825,9.358268,-5.457001,5.822135,1.402726,1.519417,1.419245
34826,9.334584,-5.359089,5.716505,1.229110,1.551141,1.423705
34827,9.231978,-5.460728,5.626546,1.064330,1.580223,1.439149
34828,8.958945,-5.690557,5.947645,0.943732,1.610799,1.452377
34829,8.657993,-5.966139,6.080284,0.838023,1.614954,1.479409
34830,8.436720,-6.245297,6.326185,0.771045,1.629180,1.512816
34831,8.110394,-6.851437,6.558438,0.743822,1.646563,1.540399
34832,8.088705,-7.392889,6.570362,0.799230,1.633590,1.553354
34833,8.277092,-7.863924,6.475320,0.946685,1.626667,1.570525
34834,8.289519,-7.909537,6.331190,1.077011,1.629171,1.609232
34835,8.086178,-8.080968,6.208369,1.173095,1.627454,1.664328
34836,8.099528,-8.387064,6.213835,1.298355,1.615488,1.729359
34837,8.030221,-8.574292,6.220269,1.438612,1.596749,1.826600
34838,7.748430,-8.630347,6.182288,1.583427,1.577318,1.938724
34839,7.462197,-8.854952,6.111893,1.703925,1.549948,2.061588
34840,7.408908,-9.433232,5.983461,1.879541,1.501528,2.195247
34841,7.678580,-10.134336,5.583570,2.152972,1.418066,2.349028
34842,8.202544,-10.526783,5.402408,2.564984,1.331863,2.519350
34843,8.755325,-10.284577,5.354827,2.960616,1.274854,2.724618
34844,9.048644,-9.353164,5.522773,3.270022,1.273650,2.946478
34845,9.127666,-8.315269,5.525663,3.383835,1.325795,3.157829
34846,8.913268,-7.527428,5.382938,3.328708,1.399766,3.370869
34847,8.550338,-6.770802,5.495311,3.175612,1.459078,3.566483
34848,8.265534,-6.220809,5.744132,2.912113,1.511544,3.734222
34849,8.080957,-5.832733,5.872174,2.605853,1.561904,3.888757
34850,7.798339,-5.489856,5.979813,2.247913,1.620300,4.030412
34851,7.518833,-5.391296,6.080650,1.897179,1.675750,4.175621
34852,7.263736,-5.310509,5.992461,1.578586,1.736422,4.305347
34853,6.793369,-5.390721,5.813090,1.326236,1.779162,4.434318
34854,6.214995,-5.345145,5.542964,1.123791,1.804457,4.559866
34855,5.654253,-5.261684,5.365811,1.005189,1.789082,4.670200
34856,5.332521,-5.192583,5.316455,0.934017,1.760676,4.755708
34857,5.126580,-5.203617,5.198666,0.882210,1.740151,4.837914
34858,4.784346,-4.979152,5.027549,0.916371,1.712360,4.903867
34859,4.337380,-4.539866,5.091954,0.974180,1.679866,4.951475
34860,3.950605,-3.978670,5.228095,1.007575,1.653328,4.993176
34861,3.582045,-3.456098,5.180509,0.993841,1.626949,5.023417
34862,3.165338,-3.023681,5.313629,0.969307,1.597187,5.043460
34863,2.740912,-2.491040,5.141978,0.947810,1.543275,5.054498
34864,2.186711,-1.836220,5.074288,0.972766,1.470121,5.048059
34865,1.677271,-1.280907,5.089170,0.955358,1.391827,5.022024
34866,1.338828,-0.937016,5.031644,0.927107,1.298338,4.985088
34867,1.138919,-0.686218,4.997914,0.949140,1.205839,4.936552
34868,0.987895,-0.520883,5.184668,1.019394,1.120796,4.863671
34869,0.993396,-0.503830,5.427202,1.133743,1.062136,4.802434
34870,1.054226,-0.277664,5.773289,1.345090,1.023481,4.709696
34871,1.110828,0.196550,6.261607,1.495621,1.005707,4.639493
34872,0.953894,0.941489,6.414339,1.514542,0.996350,4.581478
34873,0.530622,1.775682,6.543675,1.459496,0.969914,4.532637
34874,0.095550,2.558900,6.850283,1.223740,0.927002,4.475730
34875,-0.012836,2.886268,7.081792,0.924620,0.870179,4.416804
34876,0.177867,2.820851,7.438390,0.624720,0.829767,4.384494
34877,0.148412,2.702912,7.782864,0.371871,0.788139,4.352183
34878,-0.046948,2.578216,7.940600,0.166207,0.732952,4.326125
34879,-0.270959,2.430474,8.122642,0.036166,0.663589,4.299495
34880,-0.283712,2.138935,8.172244,-0.031995,0.585592,4.268387
34881,-0.255266,2.227444,8.172407,-0.003852,0.500789,4.246720
34882,-0.242469,2.514035,8.194230,0.026273,0.414420,4.217258
34883,0.120147,2.825748,8.405481,0.055987,0.325957,4.190849
34884,0.471712,3.319907,8.622938,0.017904,0.272038,4.164094
34885,0.396228,3.787241,8.747065,-0.164757,0.256242,4.142198
34886,-0.003015,3.955924,8.736033,-0.344216,0.206780,4.107169
34887,-0.148128,3.878310,8.765852,-0.482728,0.109616,4.061703
34888,0.115843,3.920255,8.639352,-0.572665,0.009685,4.003871
34889,0.330459,4.073119,8.526398,-0.641013,-0.066750,3.927856
34890,0.341636,4.172369,8.532925,-0.666690,-0.147940,3.842787
34891,0.475295,4.316105,8.516228,-0.704677,-0.227967,3.742861
34892,0.534353,4.608842,8.350715,-0.749929,-0.289773,3.632138
34893,0.332395,4.796005,8.348929,-0.866451,-0.360134,3.502182
34894,0.273922,4.804041,8.369859,-0.946909,-0.424501,3.332067
34895,0.230548,4.777525,8.278479,-0.937824,-0.500886,3.143115
34896,0.368602,5.089215,8.228031,-0.847990,-0.599995,2.942334
34897,0.446122,5.592970,8.299953,-0.783117,-0.681073,2.723140
34898,0.677280,5.981419,8.651110,-0.717035,-0.771090,2.499133
34899,0.968024,6.334994,9.106288,-0.691851,-0.839216,2.253776
34900,1.017165,6.593618,9.423843,-0.695168,-0.867334,1.992403
34901,1.096324,6.613153,9.764195,-0.679743,-0.893793,1.700019
34902,1.236371,6.615173,10.020450,-0.631046,-0.890804,1.384451
34903,1.348103,6.508305,10.312799,-0.519441,-0.868024,1.039605
34904,1.605711,6.549827,10.842882,-0.337216,-0.826030,0.679994
34905,2.089001,6.809134,11.383759,-0.156827,-0.771703,0.302846
34906,2.480383,6.981531,11.675329,-0.059568,-0.673541,-0.081948
34907,2.720511,7.014680,11.760855,0.030781,-0.565267,-0.477180
34908,2.845150,7.064952,11.830026,0.142008,-0.457021,-0.857616
34909,2.819898,7.261408,11.936851,0.186651,-0.371045,-1.217226
34910,2.854335,7.167704,11.592110,0.181475,-0.299443,-1.597538
34911,2.915259,6.903844,11.298193,0.209471,-0.252108,-1.972792
34912,3.057214,6.556760,11.162375,0.273470,-0.233704,-2.337185
34913,3.338799,6.304340,11.078720,0.347419,-0.228026,-2.688265
34914,3.569122,6.179884,11.002878,0.431206,-0.223748,-3.026572
34915,3.820050,6.093003,11.008118,0.512376,-0.223464,-3.365730
34916,3.979451,5.788751,10.899564,0.586678,-0.230785,-3.692029
34917,4.210537,5.356196,10.755717,0.710545,-0.255528,-3.992171
34918,4.346892,5.022501,10.590248,0.855675,-0.285314,-4.270257
34919,4.217087,4.883959,10.429881,1.002340,-0.313653,-4.528716
34920,4.092535,4.816117,10.405628,1.128641,-0.373888,-4.766595
34921,4.031896,4.849871,10.308788,1.190706,-0.446391,-4.982257
34922,3.904933,4.938729,10.146800,1.195289,-0.522314,-5.172667
34923,3.807372,5.051163,10.091255,1.148133,-0.608843,-5.355446
34924,3.848855,5.033498,10.151820,1.047095,-0.676572,-5.524466
34925,3.852179,4.795810,10.061360,0.926090,-0.735257,-5.672760
34926,3.846153,4.450332,9.973423,0.786736,-0.772896,-5.817235
34927,3.834979,3.946414,9.629092,0.676230,-0.814175,-5.941317
34928,3.760570,3.496389,9.365442,0.626321,-0.853391,-6.061794
34929,3.618119,3.089577,9.180649,0.630373,-0.907592,-6.157014
34930,3.567224,2.879943,9.198940,0.676942,-0.968668,-6.248249
34931,3.506195,2.612748,9.374462,0.727283,-1.009164,-6.327915
34932,3.407614,2.391204,9.401135,0.777747,-1.061783,-6.402093
34933,3.295076,2.305764,9.190428,0.858402,-1.125013,-6.451659
34934,3.247671,2.330762,9.131979,0.927680,-1.193382,-6.500328
34935,3.253486,2.197922,9.061538,0.933500,-1.256737,-6.533944
34936,3.245014,1.856425,8.875084,0.949133,-1.311446,-6.556413
34937,3.195984,1.377574,8.860548,1.041994,-1.359630,-6.566868
34938,3.154767,1.064723,9.173884,1.175560,-1.401228,-6.579986
34939,3.152557,0.881065,9.522125,1.339100,-1.443028,-6.595063
34940,3.186529,0.853422,9.932512,1.503434,-1.477250,-6.604410
34941,3.095705,1.075604,10.369250,1.634862,-1.508889,-6.600396
34942,3.005105,1.464683,10.632039,1.681946,-1.536769,-6.599863
34943,3.031091,1.670614,10.821573,1.668621,-1.555400,-6.607319
34944,3.212117,1.710165,10.918293,1.636463,-1.563318,-6.613386
34945,3.571476,1.675999,11.249756,1.626857,-1.552401,-6.632770
34946,3.986445,1.626261,11.385980,1.613982,-1.502161,-6.654581
34947,4.502785,1.473417,11.654984,1.645674,-1.418525,-6.681608
34948,4.974370,1.479370,11.945974,1.669243,-1.309973,-6.712272
34949,5.334447,1.704687,12.166111,1.683482,-1.193729,-6.749936
34950,5.702592,2.214100,12.246510,1.610377,-1.083306,-6.776757
34951,5.972801,2.840148,12.176249,1.400046,-0.966510,-6.800863
34952,6.125201,3.436583,11.892008,1.030366,-0.871930,-6.800961
34953,6.345200,4.008871,11.623231,0.514016,-0.798667,-6.782207
34954,6.644751,4.513220,11.034428,-0.208984,-0.689532,-6.748947
34955,6.419046,4.533747,10.354662,-1.067037,-0.619772,-6.675703
34956,6.462031,3.958674,9.912320,-1.887463,-0.619901,-6.603741
34957,7.163332,2.928513,9.549073,-2.570670,-0.588950,-6.529325
34958,7.992748,1.987364,9.867452,-3.080016,-0.517414,-6.425350
34959,8.996803,1.605395,9.713691,-3.702507,-0.372239,-6.290163
34960,9.578333,1.951816,8.832898,-4.505213,-0.148123,-6.081167
34961,9.326156,2.303331,7.338719,-5.700873,0.157197,-5.816541
34962,8.356061,1.518085,4.625914,-7.196902,0.492740,-5.490171
34963,6.698523,-1.657461,2.550774,-8.343846,0.914503,-5.123367
34964,4.443507,-7.799719,1.844453,-8.519530,1.327785,-4.831845
34965,3.085542,-15.691122,1.800505,-6.972109,1.326934,-4.748452
34966,3.533387,-20.167744,3.634022,-3.822441,0.852746,-4.521146
34967,4.119583,-17.847563,5.352146,-1.210468,0.531875,-4.172427
34968,3.543009,-12.762431,5.962067,0.434225,0.329359,-3.811157
34969,2.972303,-8.928470,6.656300,0.845773,0.286720,-3.492724
34970,2.736507,-7.812500,6.609660,0.490253,0.424467,-3.196136
34971,2.616713,-7.960287,6.075018,0.293745,0.464332,-2.905295
34972,2.393676,-7.538762,5.967982,0.069884,0.469442,-2.633105
34973,2.197207,-6.963417,5.645624,-0.223191,0.469339,-2.422712
34974,1.746463,-6.889815,5.439384,-0.624852,0.518314,-2.294306
34975,1.103192,-7.774979,5.264220,-0.940984,0.521380,-2.214986
34976,1.060540,-9.091952,5.100488,-1.032911,0.483379,-2.173327
34977,0.997502,-10.435038,4.992205,-0.921432,0.454165,-2.135944
34978,0.948619,-11.103950,5.127424,-0.600523,0.341438,-2.099215
34979,1.186241,-11.152950,5.516605,-0.369505,0.262863,-2.067089
34980,1.115189,-11.121868,5.765316,-0.257710,0.205372,-2.016104
34981,0.676213,-11.327803,5.970953,-0.288099,0.171404,-1.977536
34982,0.531575,-12.089884,5.926878,-0.388149,0.122996,-1.940701
34983,1.109066,-13.096196,5.875237,-0.355151,0.046604,-1.877378
34984,1.483192,-14.191918,5.903216,-0.304483,0.040974,-1.752300
34985,1.535667,-15.518236,5.767251,-0.159169,0.032417,-1.554427
34986,1.363417,-16.253244,5.753930,0.096177,-0.011640,-1.308346
34987,1.226816,-16.650613,5.759361,0.312411,-0.062755,-1.047350
34988,1.499694,-17.077735,5.734637,0.525680,-0.095702,-0.757576
34989,1.760159,-17.373345,5.712866,0.717943,-0.127991,-0.420614
34990,1.856023,-17.146729,5.726531,0.904236,-0.173096,-0.062308
34991,2.022008,-15.932071,5.944245,0.962453,-0.210573,0.290026
34992,1.551275,-14.894833,6.073501,0.762917,-0.197154,0.646698
34993,1.349235,-14.331243,6.291050,0.507666,-0.204654,0.970291
34994,1.733658,-14.206821,6.377387,0.312142,-0.225679,1.274596
34995,1.971457,-13.827611,6.492027,0.196097,-0.240102,1.562751
34996,1.919365,-13.145095,6.863304,0.058623,-0.266438,1.834362
34997,2.065477,-12.585255,6.996029,-0.131749,-0.288401,2.084494
34998,2.327713,-12.570421,6.863970,-0.310502,-0.277209,2.334800
34999,2.343605,-12.886670,6.637946,-0.325226,-0.263205,2.579534
35000,2.475858,-12.899810,6.615576,-0.151330,-0.285096,2.815394
35001,2.897886,-12.575592,6.733426,0.083898,-0.305252,3.055907
35002,3.282778,-12.113611,6.824601,0.309389,-0.291723,3.312227
35003,3.660389,-11.645619,6.967536,0.524272,-0.266056,3.581501
35004,3.947939,-11.036198,7.085913,0.714120,-0.233633,3.863571
35005,4.140388,-10.486255,7.539435,0.826613,-0.156603,4.147328
35006,4.513985,-10.153943,7.605351,0.863235,-0.081898,4.461173
35007,5.282427,-9.689285,7.503839,0.923288,-0.005322,4.793500
35008,6.188450,-9.380394,7.661520,0.959826,0.229685,5.134036
35009,6.195914,-8.908738,8.115077,1.051554,0.402402,5.455483
35010,6.739690,-8.275168,8.380755,1.186890,0.520794,5.748669
35011,7.238201,-7.250755,8.756175,1.240151,0.685956,6.008967
35012,7.624042,-6.224099,8.963557,1.181781,0.900566,6.218771
35013,7.623095,-5.357291,9.243206,1.030516,1.125908,6.374334
35014,7.108192,-4.892412,9.302579,0.814182,1.358380,6.516917
35015,6.103548,-4.635634,9.092111,0.647635,1.530513,6.631100
35016,5.474653,-4.323046,8.933058,0.524944,1.611706,6.694710
35017,5.409965,-3.747774,8.884462,0.450507,1.680596,6.718940
35018,5.250702,-2.814708,9.112285,0.376554,1.783510,6.715687
35019,4.569919,-1.659734,9.178990,0.197997,1.881516,6.700699
35020,3.453661,-0.407685,8.987514,-0.042488,1.936558,6.675147
35021,2.148318,0.714424,9.062890,-0.333826,1.939344,6.638160
35022,1.028568,1.174837,8.961996,-0.716205,1.918258,6.595578
35023,0.358036,1.166477,8.802680,-1.009148,1.824387,6.559556
35024,0.234171,1.251616,8.595395,-1.227994,1.700071,6.533743
35025,0.276802,1.704577,8.702977,-1.401974,1.594366,6.522465
35026,0.185615,2.332307,8.659794,-1.687671,1.535793,6.508830
35027,-0.218974,2.799141,8.466418,-1.988185,1.453989,6.500322
35028,-0.727895,3.105806,8.686134,-2.247672,1.344689,6.475316
35029,-0.986517,3.043571,8.704972,-2.494009,1.214422,6.438498
35030,-0.740992,2.955904,8.714818,-2.636298,1.030416,6.431286
35031,-0.292477,3.124150,8.765633,-2.836128,0.879538,6.432727
35032,0.174086,3.204705,8.637855,-3.135747,0.760839,6.447131
35033,0.466502,3.302376,8.766403,-3.424610,0.685957,6.456454
35034,0.337158,3.481432,9.088821,-3.712430,0.633759,6.439534
35035,-0.237396,3.359322,9.129554,-3.931791,0.545376,6.401796
35036,-0.558091,3.009125,9.032452,-3.988430,0.351363,6.369758
35037,-0.274698,3.011944,9.064226,-3.922852,0.115869,6.342716
35038,0.137077,3.365782,9.079377,-3.934223,-0.046124,6.300941
35039,0.357456,3.185664,8.939902,-3.955941,-0.150091,6.246287
35040,0.471098,2.505127,9.285140,-3.789016,-0.249059,6.180609
35041,0.730936,1.978590,9.536842,-3.433932,-0.374715,6.101955
35042,1.158699,2.121234,9.969345,-2.898271,-0.490819,6.005346
35043,1.652846,3.091346,10.771873,-2.437349,-0.552212,5.885867
35044,1.932376,4.373272,11.126648,-2.244519,-0.535966,5.748619
35045,1.958230,5.306421,11.187700,-2.174527,-0.493805,5.603270
35046,1.787273,5.855055,11.039433,-2.207913,-0.479767,5.456599
35047,1.666507,5.844826,11.033151,-2.207322,-0.464562,5.278858
35048,1.552830,5.795570,10.764340,-2.144957,-0.487304,5.076633
35049,1.387536,6.085560,10.610562,-2.038244,-0.531208,4.861459
35050,1.162051,6.541098,10.759577,-1.981638,-0.585542,4.627615
35051,1.103314,6.988490,10.721570,-2.043506,-0.638126,4.365421
35052,1.028859,7.020652,10.945313,-2.088158,-0.648705,4.096135
35053,1.113437,6.179336,11.619570,-2.009589,-0.651137,3.795134
35054,1.534613,5.276345,11.970257,-1.747061,-0.667783,3.492581
35055,1.833339,5.127257,12.018208,-1.405086,-0.649118,3.187395
35056,1.960902,5.614692,12.099691,-1.188278,-0.580141,2.873891
35057,1.737811,5.919812,11.673462,-1.102046,-0.482160,2.564530
35058,1.281721,6.003233,11.486140,-1.102768,-0.392030,2.252739
35059,1.301622,5.636601,11.282905,-1.072267,-0.304201,1.950499
35060,1.431204,5.025845,11.471540,-0.913661,-0.207174,1.654565
35061,1.462117,4.650268,11.839911,-0.624485,-0.125482,1.364184
35062,1.582473,4.334779,11.646517,-0.322945,-0.000337,1.070455
35063,1.588962,4.382945,11.342132,0.055967,0.147297,0.779200
35064,1.389266,4.449869,11.010147,0.396232,0.330017,0.489606
35065,1.642161,4.444929,10.580605,0.802245,0.507412,0.207693
35066,1.081070,4.338214,10.922650,1.297803,0.683179,-0.100733
35067,0.966939,4.301212,11.057036,1.850702,0.705140,-0.429257
35068,1.068391,4.984602,11.226652,2.446123,0.805343,-0.792980
35069,0.857358,6.607577,10.989249,2.906183,0.919565,-1.171409
35070,0.580161,8.439821,10.694172,3.086574,1.085508,-1.594812
35071,0.326702,9.903817,10.068583,2.976965,1.243028,-2.018553
35072,0.138256,10.769177,9.661979,2.703881,1.382167,-2.475166
35073,0.133282,10.846721,9.102040,2.331658,1.508673,-2.941857
35074,0.173407,10.486535,8.704719,1.976334,1.623981,-3.384664
35075,0.225112,9.748573,8.166604,1.643258,1.724780,-3.794621
35076,0.080108,9.007480,7.643231,1.412740,1.812018,-4.176260
35077,-0.215057,8.313247,7.122902,1.230819,1.862451,-4.514772
35078,-0.275562,7.494822,6.525201,1.089108,1.889004,-4.828485
35079,-0.364613,6.805068,5.897842,0.997575,1.885954,-5.097031
35080,-0.585902,6.417932,5.499844,0.916303,1.851731,-5.326227
35081,-0.735662,6.050107,5.199911,0.735870,1.803729,-5.512397
35082,-0.903787,5.577998,4.759460,0.532615,1.742563,-5.668994
35083,-0.985436,5.112816,4.435386,0.292595,1.663041,-5.796960
35084,-1.050256,4.658663,4.078193,0.016236,1.583490,-5.907880
35085,-1.131038,4.155787,3.745989,-0.286233,1.495707,-6.008700
35086,-1.254992,3.609718,3.504257,-0.584840,1.392087,-6.076254
35087,-1.266315,3.005501,3.341483,-0.867045,1.282671,-6.146824
35088,-1.098808,2.352680,3.211565,-1.121942,1.173827,-6.217026
35089,-0.903079,1.785182,3.180153,-1.364992,1.053246,-6.265252
35090,-0.677263,1.332100,3.273447,-1.671362,0.943474,-6.296496
35091,-0.453425,0.826135,3.404287,-2.119044,0.867391,-6.308936
35092,-0.222433,0.141246,3.345364,-2.607151,0.845684,-6.323606
35093,-0.141763,-0.762826,3.119337,-3.052455,0.857149,-6.302380
35094,-0.411767,-1.498759,2.782887,-3.410545,0.844201,-6.257025
35095,-0.690948,-2.419266,2.647863,-3.607632,0.820492,-6.225588
35096,-0.601992,-3.951411,2.370830,-3.673952,0.858166,-6.262235
35097,-0.172929,-6.282243,1.753786,-3.327443,0.871048,-6.339411
35098,0.470280,-8.483892,1.451859,-2.457086,0.760211,-6.358867
35099,0.880486,-9.466699,1.734714,-1.506064,0.598634,-6.316467
35100,1.014793,-9.359324,2.037658,-0.932002,0.476870,-6.217331
35101,0.786249,-8.484655,2.578828,-0.686606,0.309923,-6.087354
35102,0.924018,-7.500420,2.967578,-0.911050,0.138190,-5.914614
35103,1.281649,-6.840619,3.282482,-1.379976,-0.007736,-5.773520
35104,2.040167,-7.255212,2.981323,-1.840441,-0.054946,-5.717348
35105,2.629791,-8.938531,2.262518,-1.944158,-0.042936,-5.718161
35106,3.051103,-10.952103,1.426770,-1.574906,-0.053491,-5.739551
35107,3.098875,-12.089931,0.964279,-0.809622,-0.155938,-5.725823
35108,3.110003,-11.999128,1.347137,-0.128539,-0.326744,-5.698936
35109,3.514842,-10.947533,1.860146,0.081048,-0.506395,-5.582181
35110,4.211423,-9.769041,2.480459,-0.135111,-0.702138,-5.391187
35111,4.998478,-8.948002,2.936276,-0.671996,-0.853194,-5.193400
35112,5.765165,-8.797855,2.894840,-1.317342,-0.923648,-5.022792
35113,6.418714,-9.687716,2.403907,-1.657824,-0.939302,-4.923328
35114,7.029019,-11.658022,1.769256,-1.513426,-0.893793,-4.902615
35115,7.377592,-13.656199,0.961404,-0.856786,-0.890240,-4.903905
35116,6.969328,-13.948354,0.875556,0.127695,-0.971934,-4.862062
35117,6.650620,-12.693807,1.361121,0.789549,-1.088607,-4.807298
35118,7.051277,-11.342099,1.705883,1.145559,-1.222235,-4.721954
35119,7.790627,-10.545345,1.912649,1.256359,-1.314419,-4.634350
35120,8.614675,-10.740728,2.019462,1.377258,-1.374767,-4.535182
35121,9.674268,-11.175009,2.252973,1.722960,-1.438066,-4.421690
35122,10.582086,-11.474517,2.561389,2.151315,-1.408485,-4.292439
