// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34032,9.194177,-2.729796,2.624066,-0.006067,0.002689,0.085614
34033,9.202483,-2.739156,2.727182,-0.013320,0.005312,0.086053
34034,9.187539,-2.634693,2.793676,-0.030732,0.011939,0.083235
34035,9.195162,-2.592423,2.880505,-0.065203,0.025592,0.070822
34036,9.214103,-2.566786,2.844471,-0.108071,0.033190,0.065757
34037,9.200804,-2.634064,2.914831,-0.133129,0.049457,0.057812
34038,9.240699,-2.589294,2.976543,-0.165577,0.071163,0.042038
34039,9.181502,-2.510354,3.078913,-0.214769,0.089695,0.035100
34040,9.166866,-2.616467,3.214431,-0.263273,0.114795,0.021631
34041,9.074870,-2.751032,3.409840,-0.280530,0.139098,0.007319
34042,8.991459,-2.783857,3.677237,-0.284743,0.160992,-0.010550
34043,8.908355,-2.806712,3.790129,-0.304893,0.189496,-0.038934
34044,8.925053,-2.935864,3.810370,-0.323447,0.210657,-0.064995
34045,8.919537,-3.233774,3.984296,-0.297688,0.237940,-0.099006
34046,8.932709,-3.496939,4.304840,-0.222687,0.270894,-0.128306
34047,8.943650,-3.551693,4.546157,-0.130601,0.312065,-0.172421
34048,8.920003,-3.512684,4.742458,-0.060054,0.353650,-0.207285
34049,8.906686,-3.415458,4.852626,-0.040093,0.393729,-0.242983
34050,8.949739,-3.581873,5.020970,-0.026210,0.434306,-0.287858
34051,9.135241,-3.788789,5.187777,0.011122,0.471869,-0.322043
34052,9.249512,-3.932075,5.444010,0.066082,0.517872,-0.356233
34053,9.395595,-3.972808,5.605958,0.112888,0.569611,-0.380225
34054,9.493135,-3.935994,5.753229,0.150762,0.633635,-0.394987
34055,9.455575,-3.942207,5.914211,0.175343,0.706767,-0.397057
34056,9.413128,-4.107410,6.002336,0.200631,0.776102,-0.389416
34057,9.361419,-4.164192,5.962779,0.220270,0.830014,-0.382114
34058,9.563152,-4.309280,5.954106,0.266224,0.863874,-0.367674
34059,9.787653,-4.413716,6.153072,0.315135,0.925529,-0.357571
34060,9.977324,-4.488894,6.302993,0.374088,0.983202,-0.318880
34061,10.157040,-4.458006,6.434412,0.428322,1.060204,-0.282818
34062,10.128401,-4.242655,6.492904,0.437095,1.141543,-0.231246
34063,9.998765,-4.123194,6.467489,0.387807,1.221273,-0.165221
34064,9.915194,-4.255289,6.583063,0.337770,1.288419,-0.099958
34065,10.060742,-4.470835,6.639853,0.315869,1.337307,-0.024514
34066,10.204287,-4.585000,6.829415,0.315465,1.396412,0.054502
34067,10.343797,-4.692411,6.869499,0.316676,1.447731,0.139589
34068,10.438291,-4.644305,6.830845,0.321626,1.518481,0.225069
34069,10.362132,-4.749901,6.786506,0.322299,1.576924,0.318858
34070,10.382077,-4.849940,6.795337,0.331857,1.624737,0.395680
34071,10.495179,-4.994340,7.013677,0.348112,1.669249,0.473459
34072,10.558502,-5.079624,7.072898,0.335160,1.713887,0.554670
34073,10.597060,-5.141869,7.394661,0.327305,1.759907,0.632485
34074,10.648356,-5.147313,7.434109,0.276205,1.804601,0.718608
34075,10.791750,-5.151392,7.423982,0.196888,1.856026,0.819987
34076,10.845777,-5.236889,7.305157,0.089663,1.909831,0.939342
34077,10.747947,-5.515838,7.037276,-0.010852,1.970526,1.084672
34078,10.476419,-6.125909,6.887301,-0.043961,2.010862,1.245577
34079,10.286572,-6.574412,6.929291,0.042880,2.023577,1.407017
34080,10.357421,-6.860859,6.995881,0.157834,2.038230,1.571954
34081,10.549135,-7.105508,6.656767,0.315558,2.054340,1.756894
34082,10.395387,-6.883944,6.571499,0.452085,2.094176,1.950948
34083,10.095332,-6.710593,6.258168,0.523368,2.109162,2.139232
34084,9.906424,-6.822219,6.158394,0.601142,2.122026,2.309901
34085,9.934444,-7.447437,6.113519,0.730308,2.134936,2.469456
34086,9.793930,-8.308115,5.938772,1.023143,2.174496,2.634436
34087,9.610799,-9.096593,5.835545,1.515072,2.184177,2.768400
34088,9.759738,-9.036308,5.726207,2.107263,2.177019,2.868972
34089,9.972455,-8.028981,5.851095,2.529174,2.197099,2.988522
34090,9.998175,-6.846986,5.938425,2.651234,2.251489,3.113676
34091,9.707646,-6.161633,6.310459,2.543488,2.332937,3.249263
34092,9.483041,-6.005677,6.296292,2.343414,2.359250,3.377645
34093,9.460320,-6.036011,6.539243,2.188781,2.359521,3.523444
34094,9.662447,-6.233509,6.803080,2.023148,2.371486,3.683182
34095,9.885013,-6.163019,7.351491,1.855366,2.413525,3.870763
34096,9.913309,-6.080917,8.005773,1.594634,2.481167,4.085352
34097,9.694381,-5.937230,8.345512,1.192092,2.526577,4.342484
34098,9.445855,-6.258031,8.079272,0.698337,2.542585,4.612837
34099,9.439561,-7.531432,7.282705,0.377191,2.561441,4.867546
34100,9.526242,-9.122707,6.328229,0.427922,2.536079,5.101728
34101,9.468217,-9.740895,5.908978,0.891719,2.459447,5.342386
34102,9.478476,-8.844057,5.971652,1.336010,2.369550,5.564932
34103,9.612781,-7.404482,6.008142,1.507103,2.367695,5.754828
34104,8.993671,-6.158298,6.042771,1.404805,2.426386,5.920782
34105,7.910035,-5.423845,5.798797,1.230262,2.433669,6.046342
34106,6.713707,-4.767699,5.582064,1.086019,2.365644,6.121701
34107,5.773486,-4.213970,5.317069,0.969205,2.261716,6.157411
34108,5.003661,-3.925028,5.090006,0.890715,2.158932,6.169387
34109,4.272509,-3.645706,4.810483,0.919291,2.041028,6.160314
34110,3.769760,-3.021627,4.664398,0.998801,1.902785,6.146098
34111,3.460419,-2.234646,4.346071,1.070205,1.785089,6.092062
34112,3.198618,-1.490677,4.311573,1.081324,1.684097,6.051218
34113,2.791318,-0.959655,4.119244,0.982153,1.591292,6.038146
34114,2.323396,-0.699844,4.209847,0.870375,1.496513,6.036376
34115,1.819261,-0.655974,4.301631,0.775437,1.384649,6.029569
34116,1.578416,-0.887113,4.452879,0.783807,1.265478,5.999120
34117,1.672299,-0.966144,4.690637,0.945355,1.150614,5.962139
34118,1.874110,-0.495070,4.914848,1.152758,1.072179,5.904584
34119,2.053486,0.371261,4.844130,1.290320,1.038566,5.836947
34120,1.997552,1.485069,4.745318,1.308491,1.045849,5.751228
34121,1.621053,2.290888,4.638313,1.204060,1.053536,5.665214
34122,1.167084,2.826460,4.584030,1.088600,1.003014,5.579277
34123,1.019681,3.244135,4.835660,0.975098,0.908057,5.514476
34124,0.981988,3.602251,5.297797,0.814232,0.818505,5.440444
34125,1.124604,4.098420,5.513201,0.583361,0.732765,5.363031
34126,1.168605,4.564245,5.664012,0.332764,0.657001,5.270944
34127,1.092158,5.001033,6.025122,0.072923,0.591958,5.187823
34128,1.020420,5.287658,6.404238,-0.192108,0.517243,5.097404
34129,0.999207,5.445704,6.619503,-0.422442,0.435507,4.979470
34130,1.008770,5.653763,6.829587,-0.591606,0.353053,4.863274
34131,0.995179,5.756780,6.981637,-0.771686,0.265610,4.736198
34132,1.040026,5.760395,6.912927,-0.925626,0.178121,4.581319
34133,1.026100,5.679954,7.048516,-0.991129,0.084179,4.429034
34134,1.070670,5.855130,7.236519,-1.044566,-0.025442,4.258057
34135,1.021635,5.834509,7.515170,-1.077683,-0.120141,4.094152
34136,1.041094,5.845783,7.693088,-1.089191,-0.221358,3.913370
34137,1.052148,5.870497,7.772102,-1.070081,-0.323229,3.723502
34138,1.098800,6.079057,7.826813,-1.085714,-0.422057,3.530333
34139,1.163861,6.328423,8.137729,-1.133179,-0.481312,3.320663
34140,1.165283,6.421658,8.574293,-1.252313,-0.533510,3.116012
34141,1.246382,6.027471,8.934778,-1.386513,-0.568553,2.912320
34142,1.238907,5.390223,9.050567,-1.473280,-0.599382,2.723818
34143,1.171579,4.871063,9.400261,-1.484210,-0.629162,2.542422
34144,1.085681,4.569520,9.401065,-1.460323,-0.671758,2.364967
34145,1.002687,4.396187,9.483546,-1.410285,-0.697119,2.189007
34146,1.040834,4.247739,9.504242,-1.334707,-0.726075,2.023415
34147,1.176102,4.222001,9.765195,-1.261093,-0.750531,1.858920
34148,1.243791,4.256490,9.954321,-1.149755,-0.766722,1.690491
34149,1.319198,4.414434,10.308192,-1.081457,-0.762432,1.520746
34150,1.440011,4.506357,10.458032,-1.019549,-0.744011,1.330661
34151,1.609479,4.479100,10.644121,-0.966844,-0.698758,1.123935
34152,1.652657,4.518101,10.918691,-0.819340,-0.648935,0.886319
34153,2.116458,4.549766,11.417312,-0.547053,-0.603903,0.569267
34154,2.693587,5.038040,11.978738,-0.158624,-0.509082,0.202062
34155,2.833895,6.229469,12.544020,0.216323,-0.397113,-0.153608
34156,2.828426,7.260407,13.033019,0.283456,-0.231350,-0.476756
34157,2.466084,7.336052,12.906346,0.191347,-0.062239,-0.776093
34158,2.680409,6.462478,12.569677,0.135525,0.047065,-1.076000
34159,2.972615,5.363740,12.004525,0.187804,0.165562,-1.372693
34160,3.110018,4.522155,11.510582,0.348833,0.256498,-1.658472
34161,2.903195,4.063490,11.137251,0.602783,0.326416,-1.948050
34162,2.639139,4.334503,11.172417,0.914906,0.367361,-2.231577
34163,2.411392,4.962790,11.246869,1.132574,0.395944,-2.498628
34164,2.346246,5.595103,11.292948,1.228661,0.415091,-2.766687
34165,2.408147,5.913351,11.238632,1.244872,0.438601,-3.036604
34166,2.573750,5.913253,11.176507,1.239284,0.463928,-3.319027
34167,2.706483,5.772343,10.971110,1.237729,0.467756,-3.584074
34168,2.788933,5.532388,10.845209,1.244258,0.465905,-3.847441
34169,2.693030,5.173865,10.766858,1.284642,0.455706,-4.089286
34170,2.509045,4.760802,10.749727,1.384246,0.436325,-4.318171
34171,2.435959,4.349187,10.601938,1.551780,0.385091,-4.535231
34172,2.405849,4.172032,10.386403,1.742403,0.319650,-4.737443
34173,2.262649,4.285905,10.213706,1.917889,0.250088,-4.921614
34174,2.067455,4.550610,9.938218,2.041917,0.158748,-5.108744
34175,1.933577,4.784231,9.789283,2.095641,0.057560,-5.269780
34176,1.659491,5.093663,9.706094,2.079430,-0.051151,-5.404697
34177,1.355368,5.323387,9.668140,2.005404,-0.166404,-5.531596
34178,1.038927,5.406955,9.500641,1.888649,-0.302260,-5.644315
34179,0.876847,5.212221,9.452722,1.747266,-0.437887,-5.748270
34180,0.766060,4.852076,9.342179,1.634350,-0.563269,-5.849922
34181,0.746982,4.438402,9.167447,1.575574,-0.682352,-5.961418
34182,0.659803,4.079018,8.866800,1.597109,-0.796762,-6.072094
34183,0.667267,4.079103,8.775694,1.666431,-0.917335,-6.180520
34184,0.725951,4.028659,8.421005,1.659962,-1.004014,-6.288833
34185,0.697162,3.878390,8.062084,1.655377,-1.083858,-6.397056
34186,0.646235,3.593846,7.807042,1.675798,-1.179499,-6.498968
34187,0.709422,3.338197,7.509618,1.748021,-1.293534,-6.593453
34188,0.887666,3.230595,7.669053,1.859827,-1.405625,-6.679794
34189,1.016084,2.897211,7.727448,1.930415,-1.506186,-6.736459
34190,1.065656,2.555881,7.665760,2.059587,-1.607085,-6.776515
34191,0.918538,2.438779,7.457688,2.197447,-1.726554,-6.797907
34192,0.775754,2.267482,7.122628,2.354628,-1.886888,-6.796751
34193,0.857996,2.083959,6.923488,2.527051,-2.083894,-6.769144
34194,1.056939,2.008480,7.117056,2.744961,-2.280513,-6.720264
34195,1.337410,2.016494,7.668559,2.928609,-2.463286,-6.667357
34196,1.847678,1.867808,8.122194,3.072188,-2.648787,-6.587940
34197,2.414483,1.939426,8.710075,3.144622,-2.827603,-6.472368
34198,3.089617,2.126275,9.401501,3.119600,-2.988972,-6.338829
34199,3.788161,2.267904,9.959861,2.954266,-3.097649,-6.190529
34200,4.201961,2.273381,10.390377,2.764532,-3.137707,-6.056619
34201,4.371734,2.247433,10.740728,2.571008,-3.135337,-5.939620
34202,4.674643,2.492364,10.962491,2.427302,-3.125616,-5.850191
34203,5.255994,3.107154,11.228055,2.185931,-3.084724,-5.755453
34204,5.729156,3.708565,11.309776,1.737427,-2.967206,-5.663133
34205,6.071143,4.163588,11.415340,1.093709,-2.784857,-5.609425
34206,6.155687,4.300717,11.438327,0.389986,-2.558225,-5.582571
34207,6.020546,4.357466,11.500459,-0.267019,-2.349245,-5.576372
34208,5.888835,4.167223,11.583870,-0.865761,-2.146819,-5.548550
34209,5.841909,3.864130,11.765365,-1.457539,-1.933858,-5.513199
34210,6.169177,3.254486,11.821671,-2.030075,-1.709738,-5.483595
34211,6.789277,2.521592,11.753994,-2.563823,-1.446918,-5.458711
34212,7.382447,1.868287,11.338058,-3.104519,-1.128787,-5.414047
34213,6.947356,1.473599,9.965644,-3.779864,-0.788894,-5.363700
34214,4.960792,-0.198373,8.194624,-4.438044,-0.465435,-5.241650
34215,3.453821,-3.297416,8.672868,-4.406877,-0.375365,-5.228336
34216,4.488129,-6.962330,8.794100,-3.790251,-0.356087,-5.264175
34217,5.661527,-8.412878,9.134063,-2.436034,-0.442642,-5.218708
34218,5.940112,-6.133169,9.978309,-1.564222,-0.496186,-5.054966
34219,5.569468,-3.226903,9.600715,-1.668701,-0.419698,-4.867946
34220,4.745309,-2.501930,8.483368,-2.473403,-0.224455,-4.654094
34221,4.059461,-4.260191,8.026277,-2.960205,-0.146561,-4.473621
34222,4.276277,-6.308551,7.904512,-3.140990,-0.048882,-4.270051
34223,4.123221,-8.128193,7.874096,-3.070119,0.040483,-3.991005
34224,4.384095,-8.552785,7.917350,-2.819095,0.032941,-3.635403
34225,4.395420,-7.919274,7.553148,-2.902426,0.130353,-3.233266
34226,3.890832,-7.273869,7.014842,-3.137793,0.228023,-2.849328
34227,3.056540,-7.972029,6.650399,-3.525866,0.442623,-2.525088
34228,2.193426,-10.273548,5.747513,-3.687125,0.570598,-2.234156
34229,1.827537,-12.916855,4.709847,-3.275073,0.578276,-2.033681
34230,1.579040,-14.601566,4.240481,-2.425277,0.467357,-1.845577
34231,1.521468,-14.785637,4.298960,-1.543406,0.335453,-1.693020
34232,1.531687,-14.067832,4.613056,-0.890045,0.252821,-1.555400
34233,1.240368,-13.554358,4.927040,-0.440780,0.225654,-1.431914
34234,0.497778,-13.595150,5.053906,-0.117731,0.172761,-1.322568
34235,0.762797,-13.520572,5.255562,0.234222,0.062145,-1.203807
34236,1.272218,-13.362013,5.580691,0.527785,-0.002624,-1.053327
34237,1.185064,-13.176832,5.902770,0.687851,-0.035985,-0.884519
34238,1.360019,-13.103717,6.158395,0.803901,-0.094604,-0.711600
34239,1.630216,-13.180025,6.426868,0.925697,-0.128014,-0.538021
34240,1.639640,-12.907958,6.760713,1.031035,-0.158735,-0.359571
34241,1.587553,-12.409226,7.214481,1.025975,-0.170185,-0.172719
34242,1.440697,-12.058940,7.591122,0.885022,-0.144513,0.004555
34243,1.413009,-12.321356,7.579422,0.743753,-0.128504,0.183473
34244,1.521556,-12.602682,7.570998,0.722002,-0.118298,0.377164
34245,1.694883,-12.658690,7.461070,0.797979,-0.120881,0.597305
34246,1.643819,-12.342133,7.501936,0.934692,-0.121184,0.811752
34247,1.527462,-11.759318,7.656216,1.063924,-0.126375,1.017490
34248,1.412556,-11.338602,7.993854,1.138979,-0.111556,1.193236
34249,1.457904,-11.329444,8.332361,1.168534,-0.073756,1.370332
34250,1.605318,-11.475063,8.481662,1.246127,-0.046322,1.549709
34251,1.854736,-11.479935,8.587482,1.329444,-0.000896,1.757501
34252,2.238199,-11.182609,8.718477,1.434475,0.029020,1.994978
34253,2.557855,-10.752949,8.835781,1.467405,0.094122,2.271451
34254,2.867794,-10.324996,9.334122,1.513121,0.176518,2.563209
34255,3.178006,-9.865976,10.079046,1.446676,0.307874,2.896574
34256,3.351606,-9.631771,10.371260,1.197590,0.477751,3.275057
34257,3.503904,-9.824735,10.461392,0.982224,0.639089,3.685966
34258,3.976644,-9.526464,9.919554,0.769987,0.732987,4.121907
34259,4.450079,-9.261329,9.294635,0.612997,0.807650,4.571574
34260,5.255894,-9.013475,8.764739,0.508779,0.854042,5.001794
34261,6.136647,-8.776741,8.262419,0.529769,0.888543,5.419155
34262,6.774345,-8.173941,8.484480,0.693491,0.924160,5.778000
34263,6.961528,-7.185171,9.131883,0.794412,1.036801,6.066204
34264,6.854702,-6.332819,9.696311,0.768436,1.193273,6.291571
34265,6.770548,-5.708758,9.906727,0.722842,1.338635,6.450943
34266,6.807486,-5.182778,9.881271,0.705677,1.460693,6.563211
34267,6.856795,-4.534687,9.920397,0.729647,1.587679,6.625672
34268,6.595365,-3.293375,10.127602,0.731229,1.733696,6.660333
34269,5.761378,-1.818582,10.094259,0.536509,1.907252,6.655944
34270,4.584326,-0.626294,9.962400,0.201074,2.056233,6.634314
34271,3.304189,0.105175,9.593829,-0.227876,2.176163,6.592902
34272,2.085302,0.332444,9.188575,-0.551377,2.216966,6.540680
34273,1.350651,0.256570,9.022183,-0.788437,2.188491,6.470570
34274,1.250237,0.259566,8.762888,-0.907693,2.127173,6.407771
34275,1.049931,0.629720,9.039162,-0.946192,2.083063,6.368340
34276,0.780265,1.054235,9.099082,-1.063800,2.066034,6.329046
34277,0.404979,1.723425,8.955729,-1.133304,2.034757,6.297125
34278,-0.142486,2.344997,9.030662,-1.278974,1.998279,6.258666
34279,-0.434142,2.649023,8.576298,-1.506811,1.931455,6.223694
34280,-0.860454,2.916851,8.238218,-1.664012,1.826570,6.204242
34281,-1.133142,2.980949,7.942522,-1.854235,1.708201,6.170554
34282,-1.189475,2.777254,7.949249,-1.945343,1.580434,6.132353
34283,-1.074254,2.505809,8.025021,-1.981470,1.466477,6.108089
34284,-0.988608,2.456170,8.000726,-1.956200,1.368080,6.091747
34285,-1.088567,2.775740,7.947157,-1.879958,1.265687,6.072220
34286,-1.283861,3.182341,7.952097,-1.841076,1.165170,6.051469
34287,-1.265185,3.691107,8.001840,-1.882666,1.066823,6.012109
34288,-1.303515,4.094350,8.008365,-2.002696,0.998487,5.956972
34289,-1.271281,4.114408,8.127886,-2.125459,0.926422,5.895849
34290,-1.158496,3.868703,8.340217,-2.183774,0.858725,5.828811
34291,-0.943142,3.373576,8.543967,-2.146088,0.792462,5.758061
34292,-0.570943,3.171192,8.735711,-1.998149,0.732039,5.694806
34293,-0.274004,3.398042,8.877623,-1.852832,0.684987,5.640365
34294,0.007389,3.878621,8.926146,-1.753108,0.667079,5.574858
34295,0.101415,4.436764,8.897215,-1.745926,0.678251,5.486892
34296,0.165960,4.952356,8.652613,-1.796652,0.690877,5.387826
34297,0.187488,5.305648,8.575956,-1.851226,0.708420,5.278234
34298,0.133401,5.472553,8.636576,-1.923254,0.700847,5.167491
34299,0.127176,5.605567,8.512118,-1.986221,0.642057,5.059167
34300,0.092301,5.856208,8.636080,-2.028191,0.560491,4.952283
34301,0.042663,6.030496,8.825790,-2.126517,0.495105,4.842804
34302,0.143897,6.028755,8.896140,-2.228801,0.408637,4.731994
34303,0.378436,5.827433,9.317264,-2.248667,0.356640,4.598929
34304,0.543078,5.562194,9.427289,-2.239412,0.309552,4.453119
34305,0.690266,5.514101,9.650756,-2.158854,0.276848,4.295605
34306,0.862373,5.435146,9.745329,-2.103832,0.249248,4.129194
34307,1.128907,5.248374,9.578182,-2.027045,0.215506,3.957125
34308,1.222508,5.365376,9.386001,-1.935720,0.183745,3.784536
34309,1.112744,5.691036,9.379077,-1.907480,0.158066,3.610168
34310,1.036215,5.778953,9.669761,-1.902622,0.127582,3.422248
34311,1.139795,5.663538,9.864746,-1.925713,0.102073,3.234679
34312,1.094553,5.562067,10.079715,-1.940501,0.084694,3.045266
34313,1.103861,5.212325,10.255177,-1.974425,0.079136,2.857331
34314,1.170542,4.888410,10.115364,-1.997221,0.097666,2.666845
34315,0.938912,4.571232,10.159377,-1.971898,0.133962,2.465989
34316,0.744719,4.189179,10.027842,-1.904922,0.147348,2.275733
34317,0.734078,3.816928,10.104487,-1.719865,0.159363,2.087508
34318,0.942155,3.190479,10.464694,-1.531218,0.186632,1.907625
34319,1.251397,2.612805,10.374790,-1.234392,0.230347,1.740625
34320,1.047073,2.564189,10.886631,-0.904474,0.293913,1.576211
34321,0.981942,2.529735,10.689115,-0.674308,0.353320,1.424408
34322,0.826573,2.808162,10.805811,-0.401639,0.446380,1.274238
34323,0.638622,3.097384,10.975721,-0.110401,0.522251,1.098926
34324,0.718201,3.733926,11.101867,0.196639,0.585848,0.928856
34325,0.637991,4.880649,11.416024,0.428397,0.661988,0.738907
34326,0.561854,5.695140,11.664737,0.458204,0.768802,0.530026
34327,0.525751,6.058782,11.499240,0.400614,0.886218,0.306146
34328,0.264367,6.190164,11.209605,0.353087,1.002390,0.067654
34329,-0.084802,6.242174,10.730821,0.363440,1.087280,-0.177897
34330,-0.277809,6.305484,10.355680,0.424972,1.135737,-0.413910
34331,-0.521928,6.552449,10.124738,0.469093,1.172491,-0.649036
34332,-0.675258,6.678261,9.962256,0.474263,1.210617,-0.909963
34333,-0.573203,6.524842,9.822658,0.496382,1.261659,-1.186107
34334,-0.506156,6.383034,9.616102,0.553295,1.326073,-1.468437
34335,-0.504617,6.300327,9.359886,0.636713,1.395781,-1.758077
34336,-0.516127,6.332099,9.166715,0.735872,1.467888,-2.062954
34337,-0.502642,6.337874,8.983513,0.828631,1.540141,-2.370163
34338,-0.556158,6.314213,8.732118,0.924951,1.608231,-2.668342
34339,-0.779806,6.425880,8.502159,0.995868,1.644920,-2.953084
34340,-0.973814,6.479319,8.101182,0.985011,1.665992,-3.238518
34341,-1.088900,6.383377,7.672548,0.938463,1.670668,-3.509789
34342,-1.137452,6.141686,7.271758,0.867222,1.667911,-3.765112
34343,-1.169427,5.895939,6.884429,0.794699,1.648129,-4.007213
34344,-1.158047,5.665668,6.557244,0.699920,1.621075,-4.227821
34345,-1.168132,5.351757,6.286746,0.583513,1.588695,-4.444648
34346,-1.188843,4.952156,6.073002,0.453921,1.554232,-4.641412
34347,-1.470827,4.520330,5.807239,0.327159,1.504526,-4.803168
34348,-1.823782,4.007748,5.668264,0.238426,1.434079,-4.946820
34349,-1.912054,3.572671,5.472908,0.157990,1.344913,-5.101574
34350,-1.793007,3.214663,5.223610,0.088183,1.244497,-5.241400
34351,-1.519783,2.989204,5.061646,-0.019744,1.160377,-5.394826
34352,-1.190043,2.807828,4.800631,-0.201604,1.085021,-5.547218
34353,-0.835657,2.527007,4.614623,-0.423138,1.027999,-5.714030
34354,-0.486734,2.140857,4.400740,-0.711800,0.988524,-5.885508
34355,0.056746,1.361077,4.363430,-1.039622,0.968721,-6.053637
34356,0.855558,0.049441,4.036311,-1.461871,0.987772,-6.205581
34357,1.451229,-1.690089,3.335738,-1.799374,1.047315,-6.301448
34358,1.488662,-3.771671,3.032762,-1.872704,1.110302,-6.355108
34359,0.942737,-5.262827,2.631358,-1.539992,1.029484,-6.392044
34360,0.029189,-5.093141,3.000810,-0.950958,0.775756,-6.419519
34361,-0.468098,-3.993896,3.480891,-0.803244,0.537900,-6.438349
34362,-0.182449,-2.867638,3.436605,-0.873243,0.276630,-6.462487
34363,0.470938,-2.055768,3.488053,-1.175166,0.083403,-6.481058
34364,1.275832,-2.326687,3.423224,-1.686140,-0.030072,-6.477471
34365,2.097232,-3.763629,3.281674,-2.182642,-0.121722,-6.439352
34366,2.946480,-4.928417,3.112040,-2.535672,-0.256041,-6.371430
34367,3.665863,-5.487687,3.300342,-2.844123,-0.352653,-6.292989
34368,4.119218,-6.366588,3.060280,-3.324289,-0.354477,-6.231934
34369,4.308785,-7.395379,2.409790,-3.600037,-0.362818,-6.181578
34370,4.495571,-8.132125,2.125646,-3.683417,-0.425135,-6.137759
34371,5.194451,-8.411917,1.936929,-3.818394,-0.463671,-6.116874
34372,6.036901,-8.706830,1.455946,-3.935608,-0.431173,-6.093863
34373,6.651859,-9.549843,0.706407,-3.925275,-0.325619,-6.115737
34374,7.211103,-10.931074,-0.169030,-3.655523,-0.231817,-6.153642
34375,7.372603,-12.086342,-0.802032,-3.047781,-0.207073,-6.145517
34376,7.210072,-12.380350,-1.051467,-2.301488,-0.280189,-6.149720
34377,7.310131,-12.061140,-0.979059,-1.752487,-0.379283,-6.112497
34378,7.616837,-11.477955,-0.881001,-1.412845,-0.500031,-6.068851
34379,8.423826,-11.150505,-0.840276,-1.163817,-0.650032,-6.034420
34380,9.292887,-11.920830,-0.790069,-0.857680,-0.731289,-6.030413
34381,10.243733,-13.535094,-1.046254,-0.194886,-0.820167,-6.042656
34382,10.535739,-15.226674,-0.897475,0.901295,-0.899787,-6.027526
34383,10.715166,-15.755533,-0.153052,2.345403,-1.099181,-5.972536
34384,10.306329,-14.472285,1.093941,3.495399,-1.262610,-5.833862
34385,9.922852,-12.379911,2.161887,4.212286,-1.497121,-5.635796
34386,10.030726,-10.200455,3.165087,4.407725,-1.754824,-5.394183
34387,10.599344,-8.693992,3.894210,4.113992,-1.957739,-5.123554
34388,11.457926,-7.898303,4.422443,3.583916,-2.089677,-4.864058
