// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34025,9.836054,-0.605803,0.769396,0.147065,-0.020680,0.076226
34026,9.817631,-0.626131,0.777274,0.146744,-0.024039,0.084343
34027,9.803256,-0.613601,0.777369,0.149622,-0.027080,0.089509
34028,9.794471,-0.625486,0.752897,0.152127,-0.031337,0.093716
34029,9.798309,-0.599796,0.742791,0.166028,-0.039418,0.088426
34030,9.801062,-0.578759,0.786469,0.168377,-0.041509,0.083634
34031,9.813604,-0.547934,0.797956,0.175244,-0.045523,0.081056
34032,9.834755,-0.512511,0.831535,0.169500,-0.047222,0.076053
34033,9.825102,-0.527694,0.859691,0.164083,-0.045822,0.075382
34034,9.785617,-0.588954,0.828383,0.156755,-0.046794,0.076638
34035,9.804786,-0.639570,0.799328,0.144155,-0.046426,0.077111
34036,9.801380,-0.674985,0.749657,0.147109,-0.040430,0.084349
34037,9.810636,-0.735440,0.753388,0.139725,-0.039412,0.082752
34038,9.805926,-0.776133,0.758827,0.144812,-0.036918,0.090354
34039,9.850301,-0.815269,0.798677,0.148999,-0.032905,0.090355
34040,9.881505,-0.892516,0.825355,0.151296,-0.018445,0.101047
34041,9.853183,-1.043273,0.891357,0.160054,0.007463,0.111181
34042,9.847482,-1.206822,0.927423,0.175139,0.037582,0.134578
34043,9.888813,-1.375165,1.055539,0.188218,0.067245,0.169556
34044,9.953059,-1.554459,1.100351,0.216975,0.105841,0.209508
34045,10.040730,-1.666064,1.232978,0.245700,0.153561,0.251567
34046,10.051342,-1.738927,1.284618,0.274899,0.190982,0.293233
34047,9.997580,-1.797126,1.308103,0.293933,0.239583,0.339233
34048,10.061492,-1.988624,1.397533,0.309290,0.277159,0.401820
34049,10.242677,-2.197010,1.529261,0.299355,0.330754,0.483530
34050,10.425026,-2.265948,1.689121,0.291923,0.405750,0.566118
34051,10.489167,-2.184902,1.840413,0.298094,0.483126,0.647100
34052,10.420734,-2.421725,1.846499,0.262674,0.546827,0.715077
34053,10.460101,-2.337225,1.934743,0.295984,0.600735,0.778640
34054,10.327219,-2.477526,1.977443,0.293579,0.666364,0.846082
34055,10.244892,-2.020439,2.248786,0.304695,0.709981,0.898109
34056,10.242270,-2.201725,2.416571,0.205770,0.769754,0.944425
34057,10.277345,-2.139040,2.601554,0.110272,0.838931,0.987604
34058,10.359108,-2.309670,2.690645,0.047409,0.893601,1.031987
34059,10.479086,-2.384093,2.672396,-0.009303,0.940681,1.073997
34060,10.402781,-2.434487,2.585238,-0.056656,0.995388,1.116931
34061,10.356712,-2.306238,2.586828,-0.105425,1.036546,1.156888
34062,10.225750,-2.331993,2.696724,-0.156409,1.077510,1.193973
34063,10.266529,-2.491065,2.883881,-0.219677,1.115332,1.241244
34064,10.202493,-2.434151,3.088840,-0.295714,1.172764,1.285900
34065,10.103987,-2.676065,3.072805,-0.361268,1.224943,1.321395
34066,10.109947,-2.979070,3.064784,-0.361176,1.263376,1.357887
34067,10.142576,-3.081769,3.173468,-0.343605,1.293015,1.404834
34068,10.108045,-3.322749,3.269157,-0.344141,1.316685,1.455158
34069,10.117878,-3.440994,3.437830,-0.361890,1.334321,1.502049
34070,10.141118,-3.483351,3.593680,-0.408355,1.354105,1.554187
34071,10.081074,-3.832362,3.552556,-0.458124,1.376523,1.607469
34072,9.970439,-3.962648,3.641077,-0.496623,1.385906,1.663158
34073,9.958390,-4.251331,3.624922,-0.543805,1.376701,1.724066
34074,9.779446,-4.442050,3.595221,-0.556913,1.358793,1.791001
34075,9.719858,-4.472085,3.626212,-0.578041,1.334742,1.849151
34076,9.647237,-4.461915,3.628853,-0.596223,1.314260,1.885822
34077,9.594855,-4.526329,3.634182,-0.592115,1.310646,1.925233
34078,9.392211,-4.697518,3.663336,-0.564165,1.310071,1.933914
34079,9.111332,-5.027244,3.632264,-0.495822,1.300896,1.939606
34080,8.867608,-5.417443,3.403242,-0.312485,1.302616,1.940624
34081,8.724321,-5.432212,3.914226,-0.129928,1.298223,1.926868
34082,8.613890,-5.241748,4.273187,-0.032102,1.285208,1.894992
34083,8.387963,-5.047467,4.176214,0.042802,1.279611,1.845254
34084,8.330640,-5.196093,4.063533,0.149093,1.255827,1.808723
34085,8.272716,-5.631163,4.017109,0.266427,1.244063,1.802877
34086,7.950061,-5.826637,4.020966,0.431164,1.235442,1.794191
34087,7.641670,-5.732075,4.136087,0.565562,1.223209,1.785235
34088,7.437809,-5.629136,4.128826,0.650225,1.220405,1.771281
34089,7.340756,-5.447764,4.094086,0.701940,1.234578,1.753658
34090,7.264334,-5.464790,4.342342,0.718605,1.241779,1.729562
34091,7.121356,-5.357972,4.504980,0.721450,1.243980,1.700680
34092,6.964049,-5.278647,4.542900,0.724051,1.239434,1.667223
34093,6.919001,-5.317505,4.671663,0.755547,1.270303,1.650650
34094,6.759048,-5.405141,4.922771,0.767253,1.270137,1.628134
34095,6.580553,-5.081203,5.000985,0.764330,1.245645,1.598665
34096,6.489884,-4.676699,4.721600,0.749575,1.233777,1.569279
34097,6.264592,-4.502602,4.843472,0.728117,1.245588,1.534020
34098,6.025374,-4.854046,5.058005,0.744759,1.276205,1.502711
34099,5.512734,-5.497199,5.486309,0.769567,1.310175,1.526102
34100,5.071259,-5.936038,5.375949,0.839578,1.306018,1.553829
34101,4.631642,-6.113942,5.073543,0.945684,1.214234,1.559186
34102,4.456304,-6.391780,4.778780,1.023254,1.109850,1.516282
34103,4.338895,-6.658760,4.621703,1.120517,1.013328,1.437078
34104,4.244034,-6.975831,4.789970,1.192634,0.916028,1.369807
34105,4.241722,-7.458268,4.719346,1.275106,0.828753,1.326016
34106,4.581379,-7.448825,4.814719,1.343472,0.805677,1.327157
34107,4.704714,-7.391410,4.991803,1.354501,0.875601,1.376245
34108,4.337796,-7.061617,5.203171,1.351661,0.933396,1.435639
34109,3.874184,-6.610549,5.395140,1.263477,0.929730,1.503459
34110,3.244045,-6.356835,5.324372,1.092871,0.886058,1.554388
34111,2.741623,-6.359592,5.021686,0.901795,0.784167,1.622049
34112,2.510955,-6.568611,4.988280,0.764358,0.701154,1.674519
34113,2.496772,-6.708536,5.395343,0.678202,0.634309,1.718331
34114,2.432169,-6.624333,5.840975,0.665710,0.612927,1.746679
34115,2.206420,-6.543611,5.960781,0.732678,0.611488,1.750627
34116,1.891247,-6.812587,5.937678,0.838865,0.602634,1.732141
34117,1.603718,-7.154156,5.886291,0.959793,0.559562,1.736451
34118,1.392088,-7.300885,5.840515,1.050268,0.486343,1.741159
34119,1.216201,-6.990774,5.799651,1.120850,0.370465,1.764320
34120,1.262495,-6.307852,5.627069,1.152078,0.202834,1.783709
34121,1.597948,-5.764518,5.638074,1.104129,0.068082,1.767672
34122,2.068902,-5.575459,5.852527,1.034703,0.023854,1.741081
34123,2.118483,-5.446931,6.219639,0.969558,0.059404,1.719444
34124,1.755170,-5.290786,6.597887,0.884261,0.078798,1.675257
34125,1.712515,-5.227999,6.829735,0.781198,0.057994,1.684434
34126,1.566299,-4.905064,6.776516,0.691790,0.047549,1.700846
34127,1.435329,-4.681088,6.655439,0.600379,0.029007,1.682841
34128,1.393324,-4.477192,6.720009,0.525107,-0.026747,1.657411
34129,1.457385,-4.519725,6.963571,0.444220,-0.075618,1.632523
34130,1.360098,-4.535362,7.248764,0.420526,-0.110131,1.617754
34131,1.171352,-4.630977,7.542299,0.406947,-0.147873,1.583870
34132,1.080782,-4.540604,7.653569,0.438906,-0.175858,1.547854
34133,1.098091,-4.317154,7.928085,0.466081,-0.173743,1.484831
34134,0.981204,-4.163575,8.061201,0.505686,-0.152667,1.417941
34135,0.931188,-3.756725,8.418780,0.493719,-0.144607,1.352580
34136,0.989600,-3.774996,8.617223,0.436305,-0.113301,1.299553
34137,0.784837,-3.648171,8.758725,0.417210,-0.071217,1.239127
34138,0.872202,-3.774081,8.763154,0.388103,-0.076687,1.172967
34139,1.238223,-3.586529,8.630020,0.371365,-0.088732,1.147196
34140,0.953572,-3.214318,8.509786,0.323830,-0.112100,1.101653
34141,0.539616,-3.121135,8.393435,0.278757,-0.150959,1.013860
34142,0.340823,-3.287152,8.549064,0.242620,-0.191862,0.942188
34143,-0.152160,-3.262255,8.866319,0.216836,-0.158237,0.846726
34144,-0.259588,-3.531092,8.776617,0.259082,-0.112696,0.735577
34145,-0.120212,-3.677585,8.581338,0.313516,-0.064221,0.627229
34146,0.227184,-3.973940,8.585970,0.418943,-0.034027,0.530819
34147,0.370004,-4.015194,8.809683,0.516872,-0.001295,0.464527
34148,0.292378,-3.682639,8.988158,0.575383,0.049626,0.400573
34149,0.168900,-3.426517,8.894647,0.616721,0.095416,0.307479
34150,0.068198,-3.014018,8.926896,0.602973,0.149345,0.202651
34151,-0.063336,-2.812847,8.986377,0.552868,0.157266,0.113601
34152,-0.013885,-2.711152,9.141727,0.477622,0.182400,0.028156
34153,0.001990,-2.656578,9.175204,0.444673,0.239467,-0.080456
34154,0.184817,-2.539925,9.373145,0.412535,0.297140,-0.216332
34155,0.062421,-2.260747,9.259206,0.366547,0.345778,-0.384302
34156,-0.083340,-1.703432,9.227556,0.248844,0.351601,-0.541682
34157,-0.035792,-1.441508,9.133657,0.093131,0.365688,-0.699277
34158,0.017746,-1.799695,9.044102,-0.043729,0.396059,-0.859673
34159,0.080913,-2.550512,9.248751,-0.130173,0.403881,-1.000913
34160,-0.126827,-2.831298,9.501558,-0.171196,0.400480,-1.121109
34161,-0.149166,-2.757517,9.731064,-0.205027,0.417113,-1.232884
34162,-0.054612,-2.675910,9.958747,-0.263681,0.469795,-1.338690
34163,0.135221,-2.890507,9.862740,-0.346802,0.504164,-1.439480
34164,0.415303,-3.223241,9.465652,-0.387255,0.512541,-1.536425
34165,0.589727,-3.544409,9.238252,-0.330084,0.553387,-1.645670
34166,0.664284,-3.715550,9.020368,-0.224188,0.581953,-1.776255
34167,0.787949,-3.627292,8.908664,-0.118351,0.612406,-1.907134
34168,0.976990,-3.456059,9.070748,-0.024609,0.670687,-2.030908
34169,0.875448,-3.134665,9.232962,-0.008205,0.753398,-2.126649
34170,0.666891,-2.877692,9.321264,-0.104224,0.794560,-2.169156
34171,0.769038,-2.930445,9.447875,-0.259059,0.814281,-2.201842
34172,1.155174,-3.500253,9.488536,-0.397903,0.863588,-2.241009
34173,1.415316,-4.062944,9.546658,-0.460446,0.951390,-2.287836
34174,1.580158,-4.457882,9.427497,-0.476353,1.004124,-2.342287
34175,1.854270,-4.717315,9.228615,-0.439130,1.057081,-2.400080
34176,1.895796,-4.863973,9.217765,-0.388980,1.114389,-2.426840
34177,1.827141,-4.951493,9.311585,-0.382468,1.172411,-2.422557
34178,1.917511,-5.108757,9.362173,-0.397000,1.218017,-2.401470
34179,2.197275,-5.347762,9.153143,-0.406706,1.276661,-2.365965
34180,2.372078,-5.767457,8.950410,-0.377449,1.352031,-2.335280
34181,2.634424,-6.068710,8.759251,-0.324547,1.415423,-2.310174
34182,2.821274,-6.222877,8.547432,-0.269770,1.465559,-2.270991
34183,2.783970,-6.370431,8.144396,-0.251516,1.477212,-2.212998
34184,2.550777,-6.388858,7.694455,-0.244757,1.450553,-2.138947
34185,2.332617,-6.263050,7.570037,-0.261780,1.401529,-2.081412
34186,2.301489,-6.384683,7.401313,-0.285129,1.375319,-2.015189
34187,2.147037,-6.624634,7.455535,-0.297270,1.354480,-1.944291
34188,1.913948,-7.068006,7.272888,-0.339728,1.307976,-1.861381
34189,1.618852,-7.441887,7.042195,-0.359067,1.287287,-1.771755
34190,1.250829,-7.469314,6.992407,-0.361900,1.269813,-1.681796
34191,0.912540,-7.293953,7.060112,-0.381908,1.263069,-1.578294
34192,0.629686,-7.248305,7.231136,-0.410923,1.274506,-1.467581
34193,0.367247,-7.274080,7.448489,-0.470441,1.296100,-1.361410
34194,0.099771,-7.499767,7.430533,-0.529726,1.299651,-1.253612
34195,-0.123524,-7.761847,7.312962,-0.602272,1.268487,-1.113172
34196,-0.276996,-7.935077,7.069651,-0.617771,1.205196,-0.994748
34197,-0.353222,-7.890373,7.202509,-0.551097,1.179962,-0.918830
34198,-0.717460,-7.819770,6.870166,-0.391537,1.126198,-0.900441
34199,-0.718601,-7.336068,6.834685,-0.141742,1.054743,-0.927889
34200,-0.478071,-6.852898,6.861005,0.022193,1.013551,-0.961898
34201,-0.477050,-6.452751,6.794054,0.117470,1.001923,-0.985377
34202,-0.749855,-5.917828,6.496328,0.154488,0.961610,-0.991879
34203,-0.887433,-5.802198,6.150813,0.180827,0.879760,-1.049531
34204,-0.796390,-5.225379,5.975088,0.264228,0.790676,-1.114896
34205,-0.557228,-4.693250,5.957863,0.304548,0.724634,-1.158875
34206,-0.701596,-4.513800,6.111549,0.261831,0.687445,-1.233281
34207,-0.644039,-4.342200,6.505567,0.130146,0.607101,-1.312479
34208,-0.433961,-4.273115,7.073793,-0.113752,0.586197,-1.385705
34209,-0.254945,-4.165703,7.625617,-0.409815,0.599389,-1.439718
34210,-0.113818,-4.034084,8.038788,-0.708742,0.623616,-1.473337
34211,0.054302,-3.999618,8.104137,-1.011967,0.649351,-1.494179
34212,0.351233,-4.034895,7.937678,-1.289734,0.648796,-1.536057
34213,1.003949,-4.009312,8.389122,-1.560888,0.672329,-1.567586
34214,1.784248,-4.191398,9.842393,-1.950240,0.803112,-1.565009
34215,1.901561,-5.235280,10.287212,-2.437343,0.998012,-1.525459
34216,0.819069,-7.333044,8.730053,-2.605348,1.113967,-1.497746
34217,0.116517,-8.299378,7.182833,-2.236920,1.084123,-1.445523
34218,0.564879,-8.130837,6.923484,-1.869612,1.004589,-1.394241
34219,1.521760,-7.174925,7.579917,-1.684519,0.966086,-1.352283
34220,2.209244,-5.788675,8.266767,-1.692975,1.014727,-1.384128
34221,1.927115,-4.860064,7.958531,-1.857300,1.097672,-1.461802
34222,1.224012,-5.015463,6.948381,-1.933899,1.121084,-1.520071
34223,0.762211,-4.943485,6.427572,-1.917619,1.112286,-1.544560
34224,1.008996,-4.721514,6.364143,-1.953897,1.087703,-1.518089
34225,1.897967,-4.346498,6.208080,-2.053703,1.082985,-1.500393
34226,2.355879,-4.113454,5.667389,-2.249048,1.169687,-1.517270
34227,1.833817,-5.008568,4.759846,-2.455855,1.207230,-1.564936
34228,1.208175,-7.243131,3.894345,-2.491788,1.155060,-1.538213
34229,0.942020,-9.732631,3.353241,-2.240482,1.092381,-1.474082
34230,0.772240,-11.842848,3.148533,-1.843927,1.027685,-1.344724
34231,0.512606,-12.639933,2.900439,-1.282152,0.928140,-1.216669
34232,0.587846,-12.437263,2.861644,-0.730163,0.760108,-1.087660
34233,0.731352,-12.053476,2.770791,-0.318023,0.626579,-1.001995
34234,0.540862,-12.428259,2.589507,0.028786,0.550470,-0.921657
34235,0.582958,-12.052309,3.102553,0.355201,0.456596,-0.835576
34236,0.689704,-11.309120,3.320146,0.577485,0.350801,-0.739412
34237,0.761084,-10.692257,3.247277,0.727906,0.243132,-0.648415
34238,1.136411,-10.236790,3.424696,0.786788,0.154917,-0.564116
34239,1.470056,-10.151355,3.423575,0.750106,0.072919,-0.464072
34240,1.566928,-9.978020,3.440158,0.706636,0.002120,-0.342091
34241,1.396806,-9.682978,3.574890,0.625155,-0.066100,-0.197717
34242,1.336754,-9.460314,3.841974,0.481786,-0.136541,-0.060135
34243,1.261142,-9.520426,3.880882,0.360044,-0.182616,0.060636
34244,1.240944,-9.575212,3.935222,0.296812,-0.240819,0.161018
34245,1.345926,-9.618727,3.974565,0.291808,-0.292209,0.259031
34246,1.388422,-9.753152,4.000291,0.326068,-0.348916,0.352056
34247,1.419574,-9.921945,4.054356,0.386369,-0.406592,0.449697
34248,1.276144,-10.022910,4.186381,0.441196,-0.446114,0.555935
34249,0.996598,-9.814090,4.250307,0.521653,-0.508784,0.659876
34250,0.972025,-9.238973,4.548456,0.585276,-0.576049,0.757337
34251,1.090161,-8.610859,4.690604,0.584067,-0.620084,0.830577
34252,1.148943,-8.129229,4.638901,0.556059,-0.671953,0.868774
34253,1.417087,-7.866176,4.938846,0.526563,-0.715914,0.865502
34254,1.488388,-7.939709,4.612305,0.523901,-0.744500,0.847978
34255,1.155748,-7.723927,4.742244,0.636994,-0.800698,0.802769
34256,1.068490,-6.856615,5.050648,0.834451,-0.862834,0.751489
34257,1.352117,-5.193060,6.102326,0.873872,-0.843929,0.686824
34258,1.156030,-4.288518,6.309210,0.725175,-0.796944,0.606395
34259,0.929801,-4.122671,6.560279,0.477458,-0.784889,0.542563
34260,0.869979,-4.382700,6.727551,0.244263,-0.772650,0.470675
34261,1.034928,-5.210013,6.808404,0.147451,-0.778745,0.399613
34262,1.389799,-6.648466,6.257753,0.194422,-0.756820,0.339137
34263,1.285604,-8.029392,5.694323,0.438631,-0.749294,0.337071
34264,0.962211,-8.843210,5.505285,0.785544,-0.806492,0.420764
34265,0.727197,-8.958395,5.510791,1.070058,-0.888291,0.515976
34266,0.803127,-8.741804,5.366853,1.193660,-0.981820,0.594099
34267,1.015328,-8.417990,5.107752,1.173059,-1.075053,0.643579
34268,1.304539,-8.216081,4.911410,1.061509,-1.169900,0.686357
34269,1.575262,-8.126693,4.815853,0.951735,-1.240799,0.737327
34270,1.938921,-8.171441,5.013244,0.831605,-1.286628,0.817759
34271,1.964693,-8.173824,5.209657,0.691543,-1.257785,0.888499
34272,1.729298,-8.162057,5.507984,0.549819,-1.219242,0.951108
34273,1.659864,-8.233448,5.718079,0.394262,-1.186946,1.027944
34274,1.417940,-8.282704,6.028191,0.225914,-1.159276,1.112472
34275,1.191400,-8.478373,6.137812,0.125242,-1.176771,1.178907
34276,1.091142,-8.678204,6.098848,0.076722,-1.193076,1.233747
34277,1.075963,-8.809468,6.250974,0.076294,-1.247850,1.301102
34278,1.514790,-8.937050,6.256223,0.104838,-1.285574,1.393945
34279,1.659676,-8.912209,6.244271,0.122675,-1.286631,1.477055
34280,1.739031,-8.991945,6.265829,0.140900,-1.295416,1.530650
34281,1.919945,-9.019542,6.368418,0.212898,-1.311945,1.602008
34282,2.089878,-9.280540,6.354911,0.307673,-1.327103,1.673995
34283,1.924590,-9.341563,6.440614,0.393727,-1.340005,1.729511
34284,1.626992,-9.195652,6.512497,0.505143,-1.357267,1.764020
34285,1.497097,-8.826561,6.308775,0.633230,-1.392751,1.797916
34286,1.714247,-8.683681,6.077192,0.775578,-1.407427,1.850611
34287,1.890309,-8.610540,5.789364,0.865870,-1.399744,1.917682
34288,2.106031,-8.447602,5.664833,0.943245,-1.407904,2.002766
34289,2.209132,-8.276705,5.667453,1.029567,-1.419504,2.065308
34290,2.287969,-8.075753,5.674828,1.129867,-1.416238,2.094017
34291,2.354193,-7.925807,5.801690,1.209952,-1.408302,2.077411
34292,2.291848,-7.581013,6.092101,1.244596,-1.374126,2.068370
34293,2.006517,-7.015711,6.363728,1.245834,-1.327223,2.067531
34294,1.700396,-6.341757,6.566685,1.170404,-1.297681,2.059205
34295,1.618661,-5.951185,6.457819,1.076954,-1.267117,2.055718
34296,1.596990,-5.641155,6.361355,0.940038,-1.276041,2.076779
34297,1.742641,-5.586823,6.465317,0.806831,-1.315635,2.107152
34298,2.046470,-5.682140,6.790432,0.700830,-1.331538,2.124023
34299,2.154460,-5.825517,7.177544,0.642651,-1.294646,2.120644
34300,2.074158,-5.985181,7.548778,0.631217,-1.228149,2.074746
34301,1.758980,-5.975174,7.730632,0.645418,-1.168142,2.024382
34302,1.604567,-5.779644,7.726254,0.667859,-1.157741,2.011163
34303,1.501775,-5.314885,7.749497,0.680930,-1.123221,2.002177
34304,1.377931,-4.777898,7.689309,0.647781,-1.103380,1.978046
34305,1.220886,-4.313435,7.689852,0.561120,-1.085422,1.924941
34306,1.132786,-4.337692,7.795617,0.474119,-1.068366,1.849933
34307,1.123614,-4.661257,8.022184,0.441129,-1.050751,1.782372
34308,1.005650,-4.620192,8.463775,0.439380,-1.007496,1.713853
34309,0.962701,-4.407151,8.616671,0.428897,-0.975468,1.630756
34310,1.031602,-3.964062,8.482097,0.370549,-0.963814,1.552315
34311,0.914345,-3.832270,8.404749,0.310820,-0.907211,1.477482
34312,0.527231,-3.693025,8.493507,0.266578,-0.859772,1.357437
34313,0.531097,-3.952705,8.265246,0.240643,-0.888246,1.242512
34314,0.681796,-3.886427,8.134260,0.252878,-0.914756,1.139924
34315,0.554350,-3.672821,8.126247,0.259498,-0.887963,1.004895
34316,0.375237,-3.909318,8.099945,0.301441,-0.894158,0.868818
34317,0.603190,-3.876094,8.348881,0.271531,-0.860575,0.792234
34318,0.549702,-4.359513,8.328652,0.274972,-0.802957,0.704821
34319,0.514745,-4.169776,8.535540,0.231290,-0.783509,0.615878
34320,0.416465,-4.030668,8.526366,0.225724,-0.723241,0.519090
34321,0.291185,-3.667361,8.495233,0.147544,-0.700645,0.400638
34322,0.286550,-3.439888,8.502276,0.028861,-0.633549,0.299139
34323,0.249723,-3.366198,8.499422,-0.025385,-0.589593,0.215768
34324,0.431485,-3.529919,8.523025,-0.191849,-0.530618,0.120290
34325,0.327041,-3.657886,8.518470,-0.306325,-0.453347,-0.000840
34326,0.361537,-3.739160,8.277100,-0.391873,-0.437589,-0.109242
34327,0.422630,-3.609511,8.197549,-0.497930,-0.433246,-0.219576
34328,0.530599,-3.585146,8.147722,-0.627169,-0.411159,-0.341825
34329,0.600090,-3.756500,8.047866,-0.746042,-0.390983,-0.437144
34330,0.519543,-4.101461,7.950129,-0.832302,-0.339201,-0.559595
34331,0.582790,-4.248882,7.902521,-0.880001,-0.280822,-0.673581
34332,0.670756,-4.365210,7.534351,-0.913494,-0.248405,-0.804925
34333,0.800773,-4.420582,7.224343,-0.954169,-0.245632,-0.919912
34334,0.841640,-4.449819,6.939894,-1.019638,-0.266569,-1.041126
34335,1.002373,-4.449650,6.713781,-1.062776,-0.304269,-1.185146
34336,1.079356,-4.582620,6.424537,-1.087853,-0.353332,-1.343639
34337,1.188826,-4.922234,6.201149,-1.079712,-0.411603,-1.476568
34338,1.193130,-5.275176,6.014061,-1.013020,-0.479538,-1.575313
34339,1.315299,-5.577375,6.008556,-0.963467,-0.571910,-1.636421
34340,1.627851,-5.671078,5.843376,-0.908515,-0.656506,-1.657872
34341,1.975867,-5.559716,5.794062,-0.848526,-0.716666,-1.669432
34342,2.220939,-5.530975,5.813646,-0.823803,-0.788053,-1.675892
34343,2.541130,-5.603401,5.800008,-0.840700,-0.862631,-1.689500
34344,2.818420,-5.823435,5.614621,-0.845797,-0.914933,-1.708112
34345,3.050708,-5.784983,5.512834,-0.857795,-0.952452,-1.733380
34346,3.259035,-5.775501,5.439681,-0.878169,-0.992373,-1.763077
34347,3.597118,-5.917475,5.554958,-0.917192,-1.016248,-1.774669
34348,3.892981,-6.210555,5.721468,-0.979654,-1.008904,-1.758465
34349,4.115034,-6.384548,5.753890,-1.043428,-0.978547,-1.729460
34350,4.331141,-6.315424,5.508936,-1.118097,-0.954312,-1.704260
34351,4.539495,-6.282112,5.192245,-1.198955,-0.951992,-1.692749
34352,4.835209,-6.235641,4.802838,-1.260797,-0.968640,-1.695476
34353,5.211612,-6.232002,4.551992,-1.321318,-1.009305,-1.726890
34354,5.706494,-6.362898,4.404383,-1.396049,-1.065039,-1.769069
34355,6.266434,-6.830463,4.228641,-1.478991,-1.136215,-1.805385
34356,6.696541,-7.434344,4.077794,-1.570194,-1.235150,-1.809038
34357,6.480401,-6.729348,4.363551,-1.763382,-1.321598,-1.878679
34358,6.046256,-5.642118,4.701600,-1.893054,-1.345081,-2.074024
34359,5.992574,-5.235232,4.319917,-1.859642,-1.251557,-2.363193
34360,6.054461,-5.602028,3.965377,-1.751228,-1.080503,-2.584330
34361,6.379019,-6.248611,4.248576,-1.778226,-0.940465,-2.625091
34362,6.912234,-6.784882,4.873507,-1.892759,-0.799894,-2.515014
34363,7.335826,-7.041008,5.119807,-1.942437,-0.701834,-2.284528
34364,7.500241,-7.342944,4.567316,-1.925212,-0.695795,-2.072712
34365,7.820693,-7.858512,3.562320,-1.841837,-0.729395,-1.926501
34366,7.815825,-7.957500,3.360277,-1.717334,-0.704690,-1.886390
34367,7.359173,-7.942902,3.770797,-1.390264,-0.644693,-1.994003
34368,7.308568,-7.629239,4.281481,-1.052154,-0.551615,-2.116964
34369,7.219515,-7.207583,4.323077,-0.839407,-0.412012,-2.185294
34370,7.166835,-7.141896,3.947932,-0.705736,-0.330772,-2.162156
34371,7.379827,-7.171274,3.471742,-0.584762,-0.324669,-2.109890
34372,7.762207,-7.352926,3.350032,-0.451435,-0.333957,-2.088005
34373,8.131775,-7.356077,3.078929,-0.269233,-0.334440,-2.092445
34374,8.357351,-7.143320,2.890955,-0.100452,-0.361817,-2.089222
34375,8.396692,-6.852403,2.777192,0.089517,-0.388263,-2.096591
34376,8.413222,-6.432631,2.883390,0.280872,-0.390631,-2.054366
34377,8.341381,-6.010602,3.078849,0.409453,-0.347197,-1.988931
34378,8.082472,-5.644850,3.167263,0.475040,-0.302477,-1.930930
34379,8.109334,-5.353001,2.988899,0.515226,-0.299118,-1.874599
34380,8.492113,-5.366612,2.640534,0.561218,-0.317571,-1.821310
34381,8.766164,-5.412811,2.423437,0.663970,-0.321787,-1.780501
34382,8.820513,-5.211211,2.216995,0.774407,-0.344548,-1.783493
34383,8.699573,-4.782094,2.035220,0.871941,-0.384987,-1.791385
34384,8.291451,-4.316017,1.803536,0.951149,-0.414316,-1.837327
