// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12162,9.361626,3.145307,-0.288672,0.041854,0.090207,-0.040912
12163,9.376273,3.051230,-0.299371,0.045975,0.066872,-0.045783
12164,9.313559,3.040069,-0.258262,0.060970,0.059658,-0.063793
12165,9.290671,3.008196,-0.161465,0.063107,0.036795,-0.061895
12166,9.264824,2.936741,-0.235505,0.058631,-0.000385,-0.052220
12167,9.248120,2.928759,-0.253031,0.068993,-0.022320,-0.042458
12168,9.297087,2.985129,-0.232361,0.063234,-0.046015,-0.042912
12169,9.308988,3.069396,-0.197021,0.036629,-0.047212,-0.041478
12170,9.326115,3.092188,-0.114633,0.009677,-0.045861,-0.042845
12171,9.357391,3.052397,-0.116747,-0.016763,-0.056119,-0.040768
12172,9.405990,2.956917,-0.130596,-0.018672,-0.047621,-0.047388
12173,9.365195,2.905117,-0.126420,-0.020096,-0.022907,-0.048520
12174,9.295066,2.870621,-0.145648,-0.030690,-0.021873,-0.043856
12175,9.216331,2.803994,-0.129553,-0.025182,-0.039429,-0.042870
12176,9.286058,2.811527,-0.047313,0.001122,-0.057531,-0.045497
12177,9.343631,2.900185,-0.063228,0.004373,-0.059186,-0.041635
12178,9.485462,2.887020,-0.081260,-0.026782,-0.045236,-0.027395
12179,9.578467,2.862266,-0.117562,-0.062928,-0.014657,-0.021416
12180,9.528063,2.691815,-0.081707,-0.074286,0.009669,-0.018118
12181,9.502713,2.607249,-0.061728,-0.038646,0.020690,-0.015777
12182,9.550454,2.577259,-0.043635,0.022259,0.000987,-0.011642
12183,9.629783,2.613933,0.005373,0.079765,-0.001032,-0.016793
12184,9.530863,2.746360,-0.004115,0.116960,0.005140,-0.019241
12185,9.509037,2.949933,-0.031835,0.103813,0.013394,-0.023553
12186,9.544130,3.001594,-0.112146,0.066124,0.030639,-0.017063
12187,9.555569,3.008631,-0.168423,0.047101,0.048303,-0.014445
12188,9.547957,2.867951,-0.159276,0.036711,0.056858,-0.016141
12189,9.440784,2.849034,-0.065961,0.055270,0.069585,-0.019553
12190,9.346550,2.844582,-0.122209,0.061594,0.059803,-0.014000
12191,9.392984,2.891866,-0.167632,0.081583,0.025340,-0.012973
12192,9.424032,2.959832,-0.135243,0.095593,0.013650,-0.013149
12193,9.447579,3.004852,-0.157579,0.082935,0.028482,-0.009844
12194,9.376340,3.034686,-0.148821,0.061293,0.023896,-0.008139
12195,9.414229,3.049880,-0.159354,0.038773,0.023827,-0.010524
