// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24743,9.478818,1.032306,1.032118,0.189265,0.051484,-0.051349
24744,9.478119,1.018281,1.007716,0.186421,0.054026,-0.053419
24745,9.476995,1.024862,1.011604,0.190151,0.068602,-0.045343
24746,9.475454,1.051556,1.043505,0.200842,0.069342,-0.032241
24747,9.509564,1.140020,1.048716,0.190335,0.064514,-0.011270
24748,9.566295,1.273155,1.082652,0.170104,0.054783,0.013296
24749,9.702121,1.293939,1.048999,0.138739,0.037921,0.036488
24750,9.844352,1.351653,1.027346,0.097030,0.026863,0.061695
24751,10.031266,1.346093,0.988127,0.045294,0.024454,0.073372
24752,10.126386,1.257180,0.968775,-0.015908,0.035653,0.072356
24753,10.128400,1.128851,1.023899,-0.068048,0.039790,0.059158
24754,10.120546,0.992182,1.021024,-0.084884,0.035622,0.037044
24755,10.092033,0.844272,1.115499,-0.076146,0.037404,0.012748
24756,9.993692,0.721743,1.124768,-0.032623,0.031975,-0.008410
24757,9.856594,0.723644,1.190469,0.031394,0.021484,-0.028072
24758,9.776633,0.704405,1.208341,0.093668,0.010592,-0.042114
24759,9.632564,0.770875,1.180607,0.135094,0.007769,-0.055910
24760,9.438060,0.859673,1.157478,0.163608,0.021247,-0.067285
24761,9.400953,0.883972,1.079336,0.180514,0.022390,-0.077169
24762,9.412750,0.930826,1.051642,0.187992,0.039454,-0.087023
24763,9.451211,0.952456,1.045794,0.191006,0.052857,-0.079650
24764,9.471338,1.030493,1.105475,0.193463,0.061301,-0.073112
24765,9.464499,1.133070,1.144143,0.189834,0.052353,-0.060681
24766,9.652113,1.210453,1.072484,0.180264,0.026939,-0.047530
24767,9.772025,1.342521,1.040787,0.159502,0.020820,-0.028722
24768,9.853094,1.439598,0.990202,0.124138,0.017392,-0.022690
24769,9.955434,1.470577,0.948909,0.066337,0.022725,-0.019947
24770,9.990020,1.481280,1.057245,0.003726,0.036517,-0.038750
24771,10.126416,1.408602,1.105216,-0.035092,0.036744,-0.057018
24772,10.202249,1.369621,1.126939,-0.034746,0.048724,-0.082558
24773,10.242681,1.383365,1.197134,-0.029259,0.056050,-0.110954
24774,10.236565,1.482882,1.312010,-0.015931,0.080940,-0.147147
24775,10.194757,1.614800,1.450024,-0.011488,0.108601,-0.194429
24776,10.321584,1.745553,1.534975,-0.021271,0.129937,-0.238570
24777,10.273060,1.894724,1.607546,-0.010327,0.200583,-0.290701
24778,10.039864,2.177424,1.730553,-0.018890,0.263313,-0.349552
24779,9.899786,2.454570,1.805138,-0.041787,0.306357,-0.425635
24780,9.899861,2.857181,1.974624,-0.063126,0.347968,-0.521083
24781,9.994528,3.222784,2.216565,-0.121508,0.394425,-0.635577
24782,10.209764,3.585835,2.423936,-0.223296,0.469620,-0.770298
24783,10.315744,3.795203,2.639523,-0.351619,0.578573,-0.891167
24784,10.327410,4.015288,2.841644,-0.503638,0.670079,-1.000163
24785,10.355686,4.042168,2.889602,-0.667652,0.754047,-1.098011
24786,10.556691,3.999649,2.836945,-0.839734,0.820282,-1.170063
24787,10.580322,3.736412,2.752067,-1.025084,0.912269,-1.230588
24788,10.563628,3.458060,2.490758,-1.127227,0.983116,-1.302977
24789,10.565943,3.367501,2.407809,-1.182617,1.014899,-1.360569
24790,10.535238,3.228515,2.315726,-1.240505,1.035152,-1.394191
24791,10.451234,3.252748,2.356460,-1.254833,1.042485,-1.415682
24792,10.351699,3.254980,2.449050,-1.312118,1.030875,-1.432482
24793,10.298579,3.048285,2.347401,-1.417252,1.013011,-1.445837
24794,10.181944,2.805161,2.242328,-1.495768,1.004014,-1.432913
24795,9.949556,2.535309,2.187865,-1.585979,0.988798,-1.411633
24796,9.757440,2.239363,2.200635,-1.659175,0.966521,-1.375426
24797,9.686692,1.916788,2.143115,-1.681415,0.972347,-1.330755
24798,9.529760,1.616907,2.149780,-1.632526,1.008326,-1.274022
24799,9.263998,1.178886,2.167274,-1.573247,1.037519,-1.211596
24800,8.910434,0.770530,2.089670,-1.409594,1.036514,-1.137513
24801,8.639911,0.484380,2.339240,-1.180631,0.992793,-1.067616
24802,8.397606,0.326036,2.459481,-0.942883,0.936955,-0.989382
24803,8.113948,0.380473,2.715312,-0.687832,0.873199,-0.925360
24804,8.065813,0.358592,2.706133,-0.482656,0.755812,-0.846531
24805,8.015775,0.351227,2.656742,-0.284443,0.654736,-0.748622
24806,8.022083,0.379333,2.868160,-0.071320,0.566176,-0.668627
24807,8.299605,0.597625,3.037879,0.069084,0.503916,-0.580934
24808,8.474513,0.891123,3.168915,0.169552,0.468910,-0.479905
24809,8.562505,1.116127,3.242086,0.170329,0.433405,-0.359398
24810,8.521619,1.213764,3.236114,0.148628,0.372187,-0.238548
24811,8.536432,1.126997,3.341298,0.095136,0.327879,-0.112706
24812,8.442159,0.859664,3.377881,0.077718,0.315756,0.015894
24813,8.557591,0.493747,3.304169,0.093081,0.287503,0.170345
24814,8.649915,0.107973,2.914263,0.150175,0.291196,0.336888
24815,8.561942,-0.434629,2.723441,0.259365,0.296498,0.493305
24816,8.506967,-0.707007,3.029861,0.407581,0.235015,0.672229
24817,8.341545,-0.866660,2.982931,0.614493,0.201045,0.844912
24818,8.045230,-0.961049,2.797434,0.867921,0.131105,1.028745
24819,7.875232,-1.001077,2.539211,1.198043,0.038766,1.234681
24820,7.756293,-0.836771,2.237764,1.523072,-0.066994,1.471087
24821,7.854935,-0.855556,2.009662,1.772696,-0.119549,1.702403
24822,7.939464,-0.739212,2.005477,2.013531,-0.156959,1.925404
24823,8.266620,-0.575023,1.895090,2.222052,-0.168403,2.133084
24824,8.506842,-0.263806,1.859150,2.371834,-0.160243,2.326714
24825,8.673338,0.070359,1.797423,2.470437,-0.165259,2.500776
24826,8.897253,0.339130,1.711789,2.579838,-0.233425,2.666642
24827,9.426062,0.706618,1.575602,2.659387,-0.325588,2.801758
24828,10.045165,1.031660,1.307311,2.717574,-0.418749,2.903537
24829,10.747183,1.464135,1.528692,2.714194,-0.458590,2.973639
24830,11.289484,1.820503,1.757780,2.580679,-0.415264,3.008965
24831,11.437680,2.045918,1.905760,2.385775,-0.364602,3.017128
24832,11.358928,2.214141,1.945054,2.211099,-0.357567,3.027815
24833,11.094071,2.188826,2.059882,2.065237,-0.361392,3.044019
24834,10.872497,2.187306,2.309580,1.929270,-0.418384,3.051331
24835,11.023371,2.045915,2.413479,1.772172,-0.486417,3.048772
24836,11.261258,1.795138,2.406426,1.675270,-0.510744,3.076769
24837,11.374093,1.648088,2.600108,1.577723,-0.491346,3.110746
24838,11.370946,1.396675,2.780584,1.424742,-0.429822,3.123588
24839,11.384006,0.878422,2.790986,1.251703,-0.340697,3.099644
24840,11.108537,0.305721,2.663990,1.113035,-0.255651,3.047615
24841,10.915209,-0.422455,2.654409,1.089142,-0.221493,2.965036
24842,11.170734,-0.725013,2.789151,1.204567,-0.208205,2.858429
24843,11.599758,-0.826725,2.981391,1.283094,-0.130341,2.767452
24844,11.939186,-0.834037,3.041066,1.296125,0.022234,2.689486
24845,11.775647,-0.971831,3.168506,1.199383,0.206509,2.628141
24846,11.265106,-1.081269,3.286380,1.039972,0.353211,2.563777
24847,10.739685,-1.139551,3.376848,0.861211,0.413688,2.504419
24848,10.444458,-1.272948,3.276549,0.697112,0.446049,2.452678
24849,10.247513,-1.618728,3.166968,0.582294,0.450424,2.423750
24850,10.208001,-1.894746,3.185659,0.458383,0.435970,2.420907
24851,10.082685,-2.207061,3.257649,0.252293,0.440981,2.439559
24852,9.775618,-2.455949,3.333412,0.007094,0.457396,2.485493
24853,9.352593,-2.660936,3.318542,-0.223035,0.432394,2.541182
24854,8.912907,-2.885238,3.205872,-0.390963,0.397961,2.584803
24855,8.539665,-3.301349,2.956070,-0.479506,0.342219,2.608728
24856,8.327778,-3.929376,2.424496,-0.478654,0.221427,2.637839
24857,8.240099,-4.373792,2.186455,-0.484020,0.057029,2.669478
24858,8.372443,-4.850109,1.974648,-0.606194,-0.078617,2.697372
24859,8.699935,-5.514957,1.437254,-0.702822,-0.178018,2.722641
24860,8.849491,-6.391883,0.982882,-0.619491,-0.243806,2.735201
24861,8.828022,-6.826621,0.670007,-0.357810,-0.329265,2.694798
24862,8.710537,-7.024325,0.515490,-0.065275,-0.493939,2.600680
24863,8.503164,-7.228708,0.647224,0.278929,-0.683132,2.467816
24864,8.528886,-7.119925,0.955118,0.720924,-0.837293,2.299170
24865,8.687384,-6.701217,1.320480,1.192605,-0.939169,2.130748
24866,8.992076,-6.044117,1.660854,1.727678,-0.990709,1.967466
24867,9.459691,-4.711808,2.080099,2.179558,-0.981037,1.781620
24868,9.711071,-3.119126,2.676155,2.322824,-0.874350,1.599022
24869,9.657881,-1.390367,3.269081,2.175347,-0.702433,1.401449
24870,9.309994,0.158452,3.791450,1.831416,-0.545209,1.187027
24871,8.854836,1.601681,4.175002,1.487146,-0.434432,0.930767
24872,8.520855,2.806453,4.404610,1.111807,-0.380970,0.642176
24873,8.396825,2.661269,4.726038,0.754222,-0.337543,0.371659
24874,8.356762,0.999637,4.992728,0.450984,-0.232193,0.240446
24875,8.287644,-1.338139,4.395516,0.018795,-0.067314,0.245695
24876,7.901159,-3.508269,3.404301,-0.297609,0.054554,0.309314
24877,7.557329,-4.939000,2.738559,-0.533885,0.034241,0.372119
24878,7.377459,-6.270667,2.259244,-0.793453,0.009038,0.386707
24879,7.099754,-7.457344,2.067170,-0.794224,0.071876,0.329110
24880,6.798854,-7.475212,2.371748,-0.445745,0.133762,0.231271
24881,6.650662,-6.757975,3.004448,-0.107280,0.137307,0.127982
24882,6.825669,-5.996693,3.619954,0.086082,0.127489,0.014766
24883,7.121889,-5.515734,3.884289,0.094412,0.175325,-0.076462
24884,7.255748,-5.252855,3.872725,0.044569,0.281482,-0.163702
24885,7.104350,-4.796311,3.918608,0.007273,0.403799,-0.261221
24886,6.853362,-3.959969,3.881150,-0.085726,0.470037,-0.383687
24887,6.642646,-3.290019,3.968323,-0.280004,0.453600,-0.509728
24888,6.595838,-3.266030,3.588413,-0.439017,0.359759,-0.618016
24889,6.779970,-3.452713,3.230345,-0.342925,0.265418,-0.711253
24890,7.219219,-3.200590,3.695097,-0.238658,0.271218,-0.811778
24891,7.639268,-2.911284,4.184190,-0.388872,0.381941,-0.905306
24892,7.506041,-2.873174,4.181061,-0.588581,0.523486,-1.003169
24893,6.983872,-2.883200,4.139017,-0.688972,0.595605,-1.141207
24894,6.721660,-2.691682,4.102109,-0.754890,0.609594,-1.306654
24895,6.709503,-2.647547,3.673074,-0.909939,0.612697,-1.453048
24896,6.761499,-3.066601,2.884866,-1.033899,0.578008,-1.578705
24897,6.950457,-3.406529,2.614200,-0.986961,0.510959,-1.685049
24898,7.365541,-3.578354,2.793556,-1.026912,0.497933,-1.789800
24899,7.709013,-3.833736,3.095268,-1.121494,0.574576,-1.904129
24900,7.747036,-4.061747,3.233529,-1.158407,0.677427,-2.037373
24901,7.666195,-4.140205,3.255964,-1.144159,0.720172,-2.177997
24902,7.754356,-4.045487,3.106411,-1.115673,0.677225,-2.307834
24903,8.225858,-4.046801,2.548542,-1.189583,0.629369,-2.408685
24904,8.761932,-4.244151,1.921568,-1.252726,0.586895,-2.485155
24905,9.166040,-4.324984,1.674861,-1.254632,0.555971,-2.558439
24906,9.523857,-4.358704,1.686203,-1.285331,0.545113,-2.636839
24907,9.648096,-4.546124,1.675167,-1.265485,0.512813,-2.703561
24908,9.781628,-4.422327,1.898733,-1.124759,0.450605,-2.761799
24909,10.020182,-4.211777,2.115562,-1.048118,0.387146,-2.806950
24910,10.254696,-4.046630,1.976146,-1.011146,0.333819,-2.844483
24911,10.346707,-3.697376,1.768857,-1.019664,0.265448,-2.851889
24912,10.320944,-3.332418,1.751824,-1.042246,0.209063,-2.857764
24913,10.108858,-2.766748,2.012298,-1.078087,0.189495,-2.904242
24914,10.256243,-2.309260,2.225078,-1.158717,0.134453,-2.971755
24915,10.636148,-1.862498,2.294664,-1.264059,0.101564,-3.040899
24916,11.095754,-1.667861,2.189814,-1.391218,0.128570,-3.103987
24917,11.413928,-1.398157,2.066394,-1.451231,0.188307,-3.143484
24918,11.653891,-1.198206,2.162772,-1.545180,0.247363,-3.180980
24919,11.772069,-1.224665,1.975646,-1.602978,0.265557,-3.220670
24920,11.761593,-1.061303,1.691736,-1.562985,0.279425,-3.267048
24921,11.599702,-0.787628,1.529883,-1.581662,0.259204,-3.307660
24922,11.609974,-0.617138,1.418139,-1.686005,0.209681,-3.347765
24923,11.780272,-0.588418,1.446627,-1.794511,0.204923,-3.376229
24924,11.814079,-0.595559,1.682686,-1.808792,0.226405,-3.384737
24925,11.749987,-0.380894,1.801401,-1.770091,0.258282,-3.369944
24926,11.592471,-0.012955,1.845161,-1.817839,0.289242,-3.330280
24927,11.387397,0.237202,1.767271,-1.919005,0.271896,-3.269844
24928,11.284085,0.233151,1.750211,-2.027633,0.230749,-3.174878
24929,11.183720,0.289615,1.791471,-2.109437,0.153656,-3.072249
24930,11.157818,0.217378,1.783493,-2.213336,0.123533,-2.973264
24931,11.092287,-0.002252,1.688118,-2.245044,0.123092,-2.866614
24932,11.005168,-0.433841,1.598352,-2.210413,0.105887,-2.748785
24933,10.872091,-0.666893,1.526591,-2.131217,0.088476,-2.592723
24934,10.580348,-1.151673,1.482748,-2.064060,0.062835,-2.420336
24935,10.180421,-1.349755,1.636750,-1.901179,0.031539,-2.264459
24936,9.842346,-1.389424,1.901606,-1.756587,-0.000518,-2.128059
24937,9.573731,-1.326387,2.063577,-1.605626,-0.045692,-2.005520
24938,9.288616,-1.257711,2.226248,-1.381424,-0.064173,-1.888722
24939,9.028274,-1.036237,2.137942,-1.172607,-0.104764,-1.773316
24940,8.937536,-0.776313,1.975374,-0.970537,-0.156674,-1.643580
24941,8.913418,-0.641247,1.802165,-0.797870,-0.198875,-1.508128
24942,8.794606,-0.448460,2.165397,-0.662289,-0.267624,-1.369202
24943,8.830422,-0.196122,2.230950,-0.564168,-0.301714,-1.224354
24944,8.753245,0.053719,2.295483,-0.468513,-0.307070,-1.048322
24945,8.481010,0.362515,2.388819,-0.390255,-0.318215,-0.891358
24946,8.338814,0.510033,2.362410,-0.379009,-0.362887,-0.749332
24947,8.241825,0.674911,2.360282,-0.332843,-0.389429,-0.642628
24948,8.225236,0.909122,2.381751,-0.281565,-0.394366,-0.560100
24949,8.319996,1.192370,2.443382,-0.213342,-0.403580,-0.470073
24950,8.598229,1.443058,2.439614,-0.221964,-0.403379,-0.358156
24951,8.738250,1.503949,2.495205,-0.274276,-0.419399,-0.223454
24952,8.958941,1.401597,2.370430,-0.347860,-0.441872,-0.065782
24953,8.882079,1.158202,2.294147,-0.403247,-0.473216,0.094196
24954,8.708535,0.887743,2.243593,-0.382407,-0.512434,0.232653
24955,8.530293,0.618033,2.018225,-0.287961,-0.557856,0.342884
24956,8.272139,0.433314,1.929319,-0.133660,-0.607037,0.400747
24957,8.105430,0.449531,1.943883,0.122854,-0.645508,0.395311
24958,7.998567,0.623534,2.062598,0.431072,-0.689322,0.353417
24959,8.464354,1.073055,2.237201,0.700388,-0.740394,0.317362
24960,9.086499,1.606446,2.430170,0.845254,-0.742283,0.301998
24961,9.729791,1.936344,2.408924,0.875014,-0.704258,0.319995
24962,10.259853,2.149612,2.420309,0.879840,-0.612590,0.382115
24963,10.207035,2.302213,2.587733,0.858392,-0.506381,0.477854
24964,9.957342,2.343910,2.712676,0.779770,-0.448523,0.558918
24965,9.688896,2.164409,2.463120,0.736311,-0.456366,0.638964
24966,9.503401,2.001818,2.151922,0.771168,-0.498986,0.731972
24967,9.244381,1.756791,1.757054,0.815256,-0.543000,0.830730
24968,8.890392,1.379867,1.273153,0.940268,-0.681100,0.893229
24969,9.264928,1.211458,0.994121,1.176914,-0.864466,0.933728
24970,9.858566,1.574538,1.188352,1.400376,-0.861466,0.980379
24971,9.927116,1.866845,1.606091,1.404359,-0.695988,1.016075
24972,9.404436,2.008278,1.720581,1.328761,-0.527914,1.028548
24973,9.331627,2.092167,1.675400,1.291387,-0.536122,1.017286
24974,9.782657,2.352284,1.505031,1.320724,-0.575789,1.006372
24975,10.390890,2.498427,1.193629,1.358703,-0.606702,0.983078
24976,10.839263,2.772618,0.955733,1.364961,-0.557671,0.966724
24977,10.588731,3.379697,1.027626,1.369305,-0.443774,0.938933
24978,10.063151,3.837676,1.502593,1.195368,-0.403286,0.832464
24979,9.986201,3.940009,1.693510,1.102432,-0.424059,0.679922
24980,10.050630,4.275685,2.015578,1.050389,-0.444786,0.530521
24981,10.297516,4.529522,2.207600,0.915297,-0.409689,0.382038
24982,10.494241,4.688686,2.145397,0.726883,-0.336818,0.246772
24983,10.756626,4.736642,2.112567,0.477379,-0.243139,0.120657
24984,10.808767,4.837003,1.820743,0.194101,-0.120039,0.036126
24985,10.509959,4.707688,1.586717,-0.105365,-0.016567,-0.039398
24986,10.197301,4.218726,1.281853,-0.391369,-0.007615,-0.096340
24987,10.219676,3.449863,0.990305,-0.607437,-0.011829,-0.143996
24988,10.390048,2.651072,0.884821,-0.720307,0.006907,-0.155086
24989,10.434416,1.918292,1.006906,-0.718332,0.079784,-0.146810
24990,10.231681,1.377410,1.040355,-0.661964,0.132065,-0.130656
24991,10.080579,0.955101,1.046046,-0.555384,0.123809,-0.126206
24992,9.985661,0.738128,0.920184,-0.430375,0.106123,-0.131108
24993,9.832516,0.584627,0.890095,-0.316465,0.098672,-0.126067
24994,9.647056,0.473077,0.873209,-0.174562,0.109500,-0.131292
24995,9.573576,0.587694,0.844939,-0.016724,0.119696,-0.133705
24996,9.578720,0.733669,0.905255,0.101953,0.147631,-0.110607
24997,9.477525,0.866190,0.965359,0.179044,0.195464,-0.069911
24998,9.259139,1.036898,1.014989,0.260074,0.216592,-0.029585
24999,9.216368,1.272560,0.982656,0.321383,0.194659,0.015102
25000,9.336285,1.524639,0.931090,0.340466,0.183810,0.046279
25001,9.396474,1.705736,0.888800,0.325929,0.183343,0.083369
25002,9.450230,1.840417,0.868101,0.293761,0.175957,0.112703
25003,9.553500,1.937993,0.849678,0.289400,0.157115,0.126678
25004,9.622528,2.129812,0.892154,0.281326,0.144933,0.135766
25005,9.783571,2.284254,1.001385,0.233073,0.127604,0.149141
25006,9.915826,2.290453,1.090679,0.155937,0.132430,0.165100
25007,9.977973,2.225698,1.135767,0.087814,0.157223,0.171132
25008,10.026541,2.058110,1.199687,0.017288,0.154557,0.173401
25009,9.977510,1.829322,1.169157,0.019294,0.142638,0.169504
25010,9.814219,1.720066,1.158834,0.028140,0.131220,0.157267
25011,9.596418,1.682201,1.201746,0.044188,0.113348,0.132212
25012,9.402631,1.603849,1.169811,0.058816,0.090216,0.098180
25013,9.336613,1.510214,1.198933,0.104920,0.074470,0.058946
25014,9.356657,1.441719,1.143619,0.133495,0.075406,0.038486
25015,9.392571,1.379448,1.207759,0.159284,0.100835,0.035970
25016,9.285966,1.367786,1.210583,0.180670,0.124055,0.051954
25017,9.222009,1.392802,1.196492,0.209665,0.125799,0.078440
25018,9.293190,1.627552,1.153202,0.227832,0.111562,0.103912
25019,9.413860,1.730574,1.048239,0.215474,0.116790,0.128186
25020,9.456304,1.719850,1.020385,0.202509,0.124156,0.140371
25021,9.495812,1.725293,1.022526,0.198489,0.117950,0.146728
25022,9.679768,1.755490,1.024434,0.181078,0.110603,0.157805
25023,9.761434,1.757368,0.990493,0.155957,0.102104,0.172882
25024,9.806500,1.685602,1.014293,0.152511,0.072518,0.170200
25025,9.905339,1.637196,1.047293,0.147915,0.039251,0.171107
25026,9.890481,1.577263,1.113404,0.170625,0.029942,0.170477
25027,9.834588,1.613057,1.177185,0.180759,0.009657,0.168280
25028,9.792595,1.618272,1.238740,0.187817,-0.015550,0.157608
25029,9.753748,1.607212,1.268875,0.202721,-0.026909,0.147060
25030,9.608662,1.739943,1.302644,0.193352,-0.019044,0.137761
25031,9.457514,1.759667,1.387095,0.148059,0.009062,0.123846
25032,9.258900,1.665373,1.357006,0.110796,0.016109,0.107398
25033,9.206028,1.484627,1.335116,0.111959,0.005697,0.089332
25034,9.241803,1.416932,1.294154,0.124221,0.016969,0.087372
25035,9.212985,1.339586,1.212590,0.128805,0.024767,0.099446
25036,9.273574,1.372593,1.111707,0.137099,0.022264,0.116266
25037,9.324891,1.307819,1.089514,0.138456,0.020740,0.136361
25038,9.337404,1.279715,1.018618,0.155485,0.015238,0.158125
25039,9.435182,1.286270,0.992906,0.177605,-0.011422,0.170180
25040,9.613637,1.305104,0.923214,0.193950,-0.031099,0.171850
25041,9.774129,1.280322,0.917752,0.206232,-0.046607,0.172713
25042,9.885046,1.368063,0.977758,0.222939,-0.066887,0.162569
25043,10.017120,1.426713,0.995579,0.222554,-0.068733,0.150152
25044,10.030108,1.458604,1.061018,0.216771,-0.069643,0.136927
25045,10.048152,1.458623,1.169021,0.210815,-0.070198,0.120094
25046,9.977892,1.385974,1.214607,0.221294,-0.071676,0.099153
25047,9.920371,1.337161,1.205805,0.248546,-0.075965,0.086358
25048,9.891622,1.375824,1.204474,0.270329,-0.081614,0.082890
25049,9.863342,1.473133,1.247304,0.286813,-0.077669,0.080038
25050,9.636004,1.587027,1.325947,0.271167,-0.062689,0.069752
25051,9.428909,1.671668,1.365649,0.234390,-0.058831,0.049050
25052,9.414175,1.605073,1.294829,0.179141,-0.063737,0.034367
25053,9.540566,1.461330,1.163454,0.152802,-0.056593,0.025973
25054,9.573424,1.286486,1.131865,0.148246,-0.021377,0.015033
25055,9.534105,1.213534,1.091775,0.167691,-0.001972,0.009526
25056,9.560373,1.208718,1.136992,0.178325,-0.005013,0.016302
25057,9.607953,1.282887,1.128786,0.178888,-0.018368,0.025544
25058,9.735178,1.307995,1.032285,0.173114,-0.040341,0.028395
25059,9.949888,1.238622,0.963102,0.162801,-0.059337,0.029639
25060,10.095145,1.250600,0.852803,0.154055,-0.051860,0.023516
25061,10.136832,1.245487,0.811041,0.159892,-0.031490,0.010293
25062,10.132670,1.285884,0.863006,0.161241,-0.020553,-0.006157
25063,10.027255,1.290910,0.954723,0.165687,-0.015843,-0.020842
25064,9.936674,1.245282,1.019939,0.186385,-0.028865,-0.020808
25065,9.890418,1.286552,1.005631,0.214844,-0.040272,-0.026199
25066,9.839024,1.307954,1.003562,0.216360,-0.047367,-0.015190
25067,9.811750,1.395583,1.019386,0.217641,-0.044148,-0.015226
25068,9.770776,1.455817,0.990624,0.193706,-0.032878,-0.019671
25069,9.699002,1.509596,1.029835,0.155661,-0.013964,-0.029812
25070,9.617731,1.445358,1.027900,0.118703,-0.000224,-0.044964
25071,9.577261,1.376982,0.991612,0.108619,0.001540,-0.060011
25072,9.621913,1.287762,0.957232,0.112615,0.012557,-0.069128
25073,9.680113,1.226365,0.969076,0.111091,0.024146,-0.058533
25074,9.665710,1.204442,0.925618,0.115094,0.034521,-0.043482
25075,9.605974,1.226408,0.973896,0.119977,0.032455,-0.020539
25076,9.591987,1.251207,0.871310,0.124763,0.009301,-0.000202
25077,9.685450,1.289339,0.871196,0.119532,-0.013145,0.010128
25078,9.801604,1.273432,0.803160,0.105651,-0.020248,0.016774
25079,9.860977,1.254526,0.753999,0.113108,-0.008025,0.019319
25080,9.849237,1.345306,0.790754,0.120182,-0.001776,0.026040
25081,9.835373,1.456129,0.855207,0.111388,-0.005088,0.028736
25082,9.795559,1.520035,0.930052,0.094251,-0.010201,0.031137
