// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13002,9.714718,1.984615,0.339823,0.058116,-0.098190,0.029432
13003,9.703157,2.113054,0.452409,0.096139,-0.076818,0.015918
13004,9.712890,2.308190,0.490037,0.079068,-0.040388,0.009493
13005,9.663013,2.357775,0.407860,0.031874,-0.004075,0.022845
13006,9.709738,2.259882,0.308650,-0.001647,-0.003947,0.035746
13007,9.737332,2.133445,0.204931,0.014639,0.021405,0.029869
13008,9.529253,2.168537,0.297130,0.058557,0.045880,0.033525
13009,9.483872,2.260850,0.397217,0.080096,0.022664,0.033079
13010,9.546087,2.324771,0.384937,0.092606,0.001568,0.028556
13011,9.578751,2.374131,0.336001,0.084467,0.011429,0.028788
13012,9.634472,2.394948,0.248653,0.046487,0.034556,0.027019
13013,9.561021,2.316491,0.145149,0.012104,0.053661,0.035966
13014,9.624122,2.169879,0.124083,0.002914,0.047301,0.037014
13015,9.634727,2.075710,0.124370,0.028630,0.051563,0.035100
13016,9.549309,2.128020,0.142819,0.052577,0.044016,0.036037
13017,9.580063,2.216617,0.214824,0.054689,0.018493,0.038958
13018,9.639672,2.203766,0.269236,0.056402,-0.004029,0.039458
13019,9.702656,2.305029,0.272650,0.067790,-0.009446,0.040785
13020,9.655949,2.413587,0.297293,0.057529,0.006943,0.033993
13021,9.633194,2.400858,0.321584,0.019701,0.032501,0.023844
13022,9.599622,2.363309,0.300897,-0.010613,0.035062,0.019915
13023,9.560573,2.189213,0.241532,-0.022745,0.025898,0.016548
13024,9.589779,2.124777,0.246400,0.001694,0.029071,0.019384
13025,9.512515,2.142876,0.204960,0.027000,0.028637,0.018770
13026,9.523834,2.204897,0.270267,0.042578,0.011747,0.027243
13027,9.552886,2.311082,0.268783,0.026548,0.004962,0.016019
13028,9.591366,2.327197,0.263947,-0.004319,0.009721,0.011077
13029,9.591564,2.326227,0.265302,-0.016503,0.013491,0.008584
13030,9.606100,2.294172,0.267885,-0.021163,0.009583,0.004884
13031,9.558853,2.235331,0.298701,-0.011779,0.008436,-0.003785
13032,9.485988,2.315295,0.259964,-0.000927,-0.003127,-0.009603
13033,9.557591,2.330589,0.260050,0.014768,-0.025945,-0.015608
13034,9.582524,2.365200,0.322166,0.015018,-0.030403,-0.021639
13035,9.595583,2.429369,0.283446,-0.017237,-0.016810,-0.022548
13036,9.552485,2.393018,0.300419,-0.054597,-0.011142,-0.015970
13037,9.581029,2.331593,0.303019,-0.083913,-0.010710,-0.014912
13038,9.479078,2.265208,0.249149,-0.088152,-0.014563,-0.014618
13039,9.532750,2.197545,0.298799,-0.068846,-0.030663,-0.012075
13040,9.594075,2.226353,0.268674,-0.053325,-0.030634,-0.017929
13041,9.637710,2.211307,0.304146,-0.055214,-0.024873,-0.019486
13042,9.688798,2.293032,0.261939,-0.063650,-0.017258,-0.026299
13043,9.684089,2.313200,0.291225,-0.081931,-0.016217,-0.024748
13044,9.693480,2.263730,0.304817,-0.095797,-0.011110,-0.034839
13045,9.593000,2.222071,0.338884,-0.075867,-0.022340,-0.044941
13046,9.616881,2.181699,0.368065,-0.053476,-0.041513,-0.052516
13047,9.658129,2.186461,0.330717,-0.038815,-0.037871,-0.054905
13048,9.772767,2.150363,0.349564,-0.058497,-0.028031,-0.049277
13049,9.747901,2.028467,0.321094,-0.078726,0.002981,-0.040505
13050,9.689952,1.985978,0.321984,-0.070185,0.001433,-0.030538
13051,9.579750,2.034252,0.361362,-0.018068,-0.000528,-0.039509
13052,9.545571,2.118520,0.388082,0.031513,-0.023636,-0.043147
13053,9.639983,2.225560,0.397148,0.056508,-0.037565,-0.058636
13054,9.681076,2.270369,0.375502,0.055442,-0.027699,-0.067342
13055,9.677732,2.332358,0.318779,0.037952,-0.006651,-0.070406
13056,9.642189,2.304064,0.294652,0.012969,0.016795,-0.076848
