// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58107,4.159912,-8.731804,1.427193,1.487125,5.211155,-2.510092
58108,5.355829,-8.438649,1.603368,0.571399,5.101233,-2.614313
58109,6.156712,-9.941844,1.891636,-0.245881,5.070593,-2.651836
58110,6.501063,-12.519801,1.901042,-0.618941,5.124858,-2.640425
58111,6.564609,-15.029288,1.694746,-0.371828,5.211507,-2.628923
58112,6.396745,-16.300977,1.330113,0.344987,5.299474,-2.587310
58113,6.277878,-16.617465,1.458269,1.214273,5.360637,-2.567196
58114,6.355006,-16.480042,0.972995,2.104440,5.430391,-2.594936
58115,6.204288,-15.662705,0.279869,2.981694,5.426861,-2.682746
58116,6.060072,-14.068812,0.473401,3.626230,5.361048,-2.799155
58117,6.081226,-12.099978,1.014179,3.915790,5.248796,-2.934888
58118,6.328750,-10.340099,1.628657,3.850208,5.135412,-3.087711
58119,6.643291,-9.101111,2.102653,3.586424,5.047079,-3.235928
58120,6.819129,-8.138544,2.519846,3.283648,4.971646,-3.379469
58121,7.002782,-7.202121,3.103139,2.954741,4.920506,-3.495820
58122,6.981417,-6.118544,3.363534,2.589584,4.881612,-3.598175
58123,7.136271,-4.804693,3.592891,2.131200,4.807241,-3.712753
58124,7.337941,-3.625133,4.052547,1.404396,4.672078,-3.821785
58125,7.918800,-2.837280,4.352057,0.415489,4.557070,-3.861459
58126,8.313194,-2.850951,4.047443,-0.726716,4.472152,-3.803536
58127,8.348265,-3.847823,3.072335,-1.830020,4.349345,-3.658847
58128,8.315838,-4.997039,2.001419,-2.717100,4.192031,-3.384801
58129,7.939391,-6.194904,0.753501,-3.484174,3.959666,-3.074023
58130,7.584383,-7.593375,0.279303,-4.224514,3.710004,-2.678652
58131,6.803631,-9.242681,-0.982666,-4.806672,3.472540,-2.241608
58132,5.577878,-11.153473,-1.545640,-5.054606,3.268509,-1.839339
58133,4.199042,-12.816618,-1.517081,-4.940074,3.041876,-1.464653
58134,3.079677,-13.961584,-1.302820,-4.471691,2.781860,-1.140720
58135,2.653420,-14.225890,-0.880205,-3.733984,2.556131,-0.887537
58136,2.721522,-13.559418,-0.362445,-2.915844,2.383409,-0.718553
58137,2.776121,-12.628698,-0.321837,-2.187944,2.255074,-0.614090
58138,2.326881,-11.524179,-0.582331,-1.591253,2.096816,-0.551270
58139,1.991804,-10.526574,-0.844510,-1.183980,1.911218,-0.509321
58140,1.588492,-9.911750,-1.226266,-0.899872,1.738807,-0.504853
58141,1.366336,-9.901074,-1.462782,-0.721000,1.589957,-0.514570
58142,1.460801,-10.269483,-1.681307,-0.561254,1.481017,-0.523751
58143,1.517239,-10.725242,-1.758347,-0.391232,1.388868,-0.509967
58144,1.539718,-10.823329,-1.727131,-0.221656,1.307875,-0.493608
58145,1.441173,-10.558880,-1.662493,-0.136663,1.213496,-0.477034
58146,1.330516,-10.102386,-1.482294,-0.159536,1.125426,-0.461288
58147,1.145061,-9.774104,-1.459913,-0.342749,1.026419,-0.433094
58148,1.050500,-9.791356,-1.528764,-0.593697,0.934354,-0.399308
58149,0.946831,-9.962042,-1.469937,-0.778206,0.844140,-0.376248
58150,0.856002,-10.280436,-1.456680,-0.861957,0.758213,-0.363128
58151,0.761098,-10.629080,-1.517989,-0.854527,0.666674,-0.326602
58152,0.790380,-10.902298,-1.525228,-0.766890,0.576575,-0.306219
58153,0.849538,-11.002108,-1.509506,-0.635688,0.496399,-0.280312
58154,0.838146,-10.961218,-1.505296,-0.501940,0.416513,-0.261078
58155,0.723462,-10.959566,-1.452915,-0.387371,0.341352,-0.244772
58156,0.701482,-11.064204,-1.534150,-0.293232,0.258776,-0.229737
58157,0.728182,-10.977624,-1.370299,-0.219083,0.174260,-0.201552
58158,0.751999,-10.878758,-1.300015,-0.179020,0.091533,-0.171897
58159,0.748102,-10.676156,-1.159067,-0.170225,0.011577,-0.131114
58160,0.792760,-10.357769,-1.048112,-0.186013,-0.061996,-0.114182
58161,0.777277,-10.274390,-0.879251,-0.223461,-0.121317,-0.097768
58162,0.756453,-10.340110,-0.802577,-0.264691,-0.184482,-0.072353
58163,0.728895,-10.590150,-0.859422,-0.280867,-0.239187,-0.035838
58164,0.841348,-10.931036,-0.897578,-0.227042,-0.298685,-0.011985
58165,1.101248,-11.058218,-0.757860,-0.149821,-0.360802,0.023696
58166,1.267459,-10.934299,-0.638652,-0.056963,-0.428415,0.062709
58167,1.312383,-10.682718,-0.434712,-0.020687,-0.489931,0.095353
58168,1.356790,-10.406092,-0.166576,-0.031889,-0.557732,0.136478
58169,1.396897,-10.217089,-0.072340,-0.079023,-0.616129,0.156415
58170,1.457212,-10.167227,0.088889,-0.139689,-0.666349,0.185571
58171,1.538011,-10.157806,0.145601,-0.203800,-0.707601,0.207787
58172,1.591135,-10.141867,0.118525,-0.254541,-0.746151,0.228088
58173,1.638243,-10.090418,-0.058753,-0.298518,-0.776675,0.241780
58174,1.655404,-10.185648,-0.145646,-0.347208,-0.813445,0.257295
58175,1.667916,-10.260944,-0.283635,-0.389137,-0.867189,0.269588
58176,1.711033,-10.320002,-0.287217,-0.407304,-0.922592,0.281969
58177,1.838705,-10.302701,-0.183885,-0.421096,-0.975033,0.293460
58178,1.963097,-10.289313,-0.140074,-0.436990,-1.028898,0.303361
58179,2.072296,-10.262991,-0.012113,-0.440114,-1.074947,0.324082
58180,2.022537,-10.180096,-0.036660,-0.447419,-1.106950,0.351392
58181,2.017338,-10.122483,-0.076992,-0.451503,-1.138155,0.363789
58182,2.014562,-10.144682,-0.237855,-0.439562,-1.169174,0.379784
58183,1.971841,-10.042746,-0.360516,-0.404840,-1.214682,0.387318
58184,2.023832,-10.025566,-0.615684,-0.372347,-1.264211,0.380596
58185,2.049867,-10.003633,-0.701700,-0.360414,-1.316251,0.381040
58186,2.157902,-10.096557,-0.694777,-0.371917,-1.379839,0.370625
58187,2.091204,-10.352318,-0.749662,-0.366803,-1.450970,0.385761
58188,2.015021,-10.454643,-0.889583,-0.309878,-1.522160,0.390206
58189,1.971478,-10.637248,-1.154994,-0.205783,-1.618345,0.383717
58190,2.014787,-10.775108,-1.543487,-0.035735,-1.711891,0.385185
58191,2.048866,-10.751983,-1.858327,0.172074,-1.832583,0.391744
58192,2.070859,-10.689853,-2.076343,0.378068,-1.968569,0.407013
58193,2.210157,-10.256631,-1.913970,0.559403,-2.100286,0.424311
58194,2.414039,-10.025382,-1.590651,0.639315,-2.255776,0.411867
58195,2.732322,-10.298768,-1.257923,0.708322,-2.378292,0.433020
58196,2.912654,-10.600994,-0.961078,0.754364,-2.467876,0.490841
58197,3.003934,-10.865420,-1.159806,0.839140,-2.536795,0.559922
58198,2.944256,-10.813347,-1.512463,0.982700,-2.633024,0.620330
58199,3.024296,-10.326905,-1.435936,1.076274,-2.759672,0.664372
58200,3.290388,-9.756916,-1.268583,1.000166,-2.886340,0.731740
58201,3.414137,-9.345898,-0.750762,0.737908,-3.006640,0.809203
58202,3.495397,-9.561635,-0.713015,0.416312,-3.139080,0.898890
58203,3.549390,-9.809142,-0.869142,0.186282,-3.264129,0.991784
58204,3.484608,-9.985240,-1.267686,0.060949,-3.433313,1.059574
58205,3.628351,-10.133307,-1.276291,0.019302,-3.626708,1.087699
58206,3.752357,-10.524110,-1.562265,0.018451,-3.818388,1.152136
58207,3.842951,-11.278896,-1.772623,0.185525,-4.006666,1.178614
58208,4.109159,-11.965648,-2.214380,0.559476,-4.204707,1.209445
58209,4.530474,-12.324470,-2.097488,1.075507,-4.392587,1.256841
58210,5.006710,-11.989573,-1.674404,1.517295,-4.550559,1.372139
58211,5.492243,-10.998009,-1.302109,1.789299,-4.707158,1.517697
