// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32826,6.937207,-2.330224,6.372728,0.228404,-0.037294,-0.135640
32827,7.217618,-2.506539,6.326028,0.190106,-0.043745,-0.131181
32828,7.457965,-2.570866,5.996497,0.210085,-0.041870,-0.149577
32829,7.929110,-2.146688,6.169663,0.199345,-0.034869,-0.194703
32830,8.701228,-1.921079,7.237965,0.014644,0.022020,-0.127668
32831,8.270148,-2.054257,6.895871,-0.202356,0.154947,-0.039445
32832,7.547636,-2.481605,6.528542,-0.307878,0.169500,-0.008544
32833,7.481029,-2.883540,6.188476,-0.274521,0.125056,0.026028
32834,7.546802,-3.044265,6.120306,-0.120055,0.093387,0.054632
32835,7.788760,-3.114503,5.948084,0.062001,0.036034,0.079411
32836,7.897628,-3.198911,5.853528,0.270631,-0.007429,0.117381
32837,7.833669,-3.357123,5.867354,0.441072,-0.069043,0.154648
32838,7.872406,-3.500571,6.221128,0.678752,-0.095799,0.229834
32839,7.649406,-2.835886,6.439966,0.943008,-0.080031,0.277510
32840,7.427142,-1.422376,6.578803,1.095876,-0.084558,0.277956
32841,7.412035,0.168769,7.012044,1.000816,-0.080676,0.244973
32842,7.609167,1.230714,7.443283,0.676000,-0.041843,0.188268
32843,7.809937,1.380166,7.547554,0.248674,0.006646,0.099414
32844,8.020136,0.255592,7.250362,-0.125608,0.053495,0.049619
32845,8.221584,-1.227949,6.795081,-0.255262,0.090082,0.041319
32846,8.395873,-2.102771,6.327106,-0.163373,0.126933,0.048996
32847,8.573454,-2.197008,6.166835,0.023178,0.151811,0.054098
32848,8.909684,-1.777081,6.158934,0.133244,0.185692,0.074121
32849,9.232737,-1.385160,6.314914,0.117444,0.265077,0.129757
32850,9.630266,-1.223183,6.421589,-0.016322,0.381482,0.203687
32851,9.947811,-1.119804,6.348285,-0.166428,0.517610,0.289388
32852,10.160740,-1.280020,6.279517,-0.360798,0.666928,0.385057
32853,10.175776,-1.661928,5.983399,-0.556979,0.794818,0.505007
32854,10.029501,-1.896499,5.614123,-0.712876,0.899959,0.627448
32855,9.965142,-2.255378,5.279135,-0.908152,0.971945,0.746390
32856,9.959327,-2.654192,4.986214,-1.036483,1.050921,0.884686
32857,9.856288,-2.794394,4.766534,-1.124132,1.101937,0.991314
32858,9.663850,-2.811991,4.442454,-1.191964,1.139941,1.070012
32859,9.362316,-2.750755,4.096473,-1.261615,1.140424,1.122840
32860,8.987106,-2.844259,3.864130,-1.323858,1.093194,1.160500
32861,8.619028,-3.067052,3.741509,-1.350450,1.026233,1.153568
32862,8.259069,-3.211886,3.745618,-1.330778,0.930986,1.120144
32863,7.890169,-3.316152,3.862084,-1.299851,0.822301,1.063523
32864,7.544980,-3.526615,3.902181,-1.260887,0.697796,0.999214
32865,7.197077,-3.610892,3.791468,-1.184677,0.548455,0.925198
32866,6.872739,-3.532125,3.810009,-1.100852,0.380837,0.804432
32867,6.496469,-3.372715,3.861438,-1.042116,0.209207,0.673577
32868,6.099654,-3.186144,3.945540,-1.030924,0.027004,0.521920
32869,5.722260,-3.086763,3.968961,-1.062856,-0.167569,0.364237
32870,5.285721,-3.071887,3.906585,-1.109995,-0.367967,0.185462
32871,4.925876,-3.169673,3.969634,-1.156744,-0.577912,-0.008425
32872,4.678127,-3.234017,4.066129,-1.212139,-0.787484,-0.209160
32873,4.584961,-3.266769,4.300933,-1.252735,-0.998217,-0.417421
32874,4.617433,-3.260445,4.599706,-1.321875,-1.186097,-0.625473
32875,4.697594,-3.278752,4.813549,-1.422595,-1.363127,-0.823757
32876,4.732126,-3.379078,4.965800,-1.544743,-1.528459,-1.007410
32877,4.809682,-3.477538,5.076958,-1.682594,-1.679902,-1.189110
32878,4.689994,-3.481197,5.033373,-1.831665,-1.816981,-1.368295
32879,4.677236,-3.581243,5.004172,-1.994136,-1.953110,-1.547387
32880,4.769135,-3.630667,4.975429,-2.150947,-2.074540,-1.730125
32881,4.989895,-3.592137,5.189575,-2.351095,-2.181504,-1.906486
32882,5.411837,-3.798009,5.517990,-2.592000,-2.248825,-2.056431
32883,6.016215,-3.985580,5.954357,-2.861000,-2.256284,-2.180966
32884,6.686636,-4.204154,6.338059,-3.169153,-2.205142,-2.274978
32885,7.303910,-4.144606,6.289610,-3.498727,-2.121655,-2.361347
32886,7.800754,-3.800642,5.822541,-3.839294,-1.982986,-2.461335
32887,7.888409,-3.456698,4.926926,-4.161446,-1.852235,-2.564508
32888,8.145141,-3.552348,4.017413,-4.537517,-1.748432,-2.662342
32889,8.540012,-4.129895,2.982082,-4.858289,-1.659349,-2.745279
32890,9.062136,-4.750936,2.014278,-5.080767,-1.588517,-2.824312
32891,9.799768,-5.074269,1.072552,-5.243825,-1.543370,-2.867084
32892,10.555273,-5.625137,0.300951,-5.364241,-1.484522,-2.895747
32893,11.364216,-6.498461,-0.093515,-5.396494,-1.403462,-2.898008
32894,11.914085,-7.276981,0.415075,-5.322608,-1.244288,-2.868603
32895,12.432029,-7.257366,0.627870,-5.135733,-0.962997,-2.786798
32896,12.104816,-7.496644,0.871330,-5.020857,-0.683609,-2.714693
32897,12.039698,-8.331912,1.135998,-5.022855,-0.490370,-2.660980
32898,12.002065,-9.088851,1.014398,-4.679368,-0.271223,-2.619391
32899,11.755458,-9.461546,0.561882,-4.105781,-0.063948,-2.526869
32900,11.347365,-10.573781,-0.115738,-3.485514,0.049560,-2.444259
32901,10.957670,-11.341584,-0.336707,-2.776954,0.135230,-2.257838
32902,10.645334,-10.971530,-0.001581,-2.033955,0.239656,-1.998249
32903,10.150751,-9.321983,0.238444,-1.584086,0.326322,-1.774922
32904,9.697075,-8.086378,0.586087,-1.550168,0.338415,-1.581638
32905,9.473440,-7.446202,0.694267,-1.678243,0.336619,-1.342684
32906,9.306168,-7.265619,0.720511,-1.837040,0.347735,-1.068913
32907,9.072554,-7.496122,0.741277,-1.921310,0.389818,-0.777067
32908,8.784063,-7.771882,0.793931,-1.912998,0.405267,-0.512669
32909,8.562382,-7.546843,0.887316,-1.780013,0.434163,-0.321001
32910,8.363469,-7.061544,1.071685,-1.605128,0.470240,-0.216755
32911,8.099687,-6.500873,1.092038,-1.413136,0.506479,-0.132957
32912,7.828007,-5.879627,1.261149,-1.262597,0.515587,-0.041986
32913,7.746932,-5.345671,1.362788,-1.158079,0.511322,0.048066
32914,7.711278,-5.179983,1.635817,-1.008281,0.515235,0.078377
32915,7.968220,-4.855976,1.838003,-0.795775,0.531828,0.073197
32916,8.262743,-4.598314,1.839269,-0.560420,0.565271,0.036553
32917,8.548498,-4.444622,1.788877,-0.274729,0.593993,-0.007145
32918,8.754228,-4.202843,1.741403,0.098506,0.599074,-0.071853
32919,8.918717,-3.532667,1.544932,0.519880,0.614746,-0.133273
32920,9.069148,-2.607204,1.578614,0.796452,0.611072,-0.183766
32921,9.109453,-1.881859,1.554569,0.912017,0.595503,-0.244984
32922,9.215737,-1.507736,1.552620,0.916291,0.563164,-0.283810
32923,9.494551,-0.982979,1.453184,0.852723,0.525832,-0.320454
32924,9.830486,-0.893125,1.444974,0.750391,0.494899,-0.333182
32925,10.051931,-1.045734,1.426874,0.690399,0.472965,-0.314370
32926,10.207379,-1.105973,1.276470,0.636064,0.456112,-0.284587
32927,10.335915,-1.093817,1.411257,0.626923,0.464974,-0.268518
32928,10.438721,-1.123466,1.312901,0.592850,0.482065,-0.250585
32929,10.397669,-1.332023,1.131450,0.576252,0.487419,-0.192734
32930,10.275109,-1.437190,1.148728,0.577444,0.480607,-0.117116
32931,10.227468,-0.884705,1.175875,0.524980,0.481378,-0.052152
32932,10.162321,-0.328735,1.167567,0.372421,0.478611,-0.010093
32933,10.156431,0.031218,1.052784,0.107431,0.469635,0.027718
32934,10.197962,-0.180735,0.916441,-0.160061,0.435879,0.071719
32935,10.117817,-0.671875,0.809782,-0.309020,0.418523,0.101918
32936,9.890166,-1.107172,0.633650,-0.334639,0.377419,0.144177
32937,9.661886,-1.364864,0.659216,-0.313559,0.327404,0.194882
32938,9.474128,-1.547138,0.787144,-0.222035,0.282213,0.213147
32939,9.429486,-1.603447,0.734726,-0.075250,0.231186,0.202104
32940,9.478424,-1.514645,0.826756,0.091017,0.173263,0.189464
32941,9.659466,-1.259537,0.865300,0.244762,0.123824,0.165607
32942,9.788323,-0.908441,0.861037,0.359570,0.100327,0.138957
32943,9.802846,-0.810473,0.964591,0.410884,0.067004,0.124423
32944,9.856366,-0.786421,1.017277,0.435806,0.043349,0.117062
32945,9.860306,-0.790249,1.124304,0.459985,0.017559,0.112419
32946,9.898561,-0.758900,1.203008,0.471857,0.005356,0.102626
32947,9.858337,-0.697091,1.372483,0.467111,0.000268,0.102221
32948,9.883583,-0.615854,1.512899,0.426732,-0.003807,0.101981
32949,9.945012,-0.462766,1.719169,0.374151,0.016170,0.096253
32950,9.921303,-0.399114,1.798184,0.264495,0.035344,0.096288
32951,9.913075,-0.505731,1.915656,0.106952,0.052602,0.107066
32952,9.976856,-0.738134,1.936185,-0.044445,0.073356,0.121252
32953,9.989532,-0.920303,1.981601,-0.164252,0.102360,0.125610
32954,9.882104,-1.145240,1.893159,-0.240270,0.119024,0.125683
32955,9.710387,-1.377971,1.712523,-0.274638,0.127889,0.116665
32956,9.652714,-1.497023,1.591344,-0.285465,0.123979,0.105032
32957,9.611951,-1.586426,1.591901,-0.272071,0.122756,0.089877
32958,9.611602,-1.631704,1.606583,-0.238749,0.120195,0.066806
32959,9.630325,-1.636386,1.625190,-0.204564,0.117613,0.040449
32960,9.671008,-1.633896,1.655038,-0.191536,0.119474,0.007588
32961,9.757908,-1.653376,1.714465,-0.140287,0.123737,-0.028170
32962,9.759009,-1.685656,1.732297,-0.070993,0.137026,-0.038634
32963,9.647475,-1.745577,1.656032,-0.038613,0.140537,-0.033061
32964,9.579071,-1.797877,1.601056,-0.031137,0.123746,-0.023912
32965,9.584350,-1.781513,1.593508,-0.017482,0.112933,-0.023240
32966,9.566215,-1.698239,1.661230,-0.020365,0.108314,-0.032310
32967,9.597076,-1.750444,1.736276,-0.027212,0.094440,-0.028784
32968,9.674402,-1.783417,1.713186,-0.025132,0.082006,-0.025235
32969,9.801665,-1.757366,1.787490,-0.020063,0.088109,-0.023412
32970,9.824538,-1.785287,1.814280,-0.027072,0.101662,-0.021849
32971,9.769290,-1.855142,1.845470,-0.018779,0.107579,-0.006542
32972,9.630904,-2.013399,1.745564,0.000653,0.109079,0.024974
32973,9.575373,-2.200739,1.655991,0.034630,0.101284,0.060243
32974,9.550267,-2.170992,1.589284,0.080203,0.097710,0.080678
32975,9.571761,-2.049303,1.613671,0.112199,0.090028,0.092226
32976,9.589995,-1.818481,1.658056,0.099042,0.089857,0.100958
32977,9.633551,-1.771510,1.665080,0.053679,0.087180,0.115880
32978,9.639568,-1.801755,1.662775,0.026100,0.087980,0.125245
32979,9.591196,-1.903219,1.681486,0.005250,0.091946,0.124210
32980,9.589421,-1.871790,1.725078,0.038392,0.096563,0.115411
32981,9.493279,-1.795486,1.669150,0.058181,0.098475,0.097007
32982,9.507306,-1.845684,1.555505,0.054816,0.084769,0.094347
32983,9.478089,-1.905847,1.578702,0.060934,0.084653,0.097988
32984,9.512852,-1.839094,1.595940,0.068623,0.071220,0.100215
32985,9.576391,-1.754082,1.605539,0.071658,0.070677,0.096041
32986,9.618223,-1.635045,1.697517,0.072682,0.076931,0.087671
32987,9.502061,-1.598371,1.694044,0.071819,0.070132,0.071381
32988,9.464791,-1.520230,1.686782,0.076639,0.056089,0.058824
32989,9.569321,-1.428298,1.777076,0.096360,0.053769,0.046201
32990,9.486112,-1.210087,1.758376,0.102373,0.054109,0.013818
32991,9.477333,-1.106593,1.902082,0.133902,0.029633,-0.042526
32992,9.593582,-1.055732,2.146068,0.206668,0.019490,-0.078246
32993,9.684453,-1.209318,2.091109,0.273833,0.010564,-0.082233
32994,9.748370,-1.418673,1.949811,0.300845,-0.018752,-0.074579
32995,9.916175,-1.422225,1.909487,0.323858,-0.021319,-0.060962
32996,9.956972,-1.215019,1.978555,0.307215,-0.008955,-0.056422
32997,9.902226,-1.041281,2.079998,0.260324,0.001988,-0.083481
32998,9.884809,-1.027188,2.012436,0.218651,0.016332,-0.103697
32999,9.866666,-1.050297,2.012978,0.162812,0.024149,-0.113836
33000,9.886643,-1.075241,1.995877,0.110095,0.036471,-0.121945
33001,9.869734,-1.138382,1.905114,0.065849,0.045739,-0.134880
33002,9.875921,-1.153579,1.858969,0.003348,0.056291,-0.146833
33003,9.839169,-1.214600,1.858518,-0.051799,0.075944,-0.157994
33004,9.796405,-1.366323,1.852382,-0.082188,0.077882,-0.170024
33005,9.698454,-1.600206,1.667763,-0.081005,0.083595,-0.172776
33006,9.639192,-1.752176,1.590360,-0.067997,0.082128,-0.168018
33007,9.630861,-1.717539,1.607874,-0.057727,0.081030,-0.166085
33008,9.628468,-1.713118,1.573354,-0.082281,0.076389,-0.156653
33009,9.617739,-1.768034,1.523447,-0.110747,0.069676,-0.134722
33010,9.577160,-1.761510,1.605064,-0.145987,0.063890,-0.108204
33011,9.540736,-1.873762,1.567617,-0.153285,0.057474,-0.090781
33012,9.544464,-1.901281,1.577537,-0.144905,0.046461,-0.084045
33013,9.567753,-1.805080,1.657575,-0.144723,0.051130,-0.072124
33014,9.547842,-1.762857,1.681020,-0.183352,0.045953,-0.057883
33015,9.610399,-1.785801,1.784167,-0.231083,0.055961,-0.052828
33016,9.496794,-1.903386,1.779322,-0.244293,0.061462,-0.043686
33017,9.484489,-2.013188,1.690749,-0.213149,0.058817,-0.039820
33018,9.436485,-1.953874,1.654147,-0.170862,0.053988,-0.049272
33019,9.398350,-1.950719,1.673622,-0.117930,0.043022,-0.059329
33020,9.410131,-1.880225,1.731788,-0.073347,0.030098,-0.060169
33021,9.549305,-1.658477,1.860635,-0.104821,0.024329,-0.063278
33022,9.690816,-1.513984,1.962469,-0.194195,0.032344,-0.068354
33023,9.658256,-1.617486,2.061444,-0.265120,0.049041,-0.079460
33024,9.697280,-1.571451,2.079445,-0.269265,0.071540,-0.108665
33025,9.614219,-1.450902,2.239851,-0.182592,0.089580,-0.143021
33026,9.573286,-1.366994,2.190801,-0.145664,0.097072,-0.156873
33027,9.575379,-1.193451,2.033511,-0.146549,0.092663,-0.165559
33028,9.658830,-1.035701,2.190979,-0.208163,0.089586,-0.179655
33029,9.753660,-1.112367,2.063660,-0.300134,0.091114,-0.170001
33030,9.777878,-1.423466,2.046091,-0.338657,0.092110,-0.154051
33031,9.709983,-1.611624,1.893544,-0.277207,0.093276,-0.144191
33032,9.690221,-1.648794,1.851511,-0.190379,0.084731,-0.137346
