// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62517,7.675454,-4.081132,6.435233,-0.071965,1.071097,1.054985
62518,7.644198,-4.257625,6.546686,-0.069883,1.095056,1.079012
62519,7.577212,-4.374289,6.575408,-0.039050,1.124822,1.101976
62520,7.448414,-4.425388,6.657860,-0.013975,1.151207,1.121198
62521,7.349427,-4.401575,6.743138,0.000063,1.179971,1.142730
62522,7.256384,-4.496353,6.866655,0.004729,1.208536,1.156594
62523,7.077108,-4.533887,6.916028,0.001312,1.244882,1.172755
62524,6.968217,-4.560017,7.037193,-0.003035,1.266250,1.187284
62525,6.881525,-4.724505,7.150143,-0.018229,1.300074,1.205568
62526,6.774699,-4.895823,7.181195,-0.007813,1.327847,1.222648
62527,6.523144,-4.847897,7.203434,0.003304,1.354522,1.240009
62528,6.332207,-4.877043,7.291869,0.001788,1.373913,1.256857
62529,6.224542,-5.061612,7.336764,0.005325,1.398017,1.274704
62530,6.002739,-5.158303,7.401644,0.021426,1.416668,1.299122
62531,5.729273,-5.163173,7.477251,0.045761,1.432205,1.316897
62532,5.521503,-5.249851,7.564732,0.072465,1.451714,1.338471
62533,5.338846,-5.382186,7.695299,0.108628,1.465478,1.349312
62534,5.178344,-5.496610,7.781865,0.158574,1.473119,1.371891
62535,4.960343,-5.469644,7.777970,0.209336,1.490775,1.388840
62536,4.693989,-5.322935,7.851213,0.250818,1.497195,1.404401
62537,4.446682,-5.207291,7.908645,0.257949,1.505587,1.413999
62538,4.254753,-5.294023,8.089971,0.256304,1.514474,1.422895
62539,4.073657,-5.376306,8.071621,0.260074,1.523040,1.429083
62540,3.761144,-5.411848,8.155792,0.275163,1.522294,1.445613
62541,3.434407,-5.548150,8.157952,0.305458,1.524498,1.441495
62542,3.194724,-5.567056,8.167484,0.360193,1.505096,1.455098
62543,3.011923,-5.691419,8.219082,0.420028,1.491464,1.458984
62544,2.749135,-5.577740,8.285392,0.498357,1.470873,1.464263
62545,2.528744,-5.515822,8.345667,0.558450,1.449174,1.462769
62546,2.317632,-5.381846,8.326533,0.610815,1.422715,1.461275
62547,2.043019,-5.341056,8.392478,0.641193,1.403133,1.451694
62548,1.854882,-5.374453,8.391798,0.686244,1.373416,1.444961
62549,1.705616,-5.354339,8.433798,0.732848,1.345297,1.427813
62550,1.510779,-5.453596,8.529744,0.776189,1.310986,1.423200
62551,1.374245,-5.444538,8.549441,0.828353,1.270739,1.422750
62552,1.270247,-5.551796,8.554100,0.892679,1.229956,1.428170
62553,1.126839,-5.578737,8.601310,0.984675,1.183293,1.448630
62554,0.898748,-5.388421,8.710726,1.086681,1.132623,1.467667
62555,0.722915,-5.163712,8.838380,1.156296,1.082257,1.480209
62556,0.616014,-4.975298,8.957984,1.198164,1.039627,1.491268
62557,0.531948,-4.826816,8.941050,1.215937,0.999827,1.476044
62558,0.418673,-4.714794,8.952166,1.211464,0.968340,1.461981
62559,0.264974,-4.622651,8.939324,1.201278,0.945909,1.426936
62560,0.060340,-4.525559,9.013485,1.192845,0.923494,1.381560
62561,-0.060525,-4.468485,8.844493,1.191023,0.907485,1.325250
62562,-0.294318,-4.398323,8.943627,1.210181,0.888515,1.257432
62563,-0.370608,-4.321179,9.068790,1.233033,0.867199,1.197235
62564,-0.469933,-4.086800,9.176402,1.244806,0.863783,1.132424
62565,-0.667694,-3.897220,9.344549,1.215876,0.857516,1.078950
62566,-0.673228,-3.798791,9.426920,1.153796,0.856738,1.020487
62567,-0.731833,-3.799924,9.402264,1.087371,0.867388,0.960614
62568,-0.776152,-3.866304,9.342608,1.041113,0.869800,0.905751
62569,-0.918584,-3.825805,9.297890,1.025233,0.860698,0.854119
62570,-1.020203,-3.647407,9.229622,1.000875,0.849354,0.802803
62571,-1.245988,-3.318715,9.151658,0.963177,0.829954,0.744322
62572,-1.368213,-3.020439,9.224567,0.878653,0.793746,0.690715
62573,-1.524490,-2.852669,9.206014,0.776830,0.768903,0.629228
62574,-1.732040,-2.657716,9.241232,0.660708,0.720306,0.581332
62575,-1.835679,-2.512072,9.309783,0.538066,0.670303,0.528379
62576,-1.918877,-2.623308,9.244772,0.422515,0.634411,0.461755
62577,-1.982616,-2.954317,9.099209,0.387220,0.592416,0.389422
62578,-1.974301,-3.293678,9.123638,0.443736,0.549405,0.313222
62579,-1.874495,-3.508584,9.017940,0.557024,0.498906,0.247251
62580,-1.825684,-3.441634,9.013403,0.682524,0.450344,0.172894
62581,-1.820456,-3.237962,9.089379,0.756752,0.408563,0.113758
62582,-1.778290,-2.947163,8.987862,0.790036,0.368039,0.048261
62583,-1.731462,-2.740745,8.986648,0.762171,0.323042,-0.008942
62584,-1.653137,-2.700418,8.972369,0.706863,0.295117,-0.062471
62585,-1.674840,-2.794366,8.855339,0.682218,0.267779,-0.106895
62586,-1.722703,-2.932807,8.593850,0.716180,0.210006,-0.152206
62587,-1.710223,-2.804057,8.595520,0.779075,0.153264,-0.194104
62588,-1.626779,-2.707991,8.578743,0.814647,0.101046,-0.238242
62589,-1.562915,-2.718272,8.590033,0.845704,0.057990,-0.283823
62590,-1.521092,-2.799681,8.589231,0.905134,0.010795,-0.313383
62591,-1.342802,-2.705468,8.659447,0.961134,-0.049502,-0.339396
62592,-1.113323,-2.456903,8.865741,0.973063,-0.092703,-0.367081
62593,-0.968366,-2.316746,9.073132,0.942288,-0.116630,-0.390554
62594,-0.818267,-2.176475,9.223030,0.887104,-0.127069,-0.412688
62595,-0.750697,-2.121518,9.223775,0.832696,-0.126074,-0.436881
62596,-0.582093,-2.143857,9.176550,0.818243,-0.120329,-0.471134
62597,-0.364578,-2.202983,9.298353,0.851240,-0.097056,-0.500342
62598,-0.331021,-2.120617,9.515395,0.900768,-0.076441,-0.499715
62599,-0.314569,-1.965094,9.750217,0.937956,-0.070037,-0.447510
62600,-0.523668,-1.904365,9.680712,0.942489,-0.056807,-0.378034
62601,-0.757539,-1.955986,9.376545,0.961134,-0.069160,-0.331987
62602,-0.661333,-1.882381,9.094743,1.004327,-0.099324,-0.306317
62603,-0.717049,-1.710460,8.927444,1.040776,-0.119192,-0.296846
62604,-0.710757,-1.561736,8.852340,1.110470,-0.138599,-0.306071
62605,-0.926949,-1.265819,8.957594,1.202193,-0.164016,-0.324958
62606,-0.987042,-0.751671,9.195140,1.254062,-0.199599,-0.364460
62607,-0.802523,-0.242366,9.524076,1.234951,-0.213975,-0.425697
62608,-0.751149,0.192256,9.779745,1.127052,-0.197472,-0.484973
62609,-0.769770,0.392623,9.871450,0.966551,-0.179884,-0.538399
62610,-0.682516,0.424329,9.748007,0.812893,-0.154101,-0.604045
62611,-0.717076,0.504255,9.708121,0.686759,-0.127307,-0.679464
62612,-0.744473,0.474046,9.597163,0.547896,-0.118440,-0.760238
62613,-0.505286,0.529589,9.459601,0.438714,-0.104674,-0.840844
62614,-0.586141,0.702284,9.438435,0.332473,-0.088241,-0.929786
62615,-0.518152,0.968101,9.382188,0.187111,-0.076010,-1.023436
62616,-0.366994,1.283714,9.341061,0.017965,-0.059447,-1.113471
62617,-0.414868,1.458285,9.349359,-0.222103,-0.037852,-1.190619
62618,-0.368018,1.388126,9.208192,-0.486395,-0.029266,-1.266710
62619,-0.475471,1.220512,9.085944,-0.721976,-0.017024,-1.330849
62620,-0.441150,0.851407,8.903217,-0.922331,-0.042997,-1.388628
62621,-0.379115,0.759331,8.826518,-1.089680,-0.069043,-1.422270
62622,-0.501553,0.472827,8.488610,-1.277490,-0.107465,-1.451751
62623,-0.584468,0.046631,8.297421,-1.396944,-0.170838,-1.467566
62624,-0.532708,-0.589120,8.138929,-1.429090,-0.245998,-1.476970
62625,-0.383976,-0.954657,8.074884,-1.352862,-0.348927,-1.479115
62626,-0.113886,-0.895170,8.126906,-1.299386,-0.444514,-1.455775
62627,0.159965,-0.773872,8.121238,-1.342398,-0.508484,-1.426139
62628,0.325178,-0.867401,8.113279,-1.433960,-0.551976,-1.382774
62629,0.284503,-1.234325,8.213065,-1.523859,-0.568307,-1.305477
62630,0.242669,-2.149509,8.360830,-1.521652,-0.575361,-1.223144
62631,0.397752,-3.146438,8.536511,-1.348172,-0.566804,-1.114445
62632,0.561680,-3.665864,8.857826,-1.056444,-0.538391,-0.970347
62633,0.552259,-3.736220,9.386786,-0.781161,-0.457702,-0.799401
62634,0.489614,-3.783078,9.564602,-0.553355,-0.346046,-0.617418
62635,0.483429,-3.661358,9.647062,-0.345601,-0.232045,-0.435776
62636,0.463939,-3.167775,9.616084,-0.174837,-0.109087,-0.266918
62637,0.322381,-2.583835,9.505032,-0.090625,-0.008349,-0.110623
62638,0.107241,-2.198930,9.227012,-0.040695,0.076105,0.002364
62639,0.033174,-1.651912,9.054918,0.001013,0.104268,0.086205
62640,-0.180507,-1.218659,9.107025,-0.033307,0.117933,0.136822
62641,-0.211958,-1.117463,9.130456,-0.111025,0.119616,0.144875
62642,-0.359107,-1.234281,9.330542,-0.192256,0.110655,0.129097
62643,-0.390262,-1.572932,9.436997,-0.270417,0.083195,0.091084
62644,-0.371349,-1.925278,9.628864,-0.324324,0.066136,0.049963
62645,-0.315838,-2.253842,9.699554,-0.345417,0.059403,0.017774
62646,-0.265181,-2.439182,9.620641,-0.364983,0.061985,0.001524
62647,-0.273355,-2.567972,9.476339,-0.335348,0.063570,-0.014416
62648,-0.262045,-2.628785,9.313861,-0.292533,0.073397,-0.022361
62649,-0.159108,-2.796278,9.247620,-0.207936,0.082630,-0.010691
62650,-0.147643,-2.746831,9.225089,-0.101052,0.090029,0.016607
62651,-0.160217,-2.421067,9.404545,-0.048773,0.108334,0.050900
62652,-0.211164,-2.130619,9.417727,-0.077970,0.144979,0.087544
62653,-0.280317,-2.139828,9.490389,-0.116343,0.170793,0.123653
62654,-0.134625,-2.349892,9.634197,-0.142532,0.209690,0.175177
62655,-0.137746,-2.288601,9.591680,-0.155980,0.252364,0.234877
62656,-0.175618,-2.158124,9.639428,-0.201287,0.289121,0.282956
62657,0.025080,-2.325823,9.513772,-0.252521,0.340467,0.334530
62658,0.189961,-2.436538,9.302902,-0.287455,0.385867,0.408453
62659,0.134039,-2.576962,9.146091,-0.306862,0.432083,0.480816
62660,0.126759,-2.691886,9.157111,-0.301198,0.483102,0.552427
62661,0.170866,-2.727146,8.968803,-0.289451,0.527912,0.644848
62662,0.415767,-2.840272,8.756122,-0.257842,0.578998,0.744998
62663,0.981074,-3.016053,8.247389,-0.229027,0.651213,0.879029
62664,1.368990,-3.217384,7.402689,-0.205039,0.698613,1.027745
62665,1.405999,-3.250493,7.031346,-0.170641,0.686410,1.170391
62666,1.415654,-2.379697,7.379344,-0.185744,0.643412,1.280173
62667,1.092438,-0.983977,8.343160,-0.429431,0.657071,1.342299
62668,0.460136,-0.109100,9.158520,-0.959358,0.750769,1.334287
62669,0.209670,-0.778443,9.306241,-1.580007,0.890598,1.315963
62670,0.206726,-2.656991,8.654115,-1.947446,1.007821,1.314023
62671,0.575552,-4.411124,7.861760,-1.929437,1.058228,1.345582
62672,1.122447,-5.167854,7.323580,-1.640759,1.060741,1.401466
62673,1.617229,-4.785173,6.944278,-1.319137,1.051244,1.452241
62674,0.929307,-3.743661,7.135037,-1.151573,1.072018,1.480000
62675,-0.489484,-2.960655,7.481241,-1.177564,1.097248,1.467903
62676,-2.199641,-3.075410,7.799978,-1.281284,1.128734,1.426255
62677,-3.322902,-4.097300,7.669892,-1.225463,1.057698,1.355500
62678,-2.876967,-4.814131,7.713422,-0.907452,0.905780,1.274875
62679,-1.887728,-4.597780,8.135104,-0.600185,0.789495,1.229961
62680,-1.360567,-3.755082,8.652097,-0.423716,0.741499,1.210593
62681,-1.350427,-3.086670,8.787248,-0.462753,0.739400,1.209430
62682,-2.512563,-2.863056,8.595546,-0.583262,0.767328,1.201679
62683,-3.985944,-3.337057,8.094077,-0.649916,0.710830,1.160768
62684,-4.585778,-3.998534,7.587595,-0.535966,0.573292,1.092923
62685,-4.704989,-4.292994,7.486894,-0.293543,0.398181,1.002466
62686,-4.254903,-3.955458,7.876204,-0.066878,0.233720,0.920901
62687,-3.851558,-3.459933,8.284178,0.027161,0.136573,0.849139
62688,-3.483428,-2.969382,8.622917,0.044924,0.066093,0.791594
62689,-3.217081,-2.743300,8.786022,-0.047795,0.040389,0.745036
62690,-3.557888,-2.908384,8.648411,-0.143994,0.029122,0.715088
62691,-4.210338,-3.168797,8.372377,-0.189979,-0.022218,0.700165
62692,-4.758627,-3.345816,8.054925,-0.160699,-0.104242,0.675368
62693,-4.943252,-3.386440,7.798169,-0.057963,-0.225104,0.615147
62694,-4.605861,-3.191291,7.842334,0.046460,-0.349491,0.538364
62695,-4.057104,-3.083640,8.020367,0.109038,-0.425516,0.466299
62696,-3.564689,-3.155500,8.267758,0.125426,-0.471380,0.402138
62697,-3.356784,-2.940496,8.211269,0.144735,-0.507312,0.342216
62698,-3.528004,-2.713718,8.186863,0.110463,-0.536759,0.286175
62699,-3.711622,-2.608479,7.995124,0.078981,-0.585019,0.235373
62700,-4.109959,-2.591640,7.897720,0.046659,-0.647921,0.186048
62701,-4.439662,-2.726187,7.820190,0.037248,-0.738290,0.126074
62702,-4.185939,-3.054289,7.833744,0.072754,-0.845718,0.056023
62703,-3.754217,-3.184484,7.935709,0.149865,-0.935561,-0.032532
62704,-3.474207,-3.003669,8.167572,0.189332,-0.999181,-0.125092
62705,-3.269893,-2.818667,8.306077,0.164009,-1.031809,-0.210051
62706,-3.150190,-2.861984,8.329424,0.101972,-1.059910,-0.299364
62707,-2.952029,-2.916148,8.161562,0.049865,-1.084285,-0.372289
62708,-3.168802,-2.812567,8.100411,0.011729,-1.112704,-0.424758
62709,-3.348825,-2.978097,7.990676,-0.039846,-1.176289,-0.461542
62710,-3.177362,-3.083932,7.843272,-0.030075,-1.263003,-0.506546
62711,-2.979120,-3.043182,8.033269,-0.004205,-1.344805,-0.554430
62712,-2.650038,-3.125265,8.206171,-0.005846,-1.408419,-0.615725
62713,-2.272379,-3.199314,8.300935,-0.019684,-1.459457,-0.690264
62714,-2.016638,-3.278413,8.379865,-0.036859,-1.495931,-0.772901
62715,-1.922060,-3.328437,8.327589,-0.063079,-1.517589,-0.859041
62716,-1.919160,-3.272885,8.365125,-0.086075,-1.557669,-0.936639
62717,-1.798277,-3.181454,8.232148,-0.142516,-1.605238,-1.021348
62718,-1.579487,-3.127575,8.085208,-0.237568,-1.656190,-1.095958
62719,-1.424302,-3.258038,8.003731,-0.340360,-1.698827,-1.176851
62720,-1.293803,-3.510075,7.858446,-0.400586,-1.752442,-1.260194
62721,-1.176747,-3.688174,7.815011,-0.405541,-1.811009,-1.354605
62722,-0.911390,-3.857196,7.847871,-0.368931,-1.864113,-1.455232
62723,-0.528076,-4.049375,8.065459,-0.339851,-1.900242,-1.547083
62724,-0.185350,-4.354403,8.506753,-0.300088,-1.909411,-1.614359
62725,0.077246,-4.288839,9.019733,-0.247231,-1.894745,-1.661674
62726,0.177326,-4.005557,9.225067,-0.282757,-1.866207,-1.692351
62727,0.314408,-3.901530,9.193246,-0.385286,-1.833482,-1.727390
62728,0.554328,-3.922449,9.056618,-0.519524,-1.809261,-1.766253
62729,0.772771,-4.109731,8.761572,-0.641473,-1.794482,-1.804485
62730,0.924709,-4.395324,8.503208,-0.725418,-1.783235,-1.844450
62731,1.064924,-4.642656,8.387994,-0.764947,-1.779917,-1.892367
62732,1.264535,-5.029955,8.589608,-0.769468,-1.773912,-1.923938
62733,1.611196,-5.441220,8.696368,-0.719999,-1.764462,-1.932831
62734,1.783562,-5.407152,8.775317,-0.631775,-1.752062,-1.927556
62735,1.795836,-5.144505,8.801610,-0.591274,-1.753510,-1.903949
62736,1.888772,-5.005229,8.821598,-0.577515,-1.761645,-1.888665
62737,2.227977,-4.905922,8.800983,-0.591675,-1.777413,-1.878110
62738,2.434017,-4.836977,8.706312,-0.615079,-1.781383,-1.872326
62739,2.633085,-4.821329,8.692622,-0.641016,-1.793666,-1.874534
62740,2.944063,-4.857148,8.697485,-0.651606,-1.797604,-1.893578
62741,3.265989,-4.903712,8.611762,-0.667639,-1.801085,-1.906636
62742,3.563467,-4.881700,8.546488,-0.701525,-1.797098,-1.916964
62743,3.888985,-4.876410,8.579406,-0.747578,-1.790192,-1.910171
62744,4.177104,-4.866986,8.587431,-0.775608,-1.780333,-1.897298
62745,4.477212,-4.843095,8.558985,-0.790751,-1.761635,-1.877148
62746,4.763986,-5.032479,8.473532,-0.795317,-1.735434,-1.844498
62747,5.149560,-5.325600,8.368619,-0.757120,-1.724803,-1.802620
62748,5.436485,-5.397242,8.367238,-0.705174,-1.711040,-1.754817
62749,5.683600,-5.361466,8.336056,-0.661464,-1.679957,-1.715638
62750,5.904023,-5.256168,8.268683,-0.627118,-1.654247,-1.677116
62751,6.120240,-5.217483,8.054020,-0.613166,-1.618566,-1.646632
62752,6.264699,-5.146641,7.954601,-0.580532,-1.590319,-1.618125
62753,6.478238,-5.035585,7.832672,-0.555499,-1.559798,-1.593252
62754,6.594482,-4.900150,7.647142,-0.529294,-1.528542,-1.573180
62755,6.708241,-4.620434,7.477783,-0.501933,-1.506089,-1.559643
62756,6.867397,-4.468753,7.333664,-0.486958,-1.475984,-1.549249
62757,7.079012,-4.454584,7.068569,-0.465482,-1.449194,-1.542449
62758,7.220427,-4.434831,6.913347,-0.410683,-1.428172,-1.529002
62759,7.389511,-4.302050,6.973214,-0.368789,-1.422640,-1.510768
62760,7.629016,-4.050900,6.979864,-0.367115,-1.409160,-1.492451
62761,7.791471,-3.753054,6.791826,-0.401885,-1.385591,-1.481686
62762,7.889499,-3.645815,6.560956,-0.432481,-1.363484,-1.479840
62763,7.980655,-3.554119,6.360970,-0.441947,-1.352905,-1.482315
62764,8.107442,-3.502996,6.156362,-0.418171,-1.345746,-1.483744
62765,8.312161,-3.477790,5.949409,-0.380136,-1.336133,-1.487282
62766,8.485992,-3.398404,5.728967,-0.326627,-1.329286,-1.497599
62767,8.644311,-3.114023,5.637890,-0.279464,-1.340476,-1.503173
62768,8.894811,-2.773820,5.600845,-0.275074,-1.348778,-1.505706
62769,9.078110,-2.522695,5.616168,-0.312635,-1.344736,-1.503339
62770,9.242271,-2.349924,5.567111,-0.376692,-1.336298,-1.494410
62771,9.447239,-2.217097,5.505189,-0.448854,-1.318141,-1.481389
62772,9.622540,-2.096923,5.480123,-0.517865,-1.294182,-1.457476
62773,9.866335,-2.043046,5.420342,-0.599362,-1.261642,-1.426578
62774,10.074892,-1.986875,5.369630,-0.664761,-1.207537,-1.385873
62775,10.221599,-2.050404,5.246825,-0.719967,-1.152839,-1.328522
62776,10.341597,-2.167442,5.124387,-0.745501,-1.083158,-1.270687
62777,10.412205,-2.288880,4.978075,-0.714746,-1.016559,-1.203884
62778,10.483597,-2.285228,4.914677,-0.661054,-0.952501,-1.126844
62779,10.521664,-2.132227,4.902156,-0.631587,-0.871396,-1.037341
62780,10.571093,-2.074345,4.731500,-0.621172,-0.779493,-0.948749
62781,10.453345,-2.077746,4.643129,-0.616516,-0.692858,-0.850616
62782,10.382368,-2.136593,4.515018,-0.584522,-0.621217,-0.745068
62783,10.300662,-2.133240,4.422578,-0.542204,-0.551069,-0.638158
62784,10.158880,-2.070399,4.342308,-0.494704,-0.485769,-0.535960
62785,10.039374,-1.972769,4.332326,-0.464604,-0.431790,-0.433410
62786,9.940362,-1.938856,4.260485,-0.454875,-0.377026,-0.341159
62787,9.864912,-1.869621,4.256658,-0.455927,-0.326403,-0.254256
62788,9.758696,-1.821176,4.240584,-0.468763,-0.286055,-0.179488
