// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61745,8.051472,-3.835367,4.762155,0.400028,0.515137,0.833870
61746,8.038611,-3.883429,4.877155,0.382364,0.517108,0.835486
61747,7.984685,-3.880168,4.950731,0.367449,0.527616,0.832502
61748,7.953980,-3.926470,5.026283,0.333667,0.535989,0.835348
61749,7.909312,-3.983931,5.030268,0.315151,0.546555,0.832799
61750,7.854427,-4.153109,5.060455,0.307149,0.553635,0.835897
61751,7.858421,-4.265951,5.148549,0.322836,0.561585,0.836748
61752,7.851251,-4.316532,5.156225,0.341293,0.569210,0.840364
61753,7.810035,-4.349213,5.268512,0.357057,0.584579,0.846120
61754,7.776657,-4.441681,5.315655,0.371530,0.606256,0.847375
61755,7.724678,-4.516964,5.357170,0.400097,0.619039,0.855965
61756,7.689631,-4.521820,5.428885,0.427598,0.626348,0.869732
61757,7.622106,-4.492746,5.484667,0.446473,0.637858,0.872807
61758,7.540120,-4.346762,5.581593,0.433441,0.647932,0.887120
61759,7.409349,-4.297100,5.715558,0.397887,0.668443,0.892062
61760,7.304867,-4.382036,5.816478,0.344624,0.683092,0.899556
61761,7.230808,-4.477576,5.846937,0.303174,0.696125,0.906180
61762,7.147038,-4.565596,5.967083,0.265730,0.709693,0.915896
61763,7.038540,-4.704395,6.030851,0.228675,0.730356,0.921341
61764,6.971440,-4.802617,6.040704,0.212011,0.740252,0.923164
61765,6.868785,-4.925103,6.116195,0.201736,0.755384,0.930340
61766,6.755101,-5.112904,6.146905,0.219215,0.773008,0.932013
61767,6.648763,-5.246686,6.194293,0.258555,0.779342,0.939991
61768,6.564388,-5.343325,6.269208,0.313778,0.780064,0.949653
61769,6.368060,-5.338127,6.419755,0.365948,0.786746,0.960936
61770,6.164673,-5.340289,6.499057,0.413848,0.793681,0.973999
61771,5.968662,-5.338632,6.619900,0.466993,0.786396,0.984053
61772,5.772138,-5.295687,6.742447,0.523771,0.783424,0.989745
61773,5.636331,-5.266889,6.924517,0.576844,0.784989,1.000360
61774,5.443753,-5.300835,7.157742,0.621259,0.806024,1.009646
61775,5.211877,-5.392335,7.324220,0.679019,0.803419,1.026312
61776,5.145932,-5.482260,7.422499,0.754695,0.801559,1.037846
61777,5.109945,-5.515503,7.522524,0.845743,0.795428,1.042311
61778,5.090188,-5.542927,7.611395,0.933507,0.791271,1.044991
61779,5.142982,-5.397017,7.697393,1.015932,0.791629,1.044461
61780,5.107992,-5.237823,7.868339,1.056430,0.805201,1.035931
61781,5.045657,-5.073454,7.970409,1.051220,0.815162,1.030061
61782,5.036790,-5.104846,8.124507,1.016809,0.849777,1.022344
61783,4.996451,-5.070666,8.125335,0.994306,0.879391,1.020567
61784,4.790506,-5.030988,8.197565,0.955634,0.913461,1.015939
61785,4.613966,-5.086255,8.211493,0.920449,0.939007,1.014656
61786,4.560855,-5.179302,8.231144,0.904655,0.952341,1.015758
61787,4.425054,-5.206744,8.254581,0.916133,0.975178,1.017113
61788,4.208709,-5.165599,8.277827,0.913809,0.981949,1.022035
61789,4.054807,-5.075352,8.362013,0.910179,0.992807,1.010866
61790,4.079680,-5.147603,8.408730,0.890630,1.013067,1.000650
61791,3.984622,-5.197016,8.459599,0.878146,1.029039,0.998320
61792,3.810904,-5.218178,8.608863,0.867023,1.050713,0.989307
61793,3.653981,-5.196470,8.681108,0.854497,1.073461,0.979148
61794,3.545571,-5.097814,8.741944,0.832240,1.091071,0.962456
61795,3.479043,-5.103248,8.643618,0.805242,1.114868,0.952269
61796,3.330235,-5.061482,8.621634,0.776123,1.132937,0.942884
61797,3.189411,-5.050262,8.530260,0.760984,1.145263,0.930957
61798,3.002930,-4.988764,8.569616,0.745470,1.147698,0.922376
61799,2.776467,-4.899652,8.570386,0.742346,1.152232,0.909745
61800,2.604669,-4.811032,8.656219,0.746971,1.143937,0.896525
61801,2.394796,-4.693935,8.701873,0.728813,1.130889,0.883535
61802,2.208017,-4.584111,8.730755,0.712530,1.119788,0.865312
61803,1.999557,-4.521882,8.746921,0.676553,1.097610,0.847628
61804,1.970586,-4.558449,8.781088,0.657462,1.073295,0.818958
61805,1.940576,-4.685393,8.834657,0.653491,1.055531,0.797200
61806,1.881542,-4.662848,8.926744,0.654489,1.040472,0.775106
61807,1.791504,-4.605743,8.919755,0.658199,1.031042,0.752090
61808,1.597741,-4.570483,8.960975,0.655773,1.025044,0.728269
61809,1.519138,-4.635972,8.909022,0.658843,1.008221,0.699038
61810,1.506708,-4.628835,8.981851,0.679090,0.986518,0.675482
61811,1.442149,-4.576821,9.154677,0.698338,0.975652,0.656031
61812,1.338497,-4.438216,9.268297,0.694703,0.959645,0.646113
61813,1.223780,-4.283659,9.327839,0.673692,0.955775,0.630741
61814,1.114927,-4.202823,9.419656,0.632090,0.941062,0.611569
61815,0.999877,-4.166562,9.474303,0.590204,0.935334,0.595530
61816,0.846380,-4.163760,9.467743,0.561952,0.925673,0.573462
61817,0.708550,-4.146268,9.471877,0.552502,0.914916,0.552648
61818,0.595122,-4.125410,9.448107,0.554736,0.904669,0.524471
61819,0.417067,-4.110090,9.410495,0.571814,0.890990,0.502567
61820,0.378482,-4.078948,9.307553,0.593397,0.863133,0.471286
61821,0.361560,-4.073009,9.310568,0.623751,0.837483,0.434112
61822,0.377058,-4.049149,9.179265,0.664960,0.809238,0.406709
61823,0.314621,-3.900425,9.215232,0.700869,0.780956,0.378416
61824,0.229578,-3.651940,9.253156,0.715114,0.751647,0.350184
61825,0.167489,-3.517717,9.181076,0.716159,0.718973,0.318272
61826,0.089510,-3.410945,9.204795,0.698545,0.679567,0.289414
61827,0.016811,-3.378096,9.177591,0.691649,0.645827,0.263768
61828,-0.026538,-3.346417,9.124982,0.676072,0.605520,0.220781
61829,-0.013369,-3.284498,9.073877,0.677200,0.562049,0.187853
61830,-0.005797,-3.207922,9.060047,0.665451,0.519671,0.148630
61831,0.034201,-3.174627,9.025064,0.669150,0.485280,0.107888
61832,-0.030343,-3.078688,8.975922,0.674107,0.454852,0.073712
61833,-0.131344,-2.989828,8.882812,0.672418,0.416521,0.036320
61834,-0.064453,-3.021082,8.637862,0.683924,0.372717,-0.003814
61835,0.055661,-2.857977,8.610269,0.706674,0.316323,-0.047470
61836,0.216603,-2.636867,8.566331,0.712555,0.282435,-0.101605
61837,0.217413,-2.363539,8.569301,0.695808,0.250794,-0.156909
61838,0.287692,-2.146483,8.668221,0.661579,0.216270,-0.206802
61839,-0.027600,-1.932747,8.727166,0.612034,0.208002,-0.258671
61840,-0.300123,-1.811057,8.857576,0.553110,0.170789,-0.312146
61841,-0.190411,-1.820456,8.921140,0.503019,0.127479,-0.370753
61842,-0.061224,-1.755747,9.200932,0.454215,0.112207,-0.428488
61843,0.084915,-1.761562,9.219176,0.380392,0.089980,-0.474583
61844,0.440500,-1.781924,9.336629,0.313076,0.088970,-0.528900
61845,0.484616,-1.785137,9.391917,0.228893,0.106810,-0.564671
61846,0.301902,-1.780583,9.401949,0.151989,0.130341,-0.597633
61847,0.075525,-1.896784,9.368778,0.082847,0.130456,-0.626899
61848,-0.018072,-2.084288,9.301245,0.047927,0.118977,-0.651478
61849,0.042018,-2.228568,9.319447,0.055812,0.089442,-0.671810
61850,0.157358,-2.288579,9.365466,0.064025,0.065079,-0.684775
61851,0.272011,-2.256844,9.430962,0.074545,0.046356,-0.693611
61852,0.305351,-2.180074,9.558530,0.075123,0.030095,-0.704455
61853,0.292395,-2.071119,9.580737,0.045457,0.012439,-0.711356
61854,0.110361,-2.121600,9.595592,0.015397,0.003407,-0.717990
61855,0.184413,-2.325348,9.608636,0.011402,-0.021691,-0.730587
61856,0.246315,-2.503172,9.602982,0.059850,-0.040477,-0.730681
61857,0.299380,-2.613238,9.714330,0.125864,-0.061879,-0.729772
61858,0.542413,-2.565383,9.831630,0.199821,-0.083837,-0.727237
61859,0.784194,-2.488066,9.819935,0.239977,-0.074438,-0.708384
61860,0.830650,-2.297783,9.803806,0.247064,-0.067665,-0.684812
61861,0.687841,-2.106350,9.839710,0.220810,-0.041804,-0.669074
61862,0.764002,-2.164362,9.725338,0.193630,-0.020592,-0.659578
61863,0.954682,-2.100087,9.668574,0.182222,0.006698,-0.638482
61864,1.015241,-1.908334,9.659272,0.140900,0.042033,-0.613362
61865,1.084252,-1.647674,9.411833,0.038096,0.087764,-0.584397
61866,0.930708,-1.634061,9.114000,-0.088652,0.121669,-0.553941
61867,0.746000,-1.719934,8.930221,-0.181574,0.128207,-0.518413
61868,0.582908,-1.778322,8.822713,-0.216205,0.123511,-0.479406
61869,0.444428,-1.795230,8.770823,-0.259943,0.118557,-0.449147
61870,0.499321,-2.034962,8.627227,-0.271309,0.107677,-0.424380
61871,0.542382,-2.168794,8.425507,-0.242553,0.100951,-0.390392
61872,0.317056,-2.187051,8.244854,-0.185821,0.077779,-0.368987
61873,0.334740,-2.264867,8.093471,-0.091123,0.030889,-0.370083
61874,0.304340,-2.299988,8.124696,0.031057,-0.001922,-0.364184
61875,0.254351,-2.205744,8.278703,0.155692,-0.035663,-0.357970
61876,0.269352,-2.049016,8.304533,0.260850,-0.055003,-0.346850
61877,0.303185,-1.561283,8.288324,0.314462,-0.082403,-0.351366
61878,0.151223,-1.354810,8.313204,0.286133,-0.098360,-0.358204
61879,0.031092,-1.211840,8.364183,0.260695,-0.122522,-0.361989
61880,-0.008106,-1.152863,8.492800,0.225936,-0.138938,-0.368925
61881,0.162500,-0.982250,8.737611,0.177595,-0.151388,-0.368634
61882,0.306679,-0.984494,8.774679,0.081936,-0.138686,-0.353491
61883,0.332428,-1.282507,8.668198,0.001456,-0.115066,-0.322814
61884,0.282429,-1.608240,8.706648,0.010451,-0.106717,-0.288246
61885,0.351418,-1.672154,8.732517,0.058413,-0.098900,-0.246160
61886,0.418726,-1.511158,8.739130,0.084037,-0.088415,-0.193627
61887,0.259981,-1.258802,8.797134,0.090822,-0.077019,-0.149157
61888,0.211409,-1.142985,8.906089,0.053073,-0.066121,-0.113421
61889,0.269254,-1.229911,8.974800,0.018035,-0.050562,-0.071920
61890,0.048811,-1.330510,9.202126,0.005274,-0.036749,-0.032514
61891,0.167879,-1.343014,9.402446,0.007686,-0.031412,-0.011850
61892,0.340287,-1.244684,9.473932,-0.027205,-0.007388,0.022118
61893,0.310438,-1.250240,9.442180,-0.080759,0.024501,0.041391
61894,0.405039,-1.382753,9.274323,-0.137670,0.053582,0.075502
61895,0.300601,-1.372823,9.247019,-0.161170,0.069706,0.107464
61896,0.185753,-1.426526,9.380436,-0.191006,0.085579,0.139208
61897,0.176184,-1.254257,9.510356,-0.211521,0.095849,0.170394
61898,0.115201,-1.133475,9.552745,-0.260402,0.110107,0.193121
61899,0.279735,-1.267347,9.652612,-0.338500,0.140440,0.205625
61900,0.433799,-1.524206,9.545988,-0.397311,0.174244,0.232509
61901,0.440642,-1.449457,9.383318,-0.420528,0.212090,0.272402
61902,0.521949,-1.299659,9.190670,-0.477838,0.268429,0.325576
61903,0.400312,-0.916308,8.656739,-0.566709,0.315796,0.402332
61904,0.053302,-0.556272,8.309633,-0.696060,0.329660,0.447153
61905,-0.043428,-0.748327,8.075226,-0.788631,0.308337,0.448793
61906,0.082826,-1.627971,8.347567,-0.775445,0.280055,0.450763
61907,0.435275,-2.101141,8.923900,-0.628807,0.292547,0.475389
61908,0.528160,-2.458352,9.443808,-0.563943,0.363169,0.518601
61909,0.816754,-3.152347,9.672552,-0.464745,0.451712,0.587530
61910,1.340102,-3.577475,9.415128,-0.315459,0.556110,0.688696
61911,1.448597,-3.831079,8.930791,-0.143348,0.651514,0.834334
61912,1.378743,-3.769824,8.376407,0.084480,0.691728,0.962239
61913,1.045925,-3.368168,8.180529,0.293389,0.692808,1.054233
61914,0.709327,-2.850714,8.481347,0.456844,0.655954,1.100697
61915,0.648958,-2.117567,9.170190,0.510838,0.652364,1.134793
61916,0.737532,-1.525207,9.684313,0.392066,0.667852,1.157223
61917,0.974535,-1.416269,9.924716,0.138629,0.724399,1.175823
61918,1.577684,-1.673833,9.869142,-0.126790,0.791007,1.207080
61919,1.895956,-1.752075,9.544524,-0.366806,0.858873,1.267415
61920,1.319426,-1.765052,9.285689,-0.605180,0.921419,1.309711
61921,0.525863,-2.018737,9.121830,-0.768040,0.957303,1.316511
61922,-0.173917,-2.585867,8.682259,-0.801686,0.943604,1.283316
61923,-0.567627,-2.831204,8.739741,-0.662914,0.897329,1.241272
61924,-0.898788,-2.952958,8.792655,-0.525996,0.844344,1.201033
61925,-0.576758,-2.892968,8.825243,-0.383871,0.782403,1.153984
61926,-0.360746,-2.603171,8.810195,-0.307297,0.758817,1.112260
61927,-0.497748,-2.155640,8.832039,-0.326421,0.736603,1.078334
61928,-0.908914,-1.895350,8.537596,-0.404414,0.705814,1.020886
61929,-1.531543,-1.783576,8.313785,-0.488584,0.656748,0.945206
61930,-2.381065,-1.965276,8.084486,-0.572354,0.578513,0.844192
61931,-2.758535,-2.350956,8.136229,-0.556789,0.452188,0.738878
61932,-2.603191,-2.799198,8.131912,-0.479759,0.333359,0.653740
61933,-2.513514,-2.840546,8.199665,-0.368208,0.233382,0.581988
61934,-2.413817,-2.804755,8.128299,-0.284254,0.130387,0.524611
61935,-2.102797,-2.703465,8.020366,-0.211289,0.032404,0.470846
61936,-2.166715,-2.465969,7.857819,-0.184605,-0.053783,0.428680
61937,-2.425808,-2.376252,7.678252,-0.175150,-0.156604,0.387551
61938,-2.738070,-2.395362,7.684992,-0.175072,-0.265814,0.341747
61939,-3.203910,-2.503798,7.706594,-0.154939,-0.393437,0.297859
61940,-3.428604,-2.466451,7.894348,-0.105759,-0.539290,0.220562
61941,-2.945171,-2.247157,8.299841,-0.049004,-0.664176,0.127431
61942,-2.410292,-2.151209,8.450011,-0.094687,-0.732160,0.032041
61943,-2.060671,-2.195161,8.402871,-0.174294,-0.777918,-0.055538
61944,-2.086636,-2.297479,8.182398,-0.246555,-0.819112,-0.138336
61945,-2.184802,-2.462169,7.918319,-0.300271,-0.883651,-0.236614
61946,-2.402593,-2.710335,7.669363,-0.333648,-0.940006,-0.321383
61947,-2.731974,-3.035503,7.509037,-0.291283,-1.049659,-0.397495
61948,-2.490763,-3.281006,7.548433,-0.200669,-1.189337,-0.468983
61949,-2.044233,-3.167876,7.879483,-0.100644,-1.308620,-0.531357
61950,-1.601243,-2.900027,8.076662,-0.090729,-1.401841,-0.595337
61951,-1.223010,-2.847483,8.181302,-0.170617,-1.477814,-0.649673
61952,-0.928544,-3.032069,8.143966,-0.274721,-1.528023,-0.692839
61953,-1.207623,-3.308289,8.071881,-0.331691,-1.579108,-0.722820
61954,-1.524531,-3.619160,8.036201,-0.329343,-1.661037,-0.754887
61955,-1.437034,-3.633446,8.222888,-0.254424,-1.760611,-0.800136
61956,-1.067224,-3.322635,8.499221,-0.217882,-1.839963,-0.862795
61957,-0.629768,-3.098334,8.599168,-0.259897,-1.894475,-0.929056
61958,-0.242967,-2.990329,8.651993,-0.329794,-1.913836,-1.021418
61959,0.206829,-3.029688,8.844612,-0.393137,-1.921084,-1.120647
61960,0.519548,-3.166774,8.924782,-0.469854,-1.893852,-1.205191
61961,0.523610,-3.317177,9.055858,-0.532744,-1.864294,-1.280276
61962,0.632539,-3.509256,9.085072,-0.553861,-1.855229,-1.341169
61963,0.725532,-3.789982,9.288374,-0.570311,-1.844241,-1.390517
61964,0.986595,-4.138171,9.270234,-0.549725,-1.851512,-1.425082
61965,1.455700,-4.422602,9.294930,-0.499788,-1.877810,-1.451529
61966,1.849989,-4.633014,9.226440,-0.451369,-1.885658,-1.473420
61967,2.153346,-4.533782,9.251270,-0.383249,-1.903317,-1.488180
61968,2.229300,-4.183671,9.343806,-0.371958,-1.908256,-1.493868
61969,2.237183,-3.917270,9.321305,-0.418360,-1.915569,-1.498368
61970,2.233850,-3.717627,9.289346,-0.486609,-1.921402,-1.505522
61971,2.322700,-3.792186,9.227074,-0.539253,-1.916216,-1.527059
61972,2.680609,-4.249902,9.319015,-0.528737,-1.913393,-1.559623
61973,3.237796,-4.975437,9.296402,-0.422784,-1.878425,-1.585635
61974,3.673150,-5.547000,9.235436,-0.201085,-1.835799,-1.602035
61975,3.970825,-5.623555,9.269801,0.054776,-1.806487,-1.597329
61976,4.234580,-5.310440,9.422788,0.259902,-1.773474,-1.582017
61977,4.342914,-4.696716,9.563351,0.385258,-1.739575,-1.547354
61978,4.257651,-3.989519,9.709891,0.380592,-1.713361,-1.498893
61979,4.174776,-3.401966,9.667369,0.290228,-1.704851,-1.450297
61980,4.301444,-3.061397,9.709793,0.136597,-1.696949,-1.419738
61981,4.460625,-3.048790,9.681790,-0.039204,-1.694162,-1.377259
61982,4.649363,-3.231940,9.723485,-0.175539,-1.679390,-1.351007
61983,5.016998,-3.487952,9.720505,-0.278608,-1.661881,-1.331258
61984,5.325830,-3.637147,9.623461,-0.332009,-1.633146,-1.321865
61985,5.609202,-3.699568,9.498523,-0.368233,-1.597223,-1.322229
61986,5.899986,-3.739985,9.376963,-0.397126,-1.541653,-1.327549
61987,5.997574,-3.632487,9.103203,-0.417097,-1.499498,-1.327817
61988,5.997483,-3.394377,8.925913,-0.458557,-1.457558,-1.336223
61989,6.125661,-3.090869,8.819533,-0.530920,-1.426909,-1.343693
61990,6.132588,-2.949319,8.593461,-0.618676,-1.381731,-1.350117
61991,6.122205,-3.001537,8.255728,-0.693098,-1.359425,-1.353357
61992,6.113340,-3.080546,7.967225,-0.728598,-1.346621,-1.359015
61993,6.243745,-3.348873,7.816102,-0.720046,-1.340543,-1.355029
61994,6.418460,-3.452406,7.645756,-0.670158,-1.351188,-1.340027
61995,6.571283,-3.372265,7.569290,-0.616505,-1.361395,-1.316433
61996,6.692633,-3.337313,7.436262,-0.563253,-1.367571,-1.297867
61997,6.858674,-3.236253,7.309075,-0.496040,-1.387047,-1.272938
61998,7.092391,-3.072149,7.240272,-0.451183,-1.409503,-1.248518
61999,7.281345,-2.909972,7.165216,-0.410257,-1.420676,-1.230281
62000,7.403065,-2.705723,7.066398,-0.384628,-1.431982,-1.215959
62001,7.613789,-2.524521,6.917470,-0.385106,-1.439068,-1.208356
62002,7.808321,-2.427994,6.787156,-0.393840,-1.438903,-1.205258
62003,8.058722,-2.393624,6.605227,-0.408480,-1.432153,-1.207388
62004,8.295160,-2.551116,6.435115,-0.388653,-1.404524,-1.205126
62005,8.423487,-2.677711,6.245356,-0.327495,-1.389145,-1.199596
62006,8.626238,-2.639273,6.147640,-0.248383,-1.373057,-1.188187
62007,8.880553,-2.581328,6.028138,-0.186795,-1.346993,-1.165344
62008,9.048292,-2.487602,5.914212,-0.151334,-1.317727,-1.138038
62009,9.281267,-2.334823,5.792395,-0.136316,-1.288667,-1.099852
62010,9.403561,-2.204820,5.775712,-0.153000,-1.252644,-1.053123
62011,9.578927,-2.084406,5.707679,-0.203216,-1.222373,-0.996266
62012,9.648130,-2.152329,5.646126,-0.249811,-1.171227,-0.934222
62013,9.671834,-2.188340,5.595228,-0.285594,-1.131912,-0.864402
62014,9.701575,-2.245790,5.578511,-0.293236,-1.095125,-0.788675
62015,9.754476,-2.194110,5.510670,-0.282782,-1.045382,-0.713744
62016,9.719090,-2.125180,5.463101,-0.273954,-0.995117,-0.634547
62017,9.688916,-1.965301,5.441203,-0.253917,-0.946484,-0.564311
62018,9.625225,-1.825092,5.411054,-0.258953,-0.883108,-0.494062
62019,9.543542,-1.644941,5.334753,-0.282087,-0.831408,-0.432636
62020,9.444018,-1.552885,5.275321,-0.328389,-0.771203,-0.369944
62021,9.418189,-1.531509,5.168011,-0.371536,-0.714905,-0.329982
62022,9.347068,-1.513779,5.101412,-0.393781,-0.675860,-0.274941
62023,9.334450,-1.436156,5.105705,-0.413599,-0.630577,-0.230589
62024,9.294490,-1.412093,5.122884,-0.437148,-0.582871,-0.192635
62025,9.193918,-1.324732,5.078045,-0.447282,-0.536055,-0.160124
62026,9.236676,-0.781067,5.456210,-0.518822,-0.486202,-0.132337
62027,9.363545,-0.628995,5.755397,-0.718105,-0.409759,-0.097883
62028,9.200014,-1.046999,5.588772,-0.827603,-0.336687,-0.071977
62029,9.097560,-1.069568,5.691912,-0.844554,-0.311979,-0.042353
62030,9.155067,-0.856698,5.809291,-0.861910,-0.273024,-0.026472
62031,9.204575,-0.856056,5.830896,-0.932457,-0.232490,-0.013518
62032,9.270244,-1.366469,5.582114,-0.936282,-0.204845,0.015698
62033,9.331286,-1.957659,5.198394,-0.788670,-0.169774,0.031668
62034,9.209870,-2.139396,4.811060,-0.520035,-0.150221,0.029480
62035,9.276016,-1.936049,4.654439,-0.311213,-0.130083,0.023476
62036,9.304202,-1.847095,4.431589,-0.195786,-0.086353,0.011100
62037,9.277055,-1.875859,4.296761,-0.092664,-0.043463,-0.002500
62038,9.211526,-1.661411,4.295046,-0.007864,-0.014739,-0.003953
62039,9.333173,-1.214070,4.595938,0.028036,0.030017,-0.024553
62040,9.425879,-0.745093,4.734675,-0.047692,0.105381,-0.036388
62041,9.406517,-0.575821,4.679333,-0.187467,0.203687,-0.056740
62042,9.252297,-0.765358,4.321286,-0.315475,0.270484,-0.070355
62043,9.107227,-0.940732,4.055049,-0.400987,0.311322,-0.085760
62044,9.104957,-1.116490,3.873937,-0.445698,0.313639,-0.106925
62045,9.111670,-1.186097,3.832941,-0.468049,0.317910,-0.118191
62046,9.122219,-1.203703,3.862507,-0.500811,0.320913,-0.123177
62047,9.161330,-1.366691,3.944610,-0.532701,0.324577,-0.126241
62048,9.185362,-1.565715,3.925990,-0.538307,0.330869,-0.121688
62049,9.207309,-1.815321,3.834039,-0.499960,0.328853,-0.105814
62050,9.189753,-1.993243,3.799998,-0.426744,0.321762,-0.080930
62051,9.174992,-2.027986,3.699570,-0.335130,0.304135,-0.055659
62052,9.167485,-1.966214,3.632911,-0.248974,0.297884,-0.031513
62053,9.150727,-1.910348,3.588202,-0.174111,0.276247,-0.004915
62054,9.165497,-1.856845,3.528593,-0.106030,0.263337,0.012278
62055,9.158338,-1.802559,3.542870,-0.062408,0.249044,0.031442
62056,9.143073,-1.745509,3.497175,-0.021665,0.227091,0.045952
62057,9.133097,-1.726418,3.467917,0.007137,0.208501,0.054867
62058,9.084478,-1.701094,3.392730,0.033868,0.188508,0.061275
62059,9.076742,-1.632062,3.433224,0.052876,0.165177,0.069063
62060,9.080257,-1.628954,3.427396,0.070855,0.150725,0.061345
62061,9.027790,-1.573560,3.410188,0.075022,0.134530,0.058741
62062,8.983988,-1.520566,3.450302,0.069418,0.113624,0.054919
62063,8.961111,-1.453960,3.445995,0.050347,0.095041,0.052505
