// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59801,5.902061,-6.662130,3.324773,0.756698,0.229564,1.574948
59802,5.947941,-6.589021,3.641764,0.766973,0.184009,1.547243
59803,5.932089,-6.395591,3.838386,0.796747,0.168071,1.526631
59804,5.852394,-6.176210,4.097769,0.776916,0.164484,1.499061
59805,5.683563,-6.250921,4.166490,0.714360,0.172803,1.477032
59806,5.543167,-6.342119,4.316887,0.685881,0.158184,1.470420
59807,5.398843,-6.367323,4.725882,0.606343,0.155377,1.478116
59808,5.294753,-6.320858,5.025191,0.503039,0.162234,1.488502
59809,5.204222,-6.605930,5.055540,0.397656,0.189278,1.484163
59810,5.036222,-6.917217,4.855881,0.376202,0.202621,1.469771
59811,5.005940,-7.144775,4.651863,0.381463,0.188994,1.450836
59812,5.038212,-7.451578,4.516516,0.419072,0.159142,1.451198
59813,5.000871,-7.634099,4.461909,0.473478,0.136061,1.442311
59814,4.812807,-7.716032,4.403102,0.559962,0.122327,1.441113
59815,4.653863,-7.626121,4.386188,0.651647,0.097553,1.423012
59816,4.412784,-7.267998,4.540146,0.743671,0.064007,1.397334
59817,4.225142,-6.926716,4.668155,0.805701,0.038659,1.365250
59818,4.255008,-6.532895,4.799040,0.810798,0.015945,1.349532
59819,4.247206,-6.190903,4.904058,0.756052,0.020541,1.335778
59820,4.216538,-6.173532,4.783386,0.654225,0.017475,1.331009
59821,4.243498,-6.311648,4.816866,0.560315,-0.019095,1.333439
59822,4.113086,-6.367048,4.856479,0.488336,-0.049036,1.325473
59823,3.951357,-6.519888,4.845396,0.414018,-0.093364,1.307130
59824,3.870281,-6.674398,5.014872,0.377709,-0.117009,1.286420
59825,3.721793,-6.938725,5.061803,0.364365,-0.115628,1.270176
59826,3.337173,-7.041876,4.880361,0.396884,-0.125333,1.233107
59827,3.044852,-7.122409,4.696388,0.486184,-0.164994,1.173590
59828,3.174267,-7.070445,4.866788,0.593067,-0.204763,1.130089
59829,3.248411,-6.591339,5.199292,0.648575,-0.213686,1.099214
59830,3.261456,-6.119891,5.481630,0.603906,-0.204262,1.054055
59831,3.106013,-5.822209,5.632418,0.499559,-0.188621,0.991086
59832,2.892191,-5.801044,5.625557,0.380615,-0.179631,0.919513
59833,2.779962,-6.171994,5.511431,0.340719,-0.170702,0.863837
59834,2.642225,-6.234484,5.597560,0.364610,-0.160307,0.809059
59835,2.560106,-6.000145,5.744744,0.386644,-0.150957,0.739983
59836,2.554201,-5.570813,5.790276,0.369190,-0.137091,0.656933
59837,2.605481,-5.053697,5.745354,0.324252,-0.108369,0.556690
59838,2.676837,-4.695305,6.020210,0.234716,-0.052908,0.448787
59839,2.512287,-4.724313,6.115938,0.126865,-0.001538,0.341367
59840,2.356237,-5.048844,5.842875,0.093936,-0.016464,0.243164
59841,2.363977,-5.081263,5.878659,0.114059,-0.010080,0.148141
59842,2.399434,-4.910719,6.160880,0.072360,0.010755,0.055591
59843,2.531172,-4.909529,6.244237,-0.020597,0.029961,-0.041419
59844,2.712360,-5.202317,6.172808,-0.145864,0.060135,-0.116099
59845,2.657811,-5.529955,6.192577,-0.257051,0.076240,-0.181122
59846,2.612281,-5.892715,6.130261,-0.353672,0.092471,-0.228048
59847,2.570341,-6.300141,6.054159,-0.400651,0.105180,-0.272703
59848,2.654049,-6.620540,5.964340,-0.429203,0.120931,-0.305315
59849,2.612047,-6.754972,5.877533,-0.418467,0.147025,-0.345525
59850,2.643893,-6.678856,5.907964,-0.397542,0.157358,-0.396448
59851,2.730483,-6.572819,6.021024,-0.402340,0.175243,-0.453786
59852,2.796260,-6.407471,6.056258,-0.420369,0.194409,-0.540577
59853,2.784770,-5.899044,6.173087,-0.440275,0.214585,-0.664109
59854,3.007070,-5.444846,6.250767,-0.473853,0.248352,-0.795137
59855,3.309022,-5.523950,6.223275,-0.554459,0.302058,-0.897453
59856,3.490176,-5.913899,6.146308,-0.632767,0.327099,-0.991053
59857,3.558963,-6.074514,6.120902,-0.660988,0.326966,-1.112161
59858,3.549540,-5.982853,6.073525,-0.602124,0.330858,-1.301948
59859,3.547010,-5.503511,6.107515,-0.473190,0.333638,-1.548071
59860,3.815332,-5.094803,6.032801,-0.342504,0.361790,-1.795068
59861,4.188060,-5.031801,6.205065,-0.315008,0.364548,-1.920638
59862,4.497201,-5.423919,6.212845,-0.363113,0.326508,-1.877063
59863,4.445657,-6.039593,5.815186,-0.419356,0.368715,-1.782229
59864,3.844341,-6.921661,5.539241,-0.441245,0.454513,-1.701475
59865,3.375137,-7.855436,5.344746,-0.376468,0.495585,-1.689619
59866,3.282301,-8.086336,5.187404,-0.193150,0.502007,-1.770359
59867,3.405793,-7.371370,5.100523,0.047669,0.491186,-1.927566
59868,3.940962,-6.592908,4.899610,0.226673,0.447871,-2.095351
59869,4.584553,-5.778798,4.934613,0.248621,0.384049,-2.162670
59870,5.550910,-5.611817,5.034210,0.099758,0.298475,-2.082696
59871,6.016891,-5.681259,5.119517,-0.123613,0.347104,-1.960629
59872,5.518494,-6.224325,5.232336,-0.381971,0.444363,-1.867693
59873,4.962634,-7.099847,5.339223,-0.551490,0.492601,-1.846784
59874,4.664601,-7.407001,5.321967,-0.554650,0.512407,-1.899282
59875,4.529422,-7.318025,5.114340,-0.449826,0.493244,-1.998508
59876,4.733254,-6.801264,4.768076,-0.257448,0.447834,-2.091404
59877,5.228724,-6.178168,4.759617,-0.114824,0.406093,-2.151127
59878,5.980657,-5.867587,4.996412,-0.099431,0.363750,-2.102389
59879,6.655177,-5.812330,5.048109,-0.191631,0.380088,-1.987875
59880,6.656367,-5.980389,4.939484,-0.364691,0.459739,-1.913135
59881,6.267521,-6.327847,4.866238,-0.509844,0.458189,-1.904060
59882,6.006526,-6.452947,4.832325,-0.558651,0.391665,-1.948086
59883,5.946023,-6.294230,4.482571,-0.517269,0.304564,-2.041565
59884,5.959253,-5.870320,4.193665,-0.436183,0.234724,-2.150781
59885,6.046192,-5.510819,4.088637,-0.337494,0.178449,-2.211846
59886,6.238131,-5.387749,4.362477,-0.244710,0.130792,-2.201898
59887,6.627410,-5.190250,4.635872,-0.238651,0.156052,-2.139190
59888,6.686865,-5.166646,4.721459,-0.317155,0.186366,-2.068443
59889,6.652699,-5.209398,4.740991,-0.429521,0.177172,-2.020977
59890,6.736144,-5.279904,4.653496,-0.514654,0.110962,-2.031897
59891,7.055966,-5.201346,4.320709,-0.534439,0.035457,-2.080600
59892,7.270851,-5.019512,4.166803,-0.545128,-0.015455,-2.156321
59893,7.562467,-4.956090,4.161990,-0.513421,-0.050902,-2.197644
59894,7.685385,-4.898905,4.470827,-0.485006,-0.045095,-2.183351
59895,7.846981,-4.953795,4.583305,-0.456524,-0.036602,-2.131373
59896,7.919803,-5.095400,4.549698,-0.465432,-0.022807,-2.059278
59897,7.824389,-5.119907,4.592668,-0.456589,-0.052304,-2.015068
59898,7.943840,-5.062182,4.376715,-0.426136,-0.114098,-2.014868
59899,8.117315,-4.910494,3.889491,-0.366148,-0.189767,-2.053357
59900,8.077141,-4.562840,3.686608,-0.301066,-0.243110,-2.119881
59901,7.983522,-4.128217,3.543080,-0.234913,-0.327761,-2.183399
59902,8.146837,-3.924795,3.608692,-0.158572,-0.412183,-2.228935
59903,8.135995,-3.645901,4.063896,-0.127816,-0.425561,-2.256300
59904,8.039478,-3.469759,4.677042,-0.158274,-0.421702,-2.233848
59905,8.189188,-3.321962,4.809217,-0.222519,-0.422206,-2.179906
59906,8.416942,-3.366839,4.535910,-0.292597,-0.433600,-2.118872
59907,8.720370,-3.518865,4.156862,-0.341774,-0.457123,-2.088856
59908,8.969327,-3.678864,3.677925,-0.346486,-0.501648,-2.057984
59909,8.932763,-3.647985,3.370257,-0.295200,-0.555479,-2.053705
59910,8.832398,-3.540222,3.225023,-0.219339,-0.601501,-2.053417
59911,8.509647,-3.432914,3.288587,-0.139400,-0.643375,-2.048657
59912,8.289905,-3.340798,3.562126,-0.099157,-0.682557,-2.008946
59913,8.288200,-3.086509,3.895960,-0.108090,-0.701393,-1.939033
59914,8.405284,-2.834123,3.983370,-0.139266,-0.718780,-1.865143
59915,8.797426,-2.842351,3.756095,-0.149821,-0.746363,-1.775824
59916,9.274311,-2.855370,3.469419,-0.158034,-0.777118,-1.690245
59917,9.565914,-2.855484,3.294832,-0.157492,-0.798812,-1.618972
59918,9.551850,-2.784190,3.210118,-0.117290,-0.821284,-1.563708
59919,9.348893,-2.643059,3.264033,-0.081101,-0.850484,-1.532988
59920,9.055221,-2.482648,3.486263,-0.068913,-0.863317,-1.489255
59921,8.774018,-2.202184,3.844385,-0.061468,-0.864120,-1.436544
59922,8.935343,-2.062160,3.893717,-0.069588,-0.871607,-1.358038
59923,9.167909,-1.911097,3.795282,-0.082624,-0.864404,-1.260290
59924,9.404844,-1.901630,3.634222,-0.098519,-0.849279,-1.170607
59925,9.548639,-1.749955,3.468957,-0.110028,-0.841224,-1.098709
59926,9.727286,-1.564059,3.155958,-0.129223,-0.838154,-1.050199
59927,9.619376,-1.331153,2.791215,-0.162760,-0.843593,-1.018855
59928,9.347467,-1.125440,2.476442,-0.127304,-0.852644,-1.018078
59929,9.225128,-0.632639,2.527972,-0.048525,-0.893947,-1.039057
59930,9.498820,-0.232177,2.783879,-0.033295,-0.940185,-1.020154
59931,9.832376,-0.024520,2.945584,-0.074426,-0.932342,-0.955973
59932,10.111933,0.015799,3.092190,-0.158593,-0.895432,-0.863852
59933,10.239353,-0.069131,3.134456,-0.239577,-0.869106,-0.773040
59934,10.330826,-0.272184,3.178149,-0.326245,-0.869374,-0.684083
59935,10.437850,-0.457797,3.179970,-0.430489,-0.876858,-0.610783
59936,10.360241,-0.722371,3.074871,-0.526693,-0.873289,-0.547815
59937,10.229495,-1.093223,2.943121,-0.559223,-0.868224,-0.485142
59938,10.147909,-1.374789,2.926905,-0.523868,-0.857217,-0.426897
59939,10.034215,-1.603943,2.760838,-0.446513,-0.825763,-0.363241
59940,9.899128,-1.751030,2.692369,-0.311409,-0.792751,-0.319191
59941,9.851018,-1.791040,2.703879,-0.150711,-0.762263,-0.253265
59942,9.848215,-1.777661,2.712199,0.013944,-0.740025,-0.184685
59943,9.886504,-1.677167,2.710292,0.150794,-0.713140,-0.112562
59944,9.849930,-1.460573,2.636056,0.273335,-0.672653,-0.036016
59945,9.884796,-1.209884,2.640878,0.356305,-0.637111,0.030304
59946,9.905867,-0.971929,2.608899,0.408033,-0.593051,0.093844
59947,9.988589,-0.864299,2.434883,0.424865,-0.544824,0.160771
59948,10.015748,-0.800463,2.288730,0.441284,-0.513666,0.218021
59949,10.075478,-0.888887,2.104912,0.463623,-0.482556,0.291448
59950,10.094353,-0.901856,1.826446,0.505891,-0.467363,0.352357
59951,10.067454,-0.818048,1.648346,0.579212,-0.442852,0.385346
59952,10.036038,-0.619824,1.706404,0.630212,-0.414595,0.406722
59953,9.996806,-0.368365,1.770764,0.664264,-0.391300,0.428065
59954,9.950157,-0.195517,1.718429,0.694010,-0.376704,0.439900
59955,10.030915,0.033849,1.634162,0.700284,-0.362557,0.460259
59956,9.992896,0.099313,1.510506,0.695549,-0.360477,0.465203
59957,10.013573,0.119907,1.484314,0.694406,-0.354178,0.470997
59958,9.979354,0.234137,1.422380,0.688973,-0.355907,0.464517
59959,9.964234,0.372082,1.375869,0.662205,-0.366099,0.458717
59960,10.005566,0.462290,1.333179,0.619520,-0.384372,0.449811
59961,10.080219,0.666743,1.303355,0.563639,-0.415689,0.426874
59962,10.280592,0.866339,1.280516,0.496191,-0.457268,0.394976
59963,10.652049,0.603829,1.430920,0.452527,-0.419559,0.405488
59964,10.320142,-0.272366,1.564537,0.450869,-0.321503,0.522701
59965,9.923719,-0.805392,1.421453,0.481355,-0.383083,0.571703
59966,10.058034,-0.657965,0.976304,0.482703,-0.435500,0.537083
59967,10.006404,-0.146143,0.513591,0.445172,-0.393191,0.471031
59968,9.924949,0.551534,0.799240,0.407898,-0.327226,0.409088
59969,9.876820,0.784801,1.190942,0.342224,-0.288969,0.368411
59970,9.840091,0.746601,1.265217,0.297742,-0.247316,0.348587
59971,9.765816,0.753496,1.250229,0.270405,-0.214823,0.319972
59972,9.760066,0.844769,1.373920,0.247414,-0.206778,0.271756
59973,9.885883,0.888064,1.485266,0.222633,-0.196981,0.203414
59974,9.969086,0.947870,1.401895,0.191343,-0.191597,0.134113
59975,10.029980,1.023242,1.293898,0.153952,-0.176885,0.061451
59976,10.007488,1.052233,1.261277,0.088979,-0.162963,0.008162
59977,10.024298,0.858010,1.252864,0.016061,-0.165240,-0.032140
59978,10.033451,0.470540,1.084738,-0.038751,-0.150655,-0.063114
59979,9.971792,0.243512,0.965690,-0.069681,-0.147099,-0.093164
59980,9.904128,0.028833,0.879585,-0.083853,-0.140408,-0.113666
59981,9.821138,-0.065330,0.827797,-0.086944,-0.138413,-0.131373
59982,9.767192,-0.210516,0.779089,-0.081945,-0.138322,-0.141713
59983,9.743538,-0.243976,0.793778,-0.073199,-0.130481,-0.139195
59984,9.802187,-0.380097,0.817911,-0.083622,-0.132966,-0.134985
59985,9.869892,-0.712002,0.738364,-0.090366,-0.109648,-0.117267
59986,9.740253,-0.767862,0.651049,-0.048328,-0.095074,-0.095155
59987,9.746382,-0.572598,0.659131,-0.020029,-0.101574,-0.087112
59988,9.788219,-0.517568,0.679383,-0.014916,-0.088013,-0.075067
59989,9.794303,-0.446198,0.763064,-0.010808,-0.064877,-0.066000
59990,9.811750,-0.395537,0.782598,-0.012276,-0.066135,-0.051252
59991,9.928970,-0.358198,0.805482,-0.014380,-0.054961,-0.043140
59992,9.977305,-0.394159,0.838599,-0.035991,-0.052868,-0.041623
59993,10.073876,-0.544670,0.786228,-0.053946,-0.053668,-0.038625
59994,9.972371,-0.704287,0.738689,-0.036829,-0.045356,-0.033309
59995,9.929024,-0.638190,0.652647,-0.013355,-0.048385,-0.028016
59996,9.949633,-0.656250,0.694440,0.010803,-0.040671,-0.030094
59997,9.850568,-0.551955,0.625479,0.025869,-0.030299,-0.029770
59998,9.838055,-0.452085,0.646357,0.032969,-0.029931,-0.025005
59999,9.867818,-0.501765,0.646586,0.040871,-0.015904,-0.016416
60000,9.797724,-0.495842,0.613738,0.041080,-0.011008,-0.006139
60001,9.822004,-0.448224,0.585016,0.053320,-0.006226,-0.002499
60002,9.833227,-0.348086,0.611760,0.061238,-0.003223,-0.005996
60003,9.851685,-0.334894,0.647965,0.055084,0.001963,-0.007818
60004,9.837101,-0.322737,0.569714,0.056490,0.007295,-0.009474
60005,9.831731,-0.222439,0.540146,0.059515,0.011807,-0.014615
60006,9.839003,-0.143862,0.610740,0.052915,0.006168,-0.023927
60007,9.877919,-0.224187,0.570409,0.035640,0.010996,-0.028323
60008,9.870675,-0.297616,0.502476,0.034346,0.019711,-0.028531
60009,9.841077,-0.242808,0.501609,0.031717,0.013018,-0.027024
60010,9.891019,-0.267904,0.519787,0.024572,0.005618,-0.030834
60011,9.898559,-0.307634,0.498299,0.019290,0.009320,-0.028827
60012,9.876462,-0.295696,0.474524,0.027904,0.011970,-0.026629
60013,9.848714,-0.273276,0.483046,0.026870,0.003485,-0.040697
60014,9.867156,-0.256963,0.519604,0.026487,0.005693,-0.037030
60015,9.817233,-0.269472,0.534663,0.025451,0.003219,-0.039025
60016,9.787592,-0.258002,0.564020,0.025572,0.000155,-0.039915
60017,9.787692,-0.254087,0.564058,0.025304,-0.000710,-0.037152
60018,9.791593,-0.271721,0.553019,0.026544,0.000680,-0.036965
60019,9.765725,-0.237761,0.539263,0.027432,-0.000775,-0.033101
60020,9.787909,-0.198876,0.532431,0.028947,0.001487,-0.035664
60021,9.782253,-0.185105,0.565320,0.021733,0.004155,-0.039524
60022,9.804374,-0.145715,0.558928,0.019226,0.006439,-0.039898
60023,9.784206,-0.165660,0.545112,0.012894,0.007642,-0.039907
60024,9.856442,-0.198289,0.588131,0.006759,0.007744,-0.041739
60025,9.834422,-0.229800,0.596084,-0.008899,0.012639,-0.037583
60026,9.829788,-0.335979,0.538337,-0.011838,0.010100,-0.033361
60027,9.879754,-0.316721,0.524794,-0.001665,0.010956,-0.021639
60028,9.879927,-0.358994,0.557485,-0.003050,0.005626,-0.019964
60029,9.863570,-0.358179,0.500466,0.001856,0.004150,-0.018299
60030,9.835827,-0.382287,0.540525,0.005961,0.007068,-0.009348
60031,9.835824,-0.381568,0.541075,0.006767,0.003632,-0.004574
