// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55836,9.797197,-0.477097,0.731972,-0.018782,0.004339,-0.041101
55837,9.809538,-0.422744,0.750112,-0.021888,0.006843,-0.046889
55838,9.791737,-0.380632,0.756892,-0.026236,0.007783,-0.044850
55839,9.766205,-0.336661,0.730317,-0.041925,0.012454,-0.049118
55840,9.844004,-0.222566,0.773296,-0.051411,0.021376,-0.059931
55841,9.805759,-0.104935,0.755151,-0.062597,0.030095,-0.074365
55842,9.849850,-0.070649,0.820635,-0.079036,0.035347,-0.092069
55843,9.845649,-0.009372,0.881919,-0.087284,0.052212,-0.112327
55844,9.891492,0.221155,0.943025,-0.106662,0.067061,-0.144537
55845,9.912761,0.354572,0.970882,-0.134604,0.095136,-0.182399
55846,9.930796,0.527833,0.969073,-0.139529,0.121505,-0.222882
55847,9.953693,0.804460,1.151973,-0.179535,0.140077,-0.270811
55848,10.036685,0.884842,1.294462,-0.249087,0.163458,-0.323229
55849,9.924708,0.812150,1.242081,-0.286714,0.172567,-0.380041
55850,9.927261,0.782842,1.113925,-0.301076,0.173630,-0.429011
55851,9.891779,0.504212,0.959414,-0.294900,0.181433,-0.483585
55852,9.869746,0.503655,0.926062,-0.306448,0.176104,-0.530844
55853,9.878089,0.454195,0.827884,-0.285353,0.156465,-0.568504
55854,10.128101,0.604289,1.152083,-0.284426,0.174654,-0.605500
55855,10.091546,0.555605,1.313307,-0.321938,0.207187,-0.636355
55856,10.026935,0.660460,1.280892,-0.344703,0.205197,-0.659583
55857,10.080906,0.367490,1.032972,-0.362935,0.200121,-0.675381
55858,10.098294,0.349805,0.954905,-0.330796,0.202052,-0.687707
55859,10.104936,0.224307,0.976430,-0.333553,0.208416,-0.691374
55860,9.956833,0.113213,0.959721,-0.315738,0.205150,-0.677626
55861,9.956105,0.157455,0.996046,-0.341478,0.201109,-0.649483
55862,9.937478,-0.077513,1.010926,-0.378687,0.188539,-0.599927
55863,9.882602,-0.345075,0.957941,-0.383798,0.190463,-0.549532
55864,9.787637,-0.466742,0.783822,-0.368140,0.186085,-0.498242
55865,9.650372,-0.515728,0.747466,-0.310495,0.172280,-0.452954
55866,9.612604,-0.502934,0.696023,-0.244733,0.153016,-0.417209
55867,9.555304,-0.481897,0.542187,-0.156363,0.142176,-0.404740
55868,9.482248,-0.208856,0.663690,-0.075543,0.139322,-0.395661
55869,9.525057,0.032103,0.882390,-0.058971,0.121422,-0.375951
55870,9.582134,0.200272,0.930636,-0.053210,0.105379,-0.359935
55871,9.654442,0.497523,1.058953,-0.093360,0.104041,-0.337598
55872,9.634846,0.558831,1.111275,-0.135870,0.105043,-0.314768
55873,9.720958,0.629193,1.197340,-0.186865,0.090426,-0.289563
55874,9.816940,0.409924,1.198343,-0.240023,0.076165,-0.262909
55875,9.851092,0.248131,1.127264,-0.259839,0.064399,-0.235598
55876,9.774863,0.285883,1.132055,-0.219305,0.051383,-0.214793
55877,9.864999,0.327546,1.229511,-0.159461,0.061524,-0.185952
55878,9.861148,0.209555,1.345644,-0.105300,0.062676,-0.159288
55879,9.925234,0.158669,1.298082,-0.084676,0.076484,-0.128866
55880,9.843758,0.140513,1.406173,-0.080406,0.078798,-0.093327
55881,9.794316,0.077322,1.415480,-0.062205,0.082658,-0.054982
55882,9.877329,-0.064614,1.462760,-0.046482,0.085637,0.007346
55883,10.017450,-0.269165,1.546064,-0.039178,0.080999,0.075174
55884,10.061986,-0.539659,1.375862,-0.019285,0.093194,0.163464
55885,10.096361,-0.879573,1.290734,0.044348,0.117249,0.244793
55886,9.921241,-0.939946,1.454440,0.101461,0.125900,0.322460
55887,9.903238,-1.051632,1.531239,0.125009,0.104364,0.422534
55888,10.049290,-1.294578,1.423893,0.163294,0.114988,0.531210
55889,10.057568,-1.626327,1.404977,0.211558,0.126651,0.658601
55890,10.100397,-2.015553,1.482911,0.275618,0.132740,0.775924
55891,10.156939,-2.242955,1.386745,0.361807,0.148062,0.905649
55892,10.116112,-2.377180,1.322393,0.466435,0.164110,1.014883
55893,10.178080,-2.585609,1.326241,0.599448,0.166066,1.133464
55894,10.207303,-2.692124,1.438521,0.683201,0.170806,1.256238
55895,10.350382,-2.680007,1.318987,0.764283,0.171379,1.387782
55896,10.469729,-2.812153,1.283312,0.842065,0.205259,1.516907
55897,10.462859,-3.075445,1.352341,0.923689,0.246105,1.631873
55898,10.476780,-2.982444,1.662108,0.966177,0.270441,1.747790
55899,10.583845,-3.214062,1.729065,0.992150,0.302321,1.855028
55900,10.570775,-3.297891,1.724685,1.042920,0.339737,1.937466
55901,10.650685,-3.168357,1.932898,1.063612,0.376697,2.018312
55902,10.689593,-3.089556,2.060340,1.078998,0.442619,2.082962
55903,10.765120,-3.237568,1.866212,1.107439,0.480564,2.153488
55904,10.828853,-3.257193,1.719250,1.153536,0.523037,2.216613
55905,10.904520,-3.255400,1.784945,1.173361,0.560662,2.276562
55906,10.939588,-3.250511,1.893783,1.185421,0.605941,2.330221
55907,10.854778,-3.199952,1.896250,1.163422,0.653254,2.391909
55908,10.865436,-3.509319,1.703431,1.163338,0.682327,2.467553
55909,10.830075,-3.438368,1.756121,1.134925,0.719194,2.552929
55910,10.880409,-3.576512,1.858659,1.072880,0.752506,2.631449
55911,10.776311,-3.481887,2.087099,0.972630,0.800186,2.701177
55912,10.654784,-3.475125,2.073489,0.861123,0.823577,2.772284
55913,10.410247,-3.620230,2.085827,0.716477,0.825550,2.828843
55914,10.122800,-3.984525,2.000981,0.624680,0.805156,2.857148
55915,10.023123,-3.913349,1.927680,0.585706,0.797930,2.864001
55916,9.973605,-4.012925,2.031399,0.554756,0.770990,2.855815
55917,10.072988,-4.109904,2.333598,0.506708,0.751452,2.849026
55918,10.145726,-4.379123,2.509928,0.478414,0.753074,2.851672
55919,10.023246,-4.536509,2.668561,0.486477,0.783060,2.841099
55920,9.818311,-4.951404,2.679010,0.496094,0.793679,2.833486
55921,9.640363,-5.341721,2.759026,0.536564,0.787264,2.827987
55922,9.357100,-5.572733,2.809603,0.565679,0.757436,2.808167
55923,9.113337,-5.715667,2.796515,0.613405,0.688930,2.775548
55924,8.953572,-5.891069,2.905289,0.679286,0.629628,2.743056
55925,8.939912,-5.990418,2.989069,0.717385,0.608301,2.720639
55926,8.793098,-6.296527,3.167780,0.746959,0.606191,2.728813
55927,8.626028,-6.687418,3.205478,0.792444,0.598998,2.749284
55928,8.455151,-6.752870,3.240057,0.854583,0.575252,2.771587
55929,8.401810,-6.942539,3.278441,0.898133,0.570066,2.773637
55930,8.131704,-7.018726,3.458162,0.942738,0.573528,2.744251
55931,7.799537,-6.957155,3.565254,1.009413,0.562011,2.700642
55932,7.383917,-6.963120,3.369902,1.133233,0.532654,2.647332
55933,7.008871,-6.919491,3.242401,1.283424,0.518940,2.581772
55934,6.672962,-6.958052,3.244718,1.411708,0.512991,2.522984
55935,6.466645,-6.839425,3.452663,1.504874,0.517481,2.460635
55936,6.228984,-6.381060,3.813009,1.558314,0.541415,2.394934
55937,5.759863,-6.050615,3.942634,1.582063,0.522035,2.314630
55938,5.510778,-5.849034,3.886028,1.607516,0.465137,2.249728
55939,5.348025,-5.527824,3.822555,1.600377,0.421484,2.180039
55940,5.163948,-5.188887,3.936221,1.509807,0.411345,2.119842
55941,4.939454,-5.076442,4.140957,1.335826,0.409207,2.080093
55942,4.684844,-5.207624,4.271650,1.215232,0.409508,2.027492
55943,4.391758,-5.529837,4.173802,1.105815,0.396391,1.975548
55944,4.005134,-5.764163,4.153504,1.008368,0.355960,1.932209
55945,3.721418,-6.034890,3.997863,0.941430,0.288127,1.894352
55946,3.413287,-5.948828,4.073424,0.879663,0.200654,1.845643
55947,3.382595,-6.002919,4.212828,0.802607,0.111297,1.792633
55948,3.349631,-6.198251,4.198999,0.745758,0.088846,1.761289
55949,3.077727,-6.186163,4.290690,0.708397,0.059634,1.724804
55950,2.828647,-5.996948,4.455835,0.661279,-0.023206,1.690225
55951,2.813909,-5.715821,4.661599,0.584871,-0.094501,1.620111
55952,2.747910,-5.329948,5.004593,0.525964,-0.135808,1.548848
55953,2.828696,-5.054071,5.285250,0.414345,-0.169782,1.469266
55954,2.825456,-5.157071,5.650649,0.277964,-0.189336,1.389357
55955,2.860930,-5.328100,5.789289,0.158057,-0.220358,1.299544
55956,2.675332,-5.667690,5.842076,0.086618,-0.277572,1.203581
55957,2.416513,-6.026080,5.666853,0.169093,-0.367640,1.099452
55958,2.104699,-6.526897,5.273200,0.374246,-0.447519,1.003276
55959,1.900084,-7.042259,5.112133,0.652790,-0.472685,0.938260
55960,1.590936,-7.286893,5.199878,0.959874,-0.475217,0.877665
55961,1.606893,-6.620245,5.563808,1.156518,-0.506495,0.828051
55962,1.913480,-5.037654,5.964816,1.094595,-0.491811,0.751329
55963,2.137433,-3.306072,6.261990,0.823791,-0.419906,0.671600
55964,2.180612,-2.498250,6.694364,0.423293,-0.330577,0.587688
55965,2.158691,-2.695090,6.896736,0.046818,-0.279248,0.526057
55966,2.171399,-3.287006,6.826160,-0.198637,-0.242012,0.432157
55967,2.174719,-4.273318,6.687370,-0.310567,-0.225230,0.349703
55968,2.270600,-5.522022,6.441987,-0.245572,-0.231286,0.281222
55969,2.274674,-6.135636,6.371683,-0.075340,-0.226897,0.196675
55970,2.236702,-5.945371,6.376535,0.080260,-0.208245,0.091271
55971,2.331512,-5.174468,6.491929,0.127735,-0.177781,-0.010885
55972,2.530492,-4.167861,6.744033,0.033953,-0.117023,-0.105739
55973,2.601045,-3.449194,7.151935,-0.199849,-0.016363,-0.196072
55974,2.466182,-3.501716,7.474927,-0.488920,0.094289,-0.279521
55975,2.049691,-4.235737,7.168307,-0.711199,0.146325,-0.339156
55976,1.903501,-4.859785,6.840947,-0.784723,0.185296,-0.419222
55977,2.122358,-5.197366,6.966170,-0.785635,0.236421,-0.507454
55978,2.391620,-5.237263,6.906850,-0.799902,0.293376,-0.612666
55979,2.398395,-4.984228,6.685565,-0.790214,0.314580,-0.765310
55980,2.503244,-4.481141,6.521414,-0.760070,0.342267,-0.958950
55981,2.638823,-4.031983,6.712937,-0.759400,0.378340,-1.168722
55982,2.887021,-3.897435,6.955437,-0.854185,0.421173,-1.352897
55983,3.175784,-4.159725,6.867705,-1.029281,0.436135,-1.467004
55984,3.116530,-4.573584,6.478943,-1.152039,0.453995,-1.583302
55985,2.965346,-5.135925,6.055608,-1.157872,0.446342,-1.693774
55986,3.089631,-5.738481,5.747961,-1.084135,0.431992,-1.801131
55987,3.272820,-5.895894,5.660456,-1.003440,0.455292,-1.943398
55988,3.509159,-6.153194,5.301983,-0.949272,0.438944,-2.062940
55989,3.855625,-6.294302,4.941487,-0.898735,0.403596,-2.118570
55990,4.211276,-6.220839,5.081783,-0.860932,0.340252,-2.130141
55991,4.335805,-6.097467,5.107116,-0.892653,0.321914,-2.169295
55992,4.186150,-6.238622,4.766873,-0.957915,0.303581,-2.212681
55993,4.262707,-6.575658,4.458930,-0.997483,0.270252,-2.247957
55994,4.387880,-6.790028,4.233375,-1.003977,0.278326,-2.264427
55995,4.652844,-7.371580,3.951295,-1.005036,0.261027,-2.234215
55996,5.046101,-7.710753,3.866728,-0.952602,0.243369,-2.177937
55997,5.267681,-7.518881,4.044100,-0.945303,0.205223,-2.128782
55998,5.539459,-7.465015,4.028994,-0.968011,0.192849,-2.103128
55999,5.610766,-7.222233,4.086380,-0.955412,0.238154,-2.148758
56000,5.673448,-7.190427,4.181720,-0.965454,0.268284,-2.201014
56001,6.001624,-7.460197,4.131419,-0.954992,0.286253,-2.212143
56002,6.195595,-7.475607,4.336286,-0.954995,0.346092,-2.217912
56003,6.223416,-7.514861,4.447363,-0.964593,0.393712,-2.200724
56004,6.250101,-7.413262,4.460078,-0.934909,0.384786,-2.184233
56005,6.295256,-7.174375,4.401295,-0.854184,0.365734,-2.199201
56006,6.547103,-7.084790,4.394463,-0.843760,0.343224,-2.240822
56007,6.907326,-7.182172,3.992757,-0.831597,0.343725,-2.256010
56008,6.925882,-7.488107,3.867696,-0.770462,0.359492,-2.235050
56009,6.893800,-7.575436,3.706280,-0.652448,0.352778,-2.204533
56010,6.778737,-7.415289,3.438324,-0.507260,0.333511,-2.197741
56011,6.668567,-6.994886,3.498490,-0.365623,0.276569,-2.227243
56012,6.777479,-6.593098,3.668391,-0.267749,0.207673,-2.296591
56013,7.092117,-6.232982,3.545639,-0.168039,0.155992,-2.355146
56014,7.340862,-5.820511,3.504145,-0.093770,0.156009,-2.402863
56015,7.336911,-5.598194,3.522412,-0.033002,0.168295,-2.424885
56016,7.291153,-5.474987,3.703934,-0.036227,0.160274,-2.432365
56017,7.338133,-5.366502,4.037387,-0.107557,0.119059,-2.394466
56018,7.601280,-5.252404,3.941246,-0.176456,0.058249,-2.345468
56019,7.889249,-5.005426,3.656507,-0.248415,0.016767,-2.324845
56020,8.239541,-4.923893,3.406716,-0.312271,-0.043396,-2.345185
56021,8.554621,-4.941568,3.326822,-0.338826,-0.084029,-2.380472
56022,8.477434,-5.064971,3.184321,-0.301509,-0.088812,-2.436899
56023,8.246808,-4.966434,3.459595,-0.234151,-0.089095,-2.480429
56024,8.162573,-4.920687,3.781905,-0.175322,-0.094139,-2.482484
56025,8.202922,-4.839901,4.090635,-0.146327,-0.081148,-2.423041
56026,8.338690,-4.618941,4.078109,-0.135202,-0.111288,-2.359526
56027,8.824845,-4.387850,3.735690,-0.124102,-0.192349,-2.302806
56028,9.440675,-4.213320,3.340600,-0.115199,-0.250887,-2.286352
56029,9.696282,-3.873714,3.156522,-0.103261,-0.318946,-2.307389
56030,9.725971,-3.621242,2.951471,-0.058874,-0.362940,-2.369632
56031,9.506162,-3.541425,2.866080,0.001441,-0.388951,-2.407986
56032,9.170332,-3.510474,3.079204,0.080469,-0.415420,-2.422851
56033,8.906892,-3.356140,3.619005,0.123946,-0.434717,-2.378452
56034,8.898901,-3.189091,3.777943,0.122921,-0.461574,-2.273127
56035,9.074336,-3.182598,3.699665,0.108352,-0.475907,-2.176987
56036,9.422083,-3.315593,3.344793,0.109675,-0.501304,-2.106466
56037,9.554480,-3.421359,2.940064,0.147922,-0.523357,-2.078326
56038,9.472229,-3.421417,2.907113,0.195042,-0.561803,-2.047340
56039,9.338730,-3.342596,2.901608,0.242386,-0.621225,-2.002764
56040,9.181471,-3.121843,2.788899,0.298084,-0.666726,-1.936734
56041,9.006664,-2.758362,2.900727,0.329336,-0.702954,-1.864285
56042,8.923135,-2.591921,3.108546,0.321482,-0.705770,-1.784393
56043,8.933980,-2.422228,3.394793,0.273997,-0.701338,-1.693158
56044,9.220627,-2.312293,3.530099,0.196933,-0.680620,-1.569575
56045,9.546578,-2.369550,3.405303,0.135360,-0.669722,-1.438929
56046,9.777537,-2.417944,3.235856,0.089850,-0.653342,-1.307321
56047,9.898031,-2.580448,2.971934,0.054872,-0.628768,-1.195530
56048,9.840908,-2.656967,2.562111,0.092103,-0.586403,-1.114026
56049,9.314316,-2.512753,2.653155,0.169947,-0.557440,-1.081123
56050,9.009433,-2.092888,2.864239,0.257998,-0.599693,-1.041846
56051,9.190742,-1.713640,3.006352,0.293155,-0.669946,-0.955201
56052,9.461544,-1.382346,3.144568,0.294565,-0.677838,-0.836518
56053,9.761360,-1.269523,3.212489,0.270365,-0.654681,-0.700288
56054,9.933810,-1.209582,3.258794,0.215098,-0.636732,-0.563177
56055,10.009677,-1.139528,3.249307,0.142086,-0.645653,-0.435706
56056,9.907676,-1.196067,2.978431,0.090728,-0.668622,-0.330894
56057,9.760484,-1.155303,2.808561,0.116734,-0.692161,-0.248819
56058,9.861134,-1.016517,2.585606,0.171032,-0.667826,-0.193113
56059,9.826621,-1.059318,2.562303,0.258235,-0.590529,-0.151846
56060,9.560879,-0.946898,2.820332,0.343366,-0.617214,-0.079953
56061,9.764344,-0.701316,2.785601,0.394969,-0.666054,0.017231
56062,10.029931,-0.592772,2.625519,0.401010,-0.663638,0.104943
56063,10.139672,-0.655303,2.543475,0.398283,-0.641307,0.188870
56064,10.093045,-0.854864,2.475076,0.411867,-0.620436,0.259079
56065,9.924889,-0.985372,2.379115,0.444273,-0.609162,0.324147
56066,9.876697,-1.047916,2.189642,0.485291,-0.617041,0.396804
56067,9.828048,-1.067416,1.980711,0.523465,-0.626688,0.473090
56068,9.762539,-0.970264,1.783789,0.581256,-0.624726,0.520665
56069,9.736230,-0.785820,1.699795,0.642536,-0.618310,0.554656
56070,9.768459,-0.521681,1.620969,0.692302,-0.618520,0.589129
56071,9.785307,-0.284384,1.646009,0.699549,-0.614676,0.601343
56072,9.882434,-0.137908,1.528459,0.684408,-0.608349,0.614841
56073,10.011896,-0.008102,1.492510,0.650519,-0.611458,0.637352
56074,10.063401,0.073289,1.448620,0.627396,-0.610035,0.657349
56075,10.100244,0.162342,1.473197,0.595221,-0.619409,0.658839
56076,10.067162,0.276545,1.484334,0.552275,-0.623188,0.646002
56077,10.049576,0.464180,1.519721,0.500516,-0.622126,0.629885
56078,9.989733,0.405346,1.483138,0.448899,-0.623178,0.594430
56079,10.001056,0.566250,1.552812,0.410941,-0.612343,0.549914
56080,10.068313,0.713376,1.669968,0.353548,-0.583290,0.501241
56081,10.125932,0.713706,1.703883,0.316779,-0.547392,0.443753
56082,10.091241,0.819952,1.849671,0.298448,-0.504465,0.389926
56083,10.116978,0.955926,1.861905,0.281335,-0.481796,0.327164
56084,10.069904,1.183910,1.788721,0.252645,-0.462577,0.263654
56085,10.052749,1.352880,1.667473,0.215103,-0.440074,0.179188
56086,10.028658,1.561215,1.633536,0.168949,-0.420150,0.108137
56087,10.046186,1.718615,1.619515,0.077378,-0.401499,0.037369
56088,10.189199,1.739309,1.622035,-0.033319,-0.364672,-0.025683
56089,10.239354,1.628428,1.684487,-0.163069,-0.314759,-0.088572
56090,10.282998,1.406989,1.698748,-0.281034,-0.265621,-0.144356
56091,10.211391,1.097791,1.593274,-0.366255,-0.220737,-0.190787
56092,10.196803,0.852196,1.470913,-0.414508,-0.194391,-0.246436
56093,10.119983,0.626380,1.271775,-0.427191,-0.168015,-0.281934
56094,10.118618,0.413401,1.198651,-0.426918,-0.148634,-0.318271
56095,10.085087,0.233741,1.058038,-0.421835,-0.127950,-0.336975
56096,10.060557,0.045143,0.970580,-0.414200,-0.110284,-0.344444
56097,10.021012,-0.055986,0.858991,-0.401719,-0.100408,-0.340349
56098,9.980902,-0.158090,0.872187,-0.394073,-0.087222,-0.327323
56099,10.012133,-0.336608,0.789788,-0.398747,-0.074992,-0.297042
56100,9.935411,-0.446963,0.740929,-0.395972,-0.060581,-0.274208
56101,9.888401,-0.544847,0.702353,-0.393392,-0.052505,-0.241908
56102,9.850298,-0.720559,0.633527,-0.380809,-0.043179,-0.206424
56103,9.833049,-0.809498,0.605293,-0.347948,-0.031168,-0.171910
56104,9.819602,-0.867588,0.573906,-0.314824,-0.022306,-0.133874
56105,9.782237,-0.925627,0.547967,-0.270564,-0.016227,-0.101255
56106,9.808485,-0.937858,0.558220,-0.226639,-0.010202,-0.061124
56107,9.836069,-0.969291,0.588019,-0.178605,-0.004040,-0.025640
56108,9.847087,-0.932445,0.616574,-0.134796,0.001410,0.005622
56109,9.852340,-0.916885,0.630758,-0.092277,0.001061,0.037287
56110,9.886916,-0.822986,0.615467,-0.049087,0.006858,0.064201
56111,9.902708,-0.775344,0.661428,-0.004714,0.008533,0.082367
56112,9.915628,-0.631614,0.630366,0.037678,0.010944,0.094368
56113,9.948005,-0.530835,0.722682,0.069746,0.013256,0.100645
56114,9.940837,-0.416459,0.734530,0.094392,0.023829,0.103801
56115,9.953656,-0.339210,0.745428,0.116758,0.022920,0.100288
56116,9.946073,-0.290006,0.798370,0.132904,0.027557,0.103260
56117,9.974157,-0.202790,0.752448,0.137660,0.029292,0.102101
56118,9.906612,-0.167632,0.766482,0.143210,0.032978,0.097472
56119,9.911307,-0.076733,0.725404,0.137369,0.034499,0.097910
56120,9.878647,-0.069146,0.681434,0.131216,0.037231,0.095792
56121,9.853138,-0.058520,0.671182,0.122316,0.036699,0.091699
56122,9.852823,-0.066712,0.675037,0.113913,0.040042,0.090733
56123,9.845418,-0.077759,0.645255,0.101692,0.037291,0.089374
56124,9.840872,-0.119936,0.652674,0.093113,0.033515,0.088573
56125,9.822507,-0.106002,0.675625,0.090629,0.033170,0.087729
56126,9.809462,-0.134962,0.630422,0.089230,0.032855,0.076871
56127,9.779777,-0.156779,0.623255,0.088772,0.026867,0.074392
56128,9.804541,-0.182309,0.640142,0.086839,0.025504,0.068902
56129,9.762573,-0.162408,0.666713,0.093041,0.021890,0.061705
56130,9.773303,-0.192809,0.615674,0.092270,0.017104,0.056686
56131,9.796791,-0.201443,0.612813,0.092319,0.014984,0.057312
56132,9.793424,-0.255830,0.637576,0.093419,0.017772,0.055668
56133,9.812422,-0.298002,0.638927,0.094858,0.014462,0.048856
56134,9.810933,-0.286734,0.621466,0.099417,0.009046,0.047920
56135,9.799235,-0.327808,0.593263,0.105008,0.010609,0.044018
56136,9.804808,-0.312686,0.609096,0.110403,0.005028,0.040297
56137,9.782217,-0.327554,0.633286,0.116351,0.001222,0.040318
56138,9.841034,-0.300564,0.653684,0.117540,-0.005088,0.032322
56139,9.810261,-0.302422,0.624630,0.124527,-0.001926,0.029355
56140,9.836345,-0.338709,0.658180,0.132702,-0.004286,0.027540
56141,9.810165,-0.306067,0.624368,0.139241,-0.011259,0.023578
56142,9.796855,-0.250810,0.638263,0.144600,-0.012730,0.018439
56143,9.784816,-0.210405,0.670944,0.145772,-0.014146,0.018120
56144,9.783646,-0.195933,0.650771,0.141870,-0.014029,0.015639
56145,9.753787,-0.132228,0.702229,0.134859,-0.013897,0.008009
56146,9.763469,-0.143044,0.629252,0.120845,-0.014852,0.002638
56147,9.819196,-0.161196,0.671804,0.119961,-0.011365,-0.005123
56148,9.794369,-0.140638,0.656252,0.112934,-0.011222,-0.012712
56149,9.829770,-0.104265,0.679639,0.096880,-0.009357,-0.024808
56150,9.824069,-0.120110,0.664120,0.087138,-0.015795,-0.023770
56151,9.849136,-0.135904,0.677387,0.069707,-0.014726,-0.027698
56152,9.819798,-0.147632,0.666098,0.060741,-0.017181,-0.030825
56153,9.814144,-0.163242,0.650287,0.047803,-0.014468,-0.028639
56154,9.816834,-0.190022,0.687505,0.037946,-0.012576,-0.030374
56155,9.811192,-0.205626,0.671922,0.026722,-0.014388,-0.032334
56156,9.812659,-0.217243,0.689624,0.018053,-0.018005,-0.032866
56157,9.807065,-0.232558,0.673699,0.017445,-0.015676,-0.038013
56158,9.804071,-0.277821,0.696643,0.013475,-0.010510,-0.032712
56159,9.800277,-0.229633,0.638060,0.012310,-0.007081,-0.033206
56160,9.833816,-0.256074,0.704927,0.010061,-0.006447,-0.032066
56161,9.801827,-0.238185,0.656162,0.006671,-0.004457,-0.030705
56162,9.826951,-0.253904,0.670394,-0.001748,-0.005091,-0.030070
56163,9.797583,-0.266554,0.660479,-0.000390,0.001540,-0.021461
