// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58463,-0.396666,-3.317457,8.383019,0.613799,1.645189,1.313775
58464,-0.693225,-2.927139,8.309432,0.544356,1.565063,1.247730
58465,-1.009425,-2.541928,8.157387,0.420580,1.481127,1.178167
58466,-1.271946,-2.501016,8.254570,0.254686,1.393587,1.108674
58467,-1.428988,-2.828418,8.146805,0.126314,1.310653,1.040927
58468,-1.699783,-3.179419,8.110635,0.089725,1.224757,0.984257
58469,-1.938254,-3.493602,8.135576,0.146153,1.122146,0.918461
58470,-1.979840,-3.784522,8.096987,0.280780,1.015655,0.853064
58471,-2.015493,-3.782929,8.174246,0.432603,0.916625,0.790308
58472,-1.977902,-3.718741,8.287454,0.551090,0.821401,0.731001
58473,-2.051418,-3.513367,8.268942,0.654671,0.738258,0.666163
58474,-2.101772,-3.252632,8.324215,0.718876,0.653460,0.594233
58475,-2.083678,-3.060853,8.421007,0.741776,0.571348,0.511888
58476,-2.023495,-3.052308,8.359992,0.770754,0.507824,0.424195
58477,-2.025286,-3.028105,8.352419,0.812895,0.429554,0.341444
58478,-1.950860,-2.973644,8.350592,0.854676,0.355236,0.256723
58479,-1.933190,-2.886055,8.549969,0.878547,0.282037,0.180618
58480,-1.890079,-2.765942,8.630887,0.883353,0.215967,0.105634
58481,-1.917451,-2.677195,8.781998,0.879270,0.161747,0.031207
58482,-1.864093,-2.736264,8.865995,0.880356,0.100384,-0.032750
58483,-1.759942,-2.758794,9.067002,0.899375,0.036482,-0.090827
58484,-1.570542,-2.733192,9.257360,0.896188,-0.017289,-0.131986
58485,-1.406821,-2.833086,9.329000,0.883956,-0.058936,-0.169133
58486,-1.304254,-2.879922,9.368804,0.886506,-0.099363,-0.194430
58487,-1.209909,-2.852388,9.358103,0.891572,-0.150832,-0.218070
58488,-1.064638,-2.809187,9.436144,0.890678,-0.191184,-0.243258
58489,-0.988369,-2.779726,9.446812,0.882630,-0.227572,-0.268821
58490,-0.825180,-2.658925,9.415172,0.861809,-0.254121,-0.291522
58491,-0.668225,-2.724158,9.274339,0.840958,-0.274694,-0.313607
58492,-0.549892,-2.877234,9.175590,0.861350,-0.293014,-0.328569
58493,-0.384553,-3.080165,9.172444,0.932173,-0.313960,-0.328294
58494,-0.419960,-3.062881,9.199651,1.026012,-0.335802,-0.302189
58495,-0.461703,-3.124466,9.147421,1.142432,-0.356913,-0.269141
58496,-0.316490,-3.239686,8.982841,1.316505,-0.386107,-0.241098
58497,-0.302788,-3.032788,9.008193,1.512268,-0.414564,-0.222576
58498,-0.140746,-2.415493,9.131107,1.648699,-0.447899,-0.214115
58499,0.045097,-1.611869,9.320973,1.651666,-0.447233,-0.220807
58500,-0.090557,-1.083646,9.331516,1.535966,-0.426708,-0.231438
58501,-0.338067,-0.732725,9.280269,1.395096,-0.419683,-0.256532
58502,-0.528086,-0.597162,9.307778,1.264720,-0.413796,-0.309005
58503,-0.520321,-0.678378,9.261159,1.190669,-0.420446,-0.358759
58504,-0.571559,-0.796981,9.261209,1.190646,-0.419898,-0.393962
58505,-0.652156,-0.836727,9.237810,1.254847,-0.451769,-0.421093
58506,-0.687103,-0.604937,9.317135,1.322960,-0.491742,-0.459046
58507,-0.372526,-0.489547,9.510234,1.371069,-0.509172,-0.511775
58508,-0.088531,-0.247495,9.631647,1.385152,-0.519186,-0.544749
58509,-0.021148,0.192594,9.794203,1.352816,-0.518482,-0.583896
58510,0.038890,0.519384,9.970877,1.258955,-0.490682,-0.628792
58511,0.117225,0.644771,9.921472,1.136750,-0.470172,-0.669024
58512,0.184978,1.118765,10.037160,0.998953,-0.466142,-0.707033
58513,0.301747,1.496092,10.124982,0.760035,-0.433367,-0.744318
58514,0.398661,1.351441,10.085836,0.508393,-0.367439,-0.787643
58515,0.277003,0.829194,9.867390,0.350980,-0.314966,-0.834108
58516,0.348742,0.360201,9.643447,0.325512,-0.288842,-0.879076
58517,0.333394,0.038903,9.495793,0.386984,-0.262621,-0.911639
58518,0.217427,0.043296,9.423069,0.522299,-0.281349,-0.926391
58519,0.040109,0.532813,9.462476,0.617493,-0.327292,-0.946192
58520,0.168069,1.036894,9.606691,0.616930,-0.374639,-0.962417
58521,0.450437,1.306949,9.762310,0.519184,-0.410669,-0.980920
58522,0.604508,1.544988,9.804263,0.384224,-0.434825,-1.007677
58523,0.659104,1.611626,9.821488,0.194236,-0.442817,-1.046232
58524,0.767747,1.683688,9.896709,0.005441,-0.458104,-1.087688
58525,0.939543,1.829190,9.926547,-0.228153,-0.446079,-1.136458
58526,1.004892,1.692298,9.685872,-0.527164,-0.419243,-1.164946
58527,1.033115,1.076851,9.368208,-0.786068,-0.394627,-1.186853
58528,1.160258,0.434395,9.114514,-0.898290,-0.396161,-1.176123
58529,1.179868,-0.019690,9.209594,-0.889295,-0.405176,-1.131325
58530,1.294421,-0.211340,9.293352,-0.811807,-0.403384,-1.050869
58531,1.256116,-0.108799,9.247408,-0.723975,-0.393056,-0.952519
58532,1.209232,0.224790,9.193069,-0.667032,-0.364040,-0.853995
58533,1.333071,0.443271,9.257516,-0.698809,-0.320433,-0.753596
58534,1.267728,0.686034,9.511235,-0.768558,-0.243026,-0.652527
58535,1.344395,0.489697,9.477035,-0.889385,-0.150149,-0.545402
58536,1.432020,-0.034181,9.328104,-0.923796,-0.051485,-0.437004
58537,1.389798,-0.393948,9.223244,-0.852859,0.036737,-0.313309
58538,1.254337,-0.387898,9.067925,-0.723175,0.109676,-0.194204
58539,1.038159,-0.053117,8.905663,-0.621029,0.162021,-0.100094
58540,0.970358,0.325882,8.832003,-0.551252,0.192526,-0.025420
58541,0.855290,0.667914,8.937337,-0.563801,0.226083,0.048765
58542,0.595040,0.537740,9.113360,-0.618837,0.267488,0.103677
58543,0.765997,-0.142681,9.322753,-0.607211,0.313632,0.155139
58544,0.943651,-0.183119,9.469518,-0.506813,0.353719,0.219681
58545,1.213560,0.097351,9.472872,-0.495775,0.413712,0.299614
58546,1.506317,-0.011828,9.174191,-0.522834,0.497271,0.384416
58547,1.553550,-0.106541,8.772585,-0.539362,0.558788,0.486380
58548,1.399530,-0.274161,8.452963,-0.536748,0.591329,0.590588
58549,1.020120,-0.496433,8.338691,-0.480510,0.573034,0.687067
58550,0.801125,-0.408922,8.709226,-0.343554,0.536457,0.754576
58551,0.670899,-0.263223,9.236233,-0.257703,0.526009,0.821129
58552,0.814294,-0.363512,9.588804,-0.207905,0.537707,0.884271
58553,1.033831,-0.559826,9.769734,-0.200466,0.572809,0.957340
58554,1.319984,-0.982303,9.711667,-0.183054,0.629509,1.042475
58555,1.536306,-1.395336,9.456684,-0.132373,0.681041,1.129524
58556,1.632560,-1.388018,9.330875,-0.036293,0.712554,1.218830
58557,1.490243,-0.886953,9.337166,0.033399,0.757409,1.291169
58558,0.936021,-0.225421,9.425685,0.010712,0.804533,1.324469
58559,0.472628,0.119474,9.387203,-0.073780,0.831471,1.331646
58560,0.751600,-0.102703,9.096048,-0.146216,0.844831,1.326206
58561,1.248118,-0.165121,8.976103,-0.171477,0.861151,1.333359
58562,1.559187,-0.137547,8.958791,-0.240405,0.893742,1.355384
58563,1.450542,-0.153342,8.819288,-0.377485,0.933222,1.371641
58564,0.670222,-0.236779,8.847152,-0.485943,0.962845,1.359154
58565,-0.108774,-0.536889,8.920962,-0.555291,0.950348,1.303933
58566,-0.886051,-0.850974,8.993206,-0.543686,0.926952,1.245058
58567,-1.193330,-1.130545,9.035308,-0.462308,0.856487,1.175494
58568,-0.785878,-1.306289,9.034526,-0.367054,0.786996,1.116851
58569,-0.148393,-1.250557,9.094928,-0.308859,0.745690,1.080104
58570,0.207410,-1.149203,9.165007,-0.316568,0.753088,1.059737
58571,0.147546,-1.078461,9.047155,-0.358700,0.759442,1.050441
58572,-0.979954,-0.842244,9.021507,-0.411767,0.769183,1.035843
58573,-1.839854,-0.888022,8.677390,-0.453718,0.710412,0.989834
58574,-1.797776,-1.058472,8.474865,-0.408627,0.611802,0.919579
58575,-1.542502,-1.168637,8.295155,-0.358711,0.528575,0.859269
58576,-1.017146,-1.022902,8.349722,-0.323797,0.439294,0.803351
58577,-0.475231,-0.621268,8.486788,-0.377903,0.395804,0.753937
58578,-0.134640,-0.391026,8.597409,-0.537984,0.388935,0.699459
58579,-0.144361,-0.539185,8.463585,-0.726361,0.418295,0.669400
58580,-0.895176,-1.037727,8.137053,-0.836545,0.421446,0.640037
58581,-1.603626,-1.516633,7.764328,-0.791015,0.359181,0.604940
58582,-2.063811,-1.582941,7.507770,-0.621831,0.243540,0.569902
58583,-2.395870,-1.101540,7.464634,-0.466200,0.108264,0.515220
58584,-2.443822,-0.573080,7.391426,-0.418571,-0.041707,0.433460
58585,-2.306065,-0.338457,7.500758,-0.468680,-0.175091,0.330400
58586,-2.144048,-0.634938,7.523236,-0.561785,-0.294521,0.208958
58587,-2.117830,-0.797821,7.735738,-0.622812,-0.403616,0.087724
58588,-2.538503,-0.904513,7.948524,-0.707588,-0.493216,-0.044426
58589,-3.207803,-1.320016,8.061223,-0.779811,-0.584517,-0.173058
58590,-3.597837,-1.843636,7.972439,-0.785388,-0.718492,-0.305883
58591,-3.620237,-2.179218,7.939629,-0.702613,-0.862609,-0.443785
58592,-3.407357,-2.251329,8.027325,-0.593772,-1.011076,-0.575033
58593,-2.888113,-1.901413,8.402252,-0.525756,-1.135679,-0.707720
58594,-2.374601,-1.526181,8.586070,-0.573291,-1.219781,-0.834609
58595,-1.997782,-1.477549,8.617206,-0.721668,-1.251010,-0.946864
58596,-1.881962,-1.800816,8.474236,-0.907100,-1.263539,-1.051109
58597,-1.920814,-2.469077,8.261453,-1.032552,-1.283616,-1.163683
58598,-2.230536,-3.101110,8.145600,-1.053448,-1.324305,-1.226499
58599,-2.563733,-3.444665,8.069938,-0.999601,-1.421240,-1.287893
58600,-2.227192,-3.787407,8.100383,-0.911561,-1.546063,-1.352576
58601,-1.719860,-3.926033,8.384582,-0.796122,-1.649150,-1.408506
58602,-1.325094,-3.856933,8.823768,-0.706237,-1.735652,-1.461326
58603,-0.822372,-3.635424,9.388492,-0.661393,-1.774310,-1.515809
58604,-0.473479,-3.462296,9.910315,-0.699450,-1.754497,-1.554768
58605,-0.563467,-3.310423,10.105166,-0.775060,-1.703602,-1.586709
58606,-0.760995,-3.433166,9.927877,-0.845035,-1.659506,-1.615650
58607,-0.815149,-3.711378,9.617429,-0.847440,-1.640855,-1.653592
58608,-0.614577,-3.958980,9.483115,-0.772970,-1.664320,-1.693165
58609,-0.116385,-4.389116,9.530575,-0.659208,-1.683250,-1.728714
58610,0.367170,-4.573091,9.625400,-0.517047,-1.707443,-1.749078
58611,0.728307,-4.480581,9.628537,-0.414452,-1.719337,-1.772859
58612,1.106787,-4.322762,9.654303,-0.375666,-1.720270,-1.801433
58613,1.393541,-4.114592,9.860283,-0.385845,-1.710644,-1.789317
58614,1.211530,-3.657370,10.016866,-0.468306,-1.692040,-1.762309
58615,0.987782,-3.329637,10.047585,-0.587776,-1.687079,-1.729017
58616,1.073923,-3.271706,9.809872,-0.710291,-1.697979,-1.719469
58617,1.230603,-3.588604,9.619738,-0.764228,-1.705082,-1.725210
58618,1.529050,-4.194691,9.564949,-0.714421,-1.711086,-1.751657
58619,1.986789,-4.835231,9.629842,-0.538904,-1.718521,-1.770171
58620,2.500724,-5.299932,9.836818,-0.312086,-1.717711,-1.771047
58621,3.168262,-5.497135,10.256028,-0.076486,-1.699417,-1.743989
58622,3.730699,-5.343159,10.410908,0.074687,-1.657640,-1.688748
58623,3.963193,-4.569489,10.433245,0.107180,-1.600739,-1.615231
58624,3.936816,-3.769817,10.255313,-0.026269,-1.548737,-1.537851
58625,3.981009,-3.085587,9.971839,-0.262161,-1.508082,-1.476761
58626,4.007885,-2.740908,9.595403,-0.545588,-1.460112,-1.439857
58627,4.088421,-2.871985,9.291253,-0.775047,-1.414372,-1.425470
58628,4.059936,-3.518929,9.174342,-0.879993,-1.366749,-1.414205
58629,4.041821,-4.127141,8.850514,-0.843142,-1.335310,-1.424857
58630,4.013402,-4.338949,8.782997,-0.685696,-1.331155,-1.449694
58631,4.181523,-4.254310,8.732520,-0.531527,-1.336035,-1.470559
58632,4.355233,-3.872655,8.599830,-0.411271,-1.334245,-1.488652
58633,4.394885,-3.447127,8.452542,-0.371671,-1.335855,-1.498827
58634,4.525290,-3.099962,8.358998,-0.393716,-1.349022,-1.509172
58635,4.787055,-2.850236,8.116430,-0.457387,-1.364991,-1.524789
58636,4.926980,-2.747500,7.909015,-0.527111,-1.383004,-1.540505
58637,5.122355,-2.775274,7.841459,-0.588341,-1.406535,-1.561041
58638,5.480005,-2.958145,7.736875,-0.623486,-1.433326,-1.569402
58639,5.745716,-3.113958,7.634219,-0.614877,-1.446354,-1.568515
58640,5.918977,-3.158059,7.525284,-0.581181,-1.469752,-1.566678
58641,6.103976,-3.148139,7.321233,-0.544504,-1.491958,-1.564718
58642,6.283544,-3.041511,7.160487,-0.505103,-1.522385,-1.567952
58643,6.487839,-2.930518,7.016525,-0.471590,-1.554638,-1.571725
58644,6.747093,-2.924580,6.770003,-0.441524,-1.584015,-1.572638
58645,6.959889,-2.971018,6.639250,-0.384691,-1.613351,-1.583590
58646,7.237844,-2.925005,6.508493,-0.315153,-1.647841,-1.596299
58647,7.510098,-2.727579,6.389089,-0.241191,-1.683572,-1.610475
58648,7.831057,-2.569988,6.409451,-0.189243,-1.711056,-1.617512
58649,8.172183,-2.335083,6.317733,-0.175161,-1.732298,-1.619153
58650,8.457696,-2.107984,6.272577,-0.186138,-1.744677,-1.616865
58651,8.637506,-1.775416,6.111169,-0.220928,-1.754479,-1.605691
58652,8.866092,-1.527212,5.947438,-0.279316,-1.764819,-1.595092
58653,9.188517,-1.359450,5.852022,-0.355098,-1.763049,-1.584473
58654,9.545340,-1.290698,5.843399,-0.432937,-1.743412,-1.563474
58655,9.811049,-1.314554,5.836041,-0.527599,-1.704769,-1.538371
58656,10.237943,-1.327323,5.889779,-0.635085,-1.657391,-1.506966
58657,10.647927,-1.395727,5.950892,-0.764795,-1.569987,-1.471019
58658,10.936539,-1.634684,5.844118,-0.885445,-1.456443,-1.418871
58659,10.975753,-1.740260,5.764204,-0.959595,-1.341602,-1.348318
58660,10.917035,-1.777163,5.566028,-1.017435,-1.220283,-1.284654
58661,10.805558,-1.610296,5.209474,-1.070418,-1.133786,-1.213570
58662,10.475382,-1.155938,4.687827,-1.140307,-1.064105,-1.157770
58663,9.972608,-0.652964,4.228566,-1.255470,-1.030764,-1.116220
58664,9.633953,-0.630927,3.742128,-1.351141,-1.019339,-1.102353
58665,9.470411,-0.638244,3.513272,-1.358125,-1.047339,-1.090333
58666,9.552659,-0.929453,3.782340,-1.298963,-1.069954,-1.092677
58667,9.812303,-1.252219,3.999732,-1.198642,-1.061809,-1.093518
58668,9.786845,-1.282547,4.099239,-1.079948,-1.038759,-1.084573
58669,9.938938,-1.492005,4.225578,-1.013535,-0.982097,-1.082363
58670,9.991569,-1.590724,3.841704,-0.948095,-0.935133,-1.044584
58671,9.734793,-1.377448,3.608806,-0.890805,-0.905307,-1.006643
58672,9.781509,-1.403319,3.510820,-0.845668,-0.879003,-0.968522
58673,9.962248,-1.439667,3.539784,-0.779106,-0.847342,-0.916663
58674,10.263457,-1.610569,3.577580,-0.681548,-0.786379,-0.839823
58675,10.487932,-1.720381,3.572570,-0.557690,-0.702000,-0.742370
58676,10.568363,-1.669478,3.138416,-0.420188,-0.629727,-0.628151
58677,10.559672,-1.227629,2.953735,-0.303780,-0.591927,-0.511034
58678,10.476052,-0.617903,2.875801,-0.257881,-0.554744,-0.408080
58679,10.258184,-0.108702,2.915257,-0.298658,-0.527748,-0.319367
58680,10.082494,0.109120,3.006779,-0.384156,-0.497630,-0.254777
58681,10.011403,-0.012734,3.189663,-0.466577,-0.461880,-0.208527
58682,10.004088,-0.376567,3.278949,-0.506209,-0.414361,-0.170217
58683,9.931450,-0.699941,3.274072,-0.477585,-0.369930,-0.130653
58684,9.674231,-0.795053,3.253166,-0.399739,-0.342196,-0.112561
58685,9.652584,-0.940475,3.398289,-0.302692,-0.323766,-0.088979
58686,9.754397,-1.011895,3.558595,-0.192717,-0.286122,-0.058716
58687,9.711257,-0.864374,3.604543,-0.097379,-0.253036,-0.020298
58688,9.603681,-0.327872,3.735215,-0.047076,-0.228381,0.015718
58689,9.558743,0.257802,3.945864,-0.096259,-0.203763,0.042588
58690,9.599201,0.602697,4.031986,-0.207690,-0.183745,0.070549
58691,9.609771,0.822663,4.155625,-0.362360,-0.168961,0.107542
58692,9.587041,0.928761,4.217162,-0.562129,-0.157101,0.131705
58693,9.652534,0.942308,4.209140,-0.802201,-0.137844,0.166388
58694,9.717415,0.975743,4.061112,-1.038264,-0.109367,0.183650
58695,9.742578,0.757132,3.767780,-1.285296,-0.058990,0.197306
58696,9.879579,-0.002608,3.369656,-1.436345,-0.003525,0.208464
58697,9.834844,-0.974766,2.739511,-1.393160,0.038632,0.213236
58698,9.798908,-1.467779,2.587367,-1.161696,0.044881,0.211259
58699,9.873789,-1.589812,2.442368,-0.938407,0.055331,0.214779
58700,9.915308,-1.405919,2.490189,-0.734388,0.063973,0.212983
58701,9.934765,-1.174416,2.428040,-0.623215,0.078791,0.217448
58702,9.813901,-0.862164,2.450092,-0.578450,0.097715,0.217073
58703,9.762355,-0.784697,2.478749,-0.579270,0.117634,0.216220
58704,9.712524,-0.845699,2.468905,-0.570638,0.129910,0.217366
58705,9.676560,-0.876869,2.448155,-0.548376,0.132794,0.222768
58706,9.614971,-0.843943,2.401753,-0.531201,0.125371,0.228801
58707,9.621902,-0.860874,2.420158,-0.526147,0.127973,0.240146
58708,9.611983,-0.881734,2.352352,-0.532106,0.128483,0.248952
58709,9.587423,-1.105661,2.203394,-0.498600,0.134012,0.253821
58710,9.501625,-1.279991,2.042956,-0.412502,0.129186,0.250695
58711,9.507463,-1.329074,2.013556,-0.303619,0.114432,0.243073
58712,9.571059,-1.333217,2.013982,-0.195507,0.100363,0.237630
58713,9.680243,-1.411946,2.035170,-0.097899,0.097765,0.234678
58714,9.596936,-1.264090,2.015024,-0.006070,0.094869,0.234266
58715,9.539391,-1.142807,2.066318,0.052988,0.078957,0.226283
58716,9.527387,-1.032537,2.087758,0.076018,0.066542,0.226252
58717,9.516156,-0.921736,2.108087,0.091305,0.055512,0.224972
58718,9.499910,-0.833166,2.169685,0.080036,0.041319,0.212258
58719,9.474935,-0.750521,2.197211,0.049380,0.031972,0.211089
58720,9.463766,-0.803824,2.264129,0.008733,0.024462,0.201116
58721,9.491215,-1.018345,2.277157,-0.009827,0.024916,0.193747
58722,9.550012,-1.263147,2.250388,0.015901,0.025799,0.188285
58723,9.515731,-1.310379,2.176550,0.078620,0.017905,0.192058
58724,9.539245,-1.254898,2.249152,0.121113,0.008515,0.193181
58725,9.574284,-1.217593,2.285449,0.151564,0.009423,0.199400
58726,9.606277,-1.192025,2.343121,0.176635,0.003879,0.213873
58727,9.622537,-1.196084,2.410724,0.194091,0.000232,0.225367
58728,9.648127,-1.194971,2.510896,0.192287,0.002084,0.246601
58729,9.711240,-1.232526,2.626021,0.179377,0.013418,0.271091
58730,9.652195,-1.195246,2.597152,0.155238,0.018426,0.297325
58731,9.554352,-1.071130,2.525096,0.129866,0.019530,0.313553
58732,9.481487,-1.029527,2.552879,0.081706,0.018529,0.315857
58733,9.464130,-1.022518,2.515580,0.043465,0.015768,0.309128
58734,9.335548,-1.035802,2.587608,0.017497,0.007524,0.291334
58735,9.398204,-1.246936,2.642323,0.013470,0.006124,0.261599
58736,9.345081,-1.302018,2.645811,0.033853,0.000677,0.227147
58737,9.289926,-1.195981,2.728847,0.046339,-0.004056,0.185990
58738,9.240355,-1.100710,2.721431,0.033717,-0.007153,0.141950
58739,9.269236,-1.117665,2.749863,0.018746,-0.014095,0.093179
58740,9.308484,-1.071266,2.781554,0.022987,-0.019355,0.041551
58741,9.388876,-1.099800,2.834543,0.025712,-0.025641,0.008934
58742,9.450346,-1.137788,2.822479,0.026532,-0.019517,-0.028689
58743,9.475016,-1.135493,2.796324,0.039952,-0.014032,-0.047963
58744,9.497168,-1.167975,2.723915,0.061029,-0.010117,-0.066029
58745,9.515704,-1.104857,2.616139,0.080472,-0.007608,-0.072307
58746,9.587111,-1.128699,2.638949,0.099294,-0.003312,-0.071279
58747,9.617645,-1.073694,2.640353,0.103638,0.003171,-0.065625
