// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60381,9.517728,-1.692594,3.766702,0.115614,0.109541,0.193563
60382,9.556029,-1.661989,3.826798,0.094948,0.126492,0.230546
60383,9.633006,-1.736731,3.962220,0.079477,0.148319,0.262991
60384,9.643287,-1.886888,4.069213,0.069937,0.168448,0.307232
60385,9.598739,-1.893420,4.159309,0.058665,0.194808,0.350902
60386,9.574975,-1.961949,4.121105,0.036626,0.225793,0.399396
60387,9.506620,-2.245476,4.092657,0.039303,0.253403,0.450685
60388,9.473464,-2.399378,4.125263,0.089387,0.278177,0.505615
60389,9.539977,-2.406940,4.242397,0.145016,0.307826,0.554131
60390,9.557477,-2.373277,4.304146,0.190523,0.347994,0.614370
60391,9.553161,-2.203895,4.331147,0.203527,0.383752,0.662541
60392,9.507252,-2.176692,4.407146,0.196379,0.428008,0.716741
60393,9.458624,-2.154175,4.486570,0.171633,0.472976,0.759818
60394,9.446938,-2.231542,4.518973,0.133006,0.517593,0.803161
60395,9.454662,-2.346738,4.611311,0.104774,0.559146,0.839331
60396,9.414489,-2.457208,4.667174,0.072811,0.607779,0.875727
60397,9.401411,-2.564996,4.739212,0.071031,0.649731,0.903972
60398,9.311966,-2.791343,4.670697,0.067868,0.693358,0.943709
60399,9.116497,-2.813497,4.718512,0.105128,0.707201,0.975343
60400,9.055351,-2.722878,4.804506,0.117661,0.720153,1.001546
60401,8.945484,-2.763001,4.832144,0.104477,0.735285,1.020108
60402,8.830078,-2.876800,4.984064,0.105999,0.752437,1.031088
60403,8.771646,-2.929079,5.194261,0.116562,0.765524,1.042429
60404,8.610097,-2.937993,5.232464,0.136031,0.785550,1.037848
60405,8.456118,-2.960787,5.299483,0.125221,0.804860,1.038533
60406,8.395738,-3.124704,5.237689,0.129976,0.814380,1.038188
60407,8.280260,-2.933914,5.578904,0.127846,0.830071,1.025377
60408,8.247631,-3.300343,5.494247,0.118362,0.848382,1.024427
60409,8.185848,-3.478853,5.546192,0.160681,0.858377,1.026149
60410,8.112960,-3.585992,5.682259,0.222139,0.870397,1.030700
60411,8.137200,-3.612553,5.766517,0.289907,0.889876,1.031026
60412,8.175786,-3.653855,5.863461,0.328812,0.908796,1.037979
60413,8.190075,-3.730257,6.008375,0.369617,0.932457,1.049995
60414,8.187534,-3.755466,6.068605,0.394200,0.964098,1.058575
60415,8.020709,-3.664795,6.097278,0.403066,0.982538,1.071176
60416,7.975980,-3.638928,6.194141,0.395722,1.000733,1.081109
60417,7.902917,-3.734715,6.306742,0.386689,1.018544,1.092172
60418,7.870153,-3.812833,6.446994,0.388759,1.038706,1.097179
60419,7.816991,-3.942013,6.582703,0.408053,1.064182,1.100879
60420,7.795783,-4.056235,6.629980,0.436345,1.093369,1.104669
60421,7.649299,-4.010262,6.651791,0.458838,1.126072,1.112974
60422,7.560774,-3.979645,6.742283,0.464949,1.146088,1.113186
60423,7.480532,-4.003232,6.785556,0.450293,1.174023,1.116319
60424,7.331312,-3.986419,6.868133,0.421413,1.202301,1.121821
60425,7.197363,-4.090418,7.005012,0.386483,1.223107,1.135023
60426,7.027571,-4.094724,7.015391,0.361581,1.249772,1.148212
60427,6.773112,-4.187796,7.126759,0.350202,1.263583,1.155581
60428,6.647360,-4.345311,7.253614,0.346217,1.271687,1.162776
60429,6.530314,-4.503941,7.362164,0.376365,1.284612,1.176315
60430,6.342705,-4.554220,7.591591,0.418153,1.298919,1.184763
60431,6.148685,-4.483125,7.701502,0.450941,1.308779,1.194691
60432,6.005291,-4.433263,7.825948,0.460266,1.327177,1.200319
60433,5.893470,-4.500768,7.842593,0.459518,1.343545,1.202963
60434,5.590276,-4.512066,7.843490,0.464132,1.360101,1.205591
60435,5.347901,-4.576607,7.943193,0.470305,1.358405,1.200924
60436,5.152825,-4.767135,8.091701,0.505101,1.370621,1.196200
60437,4.967455,-4.779312,8.203754,0.556480,1.371739,1.203597
60438,4.851370,-4.909731,8.322214,0.607771,1.369943,1.199890
60439,4.847660,-4.942026,8.422127,0.674562,1.376823,1.199838
60440,4.776678,-4.812363,8.473076,0.727972,1.388693,1.200648
60441,4.659451,-4.743719,8.463340,0.743509,1.404603,1.203641
60442,4.411995,-4.539333,8.474570,0.738376,1.415757,1.196686
60443,4.159695,-4.526914,8.519644,0.700326,1.428537,1.188804
60444,3.905063,-4.536753,8.490017,0.684864,1.431764,1.169823
60445,3.668315,-4.574914,8.569877,0.679183,1.426988,1.162477
60446,3.467443,-4.646923,8.590081,0.689116,1.420274,1.148148
60447,3.231277,-4.671263,8.706204,0.725208,1.415954,1.133331
60448,3.107759,-4.645637,8.769615,0.765692,1.404982,1.112247
60449,3.118970,-4.552890,8.880691,0.801983,1.399738,1.086022
60450,3.124506,-4.394618,9.030043,0.810775,1.409120,1.059238
60451,3.082074,-4.291608,9.015406,0.771359,1.420357,1.032517
60452,2.976143,-4.222703,8.973685,0.729249,1.436122,1.009940
60453,2.688469,-4.036229,9.036057,0.696142,1.444603,0.986707
60454,2.425088,-3.881972,9.051960,0.662137,1.443443,0.957705
60455,2.219259,-3.888041,9.243385,0.633703,1.442348,0.940160
60456,1.895379,-3.974648,9.378917,0.630443,1.440583,0.927173
60457,1.595869,-4.021548,9.577924,0.660182,1.426768,0.914592
60458,1.397984,-4.003138,9.730326,0.700146,1.413727,0.895869
60459,1.146356,-3.966853,9.714974,0.731457,1.393258,0.860019
60460,1.028749,-4.006596,9.799169,0.774831,1.362405,0.818286
60461,1.065898,-4.062848,9.779254,0.814899,1.341637,0.768962
60462,0.947639,-4.025367,9.897998,0.858004,1.319643,0.725642
60463,0.835469,-3.935150,10.094957,0.878010,1.307651,0.684913
60464,0.703735,-3.869197,10.294032,0.877701,1.302262,0.641992
60465,0.560535,-3.771307,10.349568,0.848460,1.301225,0.610157
60466,0.390099,-3.817706,10.268880,0.817914,1.294136,0.578566
60467,0.282177,-3.898861,10.073083,0.802954,1.272800,0.560388
60468,0.190755,-3.943222,10.078637,0.819601,1.243962,0.538331
60469,0.079106,-3.870355,10.047380,0.823911,1.208606,0.522761
60470,0.025941,-3.719165,10.094944,0.818739,1.185100,0.503680
60471,-0.098699,-3.668740,9.939719,0.799172,1.154962,0.480220
60472,-0.215242,-3.622102,9.782559,0.787438,1.121484,0.453372
60473,-0.226982,-3.612367,9.723470,0.804518,1.078916,0.418808
60474,-0.157570,-3.564340,9.721537,0.820789,1.050358,0.385962
60475,-0.208260,-3.454896,9.664151,0.822204,1.024017,0.361074
60476,-0.395481,-3.285165,9.602697,0.827628,1.003009,0.331577
60477,-0.500760,-3.161061,9.467064,0.803918,0.974138,0.285249
60478,-0.524831,-3.157131,9.365566,0.786198,0.948629,0.244492
60479,-0.570060,-3.183057,9.234822,0.791784,0.918493,0.202578
60480,-0.657420,-3.094319,9.201637,0.811093,0.876899,0.170130
60481,-0.666594,-2.897470,9.084268,0.808090,0.836026,0.127472
60482,-0.686321,-2.772951,9.003787,0.785453,0.804464,0.091173
60483,-0.652986,-2.753732,8.934604,0.741579,0.762924,0.053790
60484,-0.576219,-2.768921,8.861740,0.724612,0.732537,0.020312
60485,-0.560191,-2.753855,8.816055,0.721069,0.704036,-0.011933
60486,-0.588658,-2.682657,8.757222,0.699542,0.666771,-0.031416
60487,-0.654804,-2.668134,8.705658,0.685264,0.634429,-0.059851
60488,-0.732635,-2.589421,8.564814,0.691688,0.590941,-0.079580
60489,-0.919716,-2.394271,8.601967,0.710604,0.546807,-0.098796
60490,-1.238122,-2.278873,8.429784,0.723593,0.491905,-0.116664
60491,-1.243481,-2.215227,8.332871,0.745573,0.418193,-0.147260
60492,-0.974712,-2.169756,8.317648,0.774520,0.356104,-0.189580
60493,-0.707905,-2.091589,8.320373,0.795301,0.313968,-0.217062
60494,-0.799844,-1.840534,8.321183,0.807347,0.278750,-0.236050
60495,-1.061379,-1.493894,8.356902,0.790649,0.232685,-0.267519
60496,-1.048559,-1.362067,8.145532,0.746035,0.186054,-0.311875
60497,-1.023982,-1.265558,8.040687,0.710615,0.135658,-0.362331
60498,-1.038647,-1.109470,7.981953,0.661305,0.081638,-0.420215
60499,-0.729368,-0.979551,7.934081,0.602676,0.034027,-0.478679
60500,-0.526915,-0.796297,7.867300,0.531680,0.002753,-0.529662
60501,-0.405674,-0.649506,7.774577,0.437754,-0.033391,-0.569558
60502,-0.311951,-0.549017,7.706074,0.318797,-0.063721,-0.610125
60503,-0.244450,-0.542687,7.547409,0.212567,-0.099783,-0.639541
60504,-0.607303,-0.467062,7.601924,0.130147,-0.137671,-0.661421
60505,-0.859903,-0.513773,7.492279,0.072401,-0.200299,-0.689228
60506,-0.945807,-0.546377,7.403076,0.064906,-0.268854,-0.722473
60507,-1.021996,-0.520924,7.497841,0.081716,-0.339921,-0.762832
60508,-0.993825,-0.568101,7.563264,0.122749,-0.401881,-0.801077
60509,-0.853840,-0.494535,7.617570,0.175341,-0.464697,-0.832582
60510,-0.767069,-0.412360,7.710702,0.197937,-0.502721,-0.862498
60511,-0.744267,-0.438355,7.688437,0.198229,-0.545509,-0.890206
60512,-0.698680,-0.522151,7.816503,0.215707,-0.583785,-0.917537
60513,-0.507033,-0.609857,7.843800,0.239528,-0.626972,-0.939086
60514,-0.299980,-0.626161,7.909281,0.282466,-0.666668,-0.953642
60515,-0.289297,-0.493947,8.073781,0.324607,-0.696557,-0.942708
60516,-0.253791,-0.368484,8.325868,0.340536,-0.717330,-0.929062
60517,-0.191594,-0.195398,8.493990,0.340081,-0.726704,-0.909122
60518,-0.215954,0.024569,8.661880,0.313311,-0.716325,-0.875998
60519,-0.139759,0.120288,8.876939,0.253149,-0.698530,-0.837145
60520,-0.081294,0.130480,8.986295,0.176534,-0.671276,-0.792431
60521,0.057053,-0.024730,9.029507,0.101233,-0.634319,-0.742129
60522,0.111611,-0.240842,9.078756,0.050309,-0.583608,-0.674207
60523,0.109830,-0.414937,9.251908,0.063928,-0.532147,-0.590007
60524,0.212298,-0.198601,9.374889,0.065780,-0.483985,-0.507486
60525,0.271442,0.067121,9.347974,0.007670,-0.427925,-0.407697
60526,0.108395,0.099305,9.353770,-0.080768,-0.361835,-0.316753
60527,-0.019793,-0.076348,9.345890,-0.138624,-0.318871,-0.233941
60528,-0.150074,-0.318137,9.388677,-0.121799,-0.294247,-0.170225
60529,-0.131306,-0.369142,9.561202,-0.059651,-0.273069,-0.113065
60530,-0.226790,-0.211540,9.851270,-0.011991,-0.246919,-0.080773
60531,-0.228433,0.012394,9.913110,-0.024546,-0.230956,-0.061084
60532,-0.253502,0.180011,10.026778,-0.070256,-0.198517,-0.069720
60533,-0.304344,0.065880,10.099233,-0.126742,-0.182197,-0.077510
60534,-0.330041,-0.174428,10.194071,-0.144881,-0.169851,-0.103237
60535,-0.333061,-0.424809,10.286615,-0.116142,-0.176469,-0.130844
60536,-0.232113,-0.578103,10.447107,-0.063456,-0.178838,-0.157189
60537,-0.164798,-0.685881,10.623182,0.003869,-0.172536,-0.174379
60538,-0.108251,-0.579729,10.827176,0.046724,-0.154030,-0.184352
60539,0.028150,-0.519619,10.990090,0.027087,-0.120866,-0.180955
60540,0.134801,-0.491804,11.019988,-0.012420,-0.067079,-0.159382
60541,0.155147,-0.546444,11.135667,-0.091539,-0.016000,-0.111910
60542,0.254858,-0.619596,11.344294,-0.198136,0.037592,-0.033348
60543,0.370147,-0.580806,11.484459,-0.311755,0.109542,0.049908
60544,0.420602,-0.356806,11.502212,-0.448076,0.194662,0.147330
60545,0.496799,-0.458630,11.382581,-0.610835,0.302944,0.245140
60546,0.495962,-0.572341,11.112076,-0.761006,0.406729,0.347681
60547,0.508450,-1.015886,10.629502,-0.871507,0.510515,0.451881
60548,0.546759,-1.512335,10.517906,-0.875013,0.584699,0.551722
60549,0.555625,-1.923179,10.388860,-0.817854,0.658688,0.649773
60550,0.490274,-2.213722,10.514894,-0.670149,0.718828,0.733510
60551,0.521454,-2.053119,10.733267,-0.501491,0.782000,0.811375
60552,0.669374,-1.598268,10.755762,-0.428516,0.869273,0.890931
60553,0.693636,-1.232365,10.464154,-0.453780,0.972469,0.976997
60554,0.599769,-1.151169,10.143704,-0.520533,1.067403,1.063306
60555,0.237547,-1.181506,10.062624,-0.545512,1.135758,1.142673
60556,-0.238844,-1.111562,10.150823,-0.488259,1.174696,1.195327
60557,-0.560749,-0.904460,10.393818,-0.389432,1.185207,1.204223
60558,-0.537287,-0.570134,10.589908,-0.334351,1.210552,1.195010
60559,-0.553561,-0.486785,10.454810,-0.329668,1.259126,1.154478
60560,-0.403770,-0.789429,10.037380,-0.338543,1.301651,1.105448
60561,-0.174226,-1.244233,9.461184,-0.270086,1.334738,1.064464
60562,-0.612547,-1.103494,9.174461,-0.135881,1.333666,1.020370
60563,-1.185467,-0.848622,9.065389,-0.070702,1.305872,0.959598
60564,-1.641344,-0.722216,9.060256,-0.035082,1.259833,0.891109
60565,-1.856085,-0.849015,9.087241,-0.023228,1.204031,0.822272
60566,-1.607544,-1.137983,8.957087,0.033259,1.150778,0.760359
60567,-1.426585,-1.226475,8.867300,0.083286,1.108772,0.723725
60568,-1.265692,-1.203575,8.616520,0.118683,1.066093,0.696412
60569,-1.455980,-1.087024,8.417732,0.131007,1.042133,0.677737
60570,-2.091426,-1.072785,8.066212,0.108071,0.997235,0.645878
60571,-2.003612,-1.226100,7.605348,0.141742,0.907870,0.591055
60572,-1.953727,-1.242103,7.375528,0.192383,0.837173,0.545730
60573,-2.034944,-1.234543,7.171802,0.238862,0.748820,0.503709
60574,-2.186311,-1.117362,7.021258,0.256980,0.661532,0.455906
60575,-2.271856,-1.026664,6.791003,0.239399,0.566850,0.397866
60576,-2.536250,-1.053030,6.592557,0.204678,0.478516,0.339157
60577,-3.288828,-1.121798,6.527099,0.170853,0.378502,0.290450
60578,-3.686908,-1.339281,6.336663,0.183539,0.227127,0.223683
60579,-3.491385,-1.484139,6.374154,0.257705,0.069733,0.153507
60580,-3.152280,-1.535059,6.437789,0.316149,-0.065483,0.080662
60581,-2.761953,-1.392750,6.590551,0.357691,-0.175813,0.023025
60582,-2.608064,-1.118633,6.756429,0.326004,-0.273250,-0.032193
60583,-2.553375,-0.924067,6.834334,0.235940,-0.338152,-0.087864
60584,-3.074831,-0.897088,6.812827,0.119539,-0.389569,-0.141313
60585,-3.555126,-1.230763,6.637538,0.037329,-0.480281,-0.197517
60586,-3.633015,-1.665322,6.479145,0.039769,-0.600150,-0.250128
60587,-3.475135,-1.843086,6.536145,0.122700,-0.746351,-0.305322
60588,-2.879706,-1.774427,6.661120,0.188923,-0.867774,-0.350143
60589,-2.345485,-1.621977,7.009790,0.216043,-0.969678,-0.385081
60590,-1.927785,-1.289127,7.249573,0.170459,-1.044265,-0.418287
60591,-1.923504,-0.988514,7.469679,0.032862,-1.077686,-0.448070
60592,-2.319412,-1.063418,7.556001,-0.158823,-1.108867,-0.484002
60593,-2.433014,-1.474918,7.455148,-0.306445,-1.174469,-0.533031
60594,-2.220839,-1.896825,7.496260,-0.363019,-1.247248,-0.581141
60595,-1.941994,-1.969878,7.711505,-0.357499,-1.324726,-0.633438
60596,-1.559324,-1.865357,7.983596,-0.396484,-1.382331,-0.676995
60597,-1.189732,-1.715681,8.172782,-0.455278,-1.409510,-0.722360
60598,-1.313995,-1.649669,8.352404,-0.547836,-1.407283,-0.754433
60599,-2.016824,-2.030238,8.343489,-0.624887,-1.421571,-0.776018
60600,-2.310464,-2.615702,8.151944,-0.582654,-1.495218,-0.807785
60601,-2.004279,-3.010750,8.018903,-0.459066,-1.600328,-0.835261
60602,-1.720390,-2.958821,8.120407,-0.326427,-1.719950,-0.858736
60603,-1.184719,-2.762470,8.422383,-0.253910,-1.832982,-0.873364
60604,-0.475761,-2.646291,8.854961,-0.266209,-1.912211,-0.883780
60605,-0.032312,-2.431895,9.300793,-0.303711,-1.942090,-0.903775
60606,-0.022153,-2.244196,9.445326,-0.410027,-1.953119,-0.904840
60607,-0.072214,-2.419709,9.372093,-0.536999,-1.968973,-0.912375
60608,0.006877,-2.810043,9.220269,-0.611350,-2.001571,-0.928767
60609,0.332252,-3.128817,9.071220,-0.627304,-2.047360,-0.949124
60610,0.660978,-3.378758,9.012574,-0.580083,-2.092915,-0.964773
60611,1.031003,-3.460665,9.209531,-0.502362,-2.138443,-0.970511
60612,1.275335,-3.306770,9.602431,-0.436300,-2.152311,-0.973970
60613,1.512202,-3.089698,9.703353,-0.448142,-2.157133,-0.976028
60614,1.818886,-2.834175,9.772966,-0.509995,-2.158995,-0.965651
60615,1.863114,-2.835217,9.766375,-0.603353,-2.152722,-0.951986
60616,2.020698,-3.022875,9.598688,-0.664049,-2.170750,-0.944489
60617,2.303485,-3.156401,9.462579,-0.670684,-2.194985,-0.948919
60618,2.551281,-3.313779,9.543421,-0.647047,-2.214956,-0.943274
60619,2.811433,-3.354618,9.703987,-0.610851,-2.235435,-0.942974
60620,3.110039,-3.123517,10.097195,-0.605755,-2.230589,-0.946431
60621,3.405516,-2.853628,10.177616,-0.700882,-2.207249,-0.952606
60622,3.696813,-2.788510,10.127018,-0.838810,-2.163686,-0.965662
60623,3.920676,-2.970829,9.918470,-0.989555,-2.123973,-0.984141
60624,4.145244,-3.377430,9.708889,-1.051740,-2.095413,-1.002880
60625,4.330573,-3.753279,9.653798,-1.037038,-2.064170,-1.017328
60626,4.375404,-4.000662,9.578606,-0.959620,-2.046231,-1.019406
60627,4.520332,-4.021785,9.533524,-0.848145,-2.043066,-1.022796
60628,4.681582,-3.950786,9.561308,-0.761328,-2.038768,-1.019810
60629,4.771728,-3.773471,9.576315,-0.704949,-2.027998,-1.009097
60630,4.865064,-3.617413,9.572511,-0.669949,-2.018519,-1.000130
60631,5.011908,-3.478769,9.528329,-0.668160,-2.013122,-0.987662
60632,5.330679,-3.451813,9.501146,-0.669408,-1.995090,-0.993241
60633,5.638368,-3.517217,9.412776,-0.658744,-1.962857,-1.007248
60634,5.892785,-3.612540,9.273724,-0.626778,-1.927930,-1.020514
60635,6.175723,-3.681206,9.051659,-0.574653,-1.892349,-1.033087
60636,6.371569,-3.643290,8.825702,-0.515366,-1.860334,-1.048989
60637,6.538344,-3.513610,8.664702,-0.465092,-1.836276,-1.067902
60638,6.632640,-3.328265,8.569817,-0.444450,-1.801221,-1.073745
60639,6.532936,-3.256515,8.464512,-0.434071,-1.772438,-1.065360
60640,6.443815,-3.225008,8.355567,-0.408953,-1.763682,-1.060960
60641,6.650597,-3.184880,8.250069,-0.362883,-1.767843,-1.066049
60642,6.944935,-3.067576,8.270055,-0.306336,-1.765166,-1.069628
60643,7.252909,-2.855316,8.283928,-0.275883,-1.747010,-1.080296
60644,7.534040,-2.750876,8.228257,-0.275396,-1.703128,-1.090172
60645,7.788490,-2.825175,8.113862,-0.292989,-1.642866,-1.090887
60646,7.955107,-2.880910,7.873436,-0.293021,-1.594235,-1.099031
60647,8.049838,-2.784022,7.604199,-0.298100,-1.544980,-1.099420
60648,8.203999,-2.651807,7.443241,-0.328470,-1.499800,-1.093544
60649,8.244253,-2.613040,7.307725,-0.370629,-1.453600,-1.087054
60650,8.340408,-2.622124,7.188797,-0.383353,-1.416950,-1.082222
60651,8.535265,-2.474178,7.128217,-0.375437,-1.384377,-1.075777
60652,8.749991,-2.265055,7.109818,-0.399829,-1.340648,-1.063639
60653,8.915891,-2.122965,7.012603,-0.453199,-1.277687,-1.047381
60654,9.031584,-2.029825,6.866323,-0.520354,-1.213424,-1.030459
60655,9.037784,-1.978165,6.667298,-0.588934,-1.146422,-1.022218
60656,9.112843,-1.904887,6.432577,-0.666365,-1.087218,-1.007243
60657,9.138585,-1.890190,6.262284,-0.739087,-1.024996,-0.997783
60658,9.228878,-1.885109,6.077601,-0.803816,-0.969438,-0.986580
60659,9.260475,-1.909371,5.895203,-0.846851,-0.913054,-0.972932
60660,9.367166,-1.916198,5.783726,-0.870967,-0.874202,-0.948544
60661,9.418073,-1.953430,5.673735,-0.895467,-0.830237,-0.920624
60662,9.408211,-2.093614,5.611598,-0.883486,-0.788516,-0.877421
60663,9.459809,-2.205116,5.529279,-0.843899,-0.754697,-0.827757
60664,9.514726,-2.228022,5.434150,-0.789617,-0.718073,-0.772061
60665,9.518926,-2.192924,5.329099,-0.737941,-0.679443,-0.710890
60666,9.512540,-2.091890,5.289413,-0.692956,-0.641537,-0.650484
60667,9.541678,-1.984526,5.247815,-0.669626,-0.598323,-0.587697
60668,9.549964,-1.934879,5.063703,-0.663200,-0.550864,-0.524917
60669,9.512883,-1.937219,4.913673,-0.659995,-0.512967,-0.463691
60670,9.433608,-1.975382,4.827229,-0.633772,-0.474811,-0.401764
60671,9.420147,-2.014788,4.719651,-0.601572,-0.448156,-0.344713
60672,9.416289,-2.020033,4.653153,-0.563523,-0.423956,-0.291170
60673,9.395227,-1.966764,4.675260,-0.525968,-0.402151,-0.237322
60674,9.401102,-1.834738,4.674988,-0.502935,-0.376606,-0.192130
60675,9.389125,-1.811975,4.599006,-0.500461,-0.341775,-0.158952
60676,9.326680,-1.808792,4.558067,-0.504857,-0.309332,-0.128974
60677,9.251611,-1.828147,4.512442,-0.501040,-0.275940,-0.113073
60678,9.180261,-1.912545,4.405011,-0.479174,-0.253757,-0.092619
60679,9.092918,-1.990868,4.375465,-0.433181,-0.233881,-0.077005
60680,9.095902,-2.007145,4.369243,-0.384449,-0.216109,-0.067742
60681,9.035924,-2.037580,4.339471,-0.330546,-0.195428,-0.057035
60682,8.986387,-1.993230,4.333334,-0.269403,-0.188677,-0.042734
60683,9.014594,-1.921944,4.310673,-0.231529,-0.179231,-0.035674
60684,9.051922,-1.882124,4.285968,-0.196223,-0.162219,-0.036274
60685,9.053405,-1.969098,4.193604,-0.153725,-0.148261,-0.036927
60686,9.103642,-1.981169,4.217954,-0.093420,-0.136577,-0.038720
60687,9.032503,-1.953327,4.236801,-0.038505,-0.124412,-0.041759
60688,9.046334,-1.905587,4.318978,0.015281,-0.114758,-0.041505
60689,9.042235,-1.828346,4.429437,0.062236,-0.112698,-0.039418
60690,9.057172,-1.670940,4.540312,0.094527,-0.099398,-0.033439
60691,9.055646,-1.562881,4.581456,0.096133,-0.093043,-0.033013
60692,9.075645,-1.545161,4.530434,0.088536,-0.072287,-0.029098
60693,9.153699,-1.580727,4.462117,0.086930,-0.066112,-0.022205
60694,9.220554,-1.636741,4.386314,0.103801,-0.052701,-0.019900
60695,9.216507,-1.713262,4.309414,0.131416,-0.038520,-0.011505
60696,9.235121,-1.773284,4.167141,0.171795,-0.022192,-0.009171
60697,9.199829,-1.749595,4.107102,0.217972,-0.011530,-0.002053
60698,9.219233,-1.648981,4.005941,0.243470,-0.000318,0.007422
60699,9.183274,-1.572280,3.961107,0.244317,0.019971,0.014890
60700,9.125341,-1.537818,3.900707,0.232024,0.028911,0.030011
60701,9.114934,-1.578274,3.815349,0.217922,0.047700,0.035811
60702,9.135102,-1.612362,3.743753,0.216456,0.053994,0.049786
60703,9.127325,-1.587134,3.702666,0.208346,0.058261,0.058622
60704,9.222594,-1.572144,3.696017,0.196207,0.067402,0.064771
60705,9.241833,-1.610260,3.626051,0.187383,0.071285,0.069849
60706,9.287750,-1.577019,3.633794,0.175045,0.076735,0.070537
60707,9.272100,-1.507409,3.627764,0.150683,0.078758,0.077501
60708,9.259015,-1.567767,3.648850,0.115990,0.089167,0.076745
60709,9.197557,-1.598079,3.580339,0.103791,0.087488,0.079300
60710,9.141636,-1.597287,3.572490,0.085497,0.085857,0.076880
60711,9.101939,-1.587836,3.518740,0.074258,0.079344,0.079679
60712,9.104923,-1.641399,3.493296,0.068329,0.077711,0.078284
