// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33933,9.810534,-0.115719,1.642940,-0.208902,0.013621,0.115278
33934,9.802855,-0.239694,1.536212,-0.061281,-0.002914,0.104239
33935,9.859125,-0.225518,1.307054,0.104163,-0.007849,0.090975
33936,9.893988,0.034450,1.295824,0.236225,0.006115,0.076690
33937,9.776277,0.280503,1.312866,0.293987,0.013553,0.060481
33938,9.803011,0.446828,1.280898,0.306062,0.009851,0.043517
33939,9.765057,0.524864,1.268226,0.281964,0.016157,0.040753
33940,9.755241,0.598030,1.235520,0.244184,0.005237,0.035654
33941,9.770205,0.680531,1.234759,0.184318,-0.003461,0.034420
33942,9.822652,0.612919,1.141630,0.119835,-0.006192,0.033003
33943,9.849365,0.434481,1.101214,0.074145,-0.001209,0.030823
33944,9.784228,0.386685,1.018382,0.062568,-0.002365,0.031811
33945,9.773791,0.472036,1.071855,0.067842,-0.004058,0.030391
33946,9.766819,0.542959,1.072630,0.060564,-0.006071,0.023638
33947,9.710899,0.551427,1.110799,0.056502,-0.004302,0.021515
33948,9.719665,0.534351,1.126341,0.048117,-0.008620,0.015618
33949,9.726552,0.589597,1.211778,0.043875,-0.013875,0.013895
33950,9.720441,0.489546,1.226809,0.018328,-0.014023,0.013726
33951,9.743143,0.369604,1.135359,0.006075,-0.020245,0.014329
33952,9.754961,0.222660,1.096207,0.016582,-0.017510,0.020962
33953,9.782816,0.101101,1.073398,0.028129,-0.021725,0.024461
33954,9.803550,0.051871,1.052175,0.055326,-0.014263,0.036074
33955,9.854844,-0.003626,1.046418,0.070985,-0.011005,0.043957
33956,9.857214,0.034988,0.976465,0.103462,-0.008322,0.049406
33957,9.825636,0.223487,1.031682,0.115488,-0.009148,0.049179
33958,9.777473,0.271995,1.068770,0.119117,-0.019640,0.047592
33959,9.814388,0.247739,1.063390,0.119401,-0.023276,0.044279
33960,9.777217,0.323234,1.047142,0.131312,-0.016543,0.042193
33961,9.774312,0.335782,1.097294,0.130247,-0.018009,0.045086
33962,9.726057,0.255557,1.046208,0.134784,-0.027905,0.038557
33963,9.750341,0.321130,1.058685,0.152465,-0.027935,0.031123
33964,9.712441,0.283415,1.040743,0.151181,-0.036422,0.034453
33965,9.740026,0.333672,0.999765,0.156198,-0.039862,0.028918
33966,9.778049,0.425988,0.992058,0.143839,-0.041583,0.022991
33967,9.780400,0.482333,1.004893,0.112801,-0.030951,0.023046
33968,9.780491,0.497316,1.087878,0.071890,-0.032560,0.019244
33969,9.783994,0.480002,1.032331,0.031189,-0.032451,0.019546
33970,9.844943,0.524502,1.041483,0.011900,-0.027423,0.022503
33971,9.791132,0.419043,1.113318,-0.024547,-0.022053,0.024474
33972,9.776986,0.259955,1.043859,-0.035962,-0.025383,0.022877
33973,9.858016,0.256609,1.034862,-0.017285,-0.026229,0.021753
33974,9.826641,0.333553,1.086833,-0.008255,-0.018565,0.011919
33975,9.807577,0.322454,1.121168,0.000428,-0.020990,0.009751
33976,9.808758,0.248437,1.050071,0.018811,-0.021296,0.007194
33977,9.827352,0.331556,1.080993,0.040348,-0.013333,0.002617
33978,9.800864,0.452416,1.098313,0.049352,-0.014094,-0.007377
33979,9.769367,0.532881,1.150821,0.041293,-0.013654,-0.016303
33980,9.818179,0.425010,1.128932,0.026368,-0.008725,-0.019037
33981,9.844898,0.306974,1.109091,0.015254,-0.012594,-0.019193
33982,9.831513,0.266925,1.040154,0.017885,-0.007697,-0.017482
33983,9.822902,0.284358,1.023057,0.023048,0.001242,-0.016104
33984,9.817073,0.302087,1.040851,0.025979,0.002489,-0.017666
33985,9.824706,0.345995,1.040200,0.039821,0.005893,-0.023162
33986,9.817791,0.438281,1.127225,0.031660,0.008575,-0.029431
33987,9.795459,0.431318,1.129873,0.009360,0.008389,-0.031633
33988,9.807723,0.345658,1.112946,-0.003564,0.005556,-0.031105
33989,9.799020,0.347958,1.010673,-0.003952,0.013657,-0.034436
33990,9.778501,0.398468,1.031018,-0.003945,0.022077,-0.034295
33991,9.719516,0.412749,1.037960,-0.011209,0.023132,-0.036279
33992,9.740375,0.312024,1.039243,-0.004148,0.020360,-0.038384
33993,9.799623,0.092534,1.159517,-0.002537,0.020714,-0.038451
33994,9.854976,-0.062573,0.950011,-0.000947,0.010455,-0.029403
