// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35304,7.106401,-0.703231,6.953430,0.176331,1.876433,0.770376
35305,6.936871,-0.567450,7.137376,0.170363,1.861354,0.758359
35306,6.799540,-0.700723,7.119698,0.153038,1.831676,0.753783
35307,6.573633,-0.723441,7.136881,0.160733,1.804961,0.752843
35308,6.415912,-0.724199,7.102772,0.139946,1.785637,0.750849
35309,6.278345,-0.760184,7.182554,0.127075,1.772417,0.735744
35310,6.103632,-0.674363,7.269200,0.108347,1.762609,0.720871
35311,5.880085,-0.672723,7.298981,0.085388,1.716362,0.703805
35312,5.696597,-0.758889,7.296350,0.099915,1.682406,0.682363
35313,5.518863,-0.842975,7.322490,0.111422,1.649118,0.660319
35314,5.243480,-0.989243,7.396939,0.131393,1.607648,0.649276
35315,5.084010,-1.087753,7.443835,0.159422,1.567937,0.638803
35316,4.953487,-1.193899,7.467959,0.182888,1.526650,0.628536
35317,4.808554,-1.168969,7.580068,0.216787,1.474847,0.625146
35318,4.755023,-1.087166,7.656524,0.231761,1.444077,0.617166
35319,4.574663,-0.995937,7.831887,0.224513,1.418234,0.590267
35320,4.218698,-0.859654,7.892064,0.233371,1.372151,0.562969
35321,4.005591,-0.753906,7.947926,0.216293,1.321365,0.542922
35322,3.962200,-0.782069,7.865349,0.165161,1.249024,0.538076
35323,3.949247,-0.967429,7.795653,0.141122,1.208699,0.539125
35324,3.832593,-0.903948,7.826490,0.142710,1.181943,0.522528
35325,3.657295,-0.842930,7.899620,0.146041,1.134346,0.506506
35326,3.495426,-0.907269,8.105654,0.134508,1.098328,0.490033
35327,3.371213,-0.866497,8.332757,0.106421,1.081009,0.469200
35328,3.370280,-0.902682,8.503510,0.072522,1.062306,0.482103
35329,3.281737,-0.935389,8.574648,0.064303,1.050345,0.492691
35330,3.141482,-1.072507,8.687027,0.078896,1.030954,0.493156
35331,3.057996,-1.102248,8.721088,0.085955,1.014318,0.479593
35332,2.867255,-1.148351,8.856960,0.092158,0.994671,0.476053
35333,2.696594,-1.226723,8.781283,0.106483,0.927432,0.469493
35334,2.719992,-1.241863,8.687677,0.126321,0.887737,0.463164
35335,2.561572,-1.109682,8.768574,0.155955,0.882282,0.433052
35336,2.370165,-1.185205,8.767344,0.208564,0.822728,0.411582
35337,2.391922,-1.131023,9.041283,0.246498,0.798799,0.385062
35338,2.461809,-0.971229,9.309589,0.248500,0.791169,0.381054
35339,2.432181,-1.069484,9.112017,0.245668,0.768140,0.402020
35340,2.338321,-1.291099,9.024255,0.282865,0.782448,0.412115
35341,2.099477,-1.350595,8.986846,0.342518,0.768693,0.413636
35342,1.984424,-1.480222,8.997900,0.381221,0.688843,0.410610
35343,2.089189,-1.384509,8.990410,0.404243,0.646197,0.409968
35344,2.038410,-1.232274,8.901427,0.437437,0.630064,0.393309
35345,1.964407,-1.036964,8.981704,0.436676,0.629030,0.379299
35346,1.768330,-0.917174,9.062622,0.421254,0.627981,0.365727
35347,1.763334,-1.020682,9.099412,0.398480,0.597536,0.361244
35348,1.847631,-0.716905,9.143744,0.381824,0.604796,0.352627
35349,1.583674,-0.673756,9.108643,0.346643,0.561718,0.358717
35350,1.656796,-0.982007,8.925377,0.310396,0.530924,0.364618
35351,1.498677,-0.844895,9.058855,0.309793,0.554610,0.344137
35352,1.305985,-0.767955,8.944961,0.293834,0.484584,0.361739
35353,1.408551,-1.137131,8.575292,0.300941,0.463844,0.367053
35354,1.445819,-0.960944,8.802685,0.337305,0.481536,0.330593
35355,1.270484,-0.956331,8.823036,0.307519,0.433830,0.325984
35356,1.278060,-0.934202,8.866765,0.320363,0.418040,0.302287
35357,1.019621,-0.596601,8.969765,0.329929,0.362816,0.293015
35358,0.977850,-0.691651,8.799074,0.328748,0.315854,0.277284
35359,1.066544,-0.632724,8.880987,0.341673,0.314169,0.248351
35360,1.056228,-0.651783,9.008417,0.295712,0.296820,0.243295
35361,0.965661,-0.508962,9.051334,0.268895,0.298326,0.215219
35362,0.649778,-0.221481,9.250530,0.270387,0.227437,0.198352
35363,0.902317,-0.425378,9.249952,0.250478,0.151497,0.194023
35364,1.190440,-0.409830,9.460874,0.249586,0.197546,0.187089
35365,1.039931,-0.432365,9.679832,0.229544,0.195274,0.196406
35366,0.988803,-0.558063,9.669702,0.237571,0.157332,0.209421
35367,0.972873,-0.684979,9.504943,0.249090,0.125499,0.211719
35368,0.847624,-0.657587,9.556921,0.327898,0.074021,0.196351
35369,0.785038,-0.728218,9.738933,0.389967,0.047762,0.166146
35370,0.920546,-0.737236,9.785249,0.450129,0.068483,0.118686
35371,0.805677,-0.372105,10.018695,0.518672,0.072333,0.113730
35372,0.858640,-0.294436,10.041010,0.549746,0.085590,0.097572
35373,0.962366,-0.197466,10.061948,0.574533,0.101245,0.084629
35374,1.049192,-0.154277,10.085543,0.619105,0.097877,0.073796
35375,1.011639,-0.003184,10.060742,0.613453,0.082136,0.053860
35376,1.117040,0.021453,9.999141,0.608152,0.062172,0.023344
35377,1.258139,0.119872,9.974861,0.580407,0.062444,-0.005692
35378,1.182100,0.369937,10.061807,0.560294,0.082234,-0.045686
35379,1.137992,0.607150,9.992312,0.538090,0.090505,-0.080862
35380,1.137096,0.807549,9.945096,0.459243,0.103628,-0.133613
35381,1.217908,0.880371,9.859787,0.390396,0.087691,-0.181960
35382,1.312975,0.970959,9.756473,0.297635,0.095937,-0.243197
35383,1.352734,1.187836,9.699664,0.228757,0.127757,-0.316772
35384,1.315595,1.338310,9.702720,0.093426,0.162508,-0.392042
35385,1.341269,1.370482,9.643639,-0.009139,0.188085,-0.483229
35386,1.413206,1.278143,9.593131,-0.110839,0.219464,-0.578269
35387,1.346023,1.210085,9.614734,-0.210669,0.253596,-0.674552
35388,1.310661,1.163315,9.608345,-0.297936,0.285814,-0.778051
35389,1.241503,1.032875,9.566529,-0.350089,0.310077,-0.877666
35390,1.059480,1.115612,9.721919,-0.394880,0.312472,-0.990672
35391,1.026559,1.063266,9.737161,-0.457549,0.298107,-1.100351
35392,0.858201,1.052108,9.723349,-0.526126,0.300544,-1.202367
35393,0.835262,0.935606,9.732040,-0.543279,0.291568,-1.285898
35394,1.002634,0.841723,9.745932,-0.611089,0.337400,-1.348720
35395,1.033994,0.662154,9.846117,-0.677393,0.415282,-1.411732
35396,0.858433,0.288550,9.988153,-0.735923,0.480043,-1.469712
35397,0.669392,-0.205759,10.069111,-0.772032,0.492189,-1.520178
35398,0.529617,-0.764953,9.990707,-0.745922,0.471281,-1.545654
35399,0.449795,-1.334358,9.981380,-0.676055,0.424426,-1.566255
35400,0.472954,-1.752319,10.016653,-0.547130,0.387117,-1.564687
35401,0.533471,-1.948418,10.033244,-0.411668,0.384175,-1.535871
35402,0.144443,-2.250878,10.001157,-0.278240,0.342408,-1.481803
35403,-0.203036,-2.232417,10.283991,-0.134169,0.289499,-1.455226
35404,-0.267808,-2.190324,10.302497,-0.007375,0.196940,-1.427022
35405,-0.110964,-2.022139,10.277424,0.107313,0.127875,-1.370977
35406,0.014719,-1.928429,10.220211,0.206984,0.099666,-1.303676
35407,-0.035271,-1.793526,10.133403,0.299366,0.083745,-1.226789
35408,0.075935,-1.778974,10.073101,0.362692,0.069948,-1.148767
35409,0.116293,-1.668246,9.959066,0.444224,0.080954,-1.095403
35410,0.188268,-1.528016,10.019309,0.473078,0.098774,-1.020010
35411,0.150087,-1.411472,9.946929,0.497939,0.117205,-0.953126
35412,0.075089,-1.174238,10.012492,0.487157,0.121237,-0.903002
35413,-0.054645,-1.137122,9.990062,0.433609,0.111604,-0.846663
35414,-0.161864,-1.197938,10.094962,0.450639,0.094744,-0.797022
35415,-0.439601,-1.048445,10.091245,0.429497,0.074369,-0.745185
35416,-0.538478,-0.966091,10.003177,0.340049,0.028091,-0.718850
35417,-0.281124,-1.016537,9.728287,0.299703,-0.012871,-0.688110
35418,-0.052313,-0.908770,9.653376,0.314507,0.026228,-0.683760
35419,-0.032363,-0.870600,9.646512,0.240754,0.087442,-0.692155
35420,0.309354,-0.693079,9.343878,0.231260,0.128536,-0.703461
35421,0.114530,-0.587691,9.580728,0.247151,0.174514,-0.620098
35422,-0.106124,-0.467215,9.668584,0.193404,0.175932,-0.587305
35423,-0.181210,-0.274147,9.578806,0.150315,0.127362,-0.560594
35424,-0.078259,-0.249326,9.697530,0.102337,0.093726,-0.501283
35425,0.044055,-0.395186,9.568809,0.008506,0.071821,-0.446158
35426,0.119462,-0.474249,9.238093,0.015632,0.047452,-0.422784
35427,0.149136,-0.405334,8.943416,0.027756,0.051911,-0.395251
35428,0.012616,-0.204620,8.876467,0.047705,0.071844,-0.358384
35429,-0.236518,-0.126946,9.060483,0.046258,0.051125,-0.336819
35430,-0.312418,-0.050619,9.139796,0.024150,-0.007422,-0.336092
35431,-0.223399,0.040652,9.246889,-0.036124,-0.061044,-0.334641
35432,0.064957,0.217695,9.167422,-0.135894,-0.101035,-0.345115
35433,0.353281,0.248960,9.083759,-0.158368,-0.088540,-0.332192
35434,0.269057,0.295100,9.313172,-0.161103,-0.006807,-0.308146
35435,0.007340,0.552738,9.440271,-0.223670,0.047100,-0.298379
35436,-0.213522,0.583215,9.544587,-0.339943,0.036553,-0.277329
35437,-0.167369,0.410269,9.390530,-0.519328,-0.014359,-0.243947
35438,-0.057279,-0.018409,8.803847,-0.645365,-0.029786,-0.256652
35439,0.043885,-0.076897,8.267583,-0.595938,-0.048263,-0.328644
35440,0.249664,0.453578,8.414443,-0.477719,-0.033917,-0.425861
35441,0.334383,1.080663,9.276552,-0.470623,-0.022449,-0.459845
35442,0.329383,1.124854,10.171402,-0.647881,-0.025757,-0.461207
35443,0.540379,0.880578,10.218248,-0.887527,-0.030746,-0.484403
35444,0.723872,0.694704,9.982738,-0.970947,0.057651,-0.516505
35445,0.481086,0.639821,10.206928,-1.014013,0.143064,-0.547341
35446,0.157567,0.740122,10.058688,-1.135386,0.146003,-0.603262
35447,0.105116,0.793650,9.856623,-1.210863,0.128353,-0.672118
35448,0.157325,0.644447,9.899175,-1.317950,0.117710,-0.719532
35449,0.425844,-0.082749,9.850938,-1.378506,0.088313,-0.717434
35450,0.652541,-0.796315,9.758540,-1.325072,0.088880,-0.701970
35451,0.783364,-1.208355,9.857256,-1.219818,0.118443,-0.710949
35452,0.583329,-1.620192,9.866650,-1.062871,0.159502,-0.721418
35453,0.328377,-1.585723,9.945922,-0.899832,0.120405,-0.770608
35454,0.420866,-1.429223,10.024568,-0.764570,0.114117,-0.822014
35455,0.353324,-1.346293,10.039387,-0.733067,0.109274,-0.874335
35456,0.412016,-1.323369,9.763140,-0.696862,0.116296,-0.926753
35457,0.420342,-1.328644,10.020013,-0.602118,0.145790,-0.922324
35458,0.201438,-1.485610,10.127855,-0.642096,0.134254,-0.916243
35459,0.232961,-1.671691,9.849645,-0.645163,0.124366,-0.931591
35460,0.220359,-1.942817,9.574930,-0.579523,0.154168,-0.944245
35461,0.202452,-2.005506,9.362871,-0.553252,0.138095,-0.974199
35462,0.434012,-1.896793,9.097674,-0.516982,0.130725,-1.029155
35463,0.518988,-1.314404,9.383985,-0.462810,0.160861,-1.082794
35464,0.522053,-0.710922,9.898545,-0.550060,0.184541,-1.119930
35465,0.323937,-0.553616,10.315147,-0.652090,0.215778,-1.068434
35466,0.129995,-1.270002,9.781406,-0.825738,0.189718,-1.048202
35467,0.175077,-1.672653,9.153721,-0.723902,0.161625,-1.054526
35468,0.465290,-1.916438,9.046731,-0.618931,0.133480,-1.096994
35469,0.589203,-2.020898,9.156053,-0.504100,0.151343,-1.147294
35470,0.298424,-2.124782,9.356590,-0.457535,0.127412,-1.188361
35471,0.124083,-2.474982,9.521061,-0.393172,0.096821,-1.192754
35472,0.422622,-3.155134,9.255477,-0.328976,0.066980,-1.199537
35473,0.758588,-3.207825,8.942272,-0.171570,0.061589,-1.177719
35474,1.124204,-3.539163,8.730792,-0.124221,0.039908,-1.173266
35475,1.191936,-3.349382,8.838745,0.039919,0.060615,-1.144410
35476,1.069997,-2.971518,9.399229,0.025852,0.077013,-1.104814
35477,0.810340,-2.815340,9.397053,-0.121553,0.053871,-1.053048
35478,0.847275,-2.875870,9.178549,-0.268689,0.048263,-1.017302
35479,0.809720,-3.001318,9.189664,-0.398614,0.048011,-0.962990
35480,0.827387,-3.331985,9.094050,-0.471477,0.037108,-0.913122
35481,0.720544,-3.468617,9.193380,-0.441415,0.037099,-0.822512
35482,0.862863,-4.075603,8.884082,-0.472773,0.004734,-0.801025
35483,0.804318,-4.163835,8.876158,-0.263711,0.017729,-0.752846
35484,0.752378,-3.919711,9.131600,-0.189890,-0.017501,-0.696473
35485,0.949185,-3.774789,9.080215,-0.130831,-0.030160,-0.638255
35486,0.845702,-3.554382,9.193392,-0.139459,-0.039134,-0.555390
35487,0.805257,-3.807168,9.032228,-0.177755,-0.072927,-0.482337
35488,0.824591,-4.072879,8.976733,-0.143593,-0.087967,-0.413190
35489,0.839629,-4.323566,8.992344,-0.155777,-0.108832,-0.350857
35490,0.776696,-4.394173,8.842215,-0.089955,-0.135320,-0.274265
35491,0.855715,-4.141398,9.065762,-0.046377,-0.144636,-0.200286
35492,0.904254,-4.070470,9.099587,-0.059574,-0.144667,-0.118158
35493,0.873785,-3.991269,9.126113,-0.050921,-0.155482,-0.048036
35494,0.892320,-4.009140,9.225344,-0.054234,-0.140802,0.028371
35495,0.887191,-3.865494,9.242097,-0.036738,-0.132941,0.098611
35496,0.963435,-3.698902,9.310864,-0.016304,-0.128495,0.149910
35497,1.072292,-3.632753,9.376883,-0.018353,-0.114514,0.204505
35498,1.024130,-3.759006,9.321023,-0.021179,-0.091665,0.245228
35499,0.950553,-3.820225,9.252003,0.006246,-0.084639,0.281699
35500,1.007213,-3.837750,9.334252,0.054867,-0.070299,0.324231
35501,1.070333,-3.826619,9.438241,0.073954,-0.049691,0.361700
35502,0.994145,-3.680036,9.433313,0.069599,-0.030532,0.393579
35503,0.925300,-3.615287,9.469392,0.050720,-0.028786,0.430365
35504,0.931174,-3.564125,9.510906,0.013843,-0.016322,0.465114
35505,0.872149,-3.546967,9.503988,-0.019928,-0.010903,0.499176
35506,0.943347,-3.549265,9.481880,-0.030618,-0.002073,0.524345
35507,0.978663,-3.378480,9.547879,-0.026539,0.013434,0.541830
35508,0.977827,-3.145862,9.699435,-0.035500,0.029717,0.559583
35509,0.944859,-3.050846,9.776472,-0.057964,0.036724,0.572457
35510,0.946114,-2.951710,9.829321,-0.049116,0.049993,0.575971
35511,0.821402,-2.978179,9.877487,-0.007980,0.060076,0.586286
35512,0.775315,-2.965363,9.898864,0.028965,0.066334,0.593364
35513,0.809902,-2.919079,9.695570,0.093023,0.059888,0.593413
35514,0.934272,-2.859684,9.671933,0.187870,0.057961,0.585618
35515,1.064868,-2.745373,9.616029,0.261182,0.057177,0.592047
35516,0.996568,-2.681732,9.538630,0.309620,0.060096,0.591282
35517,0.857932,-2.532471,9.491998,0.374308,0.033578,0.583274
35518,0.765636,-2.404057,9.603090,0.411630,0.024370,0.571671
35519,0.725262,-2.260262,9.637916,0.402700,0.018600,0.571336
35520,0.655286,-2.220300,9.492960,0.389059,0.011139,0.585065
35521,0.614155,-2.232344,9.335520,0.395557,0.010617,0.608228
35522,0.527227,-2.362772,9.329675,0.398956,0.022300,0.626175
35523,0.557860,-2.394362,9.331052,0.378179,0.035418,0.643671
35524,0.435147,-2.463478,9.385418,0.352647,0.055891,0.640717
35525,0.338592,-2.492747,9.431284,0.350453,0.044157,0.637230
35526,0.301448,-2.557713,9.362570,0.345666,0.016813,0.639652
35527,0.303159,-2.632351,9.373302,0.338211,-0.007827,0.643128
35528,0.294417,-2.756885,9.270993,0.345743,-0.009408,0.647712
35529,0.204783,-2.819885,9.176896,0.365645,-0.023861,0.644816
35530,0.125684,-2.939332,9.125661,0.407676,-0.049493,0.653234
35531,0.138026,-3.078412,9.136249,0.449610,-0.063140,0.661069
35532,0.096128,-3.205042,9.145593,0.484110,-0.090399,0.675914
35533,0.134400,-3.163190,9.061767,0.510748,-0.103633,0.676914
35534,0.148665,-3.054131,9.034554,0.514511,-0.110015,0.678226
35535,0.181273,-2.796622,9.013702,0.504610,-0.113268,0.679943
35536,0.076788,-2.518761,9.006196,0.447592,-0.137124,0.679348
35537,0.114870,-2.422479,8.896823,0.383630,-0.131125,0.664194
35538,0.030177,-2.285968,8.923412,0.320731,-0.109400,0.650553
35539,-0.089761,-2.306136,8.995249,0.263571,-0.116241,0.644701
35540,-0.052480,-2.268303,9.276258,0.177662,-0.127060,0.648950
35541,0.016835,-2.181192,9.613519,0.076179,-0.103476,0.658936
35542,0.008957,-2.101828,9.743604,-0.018889,-0.068842,0.675314
35543,0.043638,-2.258845,9.712394,-0.102879,-0.040799,0.699084
35544,0.126029,-2.490568,9.623218,-0.146125,0.007135,0.727529
35545,0.209798,-2.554395,9.556640,-0.140507,0.038594,0.746293
35546,0.066002,-2.734026,9.326235,-0.092527,0.037377,0.783342
35547,0.011967,-2.908235,9.249771,-0.008216,-0.002538,0.807678
35548,0.048053,-2.950763,9.390921,0.062704,-0.046942,0.821622
35549,0.217342,-2.761027,9.435240,0.127081,-0.075462,0.812245
35550,0.184240,-2.591344,9.417600,0.212090,-0.123483,0.826537
35551,0.193729,-2.633943,9.391854,0.272936,-0.188745,0.850892
35552,0.521902,-2.589382,9.508804,0.313015,-0.205028,0.874228
35553,0.524474,-2.345793,9.626591,0.356714,-0.181279,0.912389
35554,0.343446,-2.366243,9.582186,0.385154,-0.168026,0.954236
35555,0.288952,-2.290937,9.657167,0.401736,-0.159896,0.956441
35556,0.428049,-2.133528,9.719522,0.368154,-0.149321,0.960423
35557,0.639041,-1.662167,9.822398,0.292713,-0.125962,0.958279
35558,0.557622,-0.980660,9.891369,0.176627,-0.100401,0.942335
35559,0.417065,-0.956573,9.817793,0.026541,-0.083981,0.911511
35560,0.536073,-1.389800,9.822172,-0.088810,-0.034380,0.894919
35561,0.877471,-1.939752,9.892750,-0.186211,0.045186,0.932874
35562,0.978412,-1.763749,9.991503,-0.259473,0.154848,0.966255
35563,0.562230,-1.366174,9.772116,-0.379172,0.241441,1.002614
35564,0.013022,-1.380676,9.540467,-0.501976,0.276303,0.976891
35565,-0.091999,-1.683986,9.515275,-0.546993,0.215468,0.940021
35566,0.170022,-2.196942,9.367954,-0.505919,0.188566,0.901047
35567,-0.021228,-2.132987,9.517841,-0.380414,0.211702,0.864201
35568,-0.391255,-2.472073,9.298348,-0.255417,0.127610,0.850177
35569,-0.194508,-2.596889,9.281499,-0.111042,0.067363,0.813156
35570,-0.201787,-2.273816,9.158154,0.027629,-0.010477,0.808864
35571,-0.131775,-2.425843,8.866843,0.090517,-0.100732,0.827650
35572,0.117717,-2.067973,8.896873,0.122532,-0.107356,0.799412
