// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27830,0.434934,-3.784573,7.099136,0.960038,-0.837323,2.327162
27831,0.404730,-3.408866,7.176407,0.914608,-0.863163,2.310802
27832,0.339988,-3.208869,7.291526,0.851322,-0.888207,2.277567
27833,0.336632,-3.211988,7.368295,0.789083,-0.917091,2.260615
27834,0.309378,-3.253414,7.540652,0.756903,-0.931355,2.227995
27835,0.272999,-3.022183,7.549382,0.684638,-0.959679,2.212462
27836,0.361497,-2.584093,7.533783,0.567559,-0.977831,2.191118
27837,0.321383,-2.239016,7.680703,0.399273,-0.990181,2.161056
27838,0.226963,-2.199200,7.835677,0.210548,-1.007270,2.124671
27839,0.182246,-2.430087,7.905442,0.095606,-1.023190,2.093086
27840,0.194477,-2.895890,7.956061,0.074152,-1.029987,2.046413
27841,0.196738,-3.238315,7.974374,0.183927,-1.026989,1.998013
27842,0.305367,-3.369928,8.132476,0.297914,-1.019435,1.959973
27843,0.435054,-3.174732,8.066805,0.385432,-1.009413,1.941449
27844,0.579746,-2.809333,8.267869,0.389377,-0.979216,1.906030
27845,0.621608,-2.549264,8.362976,0.281107,-0.955522,1.899553
27846,0.589553,-2.228285,8.512591,0.168412,-0.933733,1.872324
27847,0.404304,-2.276830,8.627486,0.009586,-0.916266,1.850873
27848,0.366764,-2.521222,8.590800,-0.119471,-0.904328,1.847999
27849,0.340892,-2.706199,8.625575,-0.185681,-0.895441,1.812137
27850,0.393794,-2.918760,8.793037,-0.210818,-0.888712,1.786428
27851,0.523910,-3.078704,8.882242,-0.201385,-0.890191,1.778027
27852,0.632402,-3.365378,8.895190,-0.198560,-0.870066,1.750272
27853,0.683651,-3.476384,8.746858,-0.162312,-0.856467,1.735476
27854,0.657922,-3.345406,8.841877,-0.093063,-0.827839,1.690710
27855,0.620820,-3.109871,8.953963,-0.042439,-0.814139,1.663693
27856,0.656870,-2.804893,9.158068,0.002382,-0.797742,1.627347
27857,0.648987,-2.642002,9.337820,0.000783,-0.783186,1.574320
27858,0.647384,-2.647557,9.427115,-0.029215,-0.774951,1.536706
27859,0.651223,-2.527835,9.684236,-0.033355,-0.763758,1.463061
27860,0.584559,-2.321509,9.902425,-0.084635,-0.740218,1.391788
27861,0.565601,-2.057586,10.047411,-0.169520,-0.728154,1.330728
27862,0.657775,-1.812233,10.181328,-0.274547,-0.693832,1.240192
27863,0.692876,-1.698528,10.278901,-0.406155,-0.653039,1.137814
27864,0.762628,-1.757367,10.373008,-0.503955,-0.605523,1.034413
27865,0.754545,-2.125828,10.311084,-0.558546,-0.563764,0.929942
27866,0.745179,-2.598706,10.373160,-0.513493,-0.509190,0.807313
27867,0.734826,-3.097573,10.530808,-0.394207,-0.447254,0.686400
27868,0.814071,-3.187794,10.715167,-0.212407,-0.385197,0.586619
27869,0.809771,-2.775010,10.924696,-0.031679,-0.315206,0.455709
27870,0.717759,-2.180028,11.116399,0.043004,-0.240852,0.330454
27871,0.704941,-1.710289,11.235346,0.056078,-0.174224,0.198809
27872,0.849008,-1.486343,11.285167,0.063757,-0.081756,0.034410
27873,0.854555,-1.347313,11.351341,0.144527,0.020235,-0.169297
27874,0.849395,-0.985273,11.422209,0.257982,0.126030,-0.384664
27875,0.835609,-0.846260,11.443931,0.368232,0.203816,-0.583351
27876,0.892203,-1.183839,11.137597,0.469855,0.271598,-0.776416
27877,0.915082,-1.366042,10.852986,0.628827,0.326914,-0.987894
27878,0.988849,-1.094042,10.882753,0.780917,0.368609,-1.215524
27879,1.196204,-0.482418,11.076935,0.863532,0.416992,-1.440434
27880,1.232895,0.227735,11.176819,0.859944,0.469209,-1.679205
27881,1.239553,0.790130,11.076404,0.768946,0.519636,-1.918495
27882,1.249984,1.094956,10.965870,0.649071,0.568020,-2.153718
27883,1.477070,1.084195,10.888123,0.543919,0.601783,-2.389695
27884,1.731077,0.911388,10.747665,0.482825,0.647745,-2.625086
27885,1.826322,0.676134,10.572862,0.497578,0.686235,-2.851648
27886,1.901813,0.533343,10.516983,0.536256,0.711122,-3.070071
27887,2.029823,0.554522,10.481030,0.565134,0.730381,-3.269124
27888,2.241301,0.571224,10.524149,0.561973,0.735638,-3.462488
27889,2.487623,0.553552,10.537633,0.526569,0.742184,-3.641730
27890,2.672316,0.416553,10.425153,0.456262,0.748666,-3.790216
27891,2.898227,0.159911,10.251580,0.374962,0.744555,-3.921518
27892,3.117302,-0.200981,10.080905,0.281700,0.742327,-4.023937
27893,3.275989,-0.407952,9.866457,0.189105,0.742871,-4.104767
27894,3.280851,-0.578526,9.803603,0.087732,0.732443,-4.176442
27895,3.214713,-0.730254,9.790494,-0.016494,0.716282,-4.240024
27896,3.311684,-1.097765,9.792498,-0.099162,0.699183,-4.298094
27897,3.525024,-1.665583,9.818570,-0.110290,0.700993,-4.347633
27898,3.694182,-2.102004,9.771572,-0.046695,0.714217,-4.390702
27899,3.776664,-2.484542,9.730788,0.087090,0.732120,-4.424863
27900,3.806187,-2.693238,9.644148,0.273238,0.746807,-4.448585
27901,3.815220,-2.914199,9.459183,0.436894,0.750570,-4.446801
27902,3.763360,-2.708077,9.370937,0.574334,0.733283,-4.446427
27903,3.776105,-2.271778,9.411871,0.600971,0.711818,-4.440130
27904,3.831188,-1.863365,9.541935,0.518915,0.682419,-4.433244
27905,3.961314,-1.653495,9.702816,0.355071,0.654819,-4.418964
27906,4.178804,-1.674609,9.738422,0.170340,0.645940,-4.405097
27907,4.331316,-1.897192,9.725475,0.019424,0.661157,-4.384989
27908,4.377510,-2.145943,9.583958,-0.061482,0.672605,-4.366631
27909,4.479852,-2.469319,9.589280,-0.124379,0.701601,-4.336913
27910,4.507744,-2.624699,9.568976,-0.149079,0.735350,-4.296842
27911,4.615545,-2.632981,9.557538,-0.169734,0.766300,-4.271327
27912,4.565443,-2.439360,9.597709,-0.204934,0.810036,-4.247592
27913,4.505188,-2.358186,9.506790,-0.258072,0.849988,-4.218240
27914,4.534444,-2.270471,9.461706,-0.303188,0.870799,-4.190234
27915,4.624464,-2.264331,9.371268,-0.329466,0.916880,-4.166703
27916,4.709532,-2.481670,9.159117,-0.328249,0.955126,-4.130108
27917,4.721574,-2.869019,9.112515,-0.287783,1.008860,-4.088673
27918,4.665630,-3.020095,9.094104,-0.200558,1.043533,-4.053584
27919,4.680592,-2.966496,9.336590,-0.120455,1.079863,-4.025405
27920,4.596150,-2.696472,9.535928,-0.078941,1.113837,-3.988300
27921,4.624990,-2.465154,9.693450,-0.103050,1.135428,-3.953440
27922,4.629724,-2.327979,9.705197,-0.154654,1.155500,-3.921026
27923,4.401572,-2.102415,9.260948,-0.185807,1.171020,-3.901434
27924,4.032203,-1.835719,8.904702,-0.225669,1.155922,-3.884692
27925,3.818307,-1.749251,8.576857,-0.326613,1.113126,-3.836397
27926,3.856908,-1.968626,8.509640,-0.438504,1.045130,-3.776061
27927,4.160591,-2.429089,8.589384,-0.546196,1.001699,-3.709936
27928,4.308747,-2.994776,8.858581,-0.604737,0.999220,-3.642054
27929,4.208982,-3.290682,9.216765,-0.586540,1.010304,-3.571775
27930,3.936086,-3.123498,9.432121,-0.540654,1.022831,-3.502257
27931,3.607556,-2.767298,9.548343,-0.532193,1.027304,-3.450559
27932,3.351622,-2.403857,9.408014,-0.576642,1.027718,-3.403928
27933,3.105518,-2.244795,9.151717,-0.677879,1.006183,-3.353850
27934,2.902527,-2.077919,8.721221,-0.733896,0.949185,-3.322522
27935,2.946403,-2.231730,8.670404,-0.794652,0.914689,-3.290220
27936,2.897096,-2.755293,8.790420,-0.814329,0.891626,-3.233956
27937,2.965798,-3.367528,8.890684,-0.769626,0.867047,-3.174407
27938,2.960906,-3.800037,8.887494,-0.664421,0.855055,-3.123799
27939,2.872751,-4.047614,9.034967,-0.480840,0.839601,-3.060988
27940,2.724133,-3.788171,9.038079,-0.253358,0.845760,-3.045315
27941,2.356424,-3.335543,8.823842,-0.080250,0.829283,-3.034828
27942,2.107054,-2.872462,8.870577,-0.024268,0.764935,-3.008758
27943,2.139156,-2.479789,9.118690,-0.045074,0.701356,-2.988900
27944,2.188889,-2.149067,9.035792,-0.169497,0.655484,-2.966684
27945,2.182586,-2.216903,9.160467,-0.336066,0.615362,-2.932001
27946,2.275194,-2.684328,9.214826,-0.459951,0.576828,-2.875127
27947,2.355621,-3.372695,9.118498,-0.496093,0.555063,-2.807072
27948,2.221991,-3.756008,8.805377,-0.403911,0.536420,-2.723893
27949,2.057831,-3.982585,8.437798,-0.227716,0.502057,-2.621202
27950,1.924010,-4.053588,8.238528,-0.067885,0.459336,-2.492786
27951,1.774677,-3.722802,8.198428,0.004615,0.403443,-2.348865
27952,1.700057,-3.096025,8.171306,-0.018958,0.355237,-2.214699
27953,1.612204,-2.602798,8.163306,-0.179418,0.299890,-2.103829
27954,1.614434,-2.496173,8.328009,-0.438270,0.266569,-1.985296
27955,1.578351,-2.707713,8.529219,-0.689495,0.239850,-1.874063
27956,1.652746,-3.159065,8.629486,-0.874004,0.223074,-1.785201
27957,1.585085,-3.698083,8.597335,-0.982050,0.217057,-1.696137
27958,1.486166,-4.355115,8.552875,-0.971156,0.203280,-1.616818
27959,1.443822,-4.790513,8.443371,-0.893268,0.181527,-1.559886
27960,1.338306,-5.190187,8.336845,-0.782400,0.156975,-1.500212
27961,1.273365,-5.716842,8.423063,-0.655439,0.127529,-1.440473
27962,1.195466,-6.270211,8.534306,-0.491874,0.104110,-1.367024
27963,1.163148,-6.665094,8.649916,-0.258743,0.072792,-1.290328
27964,1.322429,-6.474220,8.801707,-0.007521,0.048585,-1.199299
27965,1.391971,-5.789454,8.728615,0.161097,0.029935,-1.131458
27966,1.467250,-5.157988,8.692956,0.166678,0.005699,-1.052901
27967,1.514156,-5.033194,8.843020,0.049626,-0.017179,-0.968845
27968,1.543859,-5.331430,9.007258,-0.079234,-0.032451,-0.889704
27969,1.574127,-5.853432,9.090755,-0.146203,-0.045789,-0.813702
27970,1.450859,-6.231115,9.093845,-0.125460,-0.057240,-0.735812
27971,1.299104,-6.375715,9.125503,-0.074303,-0.074120,-0.654664
27972,1.226798,-6.521744,9.232793,-0.025779,-0.085591,-0.569482
27973,1.338522,-6.710445,9.345851,0.034821,-0.097916,-0.480045
27974,1.493104,-6.757352,9.364541,0.100201,-0.095937,-0.388310
27975,1.353660,-6.761577,9.383493,0.164070,-0.086675,-0.289758
27976,1.190802,-6.685685,9.360451,0.212061,-0.094348,-0.185964
27977,1.176128,-6.672602,9.279886,0.242739,-0.108555,-0.083932
27978,1.297167,-6.674034,9.304027,0.265029,-0.120405,0.030870
27979,1.428357,-6.763179,9.408359,0.278572,-0.126503,0.151130
27980,1.478197,-6.917972,9.547311,0.298599,-0.124996,0.283459
27981,1.436823,-7.091799,9.683614,0.360299,-0.133227,0.421789
27982,1.483418,-7.107208,9.748482,0.453066,-0.145783,0.562082
27983,1.582446,-6.945527,9.783995,0.556043,-0.152193,0.707795
27984,1.626110,-6.663245,9.897265,0.641599,-0.151933,0.852763
27985,1.628178,-6.345571,10.021513,0.698223,-0.153420,0.994773
27986,1.618487,-5.919629,10.140024,0.713679,-0.148825,1.127712
27987,1.717625,-5.579845,10.191489,0.692855,-0.136305,1.256854
27988,1.769268,-5.268600,10.122997,0.637958,-0.122224,1.371543
27989,1.842845,-5.109816,10.115866,0.575124,-0.096942,1.484201
27990,1.867135,-5.116164,10.097464,0.513468,-0.079825,1.598065
27991,1.903211,-5.075510,10.074507,0.476481,-0.061576,1.710991
27992,1.949075,-4.970372,10.105393,0.476386,-0.042553,1.815355
27993,1.939993,-4.766681,10.072481,0.486872,-0.025932,1.921134
27994,1.937492,-4.631828,10.057431,0.498611,-0.012527,2.018575
27995,2.060737,-4.490184,10.047799,0.510482,0.001026,2.112232
27996,2.138931,-4.334392,10.059321,0.515756,0.022098,2.212209
27997,2.215501,-4.129148,10.082875,0.491852,0.029814,2.313801
27998,2.242428,-3.932960,10.048448,0.467646,0.039141,2.415264
27999,2.273718,-3.804903,9.998092,0.426235,0.045233,2.514939
28000,2.305317,-3.694800,9.979106,0.394033,0.050321,2.615027
28001,2.356115,-3.600678,9.887323,0.366150,0.052487,2.713788
28002,2.325342,-3.465640,9.869542,0.333349,0.052203,2.802526
28003,2.402045,-3.310986,9.862685,0.297726,0.051673,2.892892
28004,2.546546,-3.263968,9.769695,0.256447,0.057129,2.974798
28005,2.633054,-3.138851,9.759361,0.221807,0.067341,3.062197
28006,2.678697,-3.104634,9.764271,0.192245,0.071034,3.145755
28007,2.706791,-3.036844,9.774637,0.163248,0.079902,3.231106
28008,2.676980,-2.995312,9.739594,0.139093,0.092547,3.302196
28009,2.700017,-2.941684,9.695261,0.116525,0.101401,3.365543
28010,2.632208,-2.918655,9.600029,0.093113,0.100134,3.435296
28011,2.647963,-2.882010,9.534681,0.076067,0.095841,3.499608
28012,2.666990,-2.810616,9.528435,0.067979,0.097994,3.556912
28013,2.597946,-2.686258,9.500012,0.062199,0.091820,3.608975
28014,2.557027,-2.521886,9.549888,0.032852,0.086846,3.667870
28015,2.469942,-2.388902,9.550670,-0.012527,0.087493,3.715636
28016,2.437668,-2.378637,9.541054,-0.066386,0.079796,3.761625
28017,2.448609,-2.370653,9.502182,-0.107908,0.078847,3.803107
28018,2.403460,-2.327562,9.510904,-0.130872,0.081450,3.833813
28019,2.271353,-2.346560,9.425324,-0.165484,0.076914,3.883109
28020,2.043971,-2.235069,9.370843,-0.189933,0.070465,3.924169
28021,1.817537,-2.120837,9.383254,-0.235280,0.053146,3.938677
28022,1.739397,-1.955096,9.283648,-0.289066,0.037251,3.961993
28023,1.608324,-1.811681,9.256428,-0.329502,0.018437,3.966587
28024,1.491217,-1.807398,9.339059,-0.378311,-0.009660,3.976152
28025,1.354155,-1.880775,9.320282,-0.392388,-0.027318,3.987990
28026,1.252922,-1.864489,9.368631,-0.377673,-0.046099,3.989490
28027,1.181209,-1.813581,9.353884,-0.350573,-0.065767,3.982450
28028,1.063677,-1.633218,9.213839,-0.343737,-0.085868,3.976253
28029,0.995502,-1.350027,9.070590,-0.363463,-0.111763,3.965459
28030,0.951489,-1.177206,8.938615,-0.402524,-0.143740,3.956353
28031,0.817871,-1.063019,8.992821,-0.448035,-0.178723,3.944376
28032,0.626612,-1.168712,9.089917,-0.474780,-0.220178,3.934865
28033,0.549035,-1.371443,9.187912,-0.471865,-0.261242,3.914820
28034,0.643864,-1.496424,9.327493,-0.433109,-0.287609,3.900987
28035,0.782914,-1.439524,9.308698,-0.362688,-0.293799,3.878208
28036,0.779164,-1.145567,9.392221,-0.272002,-0.300317,3.838670
28037,0.601239,-0.883305,9.575754,-0.219616,-0.312603,3.806160
28038,0.413850,-0.638900,9.753716,-0.190750,-0.327982,3.776413
28039,0.362660,-0.438082,9.814895,-0.179966,-0.340018,3.731885
28040,0.354727,-0.102862,9.708463,-0.166891,-0.344822,3.676752
28041,0.390483,0.065096,9.692979,-0.169216,-0.348293,3.621812
28042,0.368574,0.161336,9.522698,-0.185256,-0.354417,3.566909
28043,0.327104,0.233588,9.277482,-0.188968,-0.363448,3.519440
28044,0.220545,0.413007,9.230119,-0.188774,-0.378292,3.456286
28045,0.070648,0.532910,9.402479,-0.213651,-0.402958,3.400337
28046,-0.089768,0.634501,9.625789,-0.259899,-0.422329,3.334870
28047,-0.076207,0.771313,9.774743,-0.336073,-0.440200,3.270106
28048,0.053687,0.863977,9.873966,-0.438740,-0.442687,3.200887
28049,-0.058947,0.857524,9.916483,-0.514394,-0.448321,3.118183
28050,-0.237156,0.682137,9.953064,-0.566400,-0.465356,3.030689
28051,-0.298909,0.423496,9.888629,-0.550362,-0.476548,2.948869
28052,-0.201042,0.141375,9.936263,-0.495880,-0.483388,2.865610
28053,0.020441,-0.126728,9.878344,-0.437231,-0.470697,2.796499
28054,0.042505,-0.329077,9.929432,-0.363197,-0.453671,2.729044
28055,0.011244,-0.511033,10.095382,-0.297759,-0.451888,2.669809
28056,0.014173,-0.485096,10.246001,-0.231363,-0.452740,2.615542
28057,0.068552,-0.447452,10.402983,-0.209825,-0.447162,2.568431
28058,0.258816,-0.524933,10.386386,-0.259047,-0.420691,2.526474
28059,0.365588,-0.680024,10.238236,-0.321056,-0.402949,2.513967
28060,0.284757,-1.059307,10.280687,-0.355069,-0.378737,2.500466
28061,0.055739,-1.357572,10.115583,-0.313519,-0.377123,2.492889
28062,-0.113997,-1.388160,10.128932,-0.193882,-0.371238,2.472959
28063,-0.179859,-1.158725,10.081771,-0.091942,-0.367600,2.453750
28064,-0.124440,-0.819556,9.940817,-0.047404,-0.372033,2.437344
28065,-0.043333,-0.495987,9.957233,-0.047404,-0.375341,2.396468
28066,-0.060190,-0.261240,9.809307,-0.140431,-0.387868,2.373338
28067,-0.074628,-0.048383,9.748275,-0.215745,-0.393264,2.334441
28068,-0.199308,0.000126,9.717184,-0.283032,-0.391144,2.282677
28069,-0.249380,-0.131683,9.696404,-0.259699,-0.402797,2.231281
28070,-0.296799,-0.130987,9.864177,-0.148381,-0.408692,2.163594
28071,-0.334198,0.058132,10.029670,-0.013020,-0.400891,2.086967
28072,-0.354707,0.753281,10.116128,0.103542,-0.396085,1.984934
28073,-0.315055,1.644165,10.354321,0.103125,-0.373051,1.870198
28074,-0.353956,2.394449,10.572659,-0.018059,-0.330474,1.734077
28075,-0.406384,2.799086,10.715661,-0.194712,-0.303021,1.583705
28076,-0.387472,2.683636,10.758574,-0.341939,-0.262595,1.412057
28077,-0.368011,2.155671,10.708346,-0.406338,-0.211578,1.255816
28078,-0.286692,1.638340,10.553461,-0.326167,-0.155526,1.088081
28079,-0.532774,1.647466,10.668312,-0.206526,-0.101629,0.902393
28080,-0.663091,2.101092,10.642878,-0.155116,-0.066146,0.736476
28081,-0.692281,2.412726,10.727796,-0.192018,-0.028658,0.561832
28082,-0.637710,2.356522,10.683828,-0.307409,0.012675,0.379978
28083,-0.570430,1.897455,10.592861,-0.396271,0.054658,0.223929
28084,-0.672019,1.105621,10.338592,-0.416603,0.097508,0.072489
28085,-0.759070,0.458258,10.113057,-0.300588,0.136750,-0.070129
28086,-0.843818,0.005595,10.021948,-0.099283,0.167166,-0.203850
28087,-0.849959,-0.035369,10.020744,0.136444,0.191786,-0.320051
28088,-0.879410,0.334986,10.002005,0.338295,0.211337,-0.446215
28089,-0.850549,0.843354,10.051936,0.457372,0.227046,-0.579434
28090,-0.837390,1.251640,10.062907,0.465992,0.238169,-0.709140
28091,-0.773164,1.510555,10.023519,0.387789,0.240628,-0.839973
28092,-0.674060,1.637823,9.953472,0.251587,0.249668,-0.968032
28093,-0.649711,1.592452,9.849599,0.092424,0.248600,-1.081979
28094,-0.516255,1.645476,9.718532,-0.031683,0.263661,-1.215855
28095,-0.493245,1.809042,9.737622,-0.104174,0.306836,-1.378230
28096,-0.474071,1.983711,9.706564,-0.144626,0.340970,-1.536155
28097,-0.398663,2.103958,9.612833,-0.189163,0.369526,-1.691375
28098,-0.322309,2.166948,9.539674,-0.244887,0.410870,-1.858495
28099,-0.310487,2.365946,9.239688,-0.305778,0.447114,-2.036109
28100,-0.148708,2.281405,9.094170,-0.458716,0.466103,-2.191261
28101,0.065388,1.944895,8.747091,-0.632412,0.488127,-2.321381
28102,0.108916,1.645689,8.576878,-0.793231,0.513792,-2.457004
28103,0.046085,1.244945,8.495634,-0.933432,0.540302,-2.572301
28104,0.037560,0.855381,8.292080,-1.038546,0.554581,-2.660572
28105,0.066075,0.508447,8.174069,-1.146792,0.564020,-2.739793
28106,0.055681,0.393333,7.940130,-1.271352,0.585686,-2.814884
28107,0.044362,0.477137,7.758141,-1.437967,0.606321,-2.888270
28108,0.066442,0.586884,7.432444,-1.658086,0.635744,-2.959217
