// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13125,9.295505,-5.828550,2.412690,0.921682,0.118372,1.692019
13126,9.269566,-5.849912,2.401245,0.933581,0.120675,1.729353
13127,9.170739,-6.052636,2.391112,0.949797,0.119533,1.768397
13128,9.101889,-6.221220,2.403965,0.993635,0.104341,1.796984
13129,9.183197,-6.264524,2.477686,1.034448,0.089357,1.828266
13130,9.054343,-6.327912,2.680766,1.062810,0.099220,1.860086
13131,8.738712,-6.450019,2.679245,1.105448,0.080594,1.867788
13132,8.632999,-6.626188,2.704408,1.145787,0.080268,1.870948
13133,8.474883,-7.078999,2.723083,1.190496,0.092681,1.887084
13134,8.388251,-7.488839,2.617711,1.288138,0.103186,1.906787
13135,8.354354,-7.642500,2.656102,1.431535,0.100827,1.917074
13136,8.342257,-7.479316,2.795915,1.550467,0.101291,1.927655
13137,8.305271,-7.216612,2.866436,1.591039,0.108217,1.945545
13138,8.201189,-7.031442,2.984150,1.579667,0.124828,1.950139
13139,7.949308,-7.120697,3.020751,1.540493,0.141561,1.951783
13140,7.659798,-7.269133,3.008292,1.509406,0.143707,1.949624
13141,7.600463,-7.550388,3.053088,1.507741,0.143730,1.941178
13142,7.730868,-7.826431,3.102081,1.542132,0.156453,1.933197
13143,7.756316,-7.868963,3.090636,1.593926,0.183217,1.927902
13144,7.662829,-7.634185,3.108597,1.629589,0.225725,1.921708
13145,7.679035,-7.401006,3.137185,1.620935,0.270338,1.915990
13146,7.539537,-7.261942,3.052989,1.568952,0.327142,1.907311
13147,7.246818,-7.225974,2.997885,1.498054,0.356599,1.900624
13148,7.022597,-7.372429,2.949060,1.445007,0.364223,1.895613
13149,6.859334,-7.651737,3.098684,1.418158,0.350639,1.890482
13150,6.809900,-7.934015,3.269487,1.424614,0.336760,1.900973
13151,6.852072,-8.319071,3.522178,1.464650,0.329820,1.912793
13152,6.946959,-8.531495,3.607838,1.546011,0.336597,1.935334
13153,6.916462,-8.479102,3.785670,1.630291,0.348308,1.958491
13154,6.791635,-8.269517,3.802633,1.670552,0.354321,1.990938
13155,6.677883,-7.996057,3.793898,1.656043,0.362207,2.017353
13156,6.648314,-7.722392,3.750408,1.590634,0.373264,2.048930
13157,6.486767,-7.665813,3.688672,1.494766,0.364693,2.083999
13158,6.337352,-7.737389,3.802053,1.411739,0.358632,2.106769
13159,6.129105,-7.857585,3.855201,1.348145,0.341883,2.136909
13160,5.866622,-7.965436,4.013629,1.331410,0.314721,2.167920
13161,5.700678,-8.046824,4.268534,1.313435,0.283751,2.183814
13162,5.559994,-8.108108,4.476943,1.293164,0.259141,2.214758
13163,5.526113,-8.145460,4.520052,1.291108,0.247841,2.233660
13164,5.346848,-8.061845,4.539433,1.291172,0.239324,2.261220
13165,5.189099,-7.940017,4.387187,1.295021,0.223397,2.280488
13166,5.080094,-7.656757,4.398691,1.277188,0.203118,2.298776
13167,4.855701,-7.382812,4.375268,1.222365,0.188540,2.318455
13168,4.506294,-7.273953,4.390801,1.134956,0.155422,2.332633
13169,4.277006,-7.497115,4.312558,1.044659,0.113625,2.348587
13170,4.154050,-7.715931,4.487210,1.029347,0.070415,2.364432
13171,4.018975,-8.014584,4.588976,1.037817,0.022783,2.388397
13172,3.923920,-8.078190,4.689987,1.107207,-0.020866,2.406887
13173,3.771687,-7.860946,4.798755,1.173389,-0.059062,2.419245
13174,3.536536,-7.459966,4.846610,1.196611,-0.095046,2.426047
13175,3.338042,-7.091771,4.802422,1.170695,-0.124389,2.420038
13176,3.130420,-6.822003,4.746050,1.107226,-0.161672,2.421326
13177,2.922021,-6.695846,4.801917,1.026125,-0.206777,2.429787
13178,2.764505,-6.721101,4.885176,0.947695,-0.251144,2.443386
13179,2.538332,-6.683722,4.906213,0.901331,-0.297695,2.439930
13180,2.298218,-6.751328,4.930476,0.858742,-0.348560,2.438002
13181,2.164820,-6.805310,5.103808,0.848297,-0.392531,2.439649
13182,2.032778,-6.817774,5.255528,0.844462,-0.427772,2.434166
13183,1.962901,-6.749236,5.426511,0.864103,-0.461757,2.425424
13184,1.860636,-6.709004,5.461401,0.876004,-0.480893,2.419429
13185,1.655395,-6.617117,5.402584,0.906408,-0.506980,2.411057
13186,1.488142,-6.537140,5.450967,0.952538,-0.541665,2.398218
13187,1.271963,-6.279676,5.594030,0.992132,-0.584812,2.381856
13188,1.135242,-6.046715,5.771321,0.997772,-0.625711,2.374065
13189,1.002434,-5.738841,6.015840,0.957502,-0.663836,2.364175
13190,0.986781,-5.588427,6.148163,0.877504,-0.689155,2.354643
13191,0.861826,-5.606539,6.282339,0.793361,-0.705840,2.337522
13192,0.751576,-5.747086,6.371800,0.738705,-0.717668,2.318809
13193,0.703246,-5.964699,6.427133,0.717624,-0.731073,2.316443
13194,0.604573,-6.086939,6.499113,0.753826,-0.754467,2.305869
13195,0.548117,-6.017004,6.593502,0.802198,-0.787101,2.298298
13196,0.368480,-5.708168,6.653947,0.849222,-0.812483,2.295095
13197,0.231741,-5.353340,6.835264,0.829799,-0.841089,2.290745
13198,0.149169,-4.904803,6.905316,0.752348,-0.867585,2.283043
13199,0.156423,-4.674574,6.994514,0.576235,-0.883582,2.286775
13200,0.094936,-4.663848,7.116495,0.423120,-0.887926,2.276159
13201,-0.090231,-4.786290,7.215398,0.298019,-0.901378,2.260380
13202,-0.241748,-4.924948,7.268258,0.222180,-0.935231,2.237050
13203,-0.239845,-4.945347,7.065864,0.172487,-0.968262,2.217956
13204,-0.141710,-4.930158,7.180353,0.175081,-0.977170,2.193361
13205,-0.263475,-5.017930,7.277619,0.182591,-0.988527,2.166250
13206,-0.425648,-5.059008,7.398044,0.248353,-1.012415,2.132176
13207,-0.411006,-5.011559,7.414070,0.319420,-1.034236,2.102566
13208,-0.360324,-4.797226,7.580850,0.389960,-1.048292,2.064599
13209,-0.377701,-4.294688,7.582264,0.390653,-1.063131,2.039349
13210,-0.311435,-3.704381,7.710556,0.339901,-1.063041,1.991874
13211,-0.332400,-3.440980,7.836341,0.162500,-1.061162,1.965457
13212,-0.412072,-3.495577,7.736176,-0.013358,-1.066884,1.916291
13213,-0.385670,-3.712493,7.597172,-0.128427,-1.071074,1.886960
13214,-0.502757,-3.862112,7.704492,-0.204906,-1.074247,1.836299
13215,-0.542402,-4.043761,7.609097,-0.224189,-1.103579,1.796902
13216,-0.514222,-3.968356,7.642222,-0.213581,-1.121112,1.747304
13217,-0.495100,-3.835144,7.793149,-0.252437,-1.133384,1.708926
13218,-0.444170,-3.815425,7.828687,-0.321666,-1.140451,1.666960
13219,-0.410348,-3.884923,7.824373,-0.409474,-1.143398,1.631589
13220,-0.418759,-4.171792,7.474380,-0.463464,-1.167748,1.599555
13221,-0.557183,-4.351675,7.335568,-0.382324,-1.191602,1.554569
13222,-0.835077,-4.232034,7.277969,-0.257461,-1.241361,1.507370
13223,-0.804822,-3.904675,7.397587,-0.129856,-1.277592,1.469239
13224,-0.530374,-3.463158,8.060478,-0.093161,-1.268496,1.411405
13225,-0.253773,-3.085614,8.702815,-0.193949,-1.209255,1.342372
13226,-0.086882,-2.627756,9.796108,-0.280530,-1.124131,1.271305
13227,0.067072,-2.353746,9.736869,-0.652747,-1.085324,1.223472
13228,0.059332,-2.304116,9.375436,-0.861667,-0.955149,1.133023
13229,-0.451237,-2.964847,8.970505,-1.041744,-0.872383,1.046020
13230,-0.394924,-3.688321,8.965734,-1.046304,-0.830057,0.965379
13231,-0.202721,-4.448038,8.461811,-1.029290,-0.791159,0.915689
13232,-0.410698,-4.670593,8.577277,-0.881123,-0.708748,0.846180
13233,-0.616521,-5.052659,8.645608,-0.777781,-0.675318,0.805841
13234,-0.577520,-5.231951,8.682561,-0.651688,-0.648180,0.772315
13235,-0.592141,-5.374935,8.508496,-0.526577,-0.597918,0.749550
13236,-0.808436,-5.233852,8.493341,-0.451774,-0.567298,0.732123
13237,-0.808735,-4.801091,8.544210,-0.415310,-0.562435,0.710287
13238,-0.784547,-4.297713,8.567859,-0.493606,-0.539860,0.695305
13239,-0.782442,-4.025179,8.750176,-0.596714,-0.498958,0.652838
13240,-0.817813,-4.100923,8.798697,-0.711968,-0.466547,0.605105
13241,-0.713066,-4.475950,8.506889,-0.772144,-0.425820,0.552246
13242,-0.790648,-4.820159,8.357951,-0.767954,-0.380071,0.485983
13243,-0.929241,-4.835854,8.676635,-0.701859,-0.300940,0.396522
13244,-0.976106,-4.316009,9.406974,-0.618128,-0.248053,0.298179
13245,-0.644733,-3.177206,9.870928,-0.611208,-0.192608,0.172930
13246,-0.290641,-1.887078,10.117427,-0.667559,-0.102246,0.021202
13247,0.005441,-1.458555,10.490471,-0.950777,0.054912,-0.154075
13248,-0.149867,-3.342997,9.732619,-1.304257,0.191995,-0.261174
13249,-0.527428,-6.444736,8.479157,-1.327618,0.275777,-0.303049
13250,-1.045506,-8.865158,7.564246,-0.791437,0.280306,-0.332636
13251,-1.185656,-8.761238,7.655701,-0.142144,0.188265,-0.346399
13252,-0.881358,-7.549210,7.850688,0.188342,0.121752,-0.329049
13253,-0.656934,-6.485651,8.277735,0.298216,0.109489,-0.322990
13254,-0.470695,-6.294098,8.463000,0.331248,0.124632,-0.354840
13255,-0.309159,-6.360014,8.865686,0.486325,0.161573,-0.425889
13256,-0.063836,-6.204630,9.221024,0.727898,0.219211,-0.533991
13257,0.111019,-5.646867,9.607996,1.028128,0.290223,-0.685089
13258,0.260245,-4.862917,9.817056,1.326138,0.365074,-0.871220
13259,0.332304,-3.819767,9.985588,1.580286,0.432728,-1.099077
13260,0.481979,-2.873686,10.113949,1.715606,0.510934,-1.365180
13261,0.695642,-2.154220,10.307023,1.820219,0.594569,-1.664740
13262,0.983660,-1.481332,10.393138,1.875366,0.674266,-1.974735
13263,1.109576,-0.651194,10.171608,1.826547,0.729673,-2.282901
13264,1.241362,0.005996,10.153027,1.679146,0.759277,-2.588990
13265,1.395663,0.411272,10.143269,1.369387,0.783610,-2.893951
13266,1.627170,0.629399,9.983887,1.006505,0.800146,-3.175312
13267,2.052916,0.661111,10.220433,0.609571,0.837627,-3.447275
13268,2.400806,0.618307,10.293967,0.207681,0.889323,-3.710605
13269,2.471894,0.534185,10.386682,-0.149079,0.930932,-3.953935
13270,2.768105,0.201462,10.329193,-0.472276,0.957168,-4.166119
13271,3.321814,-0.576663,10.413514,-0.648742,1.024470,-4.373919
13272,3.847580,-1.743986,10.311183,-0.709140,1.092811,-4.541732
13273,4.188925,-3.133215,10.115574,-0.561733,1.158736,-4.691859
13274,4.361093,-4.235347,9.673528,-0.197636,1.210696,-4.821657
13275,4.592708,-4.750546,9.602712,0.302324,1.262170,-4.929307
13276,4.746267,-4.393789,9.588560,0.712474,1.278894,-5.028840
13277,5.016671,-3.455992,9.613397,0.928708,1.274976,-5.109194
13278,5.383590,-2.673771,9.553412,0.865235,1.286251,-5.155972
13279,5.577201,-2.273322,8.937481,0.679233,1.309001,-5.195151
13280,5.835179,-2.560449,8.452291,0.463615,1.322740,-5.227211
13281,6.159607,-3.506826,8.290104,0.341065,1.370510,-5.232679
13282,6.300098,-4.488506,8.518065,0.373143,1.423638,-5.218554
13283,6.402279,-5.162157,8.891869,0.515820,1.449919,-5.198731
13284,6.560068,-5.123659,9.384933,0.643522,1.501165,-5.170167
13285,6.658569,-4.704834,9.843249,0.693412,1.554834,-5.134547
13286,6.891930,-4.262189,10.215662,0.635527,1.610274,-5.079254
13287,7.040906,-3.941670,10.084629,0.464086,1.691570,-5.025206
13288,6.849450,-3.566241,9.552057,0.333080,1.750024,-4.991377
13289,6.627084,-3.485304,8.685297,0.235221,1.778416,-4.966895
13290,6.513072,-3.850680,8.187042,0.231317,1.776310,-4.939924
13291,6.734098,-4.315643,8.350623,0.335707,1.785461,-4.903854
13292,6.919741,-4.818682,8.598443,0.462904,1.781381,-4.850062
13293,7.197166,-5.170424,8.901916,0.631506,1.782854,-4.789748
13294,7.213822,-4.873391,9.254098,0.779651,1.784295,-4.733182
13295,7.008544,-4.178164,9.394272,0.793947,1.775109,-4.660529
13296,6.994087,-3.437558,9.518948,0.685362,1.753705,-4.583479
13297,7.008187,-2.997792,9.336754,0.437473,1.752670,-4.494264
13298,6.979715,-2.926348,9.192226,0.203712,1.762993,-4.388426
13299,6.809402,-2.827272,8.955669,0.022404,1.768651,-4.290218
13300,6.477541,-2.740956,8.612636,-0.132724,1.758422,-4.201784
13301,6.132646,-2.832550,8.362264,-0.275819,1.723928,-4.101051
13302,5.924524,-3.272667,8.240219,-0.330633,1.682380,-4.012071
13303,5.632149,-3.781536,8.111119,-0.288563,1.620706,-3.903477
13304,5.339949,-3.990903,8.272154,-0.156210,1.558907,-3.799956
13305,5.082674,-3.701472,8.576663,-0.029360,1.492561,-3.698286
13306,4.901027,-3.295869,8.881708,0.051532,1.419756,-3.591063
13307,4.717817,-2.639326,8.881160,0.053576,1.372189,-3.498326
13308,4.305757,-2.083165,8.697875,-0.057163,1.319249,-3.411535
13309,4.058098,-1.875060,8.608019,-0.238119,1.254017,-3.314076
13310,3.896732,-1.773764,8.750008,-0.409151,1.217928,-3.224465
13311,3.815214,-2.165387,8.846606,-0.607699,1.178330,-3.125281
13312,3.786124,-3.037550,8.931575,-0.672619,1.159573,-2.994041
13313,3.820240,-3.933495,8.884743,-0.594623,1.145815,-2.855064
13314,3.718295,-4.275353,8.786200,-0.371768,1.142349,-2.710062
13315,3.197234,-3.723050,8.509044,-0.189895,1.108564,-2.567845
13316,2.520074,-2.654434,8.369942,-0.178955,1.039713,-2.425780
13317,1.690723,-1.799543,8.069993,-0.395114,0.929485,-2.293501
13318,1.245392,-2.077487,8.156857,-0.689527,0.796968,-2.168791
13319,1.561830,-3.099093,8.665042,-0.836360,0.712172,-2.060827
13320,2.063875,-3.931584,8.961447,-0.802338,0.696492,-1.982916
13321,2.192021,-3.920704,9.234065,-0.646466,0.733094,-1.913621
13322,1.858681,-2.854646,9.257963,-0.557189,0.776151,-1.892373
13323,1.293408,-1.588360,8.846419,-0.688002,0.783971,-1.897036
13324,0.541479,-1.054155,8.402329,-0.956930,0.744564,-1.928051
13325,0.332406,-1.922557,8.405983,-1.200004,0.666332,-1.968729
13326,0.591796,-3.531585,8.779235,-1.251083,0.629230,-1.999595
13327,0.876811,-5.162525,8.996626,-1.039008,0.599418,-2.001463
13328,1.090439,-5.736755,9.315731,-0.569129,0.566244,-2.000161
13329,1.179417,-5.447101,9.385236,-0.153757,0.552668,-1.979596
13330,1.163333,-4.501808,9.162228,0.159770,0.542338,-1.961134
13331,0.868618,-3.030026,8.947018,0.255628,0.517296,-1.965683
13332,0.503045,-1.990343,9.068510,0.110557,0.471577,-1.979992
13333,0.635592,-2.014620,9.204260,-0.211266,0.429753,-1.983887
13334,0.907872,-2.930115,9.334320,-0.460244,0.440544,-1.959360
13335,1.012444,-4.002656,9.421406,-0.557510,0.455110,-1.926033
13336,1.118552,-4.775663,9.528387,-0.490840,0.451374,-1.866632
13337,1.222748,-4.809508,9.474604,-0.336498,0.473811,-1.825977
13338,1.171439,-4.526125,9.294463,-0.219805,0.478345,-1.771553
13339,1.187278,-3.942346,8.986525,-0.157664,0.473416,-1.738665
13340,0.760746,-3.439209,8.635601,-0.197810,0.452618,-1.723853
13341,0.363986,-3.543858,8.779613,-0.300009,0.407433,-1.705223
13342,0.544503,-4.358090,8.832461,-0.371805,0.376672,-1.666224
13343,0.847009,-5.257736,8.868901,-0.327551,0.362729,-1.613680
13344,0.917777,-5.871572,8.932722,-0.145935,0.336158,-1.546002
13345,1.088505,-5.732363,8.874530,0.084801,0.314049,-1.472843
13346,1.182430,-4.968434,8.887346,0.239694,0.299870,-1.408940
13347,0.705738,-4.078866,8.758259,0.221524,0.281374,-1.348540
13348,0.075077,-3.837433,8.611408,0.061492,0.246399,-1.282767
13349,-0.255738,-4.355463,8.540945,-0.104889,0.181992,-1.221555
13350,-0.092891,-5.340194,8.492242,-0.191788,0.130251,-1.154334
13351,0.388386,-6.287470,8.414011,-0.121772,0.097243,-1.084147
13352,0.755022,-6.660114,8.503045,0.082828,0.057610,-0.990123
13353,0.833396,-6.384918,8.529051,0.300621,0.030208,-0.898617
13354,0.872778,-5.355652,8.685595,0.458105,0.002905,-0.839327
13355,0.874985,-4.091589,8.838265,0.431095,-0.000462,-0.796046
13356,0.720399,-2.876080,8.921248,0.213786,0.021487,-0.770559
13357,0.464118,-2.483262,9.090751,-0.188192,0.043621,-0.746789
13358,0.342567,-3.078584,9.115364,-0.580000,0.056550,-0.712406
13359,0.531101,-4.255262,8.932303,-0.821135,0.077232,-0.675598
13360,0.512801,-5.460671,8.718730,-0.875368,0.087840,-0.601726
13361,0.234824,-6.502262,8.621772,-0.719109,0.052188,-0.517750
13362,0.304282,-6.981537,8.458329,-0.418517,0.000983,-0.431881
13363,0.360524,-6.696060,8.542539,-0.063453,-0.050883,-0.353432
13364,0.530125,-5.889484,8.750736,0.180451,-0.095660,-0.274994
13365,0.434956,-5.119560,8.981849,0.268253,-0.125628,-0.203047
13366,0.355977,-4.920462,9.104197,0.206986,-0.160199,-0.121076
13367,0.467988,-5.274843,9.093600,0.136758,-0.185499,-0.031215
13368,0.599471,-5.656053,9.067951,0.127145,-0.204503,0.061308
13369,0.672387,-5.803311,9.044036,0.147489,-0.221181,0.160680
13370,0.604693,-5.770373,9.068506,0.156459,-0.238066,0.256036
13371,0.607334,-5.804185,9.019110,0.155390,-0.256533,0.357340
13372,0.586781,-5.991577,8.938977,0.181177,-0.282101,0.456985
13373,0.702673,-5.939286,8.946375,0.250149,-0.309024,0.535011
13374,0.770706,-5.673174,9.132825,0.279810,-0.320013,0.592488
13375,0.756548,-5.477386,9.222999,0.260801,-0.308643,0.647770
13376,0.837244,-5.419961,9.257029,0.217593,-0.308781,0.705137
13377,0.933035,-5.496443,9.234037,0.172147,-0.302046,0.760123
13378,0.915897,-5.635052,9.234960,0.155644,-0.299118,0.830897
13379,0.811248,-5.738903,9.182712,0.160207,-0.308105,0.907169
13380,0.820289,-5.592078,9.166192,0.187665,-0.325231,0.972230
13381,0.920748,-5.030611,9.145000,0.227775,-0.333166,0.994293
13382,0.834103,-4.341499,9.167084,0.185747,-0.338648,0.981152
13383,0.798494,-4.208183,9.290597,0.094908,-0.345626,0.988785
13384,0.907040,-4.388497,9.260870,0.034112,-0.366524,1.006310
13385,1.206865,-4.750708,9.216608,0.064777,-0.381588,1.042594
13386,1.241864,-5.102772,9.242993,0.133624,-0.387708,1.109389
13387,1.190670,-5.331085,9.381514,0.195466,-0.390016,1.212890
13388,1.250875,-5.567040,9.442287,0.226639,-0.411524,1.353903
13389,1.406555,-5.823250,9.332695,0.250837,-0.433463,1.531846
13390,1.574112,-6.006287,9.282830,0.321905,-0.449003,1.722837
13391,1.737723,-5.740562,9.440912,0.436344,-0.477690,1.888811
13392,1.993478,-5.143224,9.553044,0.512134,-0.506652,2.048274
13393,2.299873,-4.537212,9.698474,0.527038,-0.502268,2.196976
13394,2.432789,-4.191200,9.741936,0.456782,-0.494553,2.337365
13395,2.542102,-3.940337,9.688656,0.363041,-0.486714,2.459989
13396,2.525257,-3.825233,9.579955,0.256143,-0.481322,2.578056
13397,2.528232,-3.913655,9.587791,0.171973,-0.482146,2.680631
13398,2.512801,-4.069029,9.578550,0.132443,-0.472726,2.777719
13399,2.564803,-4.113548,9.500072,0.120108,-0.477928,2.867979
13400,2.648972,-4.039041,9.466759,0.116137,-0.482408,2.948208
13401,2.747816,-4.032970,9.438208,0.105674,-0.488869,3.033298
13402,2.781250,-4.046045,9.348573,0.093086,-0.498708,3.109755
13403,2.902328,-4.085189,9.251401,0.096050,-0.513064,3.190460
13404,3.015055,-4.156159,9.241789,0.132642,-0.527063,3.275106
13405,3.114080,-4.197167,9.313971,0.180053,-0.549452,3.362270
13406,3.286419,-4.230179,9.320619,0.233637,-0.559818,3.455247
13407,3.325961,-4.123444,9.351938,0.285255,-0.578127,3.544684
13408,3.445064,-3.971913,9.398098,0.320154,-0.589893,3.635752
13409,3.459260,-3.838271,9.505986,0.315388,-0.596584,3.715793
13410,3.464599,-3.783003,9.602274,0.281768,-0.591987,3.797006
13411,3.482553,-3.724834,9.572424,0.226411,-0.578790,3.863189
13412,3.448015,-3.682053,9.521589,0.161885,-0.566827,3.923587
13413,3.462483,-3.576717,9.458570,0.108802,-0.562756,3.972562
13414,3.390287,-3.455602,9.476765,0.064393,-0.567862,4.016560
13415,3.288627,-3.442526,9.404235,0.028300,-0.583811,4.047099
13416,3.235382,-3.336819,9.543529,0.006724,-0.587709,4.075478
13417,3.175195,-3.135542,9.703875,-0.031163,-0.591071,4.099373
13418,3.052885,-3.100214,9.715157,-0.083046,-0.600135,4.115220
13419,2.841408,-3.136265,9.671930,-0.132999,-0.616861,4.136280
13420,2.804210,-3.319539,9.584004,-0.155837,-0.638053,4.152072
13421,2.638288,-3.457084,9.552298,-0.145880,-0.656645,4.160265
13422,2.525437,-3.389193,9.459184,-0.093203,-0.680730,4.159603
13423,2.531691,-3.137532,9.371893,-0.034736,-0.707029,4.142663
13424,2.548792,-2.936590,9.468028,0.025045,-0.724538,4.131215
13425,2.403034,-2.694918,9.567999,0.062451,-0.752471,4.108359
13426,2.347155,-2.542461,9.705732,0.091189,-0.771265,4.087985
13427,2.360850,-2.536982,9.885401,0.108368,-0.773805,4.067355
13428,2.331971,-2.554433,10.004976,0.112054,-0.768771,4.045464
13429,2.315081,-2.386970,9.985085,0.110643,-0.766307,4.026139
13430,2.287987,-2.219326,9.916765,0.085980,-0.745972,4.008526
13431,2.073730,-1.917430,9.791346,0.025347,-0.758833,3.973570
13432,2.024912,-1.655261,9.498803,-0.071382,-0.782040,3.950064
13433,1.952761,-1.590054,9.402517,-0.157421,-0.812005,3.916386
13434,1.856322,-1.794234,9.395860,-0.222507,-0.844270,3.882099
13435,1.875063,-2.078262,9.431868,-0.248365,-0.859516,3.853662
13436,1.936398,-2.217464,9.520385,-0.220381,-0.861733,3.820066
13437,1.944245,-2.110018,9.530956,-0.179523,-0.867688,3.778385
13438,1.906199,-1.972539,9.648440,-0.163981,-0.867721,3.736654
13439,1.750911,-1.747941,9.699443,-0.165677,-0.891228,3.694547
