// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52197,9.757304,-0.330794,3.672505,-0.269951,1.107679,0.189072
52198,9.693294,-0.508842,3.869688,-0.270502,1.130527,0.215870
52199,9.519292,-0.714559,4.146984,-0.257602,1.164188,0.239538
52200,9.286314,-0.905066,4.397692,-0.225461,1.204147,0.270232
52201,9.180824,-1.005449,4.514184,-0.179856,1.242662,0.304792
52202,8.943179,-1.032812,4.566270,-0.129645,1.260200,0.341010
52203,8.896226,-1.056028,4.486200,-0.099232,1.258150,0.388572
52204,9.000754,-1.207814,4.360069,-0.080516,1.260583,0.446213
52205,9.122132,-1.381077,4.347962,-0.041833,1.274748,0.505426
52206,9.213082,-1.452087,4.356452,-0.003752,1.306432,0.557988
52207,9.152399,-1.470494,4.568799,0.024694,1.328637,0.600082
52208,9.161294,-1.391285,4.845369,0.027574,1.354150,0.644155
52209,9.099947,-1.311982,4.996138,0.012473,1.387880,0.690906
52210,9.071037,-1.314136,5.124125,-0.011369,1.414867,0.735036
52211,9.003897,-1.338349,5.183597,-0.020465,1.444365,0.783146
52212,8.888146,-1.269171,5.261058,-0.027571,1.472177,0.821031
52213,8.726645,-1.138018,5.261645,-0.024935,1.469504,0.841760
52214,8.680837,-1.106842,5.297277,-0.020665,1.459962,0.865388
52215,8.656107,-1.075769,5.462587,-0.034836,1.461981,0.883744
52216,8.684070,-1.056298,5.608457,-0.062598,1.485440,0.902156
52217,8.603429,-1.065497,5.684158,-0.071716,1.505048,0.918901
52218,8.506442,-1.148607,5.812495,-0.074682,1.514122,0.925638
52219,8.429842,-1.161908,5.941904,-0.057626,1.518931,0.936262
52220,8.257688,-1.127975,6.150027,-0.058341,1.521617,0.951403
52221,8.219344,-1.400208,6.089165,-0.083326,1.508831,0.949357
52222,8.132857,-1.481346,6.056054,-0.029481,1.498173,0.950825
52223,8.041712,-1.527923,6.166849,0.029466,1.480998,0.942440
52224,7.867716,-1.556742,6.313133,0.084022,1.463001,0.928176
52225,7.778799,-1.601013,6.396629,0.130062,1.444288,0.916480
52226,7.725910,-1.598263,6.546957,0.175247,1.431194,0.903940
52227,7.581199,-1.555005,6.720995,0.216076,1.420854,0.890278
52228,7.408819,-1.566027,6.777748,0.247648,1.404831,0.876816
52229,7.255023,-1.623915,6.827635,0.274585,1.388342,0.866465
52230,7.168103,-1.629482,6.814911,0.321819,1.378299,0.842220
52231,7.036734,-1.579029,6.878038,0.367294,1.372084,0.817224
52232,6.931116,-1.527635,6.973133,0.406914,1.362962,0.789878
52233,6.857541,-1.405217,7.072111,0.424586,1.355302,0.763651
52234,6.671536,-1.391150,7.108124,0.428499,1.340168,0.738614
52235,6.558984,-1.340776,7.115879,0.460034,1.316536,0.705029
52236,6.469038,-1.314861,7.221491,0.474452,1.306148,0.683172
52237,6.445391,-1.290238,7.400764,0.468001,1.292023,0.658166
52238,6.309728,-1.351767,7.450428,0.439542,1.303159,0.641284
52239,6.056277,-1.409472,7.433842,0.437054,1.292742,0.620015
52240,5.905221,-1.455683,7.552451,0.480002,1.266459,0.598689
52241,5.813182,-1.537993,7.679396,0.503057,1.238513,0.581555
52242,5.705044,-1.601633,7.735211,0.503728,1.230113,0.566981
52243,5.501675,-1.617607,7.589604,0.515723,1.231015,0.550806
52244,5.330432,-1.608648,7.524589,0.543634,1.203332,0.526129
52245,5.184944,-1.544421,7.639495,0.568374,1.169731,0.493151
52246,5.109312,-1.438925,7.755074,0.576071,1.125449,0.469879
52247,5.149742,-1.456606,7.835025,0.570553,1.104584,0.455849
52248,5.060821,-1.536551,7.871488,0.582275,1.109099,0.438718
52249,4.872623,-1.472215,8.054064,0.595278,1.099188,0.424905
52250,4.673097,-1.481302,8.061248,0.591423,1.057950,0.414916
52251,4.644061,-1.445651,8.080890,0.603430,1.050723,0.412919
52252,4.448407,-1.431489,8.068854,0.606701,1.024391,0.409702
52253,4.401256,-1.440299,8.104438,0.615360,0.998078,0.404696
52254,4.314529,-1.427202,8.170077,0.636210,0.991617,0.391914
52255,4.154211,-1.310983,8.385331,0.629669,0.998810,0.378643
52256,3.927046,-1.197980,8.409270,0.620432,0.986682,0.357247
52257,3.835917,-1.096872,8.504036,0.590694,0.961482,0.344018
52258,3.869024,-1.237372,8.471652,0.548239,0.919421,0.362687
52259,3.867260,-1.413698,8.347247,0.576772,0.900293,0.375087
52260,3.682244,-1.318553,8.421591,0.610297,0.897982,0.362274
52261,3.542799,-1.210380,8.509924,0.619752,0.871225,0.352448
52262,3.330111,-1.092126,8.512102,0.622180,0.838931,0.340279
52263,3.128135,-1.012445,8.578703,0.632460,0.792120,0.321016
52264,3.136935,-0.937221,8.663345,0.603950,0.750615,0.317337
52265,3.246039,-0.860189,8.767566,0.566737,0.733296,0.309509
52266,3.273046,-0.824077,8.644799,0.557467,0.727502,0.314136
52267,3.137251,-0.896638,8.758778,0.550645,0.730559,0.323399
52268,2.954296,-0.963067,8.910294,0.541302,0.714968,0.325777
52269,2.941271,-0.998024,8.853209,0.527723,0.686446,0.347126
52270,2.897329,-1.093464,8.716509,0.502967,0.664231,0.369558
52271,2.900845,-1.081483,8.728722,0.492332,0.647262,0.368784
52272,2.783334,-0.887722,8.861342,0.486930,0.650000,0.358509
52273,2.601643,-0.707324,9.073844,0.491981,0.629199,0.350397
52274,2.561757,-0.512821,9.215434,0.455113,0.599379,0.354909
52275,2.599390,-0.498873,9.160609,0.384108,0.589076,0.384885
52276,2.414864,-0.727969,9.032998,0.366442,0.623459,0.408329
52277,2.415019,-1.008812,9.050482,0.385278,0.619955,0.413457
52278,2.400623,-1.097486,9.023570,0.403949,0.615131,0.414386
52279,2.180992,-0.853860,9.056596,0.420443,0.592593,0.407229
52280,2.014855,-0.617477,9.050240,0.411162,0.530808,0.409513
52281,2.104328,-0.564476,9.058590,0.401732,0.487080,0.413667
52282,2.369621,-0.629082,8.838358,0.396137,0.486745,0.411783
52283,2.428124,-0.651850,8.984843,0.401803,0.525310,0.423906
52284,2.134346,-0.668404,8.944153,0.394292,0.521689,0.444378
52285,1.924140,-0.542861,9.011785,0.405790,0.506882,0.426852
52286,2.075091,-0.410629,9.138894,0.355254,0.523393,0.416919
52287,1.958389,-0.263937,9.078585,0.277212,0.538425,0.418090
52288,1.695271,-0.278506,9.125033,0.226354,0.502377,0.406880
52289,1.774406,-0.168187,8.988835,0.212476,0.466438,0.398301
52290,1.790520,0.027775,9.036709,0.183298,0.493636,0.379014
52291,1.567643,-0.126394,9.056250,0.154022,0.459883,0.362895
52292,1.695439,-0.087444,9.204678,0.153150,0.441556,0.347774
52293,1.615129,-0.085450,9.186872,0.168737,0.396733,0.374504
52294,1.770254,-0.358551,9.045860,0.166097,0.420480,0.369676
52295,1.509974,-0.269212,9.344702,0.158217,0.441625,0.354000
52296,1.186713,-0.141915,9.500261,0.161723,0.373112,0.330075
52297,1.229591,-0.088310,9.511103,0.125000,0.317721,0.303599
52298,1.250081,-0.100840,9.627232,0.136030,0.278022,0.291978
52299,1.367158,-0.272720,9.539261,0.176381,0.264036,0.275125
52300,1.263019,-0.098062,9.675570,0.227229,0.262379,0.246577
52301,1.250286,-0.130438,9.626512,0.305678,0.254153,0.227650
52302,1.319125,-0.147309,9.587624,0.374156,0.229292,0.211885
52303,1.307870,-0.128229,9.578154,0.444293,0.228543,0.191397
52304,1.218613,0.054032,9.655538,0.488982,0.192824,0.163035
52305,1.192882,0.245861,9.727850,0.508902,0.150224,0.132867
52306,1.317499,0.301490,9.693970,0.483764,0.129610,0.103823
52307,1.361183,0.380893,9.645698,0.466633,0.111267,0.070644
52308,1.413509,0.519833,9.660655,0.470011,0.112529,0.028590
52309,1.466601,0.617381,9.637005,0.407016,0.125274,-0.014986
52310,1.493164,0.695835,9.658356,0.364898,0.100074,-0.034277
52311,1.366030,0.704572,9.393883,0.339886,0.067837,-0.058631
52312,1.301372,0.683545,9.315456,0.256285,0.040807,-0.095477
52313,1.328102,0.608430,9.340628,0.218689,0.000136,-0.137983
52314,1.449685,0.679496,9.229341,0.208480,-0.024364,-0.186552
52315,1.517606,0.845143,9.219944,0.166050,-0.028629,-0.249661
52316,1.558887,0.953911,9.218703,0.112614,-0.013996,-0.320955
52317,1.622016,0.982481,9.156822,0.042178,0.002547,-0.406837
52318,1.676986,1.003587,9.196198,0.000702,0.022814,-0.501766
52319,1.515800,1.050477,9.238064,-0.078421,0.033407,-0.593347
52320,1.517004,1.111095,9.159630,-0.125020,0.014362,-0.673862
52321,1.332650,1.186868,9.268671,-0.208480,-0.001025,-0.736489
52322,1.125085,1.187274,9.302636,-0.275911,-0.059801,-0.781859
52323,1.160443,1.116182,9.268492,-0.319980,-0.136630,-0.833963
52324,1.161816,0.988419,9.269933,-0.358811,-0.204182,-0.886491
52325,1.079188,0.815696,9.334601,-0.401113,-0.268760,-0.952453
52326,1.155629,0.600395,9.455458,-0.419617,-0.326208,-1.024636
52327,1.445841,0.440919,9.419299,-0.410507,-0.348439,-1.109727
52328,1.612566,0.298953,9.524881,-0.404174,-0.326371,-1.192375
52329,1.704968,0.151711,9.518809,-0.412447,-0.297764,-1.264255
52330,1.845493,-0.065932,9.560615,-0.411616,-0.237261,-1.322867
52331,1.738113,-0.436529,9.682937,-0.417033,-0.144496,-1.350737
52332,1.523628,-0.764508,10.043704,-0.444548,-0.095118,-1.376661
52333,1.242538,-0.595256,10.498146,-0.455253,-0.093293,-1.361543
52334,1.044465,-0.583675,10.667254,-0.472950,-0.145975,-1.338509
52335,1.037191,-0.950865,10.424133,-0.404697,-0.179475,-1.308655
52336,1.104141,-1.263345,10.244140,-0.255876,-0.189322,-1.251774
52337,1.217006,-1.627568,10.182042,-0.084249,-0.181734,-1.198550
52338,1.376310,-1.702366,10.140456,0.100394,-0.187140,-1.144565
52339,1.567759,-1.584389,10.043390,0.284241,-0.157483,-1.086101
52340,1.694601,-1.410403,10.244319,0.392450,-0.098545,-1.026927
52341,1.701189,-1.063181,10.462978,0.421789,-0.047178,-0.970644
52342,1.616227,-0.766068,10.645521,0.408183,0.008047,-0.898052
52343,1.388980,-0.608062,10.504895,0.387023,0.031584,-0.835402
52344,1.180551,-0.439351,10.459802,0.387840,0.020118,-0.750612
52345,0.894684,-0.433659,10.263256,0.384547,-0.020846,-0.681481
52346,0.893142,-0.537776,9.913277,0.440719,-0.087470,-0.622340
52347,1.061215,-0.596558,9.667228,0.513786,-0.114412,-0.587913
52348,1.210499,-0.689653,9.484485,0.572679,-0.129975,-0.576583
52349,1.247853,-0.560219,9.306969,0.661415,-0.127095,-0.559506
52350,1.338239,-0.283768,9.320100,0.699475,-0.125445,-0.575350
52351,1.621522,0.188269,9.408129,0.670876,-0.115871,-0.561976
52352,1.715472,0.379853,9.611181,0.542926,-0.069625,-0.576395
52353,1.885852,0.753368,9.523346,0.472537,-0.038109,-0.508969
52354,1.588505,0.977465,9.573077,0.328803,0.012731,-0.456388
52355,1.312523,1.119849,9.490380,0.192260,0.034074,-0.432731
52356,1.169280,1.186439,9.356850,0.056771,-0.006923,-0.413989
52357,1.256122,1.047931,9.148709,-0.050762,-0.061945,-0.383389
52358,1.362370,0.847795,8.920566,-0.097730,-0.126419,-0.344679
52359,1.471669,0.835053,8.674056,-0.125290,-0.198441,-0.336788
52360,1.714869,0.832739,8.720053,-0.124889,-0.250214,-0.324594
52361,1.732524,0.774281,8.768264,-0.150654,-0.261598,-0.326547
52362,1.772169,1.004344,8.868179,-0.173140,-0.290250,-0.325099
52363,1.785521,1.198340,9.246716,-0.188162,-0.301433,-0.317691
52364,1.813482,1.297170,9.640018,-0.264905,-0.306753,-0.328108
52365,1.929060,1.470789,9.460463,-0.415177,-0.321376,-0.350808
52366,2.122925,1.473980,9.360971,-0.473757,-0.284666,-0.373169
52367,2.111959,1.489853,9.456504,-0.538715,-0.194612,-0.388772
52368,2.006577,1.543465,9.496394,-0.609997,-0.143242,-0.416818
52369,2.041770,1.603478,9.657656,-0.639120,-0.127676,-0.444811
52370,2.148136,1.816238,9.810940,-0.690069,-0.112778,-0.470443
52371,2.230002,1.723865,10.077236,-0.772508,-0.062931,-0.480741
52372,2.174924,1.621588,10.096305,-0.902435,-0.041554,-0.493969
52373,2.236211,1.413067,10.077018,-0.983655,-0.031245,-0.519972
52374,2.193004,1.218225,10.045542,-1.052068,-0.007822,-0.550977
52375,2.093433,1.000192,9.917233,-1.111097,-0.019530,-0.589685
52376,2.168108,0.701985,9.753441,-1.100176,-0.032462,-0.655088
52377,2.362681,0.522466,9.557055,-1.060360,0.001131,-0.720484
52378,2.391766,0.464710,9.587922,-0.972605,0.058988,-0.751487
52379,2.285060,0.353943,9.713341,-0.917319,0.089923,-0.745177
52380,2.181123,0.142847,9.826443,-0.898375,0.084019,-0.740005
52381,2.157836,-0.303449,9.895866,-0.807666,0.076850,-0.720301
52382,2.050964,-0.492259,9.774827,-0.755905,0.045515,-0.723584
52383,2.177840,-0.522351,9.582113,-0.707902,0.051259,-0.772668
52384,2.238749,-0.296861,9.491128,-0.668196,0.100799,-0.830476
52385,2.181118,0.063470,9.480619,-0.702146,0.138542,-0.887828
52386,2.023474,0.382283,9.310435,-0.797065,0.149933,-0.930723
52387,2.023463,0.654280,9.236819,-0.941085,0.135582,-0.970465
52388,2.166262,0.621069,9.494113,-1.056113,0.147215,-0.991507
52389,2.266506,0.476197,9.793521,-1.210011,0.184636,-0.985290
52390,2.225132,-0.002490,9.997526,-1.357184,0.256299,-0.960103
52391,2.025086,-0.531889,9.898009,-1.466547,0.290212,-0.957657
52392,1.958398,-1.000974,9.671813,-1.510459,0.323164,-0.964951
52393,1.861645,-1.431387,9.650485,-1.485925,0.349112,-0.966447
52394,1.816141,-1.818101,9.578896,-1.462077,0.341791,-0.963370
52395,1.965301,-2.167959,9.596637,-1.387977,0.345406,-0.954312
52396,1.917086,-2.465263,9.549278,-1.292498,0.368796,-0.941466
52397,1.815956,-2.556009,9.414648,-1.187737,0.381662,-0.948676
52398,1.731778,-2.707219,9.241016,-1.056867,0.373095,-0.938715
52399,1.681674,-2.746681,9.198269,-0.923095,0.343288,-0.929086
52400,1.757961,-2.761136,9.072669,-0.789196,0.309840,-0.956125
52401,1.782161,-2.621603,9.092558,-0.637038,0.310643,-0.953817
52402,1.656911,-2.396693,9.234398,-0.582527,0.284828,-0.944129
52403,1.630281,-2.399907,9.189038,-0.525955,0.251129,-0.948745
52404,1.660280,-2.209805,9.225050,-0.464493,0.224459,-0.942471
52405,1.760387,-2.235174,8.987062,-0.484971,0.204631,-0.930277
52406,1.875142,-2.064398,8.861596,-0.452842,0.185270,-0.939384
52407,1.841166,-1.917178,8.950517,-0.461075,0.181918,-0.933872
52408,1.820246,-2.189098,9.092345,-0.538679,0.154993,-0.921911
52409,1.885839,-2.454827,9.015016,-0.539149,0.147416,-0.888204
52410,1.743421,-2.570754,8.972691,-0.474348,0.130748,-0.871149
52411,1.809532,-2.507812,9.069954,-0.470877,0.095712,-0.841227
52412,1.867227,-2.691104,8.919743,-0.466971,0.078381,-0.830243
52413,2.020297,-2.779970,8.847109,-0.420618,0.062161,-0.815060
52414,1.970343,-2.941472,8.948069,-0.391993,0.054559,-0.784002
52415,1.991125,-3.223351,8.972398,-0.398652,0.027996,-0.751038
52416,1.920044,-3.388750,8.954031,-0.369141,0.018289,-0.706895
52417,1.800246,-3.544472,9.069887,-0.344796,-0.008191,-0.658276
52418,1.754193,-3.576217,9.085363,-0.290176,-0.038474,-0.614892
52419,1.696385,-3.483600,9.135204,-0.204442,-0.057843,-0.580185
52420,1.727254,-3.390131,9.023390,-0.130979,-0.068107,-0.547507
52421,1.871400,-3.315179,9.020480,-0.049203,-0.079749,-0.525541
52422,2.030235,-3.178454,9.004437,-0.024505,-0.085439,-0.510775
52423,2.188933,-3.050598,9.029318,-0.025691,-0.087352,-0.487689
52424,2.206936,-3.024216,9.221453,-0.072086,-0.102186,-0.456760
52425,2.085005,-3.408798,9.102670,-0.137324,-0.121341,-0.409814
52426,2.000999,-3.551596,8.857495,-0.114236,-0.148933,-0.379887
52427,2.066724,-3.395204,8.921667,-0.056613,-0.161410,-0.350040
52428,2.216367,-3.172158,8.985749,-0.030513,-0.155266,-0.319238
52429,2.169915,-2.956464,9.160222,-0.007090,-0.147374,-0.285117
52430,2.124980,-2.861404,9.243510,-0.031528,-0.147831,-0.249488
52431,2.186316,-2.746365,9.268195,-0.051054,-0.144081,-0.218553
52432,2.211452,-2.781997,9.385433,-0.087280,-0.127282,-0.182788
52433,2.130700,-3.061395,9.295333,-0.120328,-0.126446,-0.137050
52434,2.105062,-3.226978,9.291878,-0.087990,-0.134050,-0.100281
52435,2.125788,-3.089649,9.355303,-0.061425,-0.126580,-0.070891
52436,2.185986,-3.035671,9.378664,-0.087959,-0.123552,-0.043430
52437,2.242353,-3.049387,9.310068,-0.112828,-0.113311,-0.011520
52438,2.258429,-3.069581,9.271809,-0.110951,-0.095216,0.022519
52439,2.290083,-3.056596,9.300946,-0.110112,-0.078158,0.053030
52440,2.225950,-3.118609,9.242330,-0.103663,-0.062152,0.085692
52441,2.255447,-3.116009,9.313653,-0.060406,-0.046356,0.115442
52442,2.317457,-3.139567,9.346427,-0.039146,-0.038071,0.146709
52443,2.350458,-3.098187,9.356006,-0.010727,-0.033537,0.173121
52444,2.422259,-3.137144,9.325713,0.026170,-0.022891,0.195715
52445,2.398935,-3.065334,9.392740,0.047479,-0.012145,0.227901
52446,2.385071,-3.132568,9.375722,0.053850,-0.001798,0.257499
52447,2.423865,-3.074149,9.406136,0.072207,0.010817,0.284991
52448,2.441411,-3.049329,9.370162,0.069459,0.032921,0.319903
52449,2.362712,-2.991931,9.379479,0.055718,0.053916,0.356481
52450,2.333135,-3.009304,9.364696,0.012799,0.066513,0.393863
52451,2.287990,-2.986621,9.259602,-0.024026,0.074368,0.422918
52452,2.312049,-2.888066,9.289542,-0.062699,0.082696,0.449990
52453,2.294911,-2.786705,9.308468,-0.118932,0.098430,0.472938
52454,2.308265,-2.766388,9.317691,-0.197090,0.104652,0.496810
52455,2.327040,-2.892849,9.240427,-0.244598,0.107014,0.543294
52456,2.293577,-3.178305,9.162951,-0.236317,0.113362,0.589112
52457,2.262508,-3.409792,9.218040,-0.179051,0.126173,0.629182
52458,2.144579,-3.562508,9.255870,-0.100862,0.124535,0.653580
52459,2.056338,-3.651909,9.340575,-0.008828,0.112269,0.667208
52460,2.175885,-3.621779,9.306687,0.110707,0.107810,0.678241
52461,2.039875,-3.418923,9.437262,0.231810,0.127143,0.676965
52462,1.962222,-3.218652,9.402607,0.353254,0.106511,0.640951
52463,2.051905,-2.896428,9.382614,0.440806,0.082385,0.631772
52464,2.121678,-2.742904,9.283496,0.490969,0.055544,0.632456
52465,2.202329,-2.771813,9.190819,0.558524,0.035237,0.641200
52466,2.199524,-2.773746,9.152210,0.651113,0.037083,0.642658
52467,2.095865,-2.647340,9.223014,0.722319,0.031690,0.637705
52468,1.979865,-2.514024,9.235534,0.758734,0.029464,0.624024
52469,1.888082,-2.267621,9.230219,0.787643,0.018670,0.607157
52470,1.791834,-2.126401,9.297304,0.777540,0.011049,0.590170
52471,1.767416,-2.041479,9.377213,0.748938,0.014534,0.579581
52472,1.693676,-2.015272,9.356548,0.702929,0.012355,0.582415
52473,1.675572,-2.079525,9.416741,0.655594,0.021021,0.590052
52474,1.649039,-2.108085,9.384890,0.612651,0.037666,0.594639
52475,1.592686,-2.162264,9.319957,0.589172,0.044078,0.596374
52476,1.516241,-2.225027,9.311726,0.564048,0.039324,0.595601
