// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12267,-0.230379,-3.937906,8.357759,-0.110189,-0.828758,1.112715
12268,-0.316592,-3.933136,8.410222,-0.037000,-0.803207,1.037421
12269,-0.254191,-3.686841,8.399175,0.029684,-0.761772,0.970929
12270,-0.332230,-3.194621,8.731153,0.007772,-0.709547,0.898334
12271,-0.418211,-2.775434,8.921134,-0.156227,-0.656422,0.848333
12272,-0.389782,-2.353321,9.124526,-0.423437,-0.596144,0.799179
12273,-0.460713,-2.238953,9.229113,-0.801039,-0.527713,0.754175
12274,-0.513721,-2.911345,9.208882,-1.158060,-0.453775,0.721291
12275,-0.558213,-4.056481,8.883556,-1.399520,-0.388030,0.697742
12276,-0.708922,-5.132363,8.725609,-1.426931,-0.333788,0.681838
12277,-0.884630,-5.900286,8.584010,-1.306410,-0.305912,0.670650
12278,-1.017968,-6.105408,8.582311,-1.095368,-0.280747,0.656080
12279,-1.027782,-5.930085,8.698200,-0.874261,-0.254657,0.636482
12280,-1.031623,-5.397099,8.876498,-0.744947,-0.220890,0.611028
12281,-0.853446,-4.883301,8.982375,-0.739956,-0.172615,0.586829
12282,-0.778550,-4.561396,9.075390,-0.801863,-0.109601,0.555029
12283,-0.839842,-4.678568,8.999227,-0.895975,-0.058391,0.519548
12284,-0.942317,-5.041815,8.742821,-0.911286,-0.027175,0.480695
12285,-1.039369,-5.449178,8.527505,-0.857739,0.003129,0.436869
12286,-1.011571,-5.763326,8.427976,-0.690123,0.038997,0.377525
12287,-0.974534,-5.989564,8.492092,-0.433863,0.082232,0.288265
12288,-0.907254,-5.876411,8.609054,-0.088524,0.115833,0.159473
12289,-0.682869,-5.536314,8.733218,0.211084,0.155512,0.032272
12290,-0.531684,-5.210118,8.739373,0.447948,0.214336,-0.079424
12291,-0.527624,-5.188720,8.604063,0.646598,0.305987,-0.173265
12292,-1.022918,-5.207948,8.637546,0.861993,0.349663,-0.278016
12293,-1.132614,-4.944838,8.464762,1.046682,0.325179,-0.392118
12294,-1.202277,-4.085394,8.476936,1.164247,0.304399,-0.502842
12295,-1.166179,-3.257051,8.668118,1.134195,0.312526,-0.621434
12296,-1.043900,-2.585348,9.040187,0.966799,0.334528,-0.745696
12297,-0.764640,-2.162512,9.449719,0.705532,0.360875,-0.881188
12298,-0.489930,-2.476098,9.710854,0.417650,0.408612,-1.029214
12299,-0.255569,-3.398741,9.772471,0.285460,0.486960,-1.170242
12300,-0.211687,-4.008409,9.815471,0.394286,0.572823,-1.333773
12301,-0.178620,-4.003215,9.978555,0.634766,0.653274,-1.502882
12302,-0.091382,-3.548227,10.264740,0.903502,0.739078,-1.681448
12303,0.089441,-3.172628,10.429422,1.102480,0.821668,-1.876211
12304,0.232950,-2.978489,10.442090,1.249512,0.902119,-2.059348
12305,0.219401,-2.689864,10.461788,1.399895,0.978050,-2.258102
12306,0.188892,-2.219456,10.458421,1.473296,1.029250,-2.466692
12307,0.326725,-1.727059,10.502225,1.480329,1.065427,-2.678358
12308,0.616661,-1.424824,10.610485,1.413113,1.115357,-2.876712
12309,0.779291,-1.451770,10.525457,1.330709,1.152239,-3.062079
12310,0.843087,-1.721759,10.263998,1.314886,1.178876,-3.251659
12311,0.905642,-2.031022,10.080047,1.380102,1.175330,-3.426974
12312,1.051593,-2.277288,10.095546,1.504941,1.159578,-3.600939
12313,1.165468,-2.165025,10.173452,1.630334,1.127340,-3.774470
12314,1.346906,-1.691531,10.381880,1.662626,1.085063,-3.930045
12315,1.663290,-1.027970,10.620903,1.548377,1.055777,-4.062698
12316,2.029914,-0.549459,10.702671,1.256400,1.034682,-4.170605
12317,2.274858,-0.535913,10.578677,0.870837,1.036647,-4.255868
12318,2.444100,-0.897376,10.273714,0.520853,1.034070,-4.328152
12319,2.497712,-1.621254,9.962359,0.283243,1.030724,-4.401026
12320,2.570978,-2.409142,9.594468,0.215808,1.003801,-4.476505
12321,2.706135,-3.139498,9.239719,0.296358,0.969796,-4.540077
12322,2.795634,-3.452553,9.213365,0.491276,0.934915,-4.609760
12323,3.001234,-3.434807,9.386891,0.648850,0.880925,-4.665385
12324,3.317672,-3.338667,9.698123,0.733661,0.853794,-4.701840
12325,3.578460,-3.182559,10.021702,0.715812,0.837166,-4.723932
12326,3.821632,-3.233314,10.160269,0.624881,0.850215,-4.730748
12327,3.968617,-3.344507,9.930397,0.540646,0.857842,-4.739663
12328,4.168569,-3.572061,9.725170,0.503534,0.876574,-4.743794
12329,4.289768,-3.722950,9.579216,0.508435,0.902778,-4.736549
12330,4.333900,-3.695367,9.485050,0.546483,0.919415,-4.736368
12331,4.424689,-3.535689,9.472705,0.572555,0.922351,-4.731004
12332,4.555341,-3.667314,9.596909,0.598159,0.934921,-4.714080
12333,4.769820,-3.762954,9.744868,0.618728,0.937650,-4.695199
12334,5.010416,-3.743331,9.794909,0.652919,0.958486,-4.681463
12335,5.156969,-3.633021,9.870853,0.663500,0.995832,-4.654111
12336,5.139454,-3.494052,9.785917,0.673074,1.010734,-4.622118
12337,5.250020,-3.250982,9.680687,0.649928,1.035597,-4.592702
12338,5.305493,-3.286613,9.702665,0.631647,1.073930,-4.553786
12339,5.341996,-3.267596,9.700606,0.628669,1.112438,-4.519433
12340,5.305452,-3.256428,9.742258,0.623214,1.133914,-4.478771
12341,5.455516,-3.166217,9.645076,0.612708,1.143891,-4.431061
12342,5.552988,-2.980911,9.646889,0.581316,1.166623,-4.387162
12343,5.648441,-2.738640,9.731760,0.503725,1.181709,-4.321189
12344,5.696871,-2.487878,9.732518,0.367453,1.206121,-4.245337
12345,5.659749,-2.416913,9.606884,0.219980,1.231227,-4.169110
12346,5.593690,-2.368916,9.485101,0.083899,1.264808,-4.086762
12347,5.335130,-2.306552,9.244037,-0.049636,1.292849,-4.004441
12348,5.109525,-2.461590,9.105646,-0.174686,1.290377,-3.901791
12349,4.985718,-2.618430,9.051131,-0.237926,1.281387,-3.809247
12350,4.722994,-2.699156,9.026509,-0.293550,1.275608,-3.710832
12351,4.522572,-2.873994,8.963737,-0.333232,1.248981,-3.600870
12352,4.388409,-2.931634,9.044889,-0.346427,1.236834,-3.499683
12353,4.102791,-2.843441,8.981165,-0.386817,1.224897,-3.409972
12354,3.773220,-2.671990,8.859685,-0.412985,1.195995,-3.317682
12355,3.321528,-2.402229,8.851118,-0.504022,1.151093,-3.233823
12356,3.028305,-2.548417,8.881610,-0.617832,1.093873,-3.132371
12357,2.949869,-2.984902,8.868025,-0.683263,1.052116,-3.032015
12358,2.690801,-3.514713,8.829269,-0.681808,1.009458,-2.934550
12359,2.427271,-3.948990,8.887569,-0.549511,0.957712,-2.843169
12360,2.305450,-4.041399,8.877456,-0.378356,0.902025,-2.772149
12361,2.204931,-3.794247,8.891136,-0.181927,0.880102,-2.717970
12362,1.916395,-2.786761,8.995829,-0.080704,0.866764,-2.714121
12363,1.660945,-1.911342,8.942105,-0.182799,0.844035,-2.697052
12364,1.511994,-1.525374,8.957100,-0.406644,0.807096,-2.674753
12365,1.384136,-1.961808,8.913034,-0.640458,0.780589,-2.647853
12366,1.447288,-2.679614,8.966588,-0.765813,0.757513,-2.620940
12367,1.633748,-3.216629,9.063314,-0.766100,0.771225,-2.605542
12368,1.859311,-3.603150,9.117005,-0.717606,0.772189,-2.561499
12369,1.925364,-3.768432,9.154989,-0.615094,0.791672,-2.493179
12370,1.886969,-3.577585,9.012159,-0.517961,0.807647,-2.407783
12371,1.347990,-2.842540,8.604335,-0.457927,0.803129,-2.338971
12372,0.561832,-2.252001,8.594166,-0.510561,0.747705,-2.256488
12373,0.303842,-2.212363,8.696267,-0.655158,0.661466,-2.194531
12374,0.789223,-2.889512,8.945769,-0.774280,0.611326,-2.144630
12375,1.469855,-3.716955,9.113535,-0.797316,0.589573,-2.087194
12376,1.803481,-4.285405,9.068061,-0.718774,0.612487,-2.026045
12377,1.775896,-4.234312,8.989728,-0.592986,0.639140,-1.975962
12378,1.425845,-3.714043,8.643011,-0.551940,0.642157,-1.951049
12379,0.932417,-3.153910,8.538259,-0.621201,0.634895,-1.948466
12380,0.620409,-3.389006,8.610018,-0.804808,0.605401,-1.942259
12381,0.751811,-4.320991,8.761382,-0.920939,0.585720,-1.908272
12382,1.036585,-5.397585,8.695444,-0.903447,0.571533,-1.864678
12383,0.965421,-6.012404,8.595357,-0.738916,0.566932,-1.807376
12384,0.801509,-6.148252,8.547901,-0.535694,0.527374,-1.743341
12385,0.830958,-6.098433,8.454995,-0.365961,0.493029,-1.660183
12386,0.726530,-5.947907,8.423634,-0.231700,0.464441,-1.582710
12387,0.630732,-5.556481,8.366123,-0.152080,0.427388,-1.511575
12388,0.424102,-5.359694,8.327084,-0.140617,0.395215,-1.438507
12389,0.248469,-5.230979,8.375979,-0.181274,0.353997,-1.358450
12390,0.383393,-5.294345,8.472207,-0.251638,0.331027,-1.287353
12391,0.361900,-5.516563,8.588212,-0.294166,0.313680,-1.204049
12392,0.586817,-5.489498,8.557821,-0.309092,0.282310,-1.149881
12393,0.744146,-5.157333,8.549316,-0.352527,0.288057,-1.100620
12394,0.583394,-4.880599,8.502636,-0.471969,0.281699,-1.055278
12395,0.265364,-5.195184,8.456640,-0.628378,0.273880,-0.996328
12396,0.072751,-5.819628,8.422951,-0.712441,0.254833,-0.940092
12397,0.104530,-6.501456,8.259430,-0.699564,0.235798,-0.891940
12398,0.070930,-7.003753,8.275965,-0.596183,0.211662,-0.827754
12399,-0.033535,-7.364934,8.252144,-0.437509,0.181359,-0.758818
12400,0.060244,-7.528098,8.244869,-0.244859,0.142107,-0.678361
12401,0.132800,-7.183368,8.148332,-0.066949,0.111061,-0.605295
12402,0.102666,-6.689408,8.126453,0.027798,0.078879,-0.528907
12403,0.029783,-6.295812,8.108569,0.023410,0.053006,-0.456529
12404,0.015479,-6.238109,8.131158,-0.050565,0.034881,-0.381628
12405,-0.101614,-6.465402,8.050742,-0.126987,0.013248,-0.303813
12406,-0.011767,-6.685661,7.987912,-0.176092,-0.014497,-0.230007
12407,0.055598,-6.856960,7.837483,-0.214953,-0.032773,-0.146877
12408,0.205855,-7.159749,7.839143,-0.220414,-0.075764,-0.052546
12409,0.249687,-7.519969,7.871383,-0.182108,-0.109714,0.055086
12410,0.035727,-7.735810,7.970448,-0.078978,-0.155225,0.167466
12411,0.061827,-7.757582,8.063636,0.053944,-0.204730,0.271965
12412,0.123733,-7.472027,8.200442,0.170108,-0.237856,0.367027
12413,0.232759,-7.114602,8.335786,0.244154,-0.266155,0.455665
12414,0.354310,-6.620834,8.509126,0.232960,-0.284316,0.540515
12415,0.420797,-6.194642,8.572806,0.152537,-0.286573,0.627790
12416,0.559084,-5.908174,8.559043,0.038112,-0.296956,0.696919
12417,0.723865,-5.595104,8.626859,-0.073930,-0.297645,0.737943
12418,0.676862,-5.263592,8.622781,-0.208406,-0.288510,0.759047
12419,0.647342,-4.982701,8.771138,-0.378806,-0.286642,0.762103
12420,0.643717,-4.916251,8.794678,-0.590170,-0.272038,0.758002
12421,0.431174,-5.348143,8.578573,-0.746967,-0.256908,0.748027
12422,0.171204,-6.048849,8.437467,-0.784123,-0.257375,0.732707
12423,0.237077,-6.738622,8.374303,-0.672480,-0.257758,0.730402
12424,0.231549,-7.023056,8.423692,-0.456907,-0.269571,0.733119
12425,0.346379,-6.737485,8.558266,-0.235810,-0.299600,0.753152
12426,0.258706,-6.299229,8.711727,-0.074572,-0.313985,0.795422
12427,0.291287,-6.031938,8.815337,0.001465,-0.336517,0.853484
12428,0.440542,-5.824594,8.858815,0.029117,-0.359188,0.931847
12429,0.628507,-5.721013,8.865383,0.034166,-0.376662,1.014832
12430,0.587262,-5.656229,8.806111,0.032731,-0.390206,1.102916
12431,0.615038,-5.531918,8.870798,0.000255,-0.410436,1.197770
12432,0.615446,-5.532917,8.858986,-0.030435,-0.421927,1.296799
12433,0.619459,-5.591111,8.760363,-0.061646,-0.430803,1.386686
12434,0.717415,-5.669782,8.679743,-0.065997,-0.446723,1.476292
12435,0.785443,-5.689404,8.626310,-0.069418,-0.455497,1.572822
12436,0.840481,-5.708959,8.680245,-0.086885,-0.460658,1.673011
12437,0.853219,-5.941641,8.673336,-0.095228,-0.475759,1.790240
12438,0.893109,-6.163143,8.624128,-0.064738,-0.490451,1.900216
12439,0.906657,-6.270139,8.582501,0.008523,-0.517295,2.020744
12440,1.060596,-6.157295,8.574813,0.096704,-0.550797,2.123480
12441,1.144379,-6.043609,8.753410,0.195220,-0.578066,2.213362
12442,1.200691,-5.765641,8.980238,0.253451,-0.603664,2.302415
12443,1.315909,-5.408382,9.016370,0.239798,-0.618221,2.394185
12444,1.384615,-5.169373,9.084182,0.163985,-0.617854,2.492641
12445,1.292032,-5.183710,8.971345,0.051320,-0.624766,2.584799
12446,1.093856,-5.276543,8.836702,-0.019867,-0.627416,2.660612
12447,1.025038,-5.330615,8.720168,-0.036630,-0.672397,2.727114
12448,1.224389,-5.423643,8.710331,-0.021625,-0.695981,2.785467
12449,1.366829,-5.410447,8.671126,0.006843,-0.696073,2.847398
12450,1.300159,-5.293417,8.675623,0.033514,-0.702416,2.895539
12451,1.242864,-5.265628,8.685845,0.041430,-0.704609,2.938739
12452,1.233470,-5.354568,8.689359,0.053568,-0.717224,2.994636
12453,1.228210,-5.436863,8.714458,0.088364,-0.727262,3.041039
12454,1.209382,-5.406669,8.736462,0.149484,-0.748425,3.083307
12455,1.251928,-5.395040,8.822818,0.201446,-0.775217,3.130123
12456,1.346985,-5.271475,8.932682,0.243088,-0.788879,3.185747
12457,1.328469,-4.971372,9.054693,0.252230,-0.798891,3.233692
12458,1.259160,-4.818101,9.023673,0.223173,-0.812262,3.284008
12459,1.249545,-4.698037,8.996759,0.175941,-0.817728,3.332856
12460,1.276592,-4.625057,8.898233,0.125114,-0.819174,3.378721
12461,1.182402,-4.556998,8.845831,0.074805,-0.831514,3.417093
12462,1.028261,-4.511528,8.780107,0.034549,-0.848530,3.450570
12463,0.982502,-4.585782,8.845345,-0.004603,-0.862606,3.484216
12464,0.885682,-4.498974,8.946367,-0.021329,-0.877828,3.511047
12465,0.869381,-4.394673,9.023030,-0.056308,-0.888397,3.542315
12466,0.765995,-4.286783,9.015729,-0.088162,-0.895123,3.577324
12467,0.663227,-4.325657,8.966033,-0.117582,-0.910762,3.602656
12468,0.680058,-4.272661,8.847265,-0.133490,-0.932806,3.624085
12469,0.778526,-4.050940,8.846464,-0.145446,-0.931145,3.643343
12470,0.796974,-3.656813,9.047743,-0.194132,-0.934349,3.650964
12471,0.728222,-3.488578,9.054485,-0.304492,-0.946476,3.674255
12472,0.540857,-3.567477,9.091864,-0.392812,-0.963516,3.692247
12473,0.442907,-3.912788,9.022642,-0.445723,-0.982207,3.706363
12474,0.328292,-4.033495,8.977642,-0.422910,-1.014696,3.717330
12475,0.300583,-4.109290,8.959188,-0.365647,-1.053903,3.721555
12476,0.425595,-4.109300,8.953347,-0.291473,-1.087700,3.728317
12477,0.428403,-3.886485,8.986298,-0.209610,-1.116763,3.740214
12478,0.295698,-3.573984,9.124179,-0.183193,-1.153201,3.749595
12479,0.335618,-3.377164,9.297701,-0.213920,-1.172633,3.774112
12480,0.299834,-3.047090,9.370998,-0.268887,-1.189187,3.782297
12481,0.304195,-2.885616,9.471242,-0.352682,-1.214101,3.782495
12482,0.277098,-2.847074,9.599207,-0.438198,-1.218233,3.786044
12483,0.227443,-2.898959,9.531845,-0.498219,-1.230901,3.784329
