// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19208,9.691980,1.261526,1.337236,0.026652,0.004731,-0.002362
19209,9.682540,1.225928,1.318022,0.019987,0.005860,-0.007443
19210,9.681412,1.192359,1.321822,0.017128,0.006405,-0.003464
19211,9.752564,1.121967,1.328665,0.015663,0.004993,-0.000665
19212,9.743145,1.086072,1.309700,0.033812,0.009895,-0.002906
19213,9.752324,1.135273,1.276606,0.053707,0.015614,-0.001919
19214,9.737144,1.164962,1.384735,0.049158,0.017103,-0.006175
19215,9.744297,1.145605,1.358933,0.038830,0.016314,-0.000864
19216,9.734733,1.109843,1.341027,0.040351,0.022710,-0.001876
19217,9.733440,1.076105,1.346342,0.050941,0.024528,0.002249
19218,9.700587,1.078915,1.360215,0.065975,0.035562,-0.000233
19219,9.669593,1.150617,1.367433,0.073039,0.037366,0.000859
19220,9.703541,1.217875,1.351507,0.076878,0.038561,0.004927
19221,9.762511,1.302985,1.351101,0.076539,0.044016,0.009120
19222,9.731552,1.373533,1.358965,0.051443,0.047292,0.013803
19223,9.756111,1.391194,1.377934,-0.001990,0.035133,0.005559
19224,9.776512,1.272060,1.254958,-0.048001,0.029183,0.006184
19225,9.790878,1.218682,1.258385,-0.027345,0.037365,0.000807
19226,9.708697,1.206529,1.292725,-0.019969,0.035340,0.001125
19227,9.699757,1.191967,1.326790,-0.030650,0.033395,0.005405
19228,9.655635,1.088221,1.329626,-0.026771,0.031343,0.002668
19229,9.638099,1.060036,1.393802,-0.007262,0.034291,-0.000680
19230,9.620228,1.021370,1.354860,0.013188,0.033990,0.002220
19231,9.678275,1.071628,1.358402,0.032594,0.036814,0.007300
19232,9.685990,1.073631,1.384722,0.037614,0.041617,0.005953
19233,9.715972,1.002409,1.384318,0.032603,0.043434,0.012494
19234,9.697094,0.928781,1.349741,0.045001,0.046209,0.011475
19235,9.664465,0.942468,1.312107,0.064909,0.053691,0.007548
19236,9.607424,0.960703,1.308942,0.079306,0.055097,0.012406
19237,9.608911,1.029040,1.306189,0.093021,0.059173,0.017050
19238,9.618392,1.110310,1.429817,0.104977,0.070679,0.027050
19239,9.619128,1.165947,1.481967,0.077859,0.081978,0.030952
19240,9.719995,1.305045,1.543953,0.037639,0.096438,0.042393
19241,9.892814,1.405692,1.612811,-0.014806,0.119871,0.053327
19242,10.006426,1.430579,1.635680,-0.083176,0.153806,0.072529
19243,9.955807,1.452641,1.771703,-0.137591,0.179761,0.087086
19244,9.895549,1.435831,1.890568,-0.187379,0.183836,0.096473
19245,9.955168,1.359134,2.000572,-0.236590,0.195303,0.109720
19246,10.012669,1.245613,2.116651,-0.259523,0.227087,0.120374
19247,9.917470,1.180094,2.153480,-0.259504,0.260185,0.127625
19248,9.943918,1.169313,2.276357,-0.266182,0.294472,0.129831
19249,9.936242,1.159296,2.413762,-0.289161,0.330967,0.140272
19250,10.013290,1.033828,2.509641,-0.362106,0.364562,0.160791
19251,10.259672,0.814756,2.484519,-0.424443,0.427389,0.197270
19252,10.365871,0.770831,2.449501,-0.391054,0.535459,0.208660
19253,10.238049,0.786596,2.595463,-0.365769,0.598789,0.216674
19254,10.242483,0.611603,2.636607,-0.401633,0.599232,0.243200
19255,10.261225,0.385106,2.496580,-0.397095,0.607962,0.273053
19256,10.154919,0.169734,2.419567,-0.305222,0.654349,0.298690
19257,10.083488,0.151973,2.478113,-0.205671,0.699568,0.326239
19258,10.061639,0.201893,2.573554,-0.144564,0.736584,0.349145
19259,10.012465,0.357038,2.676055,-0.091593,0.786575,0.370064
19260,9.904715,0.552493,2.821061,-0.079639,0.818076,0.389539
19261,9.934388,0.590126,2.861782,-0.133785,0.820495,0.412101
19262,9.977451,0.515771,2.854641,-0.180913,0.837805,0.436303
19263,9.946260,0.431362,2.918425,-0.191199,0.865620,0.446123
19264,9.923009,0.402091,3.080975,-0.173126,0.895518,0.454165
19265,9.884717,0.302692,3.225313,-0.179879,0.921503,0.461735
19266,9.932302,0.264328,3.426789,-0.198876,0.952282,0.471664
19267,9.888452,0.106500,3.527288,-0.213389,0.982739,0.492255
19268,9.848339,-0.060418,3.478728,-0.220030,0.997859,0.522851
19269,9.865293,-0.253030,3.470070,-0.206714,1.006009,0.561917
19270,9.903227,-0.418503,3.359984,-0.143736,1.024933,0.582166
19271,9.798018,-0.476355,3.249196,-0.031874,1.028705,0.592462
19272,9.785986,-0.429382,3.419872,0.105955,1.031521,0.578531
19273,9.768665,-0.459456,3.789868,0.174875,1.044805,0.576940
19274,9.711700,-0.468622,4.017864,0.193333,1.063167,0.584926
19275,9.591729,-0.575025,4.181225,0.204167,1.093170,0.607866
19276,9.482095,-0.756466,4.271356,0.221328,1.122654,0.640662
19277,9.366894,-0.960813,4.191730,0.266040,1.144085,0.679087
19278,9.297354,-1.048307,4.205829,0.346481,1.156377,0.714694
19279,9.263574,-1.052273,4.265700,0.427742,1.154126,0.735740
19280,9.227550,-1.145120,4.278487,0.450670,1.144783,0.760472
19281,9.203323,-1.349428,4.269083,0.442952,1.140900,0.789635
19282,9.136363,-1.582457,4.263993,0.497963,1.146023,0.816837
19283,9.050256,-1.650742,4.281570,0.608649,1.167278,0.844317
19284,9.003512,-1.542391,4.441153,0.707595,1.195909,0.871937
19285,8.967052,-1.310841,4.595344,0.724286,1.209585,0.896741
19286,9.015070,-1.170839,4.801266,0.671495,1.209535,0.932149
19287,9.062474,-1.184761,4.918116,0.590265,1.218468,0.961319
19288,8.968066,-1.257380,5.036167,0.523437,1.245868,0.993849
19289,8.840973,-1.383027,5.108143,0.462528,1.274113,1.027741
19290,8.675825,-1.494677,5.004430,0.415733,1.283088,1.056431
19291,8.527774,-1.430121,4.932925,0.397904,1.276127,1.075697
19292,8.516627,-1.310268,4.985430,0.377460,1.256869,1.088680
19293,8.504853,-1.243745,5.088983,0.321454,1.240459,1.097560
19294,8.529448,-1.207009,5.271656,0.266798,1.245236,1.109620
19295,8.544723,-1.224287,5.508963,0.209580,1.253282,1.119921
19296,8.495468,-1.296572,5.770314,0.153792,1.272530,1.139100
19297,8.286928,-1.374789,5.936915,0.084615,1.299691,1.163423
19298,8.006659,-1.451986,5.964974,0.035721,1.302405,1.175903
19299,7.837007,-1.519714,5.928531,0.004537,1.283295,1.187742
19300,7.802898,-1.628651,5.815427,-0.014944,1.259048,1.200808
19301,7.799374,-1.731894,5.680730,0.014906,1.247197,1.197827
19302,7.731156,-1.754982,5.800512,0.096102,1.248697,1.169026
19303,7.618818,-1.651034,6.072696,0.158508,1.245798,1.141743
19304,7.595981,-1.509243,6.358449,0.144126,1.226383,1.125360
19305,7.486486,-1.424144,6.503613,0.078519,1.223684,1.115443
19306,7.376789,-1.457892,6.585411,0.019313,1.215263,1.112666
19307,7.249610,-1.483786,6.608136,-0.016017,1.215498,1.101608
19308,7.077456,-1.582709,6.703202,-0.042544,1.214934,1.089100
19309,6.945297,-1.703122,6.757990,-0.066194,1.195760,1.084456
19310,6.887647,-1.806787,6.802711,-0.102544,1.178314,1.074265
19311,6.854307,-1.965426,6.809309,-0.137827,1.163185,1.058357
19312,6.798372,-2.050650,6.822553,-0.124476,1.152830,1.050909
19313,6.670990,-2.093884,6.961438,-0.090931,1.141205,1.025169
19314,6.477583,-2.130140,7.049856,-0.088748,1.130437,1.004929
19315,6.316081,-2.263300,7.109794,-0.082119,1.121981,0.979825
19316,6.117280,-2.353237,7.252237,-0.066305,1.108258,0.952641
19317,5.960354,-2.420348,7.325801,-0.046274,1.111715,0.922062
19318,5.768512,-2.459553,7.406714,-0.019972,1.098172,0.900583
19319,5.686578,-2.544879,7.427894,-0.054013,1.058539,0.882745
19320,5.684434,-2.742272,7.363455,-0.089513,1.031710,0.883614
19321,5.646494,-2.892209,7.301872,-0.042420,1.018144,0.868189
19322,5.519541,-3.047160,7.340917,0.056126,1.017659,0.862600
19323,5.375582,-3.118901,7.386578,0.120104,1.009550,0.853169
19324,5.171827,-3.193989,7.515896,0.169471,1.000002,0.839855
19325,4.986072,-3.144658,7.491475,0.237410,0.972688,0.826602
19326,4.756831,-2.901347,7.513282,0.331731,0.954363,0.793948
19327,4.606247,-2.744605,7.642323,0.375790,0.947531,0.750943
19328,4.538655,-2.661292,7.852380,0.342062,0.928063,0.722673
19329,4.581542,-2.686065,8.027237,0.270910,0.895149,0.705742
19330,4.600747,-2.637954,8.113531,0.201940,0.868382,0.712033
19331,4.554977,-2.667945,8.013595,0.137414,0.855336,0.723860
19332,4.379020,-2.897179,7.836591,0.086876,0.856901,0.725381
19333,4.147438,-3.134111,7.716112,0.131975,0.868654,0.706646
19334,3.893645,-3.117238,7.859074,0.228382,0.859070,0.653978
19335,3.784045,-2.876535,8.162360,0.274119,0.828493,0.621718
19336,3.837758,-2.847370,8.352423,0.179986,0.775423,0.615825
19337,3.974361,-3.007753,8.058818,0.070876,0.736584,0.614400
19338,3.976321,-3.088146,8.156621,0.121301,0.754228,0.629640
19339,3.769033,-3.160529,8.222808,0.153744,0.760546,0.642150
19340,3.561295,-3.257112,8.090353,0.137465,0.752681,0.649363
19341,3.436214,-3.379851,8.160873,0.172883,0.738998,0.645097
19342,3.300051,-3.381183,8.188025,0.231754,0.732478,0.641098
19343,3.154041,-3.434536,8.285711,0.228002,0.712441,0.626848
19344,3.125084,-3.400473,8.275800,0.232492,0.698475,0.619337
19345,3.030983,-3.415659,8.239788,0.243524,0.667014,0.618855
19346,3.077686,-3.369543,8.208416,0.239396,0.638228,0.610875
19347,3.018968,-3.313069,8.255904,0.255659,0.639348,0.605452
19348,2.898934,-3.193910,8.486129,0.290967,0.654112,0.590336
19349,2.806772,-3.126122,8.538957,0.257143,0.634195,0.587531
19350,2.870265,-3.202324,8.095576,0.134540,0.612379,0.577070
19351,2.806619,-3.274529,8.243165,0.177807,0.652150,0.578693
19352,2.443715,-3.366771,8.481232,0.241924,0.642881,0.557014
19353,2.361145,-3.300055,8.346483,0.227364,0.620608,0.526100
19354,2.328888,-3.212629,8.486881,0.263102,0.603530,0.504762
19355,2.323690,-3.089350,8.758815,0.271838,0.599711,0.498465
19356,2.126160,-3.112566,8.667974,0.181820,0.584606,0.493145
19357,1.941342,-3.159290,8.685577,0.181900,0.544187,0.484884
19358,1.935564,-3.323797,8.336473,0.189179,0.508611,0.460358
19359,1.993738,-3.388106,8.278837,0.252886,0.509792,0.437303
19360,1.895554,-3.215641,8.520756,0.393706,0.484768,0.433035
19361,1.845949,-3.019778,8.498179,0.438330,0.465009,0.430976
19362,1.783258,-2.802113,8.615887,0.406616,0.468139,0.414804
19363,1.719715,-2.745630,8.809700,0.359647,0.486876,0.401241
19364,1.844702,-2.733399,8.437602,0.278484,0.499719,0.367579
19365,1.465009,-2.680054,8.714695,0.289766,0.479425,0.355908
19366,1.260248,-2.737470,8.610113,0.215670,0.407830,0.315663
19367,1.417144,-2.820574,8.488636,0.149401,0.327171,0.295592
19368,1.593086,-2.916132,8.349795,0.170346,0.316507,0.257178
19369,1.388757,-2.882639,8.688569,0.239051,0.317737,0.216415
19370,1.329354,-2.778268,8.697144,0.224042,0.275021,0.172784
19371,1.373539,-2.841410,8.772216,0.175087,0.226576,0.147537
19372,1.304634,-2.882727,8.567334,0.194073,0.182768,0.114393
19373,1.341928,-2.879371,8.662634,0.241143,0.156404,0.083870
19374,1.336602,-2.733125,8.816023,0.278479,0.143621,0.060174
19375,1.172236,-2.630652,8.931887,0.252822,0.134449,0.022742
19376,1.094908,-2.673417,9.093766,0.191726,0.108979,0.002869
19377,1.285403,-2.735644,9.203109,0.122307,0.063164,-0.007232
19378,1.438161,-2.905628,9.129211,0.080789,0.057196,-0.009895
19379,1.337639,-3.044589,9.244759,0.121507,0.069172,-0.009124
19380,1.383495,-3.097082,9.262079,0.144205,0.087461,-0.008125
19381,1.394168,-3.083958,9.283400,0.140635,0.089799,-0.003844
19382,1.475414,-3.135984,9.333024,0.139957,0.105613,-0.004828
19383,1.355682,-3.123556,9.318076,0.161656,0.107549,0.001606
19384,1.331280,-3.150295,9.266747,0.171774,0.088158,0.000961
19385,1.377433,-3.131159,9.247815,0.199735,0.079170,-0.002817
19386,1.304270,-3.090501,9.258044,0.237154,0.081149,-0.009734
19387,1.301234,-3.003237,9.300388,0.244013,0.060277,-0.019310
19388,1.315927,-2.858782,9.286091,0.251968,0.038878,-0.031521
19389,1.431577,-2.744419,9.267908,0.249809,0.025032,-0.050766
19390,1.548387,-2.576884,9.323235,0.239341,0.038711,-0.080031
19391,1.628526,-2.464120,9.345506,0.234855,0.054007,-0.115615
19392,1.630788,-2.364086,9.344739,0.218051,0.077837,-0.153008
19393,1.731162,-2.173992,9.301334,0.209401,0.080586,-0.210304
19394,1.728997,-2.019086,9.226903,0.200514,0.109395,-0.262124
19395,1.784116,-1.919647,9.272308,0.149567,0.128737,-0.327053
19396,1.903071,-1.895397,9.169183,0.124785,0.155564,-0.402308
19397,1.930913,-1.755905,9.239426,0.087307,0.208447,-0.472626
19398,1.736708,-1.694609,9.378015,0.026742,0.249632,-0.577885
19399,1.605677,-1.658022,9.440935,-0.044959,0.271594,-0.685928
19400,1.441941,-1.684962,9.543104,-0.113699,0.270852,-0.780293
19401,1.490438,-1.659304,9.585213,-0.139298,0.274749,-0.878363
19402,1.572264,-1.642160,9.553868,-0.170451,0.283623,-0.959212
19403,1.589439,-1.676741,9.562827,-0.241449,0.290027,-1.028890
19404,1.783862,-1.875854,9.536423,-0.338981,0.302107,-1.085475
19405,1.718596,-2.313458,9.349709,-0.425210,0.339504,-1.135579
19406,1.638231,-2.694953,9.395751,-0.423081,0.375165,-1.194223
19407,1.594018,-3.114363,9.340748,-0.393366,0.391475,-1.253462
19408,1.519437,-3.473412,9.106532,-0.279920,0.404058,-1.302417
19409,1.296715,-3.588064,9.261836,-0.077561,0.409025,-1.337858
19410,0.895245,-3.391172,9.458947,0.099298,0.388614,-1.368071
19411,0.797869,-3.154026,9.436827,0.139715,0.341395,-1.400928
19412,1.005871,-2.948126,9.526954,0.113137,0.304535,-1.413870
19413,1.186565,-2.725413,9.885648,0.118641,0.289682,-1.381923
19414,1.264454,-2.705868,9.893778,0.083453,0.263849,-1.313145
19415,1.474931,-2.855751,9.665070,0.027382,0.249262,-1.225983
19416,1.609190,-3.160433,9.413418,0.023555,0.252701,-1.133284
19417,1.560591,-3.420102,9.165836,0.112566,0.258695,-1.052505
19418,1.426045,-3.540821,9.150361,0.260783,0.275343,-0.987143
19419,1.416863,-3.492774,9.180791,0.354092,0.280448,-0.944332
19420,1.322948,-3.371094,9.170462,0.429292,0.282987,-0.916814
19421,1.153326,-3.245797,9.230572,0.472466,0.297417,-0.907629
19422,0.959444,-3.024449,9.419413,0.474282,0.252058,-0.883687
19423,0.915164,-2.853158,9.408215,0.416822,0.166689,-0.826118
19424,0.965793,-2.822384,9.316095,0.317697,0.094304,-0.760632
19425,1.006417,-2.921670,9.171422,0.236375,0.067976,-0.693852
19426,1.016074,-3.060452,8.999982,0.243219,0.072474,-0.659277
19427,1.003261,-3.098903,8.885982,0.319956,0.092957,-0.662305
19428,0.944168,-2.923296,8.844413,0.435029,0.112913,-0.681625
19429,1.034880,-2.592301,9.056113,0.507245,0.107151,-0.708350
19430,1.228429,-2.130271,9.391675,0.415533,0.114358,-0.721663
19431,1.361079,-1.809471,9.581887,0.219348,0.122903,-0.707440
19432,1.455414,-1.688841,9.630877,0.032012,0.146000,-0.667969
19433,1.400467,-1.727523,9.662344,-0.132160,0.159691,-0.608646
19434,1.270917,-1.796190,9.523121,-0.248902,0.141353,-0.568893
19435,1.272474,-1.985478,9.416069,-0.319517,0.103895,-0.525693
19436,1.228004,-2.112171,9.219837,-0.398480,0.044420,-0.506516
19437,1.303836,-2.157501,9.020247,-0.427234,-0.006490,-0.517567
19438,1.519073,-2.086328,8.960357,-0.362414,-0.016802,-0.544829
19439,1.623585,-1.986464,9.196884,-0.274030,-0.003406,-0.512337
19440,1.393070,-2.114145,9.589801,-0.248675,-0.046070,-0.459703
19441,1.144323,-2.351361,9.773811,-0.346763,-0.162753,-0.437751
19442,1.314307,-2.601941,9.629113,-0.485936,-0.272228,-0.466338
19443,1.709039,-2.632285,9.228782,-0.402272,-0.274320,-0.509795
19444,1.881376,-2.296786,9.078005,-0.225792,-0.150914,-0.513771
19445,1.515221,-1.982356,9.308361,-0.181561,-0.066796,-0.526442
19446,1.283560,-1.777377,9.497196,-0.279716,-0.110142,-0.584614
19447,1.508155,-1.532380,9.296809,-0.440142,-0.154931,-0.660892
19448,2.147776,-1.363676,9.272430,-0.526909,-0.081073,-0.733850
19449,2.469982,-1.288361,9.629479,-0.492415,0.053829,-0.728376
19450,2.188832,-1.377021,10.063392,-0.534465,0.125156,-0.683777
19451,1.870269,-1.390327,10.244661,-0.762195,0.098112,-0.682881
19452,1.763292,-1.345651,9.932981,-1.073572,0.103218,-0.710838
19453,1.606575,-1.391225,9.488879,-1.264575,0.134291,-0.766214
19454,1.746009,-1.522698,9.298969,-1.275685,0.142945,-0.827638
19455,2.015422,-1.750365,9.309556,-1.262815,0.141330,-0.865295
19456,2.275480,-2.145099,9.460053,-1.290307,0.149497,-0.881823
19457,2.446749,-2.605163,9.407442,-1.316427,0.171569,-0.889227
19458,2.465299,-3.070875,9.541036,-1.201998,0.209488,-0.874689
19459,2.423939,-3.558129,9.471027,-1.073968,0.240445,-0.850298
19460,2.210003,-3.589684,8.887851,-0.987355,0.275556,-0.883426
19461,2.177506,-3.427585,8.717389,-0.727492,0.359193,-0.950826
19462,1.947294,-2.772716,8.565682,-0.454147,0.424545,-1.065881
19463,1.974036,-1.869473,8.645190,-0.391205,0.441770,-1.209529
19464,2.296560,-1.209385,9.190805,-0.486693,0.457010,-1.316396
19465,2.594401,-1.196678,10.074794,-0.754147,0.459915,-1.332849
19466,2.506070,-1.768328,10.054241,-1.164361,0.437017,-1.293118
19467,2.270972,-2.774697,9.744501,-1.400860,0.448007,-1.227937
19468,1.947912,-3.555916,9.149024,-1.468748,0.469112,-1.191342
19469,1.905870,-3.970507,8.450698,-1.385896,0.502523,-1.194150
19470,2.137200,-4.151157,8.267719,-1.137018,0.564193,-1.223341
19471,2.354702,-3.944828,8.552591,-0.958111,0.632043,-1.251335
19472,2.448420,-3.584839,8.660678,-1.000081,0.631812,-1.259191
19473,2.423103,-3.644034,8.970722,-1.104880,0.635456,-1.237857
19474,2.165225,-4.173500,8.995575,-1.167809,0.628226,-1.180670
19475,1.825299,-4.804859,8.678488,-1.187845,0.568458,-1.160758
19476,1.810173,-5.313269,8.313597,-1.115092,0.509469,-1.168655
19477,2.084336,-5.696804,7.769684,-0.837675,0.522814,-1.159880
19478,2.306712,-5.883318,7.575498,-0.369138,0.592150,-1.166600
19479,2.314428,-5.399436,7.903492,0.028444,0.630091,-1.195980
19480,2.311989,-4.765244,8.146853,0.132129,0.616322,-1.206744
19481,2.245290,-4.265736,8.314865,0.080438,0.582836,-1.225182
19482,2.107180,-3.990984,8.519494,0.002182,0.538192,-1.224036
19483,1.869458,-4.050279,8.724535,-0.117733,0.487930,-1.203473
19484,1.712745,-4.338548,8.532521,-0.247485,0.419485,-1.175556
19485,1.882487,-4.590120,8.176355,-0.241191,0.401340,-1.157068
19486,2.189998,-4.580410,7.988985,-0.159964,0.431999,-1.144750
19487,2.381951,-4.410396,8.003339,-0.125247,0.466202,-1.135256
19488,2.426320,-4.149178,8.330676,-0.126553,0.504772,-1.141097
19489,2.169441,-4.154210,8.616630,-0.230969,0.502168,-1.117389
19490,1.866279,-4.492113,8.575062,-0.404830,0.430722,-1.084951
19491,1.786287,-4.881055,8.257030,-0.447500,0.376317,-1.058405
19492,1.896535,-4.996842,8.078418,-0.348313,0.366504,-1.038176
19493,2.149849,-4.817150,8.112616,-0.237847,0.380547,-1.014625
19494,2.462478,-4.686973,8.313301,-0.184391,0.400882,-0.999936
19495,2.444358,-4.751619,8.403916,-0.213601,0.402071,-0.971249
19496,2.291235,-5.059805,8.211441,-0.293599,0.361550,-0.961796
19497,2.238004,-5.403208,7.965477,-0.268783,0.320486,-0.950769
19498,2.143186,-5.351067,7.746001,-0.079925,0.306065,-0.942247
19499,2.188939,-4.869095,7.996300,0.091287,0.306512,-0.935674
19500,2.238205,-4.305457,8.249522,0.148713,0.312709,-0.931969
19501,2.429027,-3.811239,8.450847,0.138255,0.314023,-0.932527
19502,2.613956,-3.533884,8.617186,0.062168,0.321111,-0.936995
19503,2.635870,-3.584579,8.674251,-0.049165,0.311020,-0.924769
19504,2.418700,-4.285031,8.701848,-0.207842,0.280237,-0.898006
19505,1.977581,-5.389329,8.194103,-0.476519,0.173998,-0.855609
19506,1.792317,-6.465907,7.474886,-0.517074,0.103891,-0.815292
19507,1.654227,-6.837270,6.990939,-0.130158,0.116540,-0.763574
19508,1.874671,-6.054289,7.246472,0.399052,0.136509,-0.709814
19509,2.257282,-4.936137,8.026198,0.475589,0.145010,-0.659364
19510,2.470637,-4.392745,8.372800,0.178343,0.110219,-0.616756
19511,2.480654,-4.566991,8.207485,-0.105211,0.070786,-0.571257
19512,2.403166,-4.999832,8.066277,-0.169579,0.036228,-0.521383
19513,2.199490,-5.314838,7.993555,-0.145442,0.002840,-0.462793
19514,2.042658,-5.386976,7.929657,-0.053468,-0.035044,-0.410236
19515,2.149558,-5.221099,8.062207,0.029234,-0.063067,-0.356232
19516,2.281075,-5.008563,8.066014,0.037204,-0.075682,-0.291918
19517,2.403597,-4.891025,8.160242,0.057693,-0.082710,-0.231341
19518,2.435889,-4.738509,8.398811,0.046335,-0.088060,-0.173063
19519,2.339094,-4.808212,8.398989,-0.066538,-0.126993,-0.107067
19520,2.361833,-5.032016,8.200851,-0.126998,-0.163444,-0.040828
19521,2.526737,-5.135097,8.184998,-0.094878,-0.175874,0.025337
19522,2.565794,-5.220607,8.168875,-0.102043,-0.185267,0.096255
19523,2.626402,-5.340798,8.264390,-0.106665,-0.196506,0.164108
19524,2.647322,-5.545041,8.237145,-0.124961,-0.211946,0.232080
19525,2.674125,-5.721302,8.088184,-0.104845,-0.244234,0.293372
19526,2.727806,-5.581179,8.091555,0.056893,-0.226372,0.348422
19527,2.629804,-5.110979,8.378026,0.136985,-0.208819,0.408365
19528,2.560979,-4.761469,8.537450,0.043614,-0.235109,0.468792
19529,2.659143,-4.686887,8.470534,-0.017509,-0.251099,0.531986
19530,2.788503,-4.576074,8.513168,0.024840,-0.234897,0.588042
19531,2.782794,-4.449270,8.592144,0.046189,-0.211273,0.635280
19532,2.796846,-4.265867,8.726851,0.062973,-0.185025,0.670290
19533,2.817802,-4.040855,8.873470,0.095759,-0.136522,0.685148
19534,2.723472,-3.903003,9.117024,0.112253,-0.078922,0.698994
19535,2.506431,-3.719403,9.220852,0.040300,-0.046975,0.683903
19536,2.284652,-3.616817,9.268285,-0.107908,-0.070540,0.653141
19537,2.424016,-3.761391,9.030917,-0.271049,-0.101041,0.634034
19538,2.645602,-4.071657,8.785425,-0.357236,-0.117953,0.651283
19539,2.751926,-4.509764,8.478939,-0.342135,-0.104948,0.686691
19540,2.692246,-4.906132,8.240639,-0.237974,-0.068737,0.711054
19541,2.553367,-5.117922,8.164899,-0.074609,-0.024542,0.724875
19542,2.357853,-5.163024,8.201064,0.079487,-0.006411,0.736730
19543,2.207556,-5.211027,8.421187,0.166167,-0.025431,0.768473
19544,2.107127,-5.439938,8.444318,0.218490,-0.071297,0.822133
19545,2.022485,-5.834254,8.411999,0.313674,-0.135948,0.891085
19546,2.057233,-6.107387,8.280744,0.469197,-0.212261,0.949406
19547,2.166651,-6.080142,8.119444,0.645668,-0.254031,0.973546
19548,2.388731,-5.746641,8.153552,0.791402,-0.251580,0.977869
19549,2.534233,-5.345631,8.171517,0.886439,-0.207366,0.971414
19550,2.492102,-4.967287,8.324523,0.926567,-0.146647,0.962252
19551,2.344261,-4.535999,8.498555,0.910988,-0.105292,0.966718
19552,2.090653,-4.171752,8.677797,0.847092,-0.093671,0.979759
19553,1.976640,-3.902538,8.827298,0.704683,-0.105743,0.998919
19554,1.925141,-3.767593,8.848859,0.510406,-0.125953,1.028408
19555,1.961584,-3.778257,8.789731,0.325660,-0.131044,1.056305
19556,2.053734,-3.881112,8.756220,0.195966,-0.120221,1.070946
19557,2.049353,-3.965332,8.692632,0.140889,-0.098553,1.071768
19558,1.932668,-3.954839,8.779927,0.116523,-0.088497,1.063735
19559,1.826975,-4.082931,8.826994,0.083182,-0.099413,1.040391
19560,1.717059,-4.136637,8.820506,0.058272,-0.121861,1.026858
19561,1.613322,-4.275611,8.757750,0.074450,-0.146417,1.011449
19562,1.604370,-4.286203,8.639727,0.144154,-0.160194,0.996381
19563,1.606138,-4.299912,8.635759,0.219385,-0.159539,0.980026
19564,1.678283,-4.282144,8.566505,0.310032,-0.177782,0.973136
19565,1.691202,-4.119384,8.538530,0.408375,-0.189772,0.961669
19566,1.757943,-4.001264,8.563419,0.497067,-0.192235,0.956115
19567,1.697025,-3.892118,8.514961,0.532888,-0.187306,0.941148
