// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09139,9.952132,-3.120133,1.615465,-0.276361,0.104902,0.347288
09140,9.933155,-3.259557,1.574716,-0.244444,0.113108,0.420719
09141,9.990731,-3.291115,1.499637,-0.238769,0.098541,0.509391
09142,10.097476,-3.491319,1.467191,-0.263654,0.095204,0.612004
09143,10.182970,-3.676215,1.346435,-0.296789,0.078758,0.725459
09144,10.253307,-3.792974,1.354519,-0.353023,0.058720,0.848917
09145,10.308498,-3.888167,1.295078,-0.421764,0.043306,0.968413
09146,10.240201,-4.147402,1.283559,-0.473810,0.020766,1.082761
09147,10.179335,-4.513111,1.293032,-0.496668,-0.000270,1.192070
09148,10.036069,-4.903607,1.240621,-0.471890,-0.024563,1.308446
09149,9.974605,-5.244520,1.274906,-0.403316,-0.045770,1.404777
09150,9.971952,-5.520356,1.269871,-0.287218,-0.059282,1.491050
09151,9.873156,-5.609536,1.341395,-0.153646,-0.064003,1.557544
09152,9.847507,-5.472917,1.516590,-0.051219,-0.060732,1.624419
09153,9.621923,-5.295587,1.609146,-0.022933,-0.040574,1.684779
09154,9.360522,-5.274412,1.628204,-0.039234,-0.017826,1.731261
09155,9.140775,-5.476747,1.618764,-0.070258,0.004874,1.781619
09156,9.023515,-5.727906,1.590970,-0.092314,0.026990,1.816603
09157,8.925450,-5.901509,1.535140,-0.112349,0.049469,1.852881
09158,8.847917,-6.151842,1.595681,-0.140270,0.080825,1.892668
09159,8.795375,-6.378191,1.771037,-0.170980,0.126823,1.940834
09160,8.656332,-6.666683,1.854342,-0.198044,0.179688,1.992546
09161,8.514270,-6.925220,1.824591,-0.215086,0.226752,2.041885
09162,8.375503,-7.071510,1.714998,-0.230125,0.265614,2.087250
09163,8.361799,-7.266150,1.521898,-0.269944,0.282745,2.132569
09164,8.367805,-7.501135,1.403129,-0.305527,0.283197,2.178937
09165,8.397891,-7.773811,1.381612,-0.315896,0.280770,2.217151
09166,8.375566,-8.114273,1.306316,-0.278989,0.270233,2.239639
09167,8.384911,-8.434983,1.371796,-0.196574,0.257752,2.257050
09168,8.426119,-8.653926,1.492504,-0.061221,0.260040,2.277801
09169,8.306522,-8.600032,1.659912,0.091358,0.287576,2.288127
09170,8.024791,-8.377526,1.920384,0.192304,0.305609,2.304428
09171,7.755668,-8.194030,2.038032,0.238507,0.334557,2.313198
09172,7.439337,-8.168893,1.861460,0.230186,0.333373,2.306532
09173,7.189295,-8.378594,1.746631,0.220959,0.327470,2.296001
09174,7.005663,-8.719307,1.600562,0.241383,0.312438,2.271100
09175,6.868796,-9.010976,1.616090,0.313714,0.297365,2.241808
09176,6.909830,-9.391133,1.722146,0.431441,0.294072,2.208316
09177,6.877722,-9.687132,1.829352,0.593235,0.313356,2.182582
09178,6.839025,-9.677943,1.947274,0.752779,0.345225,2.159843
09179,6.718075,-9.480469,2.137561,0.868041,0.393198,2.135060
09180,6.486322,-9.176749,2.154555,0.913860,0.438025,2.102202
09181,6.245419,-8.913499,2.027820,0.898045,0.473711,2.058703
09182,6.118693,-8.716065,1.949386,0.849493,0.492713,2.010166
09183,5.903184,-8.678686,1.811483,0.782925,0.501030,1.956994
09184,5.763612,-8.778893,1.843694,0.724446,0.497276,1.898777
09185,5.815697,-9.020516,2.014945,0.705136,0.502189,1.838956
09186,5.824586,-9.352951,2.087594,0.747014,0.521443,1.777442
09187,5.872537,-9.447911,2.102647,0.828573,0.554913,1.726867
09188,5.820286,-9.343006,2.081718,0.925103,0.587902,1.665166
09189,5.662969,-9.112831,2.007459,1.005062,0.615730,1.601545
09190,5.528729,-8.867145,2.083848,1.045560,0.640114,1.541650
09191,5.404835,-8.655985,2.112685,1.047302,0.661061,1.480279
09192,5.231035,-8.470581,2.209239,1.027864,0.680718,1.414813
09193,5.118947,-8.350189,2.348193,0.995496,0.694095,1.346265
09194,5.102889,-8.285048,2.545282,0.950483,0.711674,1.281257
09195,5.178645,-8.265810,2.750708,0.901924,0.742425,1.220861
09196,5.045283,-8.152478,2.659481,0.856564,0.785980,1.151519
09197,4.768019,-8.068441,2.708942,0.813668,0.807444,1.088996
09198,4.601428,-8.005858,2.781795,0.760119,0.820759,1.023079
09199,4.562639,-7.944122,2.896851,0.705491,0.827788,0.965561
09200,4.497366,-7.784781,2.867347,0.653175,0.852042,0.906589
09201,4.387568,-7.743203,2.919735,0.606517,0.863294,0.846787
09202,4.266204,-7.769052,3.087724,0.561871,0.870652,0.785240
09203,4.214481,-7.906285,3.340294,0.545064,0.895791,0.730307
09204,4.079450,-7.980463,3.496682,0.556597,0.940668,0.675542
09205,3.965729,-7.942853,3.551121,0.587171,0.977517,0.622491
09206,3.901713,-7.728196,3.558042,0.581991,1.018441,0.567575
09207,3.796876,-7.379771,3.461352,0.516202,1.047786,0.520248
09208,3.685839,-7.130003,3.327801,0.384438,1.056325,0.479638
09209,3.660639,-7.092972,3.244639,0.237536,1.054631,0.440037
09210,3.612684,-7.230921,3.349215,0.114637,1.051234,0.400616
09211,3.548926,-7.466648,3.421172,0.041662,1.048946,0.368914
09212,3.346860,-7.647675,3.391620,0.014617,1.042142,0.331587
09213,3.092679,-7.879867,3.453380,0.046615,1.030160,0.297196
09214,3.086334,-8.079687,3.557650,0.120403,1.015046,0.271141
09215,3.134312,-8.015127,3.475756,0.222943,1.018874,0.247669
09216,3.095384,-7.788731,3.421630,0.297854,1.001629,0.222657
09217,3.101697,-7.619816,3.406967,0.343981,0.977818,0.201999
09218,2.911035,-7.480449,3.239540,0.394351,0.955912,0.171440
09219,2.707237,-7.444489,3.224729,0.446900,0.905373,0.143348
09220,2.632317,-7.485539,3.223430,0.503834,0.849566,0.126170
09221,2.705438,-7.436459,3.397971,0.574275,0.793711,0.099729
09222,2.794882,-7.286230,3.601613,0.651728,0.756175,0.082980
09223,2.706530,-7.096230,3.702006,0.693613,0.725418,0.074339
09224,2.447301,-7.054789,3.670014,0.738991,0.686369,0.064006
09225,2.175650,-7.069170,3.627801,0.781284,0.634785,0.050683
09226,2.051888,-7.201416,3.773141,0.841193,0.574671,0.049852
09227,2.010802,-7.214718,3.759961,0.925754,0.524614,0.037862
09228,1.974335,-7.231205,3.958983,1.004167,0.475318,0.026114
09229,1.973484,-7.270879,4.071475,1.107711,0.436770,0.030106
09230,1.889037,-7.362405,3.979637,1.233981,0.402886,0.026033
09231,1.808344,-7.531487,4.084377,1.385979,0.357738,0.025510
09232,1.764584,-7.716175,4.139645,1.618162,0.327015,0.022506
09233,1.731379,-7.633326,4.351709,1.830597,0.287559,0.027188
09234,1.653137,-7.143847,4.620873,2.001690,0.264582,0.037802
09235,1.507388,-6.576362,4.689213,2.084138,0.225938,0.041869
09236,1.533892,-6.118234,5.063351,2.051029,0.174680,0.044662
09237,1.567214,-5.849579,5.326423,2.005356,0.173590,0.053453
09238,1.405467,-5.941903,5.404307,1.948019,0.157520,0.050295
09239,1.368324,-6.179710,5.541148,1.950314,0.135513,0.038193
09240,1.313806,-6.324979,5.669716,2.036754,0.127269,0.012903
09241,1.234972,-6.249295,5.997812,2.154480,0.120725,-0.029814
09242,1.297484,-5.636214,6.471473,2.251329,0.130799,-0.098950
09243,1.215220,-4.590435,6.733334,2.253794,0.178531,-0.198109
09244,1.151084,-3.790376,6.468525,2.092587,0.199852,-0.331472
09245,0.977257,-4.137090,5.946733,1.842386,0.212372,-0.428466
09246,0.881984,-5.044905,6.223550,1.566754,0.147140,-0.458004
09247,1.380482,-5.954829,6.676350,1.402174,0.125336,-0.432604
09248,1.606636,-6.373575,6.907145,1.397399,0.156727,-0.370291
09249,1.356676,-6.082685,7.236478,1.414872,0.159164,-0.271958
09250,0.982129,-5.827239,7.487573,1.404030,0.128887,-0.146114
09251,0.791483,-6.569017,7.389845,1.494498,0.080127,-0.023084
09252,0.689094,-8.526896,7.229657,1.918470,0.013739,0.094138
09253,0.762465,-10.813798,7.038629,2.890265,-0.083855,0.176881
09254,0.967528,-11.784293,6.333357,4.478023,-0.176641,0.232060
09255,1.338981,-10.738449,5.640482,6.158803,-0.291437,0.277691
09256,1.517896,-8.061972,5.070296,7.582044,-0.381158,0.333392
09257,1.654092,-4.862654,4.853152,8.594339,-0.414693,0.382126
09258,1.709037,-2.183707,5.050201,9.017673,-0.417047,0.412933
09259,1.926521,-0.286540,5.534127,9.092759,-0.414370,0.400667
09260,2.243870,0.725737,5.792347,9.113711,-0.307153,0.345454
09261,1.962982,1.015458,5.904138,9.131501,-0.214479,0.269958
09262,1.683728,1.790548,5.943859,9.190019,-0.223496,0.228132
09263,1.800986,3.424653,5.798008,9.183789,-0.216034,0.211763
09264,1.718948,5.560948,5.765816,8.872028,-0.178867,0.173346
09265,1.338617,7.851560,6.134368,8.191557,-0.147748,0.160559
09266,1.137537,9.639899,6.957751,7.060849,-0.152115,0.171932
09267,1.322464,10.085054,7.607540,5.757460,-0.103458,0.166103
09268,1.537632,9.217652,7.648496,4.602560,-0.013379,0.142021
09269,1.455140,7.681274,7.307392,3.782137,0.047140,0.151887
09270,1.430530,6.605454,6.917312,3.371470,0.044230,0.177847
09271,1.590440,6.331137,6.678286,3.205837,0.025666,0.232440
09272,1.570595,6.998653,6.684767,3.065512,0.001175,0.280161
09273,1.514190,7.902664,6.753754,2.848841,-0.002957,0.309825
09274,1.435796,8.305359,6.831439,2.502790,-0.000070,0.312716
09275,1.588153,8.331732,6.850013,2.155880,-0.009552,0.309329
09276,1.671920,8.403859,6.860698,1.850559,-0.010946,0.310156
09277,1.599111,8.556549,6.777715,1.551828,-0.014473,0.306792
09278,1.530828,8.869777,6.633165,1.266852,-0.029738,0.295182
09279,1.594446,8.957623,6.559697,0.972589,-0.030031,0.271240
09280,1.546712,8.892474,6.530411,0.707802,-0.020518,0.248746
09281,1.612646,8.929735,6.686669,0.487620,-0.028111,0.234791
09282,1.721625,9.150533,6.842822,0.255790,-0.012274,0.230783
09283,1.638566,9.469909,6.843077,-0.021038,0.011924,0.220356
09284,1.612947,9.798119,6.997433,-0.370615,0.008221,0.197695
09285,1.725088,9.898937,7.047988,-0.780668,0.015840,0.178472
09286,1.787509,9.772698,7.116504,-1.205111,0.029629,0.153772
09287,1.682149,9.766721,7.216332,-1.595411,0.031535,0.127136
09288,1.638922,10.163436,7.437996,-2.042673,0.019919,0.108801
09289,1.654479,10.770718,7.544331,-2.638896,0.024095,0.090196
09290,1.620431,11.399319,7.742515,-3.441917,0.033345,0.072151
09291,1.822737,11.703559,7.954601,-4.425531,0.050953,0.049191
09292,1.923657,11.396344,8.067779,-5.488091,0.124300,0.000853
09293,1.992857,10.401077,8.186288,-6.498777,0.184919,-0.054868
09294,2.137944,8.965472,7.971960,-7.303443,0.256477,-0.103730
09295,1.981803,7.412992,7.729892,-7.877892,0.310991,-0.157380
09296,1.891791,6.180267,7.407042,-8.205021,0.345805,-0.200920
09297,1.926157,4.845725,7.414313,-8.412562,0.375863,-0.220712
09298,2.002126,3.449622,7.395645,-8.462464,0.424463,-0.228423
09299,1.756991,1.995402,7.325268,-8.417559,0.469277,-0.230300
09300,1.592315,0.514308,7.220461,-8.183986,0.475404,-0.242479
09301,1.312857,-0.700589,7.302861,-7.782716,0.482564,-0.279332
09302,1.215697,-1.621148,7.364521,-7.233770,0.475219,-0.312065
09303,1.323294,-2.408078,7.154069,-6.666863,0.482328,-0.304741
09304,1.376117,-3.175020,7.294315,-6.211512,0.478230,-0.282838
09305,1.513668,-3.442550,7.603823,-5.770871,0.487259,-0.278888
09306,1.580625,-3.005663,7.796393,-5.465747,0.535201,-0.315636
09307,1.324952,-2.626393,7.659672,-5.388734,0.588790,-0.358009
09308,1.071651,-2.531888,7.436964,-5.430371,0.597306,-0.419130
09309,1.041377,-2.958715,7.219812,-5.454853,0.610828,-0.508769
09310,1.154928,-3.708858,6.603145,-5.380913,0.642634,-0.596323
09311,1.138660,-4.262727,5.977183,-5.212744,0.676577,-0.677004
09312,1.210085,-4.281647,5.575301,-5.099725,0.683152,-0.722374
09313,1.288189,-4.112588,5.318555,-5.183425,0.680854,-0.719410
09314,1.326802,-4.533257,5.406368,-5.424701,0.669326,-0.679813
09315,1.466118,-5.642077,5.550033,-5.607205,0.676855,-0.635985
09316,1.505995,-7.480155,4.987161,-5.563793,0.698063,-0.590761
09317,1.263018,-9.298052,4.402986,-5.133249,0.679018,-0.525575
09318,1.101286,-10.300298,4.030010,-4.424940,0.634836,-0.483600
09319,1.084075,-10.673966,3.656979,-3.689333,0.567612,-0.440551
09320,1.242398,-10.352433,3.604354,-3.029300,0.509096,-0.420439
09321,1.364167,-10.167936,3.543753,-2.519624,0.477255,-0.407396
09322,1.414783,-10.256450,3.397512,-2.094178,0.448723,-0.390606
09323,1.400044,-10.436136,3.303802,-1.710745,0.418688,-0.356383
09324,1.347666,-10.309267,3.229665,-1.367232,0.365577,-0.318232
09325,1.375781,-9.881371,3.323634,-1.129294,0.321617,-0.296108
09326,1.464956,-9.608389,3.432811,-0.990977,0.300273,-0.279128
09327,1.445016,-9.406702,3.476156,-0.955230,0.281612,-0.262369
09328,1.398544,-9.252646,3.352158,-0.977575,0.283260,-0.244743
09329,1.287745,-9.271396,3.265406,-1.049343,0.276788,-0.238441
09330,1.235984,-9.442028,3.200253,-1.114633,0.251929,-0.219091
09331,1.249130,-10.085971,2.944880,-1.106077,0.240118,-0.200586
09332,1.195724,-10.765997,2.801729,-0.946071,0.210702,-0.174541
09333,1.124615,-11.290472,2.602331,-0.664841,0.171760,-0.136845
09334,1.040410,-11.446854,2.545335,-0.319697,0.116855,-0.095029
09335,1.041271,-11.287911,2.587981,0.015187,0.046177,-0.043187
09336,1.121495,-11.097619,2.677725,0.306688,-0.021254,0.012374
09337,1.253976,-10.855958,2.851731,0.565153,-0.072675,0.081208
09338,1.290585,-10.556571,2.926862,0.765574,-0.124637,0.171029
09339,1.339350,-10.142264,3.055952,0.910923,-0.182994,0.279090
09340,1.451033,-9.754283,3.202186,0.962665,-0.248012,0.396367
09341,1.550833,-9.295441,3.230343,0.925306,-0.311247,0.524511
09342,1.601286,-8.835550,3.184184,0.824400,-0.377534,0.651476
09343,1.644837,-8.545425,3.092141,0.685566,-0.463320,0.769253
09344,1.728757,-8.600082,3.167624,0.558991,-0.540133,0.878907
09345,1.884038,-8.798102,3.342927,0.518741,-0.623508,0.987440
09346,2.215754,-8.912220,3.402376,0.571475,-0.683447,1.100478
09347,2.587228,-8.744012,3.417541,0.653863,-0.718238,1.219473
09348,2.787407,-8.220345,3.316134,0.693287,-0.747896,1.346749
09349,2.931548,-7.621704,3.102361,0.591588,-0.775084,1.470029
09350,2.907327,-7.232820,2.662655,0.364485,-0.814096,1.597552
09351,2.703620,-7.142725,2.143652,0.087483,-0.891781,1.717783
09352,2.512285,-7.615027,1.822205,-0.177806,-1.002614,1.835103
09353,2.411519,-8.473683,1.370517,-0.301673,-1.144527,1.956758
09354,2.788459,-9.168044,1.640734,-0.318317,-1.316639,2.079039
09355,3.662634,-9.620073,2.477090,-0.203960,-1.386879,2.181062
09356,4.037599,-9.674863,3.209089,-0.040810,-1.345870,2.246945
09357,3.758290,-9.354547,3.604063,0.126036,-1.286324,2.291773
09358,3.226822,-8.608110,3.695355,0.254248,-1.247866,2.305477
09359,2.895046,-7.646719,3.581718,0.315622,-1.227320,2.257314
09360,2.671893,-6.951259,3.497536,0.273867,-1.229026,2.160499
09361,2.499849,-6.566465,3.548212,0.193870,-1.238193,2.046751
09362,2.341216,-6.403051,3.468692,0.155380,-1.259080,1.916207
09363,2.106181,-6.641566,3.885254,0.127335,-1.250270,1.778403
09364,1.392069,-7.091214,4.245006,0.215454,-1.190870,1.629613
09365,0.202609,-7.296733,4.380669,0.348379,-1.127914,1.476776
09366,-0.692682,-7.058287,4.372610,0.488488,-1.108797,1.311031
09367,-0.961099,-6.517511,4.145262,0.521080,-1.118972,1.132854
09368,-0.688917,-6.071962,3.939492,0.430424,-1.126902,0.958804
09369,-0.267781,-5.720802,3.859585,0.278876,-1.130384,0.780697
09370,-0.010314,-5.586309,4.147837,0.077177,-1.117296,0.589554
09371,-0.017379,-5.808583,4.457146,-0.121245,-1.077076,0.409705
09372,-0.265802,-6.337570,4.857008,-0.263807,-1.022401,0.235848
09373,-0.743269,-6.641916,5.164119,-0.265748,-0.955816,0.061708
09374,-1.306087,-6.770479,5.261428,-0.238067,-0.878160,-0.116878
09375,-1.644107,-6.850446,5.093852,-0.217857,-0.823699,-0.276470
09376,-1.737278,-6.578664,4.557280,-0.241829,-0.786459,-0.451885
09377,-1.648463,-6.337153,3.945665,-0.385544,-0.788062,-0.612363
09378,-1.408681,-6.124162,3.467074,-0.570449,-0.819041,-0.780342
09379,-1.058581,-6.239873,3.503968,-0.760453,-0.860740,-0.977454
09380,-0.750800,-6.756171,3.960255,-0.864317,-0.904606,-1.177881
09381,-0.610429,-7.272089,4.488264,-0.858331,-0.901808,-1.359685
09382,-0.474474,-7.758643,5.170932,-0.796290,-0.871573,-1.533945
09383,-0.468353,-8.065009,5.297161,-0.680996,-0.811404,-1.680243
09384,-0.600070,-8.090132,4.905873,-0.582781,-0.755376,-1.798329
09385,-0.629648,-8.046673,4.160663,-0.583959,-0.734139,-1.887819
09386,-0.412331,-7.873099,3.671383,-0.655314,-0.735030,-1.957188
09387,-0.317037,-7.766720,3.095316,-0.822820,-0.758426,-2.029121
09388,-0.020374,-7.924839,2.930135,-1.045742,-0.816914,-2.103147
09389,0.553904,-8.137980,3.318145,-1.198985,-0.860031,-2.200962
09390,1.148465,-8.563060,3.987579,-1.280633,-0.844129,-2.313551
09391,1.247152,-8.954671,4.457855,-1.225318,-0.784726,-2.429091
09392,1.093765,-9.031624,4.345071,-1.087247,-0.740492,-2.513731
09393,0.912510,-9.191610,3.903243,-0.986628,-0.713913,-2.567007
09394,0.891153,-9.424359,3.345271,-0.932671,-0.704341,-2.592919
09395,1.042573,-9.657119,2.937595,-0.924180,-0.715484,-2.604492
09396,1.311384,-9.553150,2.687230,-1.014786,-0.757102,-2.608666
09397,1.691550,-9.175051,2.623797,-1.193381,-0.824022,-2.613588
09398,2.340522,-8.900970,2.905449,-1.414636,-0.877102,-2.652370
09399,2.761363,-8.703476,2.818785,-1.601007,-0.897536,-2.720788
09400,2.761443,-8.576525,2.685402,-1.713312,-0.914336,-2.801544
09401,2.931743,-8.863951,2.761196,-1.684819,-0.915874,-2.869600
09402,3.275462,-9.663059,2.855100,-1.454033,-0.864112,-2.920261
09403,3.766960,-10.559638,3.009718,-1.107196,-0.769859,-2.929786
09404,4.158442,-10.955443,3.041932,-0.675821,-0.656322,-2.905258
09405,4.555694,-10.879869,2.856780,-0.370222,-0.580052,-2.869221
09406,4.994643,-10.524854,2.635538,-0.155124,-0.505566,-2.815338
09407,5.368070,-10.074134,2.623773,-0.046107,-0.450600,-2.787457
09408,5.686242,-9.850432,2.762616,0.048748,-0.406628,-2.767773
09409,5.864792,-9.677520,2.847174,0.199046,-0.368105,-2.774144
09410,5.951216,-9.407242,2.749247,0.379562,-0.358914,-2.776374
09411,6.091494,-9.297230,2.704783,0.547506,-0.363129,-2.757558
09412,6.509463,-9.539352,2.807486,0.622626,-0.355094,-2.702173
09413,7.052400,-9.697931,2.876735,0.618998,-0.356468,-2.594226
09414,7.535485,-9.163336,2.769549,0.530956,-0.376463,-2.469229
09415,7.924196,-8.327012,2.875433,0.301572,-0.368728,-2.355697
09416,8.110299,-7.741217,2.875379,-0.035698,-0.334188,-2.239113
09417,8.147296,-7.546063,2.717540,-0.370185,-0.311319,-2.134381
09418,8.187152,-7.864117,2.531010,-0.608633,-0.290995,-2.035743
09419,8.201165,-8.265805,2.341173,-0.653803,-0.248863,-1.959611
09420,8.075285,-8.644588,2.229921,-0.529644,-0.198967,-1.918154
09421,7.931884,-8.615352,2.145060,-0.304780,-0.153892,-1.878193
09422,7.904139,-8.339742,2.061826,-0.100354,-0.123820,-1.832316
09423,8.102522,-7.742569,2.096735,0.041708,-0.094905,-1.772250
09424,8.290183,-7.005873,2.006082,0.082178,-0.072604,-1.743690
09425,8.393032,-6.528866,1.920389,0.038964,-0.063345,-1.708046
09426,8.505354,-6.432967,1.850496,-0.012347,-0.054449,-1.672694
09427,8.581598,-6.429627,1.906700,-0.012963,-0.051908,-1.643530
09428,8.678305,-6.272892,1.953747,0.019120,-0.058033,-1.616968
09429,8.762009,-6.017672,1.911853,0.048047,-0.081874,-1.585310
09430,8.868982,-5.808207,1.876538,0.064280,-0.094730,-1.561278
09431,8.949575,-5.708510,1.836066,0.079799,-0.101555,-1.539782
09432,8.996160,-5.565571,1.789208,0.117772,-0.111186,-1.516842
09433,9.050443,-5.352376,1.793611,0.165441,-0.117707,-1.491344
09434,9.144716,-5.135761,1.783054,0.214367,-0.123865,-1.458234
09435,9.208661,-4.805169,1.815436,0.236413,-0.127152,-1.433814
09436,9.290007,-4.590569,1.804411,0.232363,-0.135217,-1.397906
09437,9.507748,-4.412143,1.735006,0.206053,-0.145805,-1.364164
09438,9.720733,-4.201182,1.676569,0.160681,-0.139216,-1.328948
09439,9.834407,-4.008603,1.568553,0.101396,-0.130230,-1.288746
09440,9.867686,-3.911520,1.493973,0.033033,-0.127411,-1.249034
09441,9.843848,-3.742850,1.453149,-0.033447,-0.129587,-1.210232
09442,9.806181,-3.593744,1.306459,-0.117968,-0.145790,-1.156216
09443,9.710188,-3.475013,1.068811,-0.223090,-0.184114,-1.100857
09444,9.711894,-3.582589,0.952497,-0.295521,-0.230115,-1.057230
09445,9.887029,-4.000544,0.868684,-0.271319,-0.259894,-1.011695
09446,10.171633,-4.453915,0.882141,-0.135862,-0.269023,-0.967409
09447,10.292021,-4.639031,0.991167,0.107484,-0.264444,-0.922509
09448,10.400853,-4.425927,1.152852,0.383310,-0.251395,-0.876666
09449,10.485334,-3.855757,1.328386,0.599343,-0.225262,-0.823885
09450,10.481416,-3.079023,1.398257,0.679526,-0.199722,-0.763240
09451,10.457645,-2.447038,1.476251,0.623136,-0.184608,-0.706632
09452,10.391862,-2.095759,1.467970,0.460559,-0.166880,-0.637405
09453,10.255423,-1.939607,1.426437,0.262123,-0.146635,-0.584843
09454,10.115847,-1.799428,1.441924,0.062147,-0.136424,-0.531230
09455,10.011313,-1.671812,1.474820,-0.129240,-0.131801,-0.479326
09456,9.949698,-1.715175,1.549696,-0.309633,-0.124375,-0.444349
09457,9.956425,-1.829859,1.666131,-0.450930,-0.109906,-0.417548
09458,9.925915,-1.989500,1.726869,-0.544238,-0.082730,-0.396786
09459,9.907341,-2.082735,1.805673,-0.578098,-0.047517,-0.386105
09460,9.845557,-2.214571,1.690769,-0.600775,-0.021333,-0.367328
09461,9.794571,-2.319524,1.559588,-0.598363,-0.003368,-0.342936
09462,9.742782,-2.228815,1.334421,-0.586458,0.014950,-0.318506
09463,9.700543,-2.117205,1.154997,-0.575155,0.027907,-0.304094
09464,9.642014,-2.052168,1.031301,-0.566354,0.030561,-0.298453
09465,9.701961,-2.124711,0.998152,-0.550690,0.026019,-0.279630
09466,9.825274,-2.141763,1.033659,-0.515138,0.029740,-0.265545
09467,9.861384,-2.052601,1.098180,-0.470512,0.043337,-0.261116
09468,9.854256,-1.971505,1.123733,-0.447559,0.050216,-0.250280
09469,9.761721,-1.916012,1.126723,-0.446527,0.055847,-0.237315
09470,9.740331,-1.956696,1.072661,-0.453239,0.047278,-0.222138
09471,9.717700,-1.948399,0.995762,-0.457920,0.037783,-0.205528
09472,9.727236,-1.952832,0.915901,-0.443155,0.032010,-0.192607
09473,9.785543,-1.991831,0.920164,-0.404525,0.018453,-0.181954
09474,9.794978,-1.997100,0.839119,-0.370502,0.008254,-0.164722
09475,9.827045,-2.056529,0.828449,-0.331967,-0.002779,-0.139971
09476,9.859236,-2.129157,0.875593,-0.277319,-0.019431,-0.123084
09477,9.842543,-2.179986,0.897213,-0.216674,-0.017905,-0.102137
09478,9.849731,-2.163272,0.913438,-0.140874,-0.023424,-0.087053
09479,9.820812,-2.046369,0.951477,-0.090009,-0.027178,-0.074883
09480,9.843035,-1.882100,0.959132,-0.068215,-0.029517,-0.061754
09481,9.829457,-1.766769,0.967534,-0.075717,-0.028966,-0.057515
09482,9.783706,-1.790407,0.957441,-0.106683,-0.034492,-0.037482
09483,9.765249,-1.836032,0.921840,-0.123341,-0.034001,-0.030250
09484,9.725734,-1.891487,0.894383,-0.125983,-0.034039,-0.026656
09485,9.714132,-1.979903,0.900405,-0.116893,-0.036104,-0.022896
09486,9.721888,-2.020647,0.937256,-0.081405,-0.029115,-0.021405
09487,9.762864,-1.962358,0.955208,-0.044086,-0.027473,-0.016095
09488,9.737247,-1.842798,1.018434,-0.024976,-0.019655,-0.015458
