// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01871,3.834749,-7.374829,2.736919,0.717731,0.406431,-0.367840
01872,3.948298,-7.211983,2.977503,0.657972,0.444149,-0.416098
01873,4.163023,-7.120844,3.210651,0.632327,0.486559,-0.487620
01874,4.389653,-7.054722,3.440755,0.629281,0.550186,-0.570472
01875,4.413111,-6.823838,3.284919,0.585827,0.603129,-0.669685
01876,4.292644,-6.218790,3.002325,0.559608,0.638024,-0.801256
01877,4.087227,-5.244997,2.756174,0.539172,0.609885,-0.962972
01878,4.240244,-4.385411,2.806164,0.398059,0.492529,-1.116507
01879,4.873980,-4.063350,2.990381,0.030741,0.373413,-1.237281
01880,5.181046,-4.433460,2.790238,-0.388267,0.313112,-1.338154
01881,5.138022,-5.268281,2.398018,-0.614608,0.313398,-1.425801
01882,4.907450,-6.153288,2.235106,-0.591745,0.343128,-1.505208
01883,4.633299,-6.751576,2.224707,-0.413999,0.380381,-1.563181
01884,4.356390,-7.171302,2.222758,-0.166328,0.417966,-1.618665
01885,4.347373,-7.289270,2.597783,0.085030,0.451480,-1.666856
01886,4.469444,-7.108049,2.909777,0.224090,0.513473,-1.721830
01887,4.524498,-6.850280,3.084004,0.320207,0.563591,-1.801528
01888,4.701577,-6.551493,3.253891,0.404457,0.575724,-1.890356
01889,5.185220,-6.312451,3.230474,0.455285,0.552411,-1.971310
01890,5.764239,-6.272964,3.338177,0.460616,0.549004,-2.067534
01891,6.318804,-6.345494,3.404048,0.401550,0.533969,-2.135020
01892,6.751963,-6.590490,3.291688,0.326043,0.514147,-2.188024
01893,7.113474,-7.053133,3.177767,0.321509,0.495777,-2.240880
01894,7.229027,-7.364103,3.118192,0.386055,0.458321,-2.297617
01895,7.099888,-7.438632,3.074435,0.509124,0.402855,-2.374124
01896,7.082836,-7.321412,3.023634,0.652815,0.300894,-2.443593
01897,7.467342,-7.024944,3.060331,0.768891,0.218503,-2.515330
01898,7.910541,-6.648532,3.092633,0.801507,0.187096,-2.587249
01899,8.033494,-6.354734,3.080452,0.766330,0.152696,-2.663856
01900,8.085729,-6.209219,3.277535,0.757704,0.128632,-2.742323
01901,8.193114,-6.257628,3.512134,0.737353,0.119109,-2.785469
01902,8.234180,-6.457546,3.525661,0.680337,0.114208,-2.795509
01903,8.409435,-6.604183,3.581987,0.670807,0.106600,-2.815992
01904,8.713915,-6.654870,3.611505,0.712227,0.084642,-2.820839
01905,9.091442,-6.517945,3.521298,0.780734,0.022673,-2.844194
01906,9.180315,-6.417238,3.248235,0.812306,-0.044915,-2.895031
01907,9.051144,-6.316070,3.154553,0.862602,-0.118704,-2.965519
01908,8.788912,-6.224158,3.297259,0.935733,-0.199893,-3.018312
01909,8.463837,-6.168539,2.934267,1.000320,-0.282580,-3.032828
01910,8.449745,-6.085605,2.650098,1.110818,-0.410732,-3.011572
01911,8.963461,-5.725808,2.765263,1.243973,-0.491949,-2.939904
01912,9.351602,-5.086644,2.883711,1.322334,-0.523506,-2.862213
01913,9.494689,-4.362375,3.140235,1.341471,-0.524727,-2.788954
01914,9.479469,-3.765817,3.649720,1.242939,-0.555755,-2.726063
01915,9.400581,-3.503474,3.776705,1.055315,-0.596212,-2.685892
01916,9.100635,-3.637715,3.543706,0.880775,-0.596846,-2.646274
01917,8.836913,-3.895774,3.202465,0.874622,-0.578681,-2.586485
01918,8.727682,-3.933923,3.201465,0.966558,-0.572886,-2.518181
01919,9.059955,-3.664790,3.375029,1.018621,-0.575037,-2.418272
01920,9.174075,-3.217200,3.620522,1.044913,-0.554153,-2.323069
01921,9.209087,-2.650184,3.927714,1.076883,-0.547336,-2.230923
01922,9.453715,-2.113741,4.538521,1.067296,-0.558900,-2.116881
01923,9.834454,-1.685272,4.764204,0.904126,-0.559832,-1.979255
01924,9.891845,-1.522433,4.416803,0.556001,-0.535244,-1.834303
01925,9.549176,-1.907821,3.470603,0.272969,-0.548472,-1.704069
01926,9.280707,-2.372710,2.640713,0.308517,-0.576428,-1.624862
01927,9.138057,-2.505317,2.269062,0.552588,-0.600231,-1.564920
01928,9.138471,-2.022536,2.131244,0.767369,-0.626480,-1.504859
01929,9.267500,-1.314442,2.493512,0.954982,-0.637289,-1.413022
01930,9.226481,-0.571226,2.837512,1.027679,-0.574297,-1.321790
01931,9.064039,0.059016,3.198992,0.991382,-0.516287,-1.210065
01932,9.164081,0.524413,3.546888,0.738674,-0.487041,-1.071630
01933,9.311112,0.678972,3.450952,0.314556,-0.496570,-0.918268
01934,9.525034,0.312845,3.137420,0.034336,-0.487062,-0.780020
01935,9.700259,-0.010277,2.945459,-0.019692,-0.464693,-0.670182
01936,9.737519,-0.089988,2.554020,-0.080679,-0.490695,-0.576217
01937,9.912913,-0.009039,2.188563,-0.132168,-0.595932,-0.514692
01938,10.287731,0.162098,2.122785,-0.115790,-0.658313,-0.484497
01939,10.386841,0.475887,2.452671,-0.073667,-0.615101,-0.469894
01940,10.171788,0.734774,2.912853,-0.147163,-0.549278,-0.447242
01941,9.933799,0.785657,3.253188,-0.370323,-0.530167,-0.414750
01942,9.708115,0.417378,3.253218,-0.566263,-0.514670,-0.368430
01943,9.599097,-0.056680,3.158884,-0.507955,-0.483368,-0.324845
01944,9.605599,-0.218127,2.985542,-0.268983,-0.450214,-0.277360
01945,9.604023,-0.072919,2.880231,-0.049944,-0.419688,-0.206341
01946,9.466510,0.074905,2.697517,0.108406,-0.386384,-0.121855
01947,9.312326,0.327146,2.577115,0.251471,-0.382438,-0.055456
01948,9.323433,0.657964,2.427280,0.349386,-0.387992,0.004096
01949,9.330314,0.994570,2.484488,0.357413,-0.384896,0.074428
01950,9.297547,1.235762,2.470720,0.274682,-0.381438,0.150166
01951,9.329906,1.335219,2.485362,0.155655,-0.392567,0.202426
01952,9.414472,1.347183,2.469452,0.040134,-0.377840,0.232323
01953,9.438900,1.238012,2.486030,-0.062453,-0.350612,0.252415
01954,9.479180,1.043175,2.478731,-0.111194,-0.340090,0.259709
01955,9.475473,0.912905,2.240979,-0.029066,-0.321844,0.285384
01956,9.395136,0.838911,2.188893,0.088479,-0.305410,0.313817
01957,9.364513,0.716475,2.113013,0.141797,-0.331254,0.340364
01958,9.408161,0.679970,1.786002,0.227614,-0.368940,0.338473
01959,9.685050,0.853725,1.521115,0.443301,-0.351644,0.323675
01960,10.017975,1.331316,1.584626,0.654990,-0.293389,0.300498
01961,10.192396,1.861412,1.820137,0.697449,-0.199408,0.279088
01962,10.109288,2.309069,2.160417,0.644558,-0.157720,0.229111
01963,10.069857,2.622696,2.351939,0.543207,-0.141946,0.167171
01964,9.939363,2.864791,2.440954,0.416308,-0.123389,0.102956
01965,9.721225,2.953021,2.537930,0.245972,-0.114503,0.050052
01966,9.510306,2.896420,2.499212,-0.029777,-0.175428,0.007305
01967,9.556134,2.542744,2.157519,-0.307364,-0.242222,-0.011539
01968,9.691483,2.092876,1.823337,-0.374842,-0.244594,-0.010513
01969,9.764053,1.768668,1.789453,-0.313005,-0.203722,-0.005754
01970,9.793164,1.553257,1.972058,-0.290301,-0.203322,-0.013755
01971,9.829212,1.378131,1.852293,-0.301997,-0.217647,-0.025880
01972,9.855472,1.220022,1.608216,-0.234069,-0.192597,-0.046309
01973,9.710373,1.306821,1.571099,-0.138080,-0.149300,-0.071105
01974,9.646009,1.482079,1.670962,-0.145595,-0.145479,-0.078964
01975,9.658661,1.613194,1.717111,-0.209058,-0.154443,-0.063245
01976,9.717171,1.516092,1.795971,-0.311392,-0.160373,-0.044248
01977,9.785695,1.237632,1.667659,-0.391176,-0.165271,-0.025093
01978,9.901313,1.013276,1.593912,-0.367689,-0.159086,-0.034087
01979,9.864223,1.021507,1.491292,-0.254514,-0.110951,-0.043977
01980,9.779998,1.243871,1.671763,-0.181162,-0.080308,-0.054800
01981,9.743934,1.416917,1.828565,-0.248013,-0.095273,-0.051690
01982,9.768998,1.327201,1.686378,-0.358527,-0.121975,-0.032431
01983,9.841057,1.150157,1.584908,-0.378034,-0.117963,-0.027136
01984,9.862513,1.090921,1.582547,-0.343720,-0.103996,-0.026765
01985,9.837483,1.109191,1.693673,-0.340035,-0.098901,-0.034986
01986,9.846665,1.027012,1.713842,-0.343547,-0.090922,-0.041634
01987,9.813656,0.885771,1.699357,-0.319844,-0.083496,-0.049660
01988,9.791247,0.736231,1.652225,-0.291224,-0.089097,-0.043283
01989,9.772086,0.697442,1.480456,-0.212899,-0.082065,-0.037596
01990,9.779291,0.730083,1.430177,-0.115777,-0.066946,-0.035837
01991,9.759288,0.888097,1.506830,-0.066691,-0.051907,-0.022984
01992,9.716559,0.935341,1.475584,-0.076107,-0.048943,-0.013773
01993,9.703337,1.022840,1.423847,-0.074327,-0.057969,-0.003116
01994,9.785377,1.075578,1.469156,-0.068355,-0.048048,-0.007924
01995,9.782619,1.108879,1.531036,-0.100683,-0.028241,0.000181
01996,9.750764,0.999618,1.528980,-0.133870,-0.030632,0.007311
01997,9.699732,0.939848,1.600365,-0.115946,-0.036908,0.006916
01998,9.758882,0.880561,1.538279,-0.130682,-0.037654,0.015582
01999,9.757737,0.704736,1.506194,-0.136415,-0.030419,0.025824
02000,9.701776,0.590108,1.402296,-0.093471,-0.032616,0.034264
02001,9.738019,0.559226,1.250048,-0.021151,-0.021457,0.048156
02002,9.721408,0.676672,1.267279,0.084612,0.000621,0.052175
02003,9.704244,0.854934,1.437894,0.135039,0.014825,0.056216
02004,9.717130,1.014204,1.436163,0.115224,0.013983,0.063459
02005,9.687209,1.074493,1.465503,0.097155,0.015844,0.061106
02006,9.686855,1.176242,1.474484,0.096662,0.012866,0.057326
02007,9.673015,1.220573,1.494607,0.060704,0.016863,0.060900
02008,9.623203,1.236588,1.435118,-0.001853,-0.006624,0.058119
02009,9.662811,1.124766,1.363429,-0.034398,-0.012129,0.048084
02010,9.691901,1.022430,1.323511,-0.000886,-0.006307,0.040079
02011,9.694606,0.945521,1.324628,0.005998,-0.007739,0.037451
02012,9.797400,0.977671,1.309851,0.048467,-0.003889,0.034726
02013,9.813088,1.065640,1.309000,0.112592,0.018602,0.028781
02014,9.767642,1.245901,1.432886,0.102873,0.018994,0.018717
02015,9.735743,1.277573,1.452241,0.055813,0.021414,0.014595
02016,9.697856,1.171442,1.507291,0.039304,0.006993,0.013749
02017,9.704448,1.202136,1.462772,0.012775,-0.008956,0.011014
02018,9.699087,1.208575,1.439254,-0.005929,-0.009133,0.008493
02019,9.679839,1.158315,1.427272,-0.012610,-0.006525,-0.000738
02020,9.650242,1.117309,1.447059,-0.014704,-0.010164,-0.003122
02021,9.686837,1.084128,1.373155,-0.015572,-0.017460,-0.009701
02022,9.748751,0.987542,1.325184,0.004542,-0.003675,-0.006008
02023,9.701297,0.930459,1.344870,0.028258,0.013646,-0.004999
02024,9.663739,0.971053,1.340818,0.066807,-0.000376,-0.004074
02025,9.759327,1.082289,1.378068,0.083197,-0.002450,-0.004931
02026,9.681920,1.091129,1.424965,0.056298,-0.004085,-0.006078
02027,9.702581,1.074653,1.359886,0.015413,-0.020082,-0.007338
02028,9.736257,1.076090,1.350326,0.028654,-0.004854,-0.001037
02029,9.690736,1.051417,1.379530,0.036447,0.001799,0.006572
02030,9.676638,1.100435,1.398433,0.036924,-0.001813,0.004917
02031,9.747251,1.168093,1.402136,0.044392,0.003834,0.000544
02032,9.720977,1.193723,1.443112,0.035191,0.008001,-0.002095
02033,9.748762,1.202510,1.412655,0.023606,0.004976,-0.006234
02034,9.718938,1.162764,1.433354,0.007884,0.000429,-0.013348
02035,9.713518,1.065785,1.402944,0.010909,0.000194,-0.023479
02036,9.691666,1.091985,1.389400,0.042231,0.005264,-0.027543
02037,9.645265,1.176609,1.426712,0.050957,0.003892,-0.026901
02038,9.700074,1.156698,1.431935,0.020444,0.000369,-0.018052
02039,9.705083,1.050295,1.370011,-0.004906,0.001869,-0.009644
02040,9.719975,1.040246,1.283972,0.005115,-0.000742,-0.002212
02041,9.743088,1.050430,1.308246,0.022705,0.017149,-0.004813
02042,9.696642,1.132745,1.347372,0.038955,0.027186,-0.006776
02043,9.611931,1.216107,1.448765,0.012149,0.013461,-0.006824
02044,9.614021,1.143537,1.451821,-0.007485,-0.002310,-0.004825
02045,9.634696,1.125824,1.387964,-0.003918,-0.007881,-0.000085
02046,9.671294,1.092066,1.315018,0.008446,-0.000771,-0.004019
02047,9.707382,1.121323,1.393808,0.034117,0.002081,-0.009641
02048,9.707921,1.161330,1.327040,0.011800,0.007478,-0.016916
02049,9.705914,1.130369,1.317671,0.016423,0.009534,-0.021134
