// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09496,9.921678,0.682779,0.742313,-0.066879,0.012259,0.008761
09497,9.948205,0.583511,0.765468,-0.069563,0.013075,0.010669
09498,9.924836,0.506322,0.700540,-0.055919,0.015032,0.008680
09499,9.843562,0.435082,0.649328,-0.036714,0.013350,0.007519
09500,9.831103,0.437684,0.597936,-0.028417,0.017701,0.003674
09501,9.846516,0.487491,0.644872,-0.013031,0.029624,0.006884
09502,9.759139,0.511701,0.703435,-0.015519,0.029201,0.007761
09503,9.770660,0.556639,0.650142,-0.018496,0.023239,0.007795
09504,9.762784,0.530974,0.630094,-0.017979,0.020332,-0.000955
09505,9.823713,0.579556,0.610053,-0.006485,0.024795,-0.007819
09506,9.858675,0.677859,0.678134,-0.009251,0.027976,-0.022911
09507,9.825456,0.670528,0.677090,-0.004022,0.036393,-0.028452
09508,9.919999,0.674343,0.647574,0.003541,0.038027,-0.043431
09509,9.923934,0.650371,0.683091,0.014682,0.058387,-0.049026
09510,9.829317,0.597317,0.706983,0.018841,0.064976,-0.052318
09511,9.788379,0.543254,0.740280,0.023243,0.047677,-0.059767
09512,9.812892,0.534114,0.726625,0.038372,0.043619,-0.062319
09513,9.786861,0.580382,0.693667,0.038988,0.034520,-0.061696
09514,9.857331,0.569225,0.612439,0.041389,0.039584,-0.060599
09515,9.852339,0.579138,0.640483,0.036759,0.053520,-0.054091
09516,9.796795,0.448965,0.683511,0.022576,0.053665,-0.037729
09517,9.747167,0.279313,0.632593,0.007935,0.038665,-0.013780
09518,9.724508,0.203906,0.568767,0.037020,0.023416,0.006149
09519,9.700517,0.184579,0.518586,0.077068,0.010965,0.026040
09520,9.688795,0.306325,0.596147,0.114690,-0.000775,0.028792
09521,9.733643,0.505233,0.619570,0.134332,-0.001459,0.026597
09522,9.734021,0.648644,0.694424,0.133485,0.003515,0.030707
09523,9.764248,0.748013,0.782549,0.115487,0.005005,0.034198
09524,9.792777,0.783447,0.755366,0.101838,0.002270,0.041813
09525,9.797592,0.751269,0.786152,0.077851,0.005686,0.051220
09526,9.780209,0.811618,0.771120,0.077837,0.004937,0.056895
09527,9.858191,0.823904,0.832784,0.068597,0.003675,0.052558
09528,9.873062,0.748391,0.747515,0.056462,0.009094,0.053070
09529,9.902965,0.724286,0.706698,0.062774,0.010071,0.041379
09530,9.885554,0.785918,0.692157,0.075098,0.012219,0.037045
09531,9.890120,0.778957,0.669294,0.074843,0.014978,0.026728
09532,9.877029,0.838209,0.630962,0.087249,0.008598,0.012858
09533,9.857040,0.995174,0.699514,0.071600,0.013263,0.005130
09534,9.849344,0.946123,0.732880,0.043738,0.006508,-0.002126
09535,9.846091,0.917001,0.687354,0.014134,-0.001009,-0.010660
09536,9.885486,0.760296,0.749505,-0.004136,0.004451,-0.016513
09537,9.893391,0.583188,0.683761,-0.027463,0.004915,-0.015871
09538,9.846606,0.489113,0.566838,-0.020512,-0.000103,-0.013604
09539,9.837684,0.498999,0.614398,-0.003797,0.005865,-0.010948
09540,9.799147,0.552355,0.648607,0.000963,0.007215,-0.005992
09541,9.811068,0.574179,0.647481,0.007004,0.004512,-0.006236
09542,9.809759,0.632952,0.662077,0.007194,0.003271,-0.007254
09543,9.854446,0.665008,0.665177,0.004845,0.006988,-0.011147
09544,9.803815,0.673749,0.755872,-0.011735,0.004414,-0.012893
09545,9.776668,0.626266,0.659149,-0.018756,0.000648,-0.012329
09546,9.792968,0.644473,0.634267,-0.016174,0.005223,-0.017955
09547,9.740457,0.565818,0.665259,-0.012676,0.007482,-0.021072
09548,9.758012,0.526646,0.626280,0.001685,0.003751,-0.021405
09549,9.760928,0.558716,0.672670,0.023981,0.014899,-0.020690
09550,9.796597,0.624803,0.668851,0.027533,0.012522,-0.025735
