// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04572,9.390793,1.117483,1.930245,-0.437900,0.331630,-0.302494
04573,9.329367,1.189076,1.996596,-0.455471,0.308650,-0.265715
04574,9.411748,1.069518,1.987731,-0.531743,0.289072,-0.202841
04575,9.451602,0.917846,1.945362,-0.592674,0.260282,-0.136385
04576,9.531114,0.873024,1.947415,-0.583285,0.274040,-0.094158
04577,9.531060,0.758031,2.208502,-0.605509,0.297209,-0.039750
04578,9.538140,0.511400,2.347541,-0.714864,0.297937,0.021523
04579,9.469887,0.142767,2.282032,-0.794056,0.279926,0.096759
04580,9.390766,-0.141527,2.102479,-0.732063,0.270290,0.167496
04581,9.432962,-0.219222,2.421886,-0.589713,0.297916,0.251464
04582,9.424680,-0.218095,2.509393,-0.575708,0.326594,0.330867
04583,9.301783,-0.361401,2.484679,-0.642914,0.326649,0.418099
04584,9.305518,-0.642079,2.537613,-0.703803,0.324943,0.513273
04585,9.303735,-0.980729,2.550598,-0.715194,0.334290,0.616057
04586,9.418197,-1.375674,2.659918,-0.682651,0.337372,0.739025
04587,9.552269,-1.698063,2.816508,-0.626457,0.356449,0.873854
04588,9.518018,-2.035170,2.730416,-0.555097,0.378710,1.006527
04589,9.456751,-2.246499,2.830592,-0.425871,0.404691,1.124106
04590,9.457001,-2.322044,3.006082,-0.304254,0.444930,1.246838
04591,9.405986,-2.296626,3.134585,-0.257767,0.467645,1.376011
04592,9.452229,-2.262171,3.181404,-0.274725,0.469705,1.521418
04593,9.655750,-2.359478,3.221161,-0.314856,0.492862,1.682190
04594,9.894412,-2.470835,3.325927,-0.340696,0.548677,1.832648
04595,9.949184,-2.583130,3.236589,-0.375198,0.584378,1.969868
04596,10.010416,-2.706879,3.281230,-0.394726,0.603808,2.076487
04597,10.022428,-2.786162,3.361743,-0.406433,0.621608,2.155482
04598,10.067053,-2.844648,3.615391,-0.387182,0.650575,2.224910
04599,10.032270,-2.887235,3.813731,-0.412228,0.678981,2.294794
04600,10.002551,-2.999091,3.896158,-0.480175,0.700299,2.378033
04601,10.039449,-3.290636,3.871528,-0.558065,0.712769,2.472612
04602,10.155604,-3.544196,3.778917,-0.595923,0.723197,2.574713
04603,10.102675,-3.792240,3.625042,-0.578391,0.734481,2.652718
04604,9.993190,-4.025726,3.541217,-0.527091,0.731154,2.712916
04605,9.929825,-4.221770,3.561160,-0.475149,0.711602,2.758279
04606,9.854723,-4.391417,3.425900,-0.444954,0.667848,2.790985
04607,9.810844,-4.508444,3.286229,-0.366314,0.637335,2.804514
04608,9.816844,-4.541674,3.452739,-0.242981,0.637406,2.785904
04609,9.682647,-4.465572,3.653669,-0.163474,0.624461,2.774563
04610,9.612026,-4.463862,3.721753,-0.154135,0.604056,2.771150
04611,9.550082,-4.600942,3.756317,-0.143849,0.581322,2.775459
04612,9.561619,-4.783408,3.809378,-0.115967,0.568968,2.783563
04613,9.428488,-4.983998,3.803313,-0.094809,0.579724,2.793007
04614,9.290081,-5.180933,3.743844,-0.036922,0.567407,2.807030
04615,9.088654,-5.344489,3.610297,0.056140,0.532340,2.816672
04616,8.838607,-5.437800,3.246951,0.136853,0.459965,2.815652
04617,8.678224,-5.516543,2.944819,0.231487,0.382722,2.786665
04618,8.606968,-5.611825,3.001925,0.335078,0.339746,2.726313
04619,8.765879,-5.606743,3.453570,0.429618,0.320376,2.673708
04620,8.726763,-5.432868,3.830300,0.425809,0.333029,2.630004
04621,8.491856,-5.459747,4.051965,0.320497,0.334024,2.595784
04622,8.192057,-5.675318,3.832445,0.249556,0.314350,2.580690
04623,7.861116,-5.784939,3.630857,0.294187,0.324804,2.549626
04624,7.503968,-5.904734,3.550554,0.368359,0.287487,2.509183
04625,7.215712,-5.996333,3.501183,0.400384,0.214712,2.449367
04626,7.021012,-6.045267,3.220636,0.469973,0.169423,2.376576
04627,6.881034,-6.020035,3.214139,0.579215,0.153311,2.293161
04628,6.741147,-5.896773,3.535639,0.663692,0.155919,2.226593
04629,6.547070,-5.762841,3.877060,0.654058,0.137578,2.171362
04630,6.269611,-5.629341,4.025431,0.597228,0.109053,2.111856
04631,5.997249,-5.519841,3.971388,0.556889,0.069083,2.034817
04632,5.714531,-5.419254,3.957231,0.566672,0.043190,1.947085
04633,5.592243,-5.383374,3.969691,0.574617,0.011492,1.886451
04634,5.428261,-5.578565,4.063115,0.545275,-0.017041,1.856426
04635,5.248243,-5.823886,4.070400,0.496912,-0.085259,1.830919
04636,5.115108,-6.027105,3.983818,0.484823,-0.159440,1.765241
04637,4.973683,-6.035502,3.780655,0.532890,-0.192547,1.644641
04638,4.950985,-5.733498,4.000469,0.624129,-0.180785,1.505632
04639,4.865595,-5.271457,4.348213,0.664294,-0.128971,1.394677
04640,4.664247,-4.879921,4.668765,0.611923,-0.090285,1.294179
04641,4.433998,-4.739667,4.848326,0.469885,-0.051813,1.229746
04642,4.089454,-4.836542,4.930582,0.323696,-0.052745,1.172632
04643,3.863108,-5.143100,4.888830,0.205875,-0.111820,1.112281
04644,3.874276,-5.492172,4.689354,0.134750,-0.188893,1.062142
04645,3.929423,-5.879739,4.656035,0.153084,-0.243737,1.013799
04646,3.987255,-6.132523,4.870480,0.189804,-0.257676,0.969142
04647,3.929407,-6.299834,5.122923,0.205212,-0.246327,0.919053
04648,3.832628,-6.401154,5.204775,0.206040,-0.228286,0.850061
04649,3.737157,-6.369576,5.117291,0.233975,-0.198838,0.780170
04650,3.615594,-6.315709,5.097742,0.266992,-0.169947,0.710130
04651,3.544153,-6.294770,5.249706,0.284603,-0.157560,0.650773
04652,3.512886,-6.301670,5.262427,0.295427,-0.156808,0.604381
04653,3.412881,-6.516660,5.277556,0.324702,-0.155659,0.572734
04654,3.317750,-6.748764,5.333091,0.378452,-0.163195,0.547557
04655,3.244108,-6.980110,5.404978,0.441117,-0.175288,0.517391
04656,3.182058,-7.132078,5.327559,0.523726,-0.198062,0.470940
04657,3.247386,-6.980636,5.247758,0.654745,-0.200070,0.416501
04658,3.372669,-6.752452,5.369416,0.745411,-0.163647,0.383932
04659,3.276911,-6.720824,5.573898,0.746549,-0.145372,0.375621
04660,3.184575,-6.786715,5.673933,0.714291,-0.143225,0.352958
04661,3.144551,-6.833802,5.567036,0.709273,-0.135120,0.332145
04662,3.157276,-6.826546,5.547987,0.735330,-0.135320,0.307727
04663,3.172067,-6.848674,5.626890,0.766766,-0.127781,0.295004
04664,3.198580,-6.833317,5.756910,0.808435,-0.116474,0.274363
04665,3.139115,-6.970924,5.885890,0.827190,-0.113109,0.257448
04666,3.046686,-7.135214,5.961367,0.856417,-0.113526,0.256160
04667,2.973500,-7.374646,5.971444,0.928230,-0.124740,0.255926
04668,3.014570,-7.510180,5.914429,1.046690,-0.124810,0.258654
04669,2.992534,-7.416898,5.917578,1.174982,-0.109470,0.247871
04670,2.976490,-7.169197,5.976484,1.258410,-0.113429,0.219509
04671,3.032795,-7.061314,6.334909,1.327853,-0.094507,0.206775
04672,2.993208,-7.016566,6.693114,1.387531,-0.084639,0.217106
04673,2.865459,-7.121462,6.895623,1.429236,-0.096108,0.241152
04674,2.796900,-7.435089,6.803875,1.500221,-0.134676,0.269272
04675,2.661726,-7.781229,6.575568,1.672259,-0.182109,0.288151
04676,2.648566,-8.063833,6.155992,1.938801,-0.222933,0.285919
04677,2.635062,-8.148479,5.835649,2.273731,-0.260904,0.240789
04678,2.710429,-7.787025,5.890390,2.679500,-0.277687,0.171069
04679,2.912207,-7.253788,6.407014,3.016981,-0.254153,0.124302
04680,2.890694,-6.837140,6.836465,3.224922,-0.253996,0.139643
04681,2.814964,-6.579580,6.793351,3.385260,-0.291431,0.162283
04682,2.793447,-5.972602,6.655698,3.598949,-0.312798,0.144202
04683,2.874933,-5.076704,6.659623,3.791014,-0.295856,0.094037
04684,2.927416,-4.115550,6.892699,3.842270,-0.275342,0.049137
04685,2.938142,-3.214057,7.035568,3.705843,-0.269289,0.006544
04686,2.938913,-2.336624,7.403891,3.544952,-0.199286,-0.024728
04687,2.806186,-1.749490,8.085929,3.358007,-0.177523,-0.004235
04688,2.989244,-1.335920,8.768420,2.968219,-0.199484,0.052028
04689,2.930179,-1.578888,9.090048,2.388907,-0.252835,0.103280
04690,3.074219,-2.317947,8.679163,1.978610,-0.338441,0.111678
04691,3.332056,-2.689556,7.911269,2.009023,-0.327439,0.075693
04692,3.323285,-2.374427,7.665488,2.229260,-0.246367,0.005667
04693,3.091665,-1.513295,8.009918,2.293695,-0.169535,-0.071088
04694,2.842920,-0.861245,8.729920,2.085196,-0.159851,-0.078646
04695,2.720612,-0.673682,8.858546,1.535207,-0.256712,-0.062581
04696,3.097185,-1.059933,8.678674,1.110192,-0.298901,-0.059291
04697,3.448196,-1.391226,8.829624,1.089289,-0.223365,-0.052156
04698,3.184767,-1.400531,9.180433,1.093374,-0.179399,-0.031771
04699,3.182005,-1.208710,9.151230,0.938264,-0.219995,-0.025754
04700,3.223883,-1.119298,8.925556,0.799397,-0.202068,-0.039168
04701,3.250065,-0.804212,8.842339,0.729631,-0.185393,-0.075397
04702,3.201130,-0.490309,8.974488,0.557846,-0.161198,-0.101211
04703,3.313435,-0.328615,9.081031,0.244279,-0.178751,-0.121997
04704,3.379691,-0.366094,8.975372,-0.114578,-0.153108,-0.121911
04705,3.508337,-0.387881,8.769598,-0.382392,-0.113773,-0.147023
04706,3.458300,-0.228656,8.957611,-0.637144,-0.043502,-0.166075
04707,3.376560,-0.216726,9.365815,-0.958418,-0.016847,-0.172932
04708,3.404093,-0.520586,9.544314,-1.344116,-0.031064,-0.154465
04709,3.496951,-1.065116,9.324046,-1.638853,-0.027577,-0.141550
04710,3.565902,-1.459924,9.097875,-1.758232,0.009147,-0.155205
04711,3.395089,-1.590625,8.965066,-1.877715,0.053729,-0.183888
04712,3.279340,-1.608522,8.559222,-2.156580,0.028351,-0.226646
04713,3.351441,-1.783390,8.069718,-2.442788,0.019432,-0.269414
04714,3.360060,-1.961542,7.773147,-2.648045,0.028490,-0.291021
04715,3.453472,-2.203866,7.820847,-2.875382,0.038178,-0.307264
04716,3.513774,-2.584645,7.942641,-3.156724,0.037974,-0.288792
04717,3.455396,-3.192692,7.683526,-3.470662,-0.004180,-0.262427
04718,3.405051,-3.722510,7.136307,-3.669966,-0.007993,-0.261171
04719,3.193274,-3.948016,6.492659,-3.588391,0.003681,-0.296099
04720,3.213537,-3.553441,6.551651,-3.511611,0.026064,-0.399405
04721,3.402244,-3.044063,7.199728,-3.761665,0.046524,-0.461159
04722,3.418158,-3.209658,7.416068,-4.382985,-0.056999,-0.433176
04723,3.440885,-4.431020,7.008385,-5.089553,-0.213447,-0.316766
04724,3.557713,-6.294139,6.136490,-5.675459,-0.332768,-0.175095
04725,3.624513,-8.562573,4.432435,-5.439614,-0.227521,-0.109036
04726,3.580063,-9.690517,4.228343,-4.324567,-0.053733,-0.156632
04727,3.723494,-8.721686,5.557704,-3.685832,0.028537,-0.216139
04728,3.616086,-8.059754,5.720674,-3.731665,0.008871,-0.257465
04729,3.519850,-8.162528,4.981078,-3.609326,-0.037212,-0.268554
04730,3.525042,-8.275538,4.754014,-3.313024,-0.051729,-0.249977
04731,3.604505,-8.558592,4.735152,-3.161822,-0.064328,-0.224038
04732,3.860851,-8.954907,4.624460,-2.993185,-0.045024,-0.190114
04733,3.978564,-9.148569,4.740286,-2.710996,0.022128,-0.157994
04734,3.867396,-8.761860,5.253413,-2.481543,0.076455,-0.140301
04735,3.700494,-8.581671,5.367110,-2.455189,0.060384,-0.137286
04736,3.825120,-9.002653,4.906261,-2.402903,0.013022,-0.122279
04737,4.024406,-9.614345,4.477100,-2.041899,0.043428,-0.128419
04738,3.852866,-9.773191,4.172768,-1.551534,0.101113,-0.155664
04739,3.680253,-9.528443,3.871055,-1.124622,0.141353,-0.212115
04740,3.597446,-9.107228,3.552754,-0.761821,0.165291,-0.262798
04741,3.699347,-8.712871,3.393078,-0.496394,0.178662,-0.278552
04742,3.849003,-8.346381,3.383386,-0.321260,0.200172,-0.263721
04743,3.954153,-7.967513,3.636500,-0.193046,0.253760,-0.245302
04744,3.941926,-7.612453,3.964728,-0.164320,0.297191,-0.241021
04745,3.888605,-7.302312,4.361538,-0.236522,0.315445,-0.249091
04746,3.947503,-7.316469,4.346857,-0.348817,0.296917,-0.275497
04747,4.129781,-7.455351,4.224818,-0.345399,0.293342,-0.312077
04748,4.182154,-7.431774,3.993944,-0.232197,0.309136,-0.363909
04749,4.256024,-7.252833,3.744921,-0.115502,0.329894,-0.428513
04750,4.300167,-6.936475,3.591326,0.000239,0.362695,-0.494055
04751,4.429886,-6.583998,3.584067,0.086307,0.404919,-0.563838
04752,4.498603,-6.341163,3.669406,0.091391,0.453863,-0.616746
04753,4.623541,-6.157056,3.781510,0.028976,0.486646,-0.680675
04754,4.656349,-6.025857,3.831298,0.005652,0.524441,-0.760944
04755,4.776796,-5.807982,3.969037,0.027257,0.567544,-0.868183
04756,4.957750,-5.670816,4.245308,0.001323,0.597088,-0.989014
04757,5.110091,-5.814277,4.358749,-0.082423,0.613514,-1.088405
04758,5.233003,-6.237648,4.274925,-0.124250,0.616346,-1.158231
04759,5.197805,-6.721492,3.899446,-0.082133,0.610254,-1.213290
04760,4.906461,-6.964191,3.315784,0.072313,0.573839,-1.261291
04761,4.627761,-6.741236,2.813200,0.340270,0.507964,-1.344447
04762,4.741880,-6.126497,2.848756,0.553196,0.428472,-1.447128
04763,5.040775,-5.591493,3.031371,0.608338,0.364587,-1.548146
04764,5.364585,-5.242008,3.334587,0.539839,0.353253,-1.641823
04765,5.506408,-5.166175,3.684988,0.433040,0.404144,-1.721773
04766,5.511440,-5.302567,4.129982,0.313596,0.473182,-1.781557
04767,5.497535,-5.634972,4.449627,0.159718,0.505952,-1.808522
04768,5.682614,-6.090656,4.611717,0.075794,0.512276,-1.796515
04769,5.883093,-6.493458,4.665298,0.089316,0.504445,-1.783032
04770,6.137020,-6.689790,4.473699,0.165344,0.471721,-1.786357
04771,6.329097,-6.707299,4.201329,0.295289,0.428027,-1.822609
04772,6.574768,-6.487374,4.079296,0.437698,0.360129,-1.897041
04773,6.967711,-6.259777,3.953561,0.529135,0.298633,-1.994216
04774,7.343837,-5.987113,4.012969,0.538505,0.262763,-2.090761
04775,7.626612,-5.957948,4.003802,0.475244,0.254851,-2.155212
04776,7.866077,-6.097549,4.091836,0.404337,0.259479,-2.204172
04777,7.901248,-6.393042,4.272869,0.371107,0.252753,-2.206643
04778,7.803840,-6.500701,4.335301,0.396858,0.219275,-2.184494
04779,7.640789,-6.392778,4.072095,0.467013,0.159006,-2.182442
04780,7.467302,-6.078889,3.572312,0.587619,0.086404,-2.214395
04781,7.666004,-5.457282,3.668413,0.734882,0.002206,-2.265796
04782,8.161524,-4.997548,3.876690,0.747458,-0.057333,-2.319258
04783,8.492347,-4.772436,4.047220,0.662427,-0.068068,-2.379678
04784,8.570352,-4.787401,4.466205,0.590844,-0.043322,-2.432501
04785,8.463313,-4.832131,4.724328,0.542893,-0.041666,-2.458273
04786,8.421276,-4.868443,4.873726,0.511091,-0.068880,-2.452686
04787,8.488552,-4.894899,4.991952,0.483831,-0.103877,-2.414417
04788,8.630706,-4.745456,4.617952,0.518664,-0.133427,-2.380966
04789,8.771003,-4.385122,4.413286,0.602547,-0.189083,-2.372985
04790,8.936758,-3.993427,4.277901,0.630100,-0.278328,-2.395793
04791,9.267282,-3.765191,4.242714,0.627840,-0.346143,-2.434518
04792,9.252803,-3.839718,4.255844,0.583821,-0.350952,-2.473690
04793,8.858631,-4.095893,4.139588,0.591003,-0.311867,-2.532064
04794,8.360931,-4.220042,4.223988,0.714863,-0.303488,-2.584161
04795,8.280899,-4.139808,4.269602,0.831588,-0.355492,-2.573300
04796,8.385193,-3.871615,4.268305,0.914122,-0.447206,-2.502570
04797,8.851523,-3.564896,4.425822,0.991746,-0.508437,-2.409954
04798,9.205482,-3.166406,4.383403,1.053330,-0.545523,-2.321969
04799,9.321066,-2.813924,4.229446,1.052991,-0.578198,-2.249275
04800,9.227561,-2.634776,3.983991,0.956051,-0.618733,-2.219107
04801,8.969810,-2.528466,3.715782,0.905495,-0.649509,-2.203546
04802,8.856199,-2.357549,3.649553,0.952440,-0.682837,-2.187489
04803,8.988870,-2.074419,3.745724,0.976886,-0.697934,-2.145208
04804,9.290419,-1.748700,3.799930,0.948568,-0.690309,-2.066834
04805,9.513474,-1.395142,3.985618,0.868411,-0.657449,-1.964155
04806,9.418865,-1.183368,4.199217,0.693984,-0.632755,-1.849881
04807,9.111014,-1.133232,4.271826,0.483406,-0.611302,-1.729281
04808,8.781068,-1.244109,4.085179,0.375171,-0.630241,-1.615058
04809,8.565157,-1.219409,3.936421,0.425953,-0.640038,-1.498841
04810,8.495434,-1.065162,3.883639,0.494385,-0.630530,-1.384975
04811,8.622463,-0.867721,3.922339,0.527048,-0.610930,-1.279451
04812,9.000538,-0.675973,4.027608,0.508830,-0.589070,-1.169790
04813,9.273565,-0.599221,3.932292,0.420620,-0.552665,-1.060840
04814,9.360673,-0.567084,3.734292,0.358198,-0.523352,-0.967654
04815,9.260231,-0.401872,3.617647,0.421205,-0.499201,-0.899305
04816,9.021673,-0.148350,3.638341,0.507192,-0.492507,-0.839019
04817,8.886751,0.091173,3.681961,0.566027,-0.514258,-0.788014
04818,8.933810,0.386149,3.875718,0.637993,-0.484213,-0.734053
04819,8.774774,0.699206,3.977626,0.630394,-0.442847,-0.672982
04820,8.820024,0.824847,3.897298,0.468101,-0.454363,-0.583741
04821,9.107580,0.663784,3.601951,0.306823,-0.479024,-0.480020
04822,9.435322,0.493106,3.213210,0.339659,-0.459781,-0.385322
04823,9.543381,0.661271,3.154286,0.473489,-0.408793,-0.310151
04824,9.465237,0.963411,3.153483,0.541379,-0.385872,-0.248560
04825,9.295394,1.304653,3.165867,0.532748,-0.361549,-0.217569
04826,9.089620,1.561268,3.112813,0.466497,-0.354134,-0.190225
04827,9.085729,1.775868,3.291878,0.407133,-0.345539,-0.171247
04828,9.352520,1.958466,3.639705,0.323828,-0.330902,-0.141342
04829,9.631528,2.027108,3.654623,0.113088,-0.340480,-0.093398
04830,9.879793,1.594010,3.414601,-0.115790,-0.366463,-0.036470
04831,10.062792,1.187054,3.167378,-0.131602,-0.340633,-0.016579
04832,9.921069,0.940718,3.087705,0.063219,-0.253098,-0.023981
04833,9.501841,1.124361,3.264196,0.230580,-0.202351,-0.032759
04834,9.227618,1.347781,3.294205,0.235226,-0.230743,-0.008692
04835,9.107134,1.336847,3.097098,0.176405,-0.296227,0.047848
04836,9.164135,1.203007,2.736748,0.180458,-0.349110,0.108221
04837,9.285421,1.044967,2.454394,0.263496,-0.374283,0.154186
04838,9.264818,0.985003,2.159384,0.418721,-0.370969,0.179547
04839,9.239286,1.075648,2.148904,0.623478,-0.355082,0.185144
04840,9.160396,1.364097,2.319462,0.779652,-0.312736,0.186143
04841,9.184431,1.744727,2.483160,0.844824,-0.272035,0.194066
04842,9.223924,2.095875,2.618308,0.788556,-0.253229,0.209479
04843,9.306779,2.334056,2.577569,0.643747,-0.250501,0.225660
04844,9.291029,2.426626,2.517561,0.484503,-0.258711,0.245988
04845,9.246992,2.396869,2.401410,0.370890,-0.265572,0.261050
04846,9.093174,2.329684,2.370520,0.300599,-0.291563,0.264440
04847,9.007027,2.137251,2.391697,0.226751,-0.334310,0.264944
04848,9.005721,1.970289,2.249677,0.209269,-0.378677,0.258455
04849,9.117859,1.909497,2.096493,0.213183,-0.406006,0.246996
04850,9.384857,1.785216,2.005107,0.226018,-0.395299,0.267234
04851,9.360552,1.643221,1.958658,0.266588,-0.352799,0.334241
04852,9.231940,1.467514,1.952687,0.348741,-0.349444,0.382017
04853,9.365250,1.455170,1.924124,0.406305,-0.398025,0.392923
04854,9.582343,1.553153,1.630579,0.459094,-0.404810,0.382298
04855,9.569534,1.769103,1.512798,0.562442,-0.361021,0.351218
04856,9.430878,1.940154,1.555630,0.614930,-0.336151,0.303068
04857,9.358038,2.167652,1.504844,0.589771,-0.342446,0.275932
04858,9.471678,2.461816,1.367308,0.547902,-0.347724,0.253722
04859,9.640105,2.775112,1.402567,0.483422,-0.330216,0.240778
04860,9.888486,2.976819,1.789235,0.299566,-0.305020,0.245679
04861,9.970230,2.965193,2.052578,-0.021968,-0.309311,0.254649
04862,10.205991,2.802091,2.188162,-0.333260,-0.339497,0.254470
04863,10.286885,2.412324,2.272034,-0.512941,-0.334875,0.260439
04864,10.130916,2.047209,2.292474,-0.567871,-0.344269,0.257214
04865,10.166630,1.799101,2.146915,-0.584972,-0.380823,0.240519
04866,10.338514,1.588038,1.906834,-0.518026,-0.346615,0.217292
04867,10.312674,1.550610,1.906093,-0.262678,-0.228576,0.203049
04868,10.124092,1.837010,2.202494,-0.016562,-0.111508,0.184700
04869,9.924900,2.019283,2.528412,0.012681,-0.071429,0.173393
04870,9.735796,2.009367,2.463654,-0.034869,-0.094866,0.162198
04871,9.726595,1.919275,2.379380,-0.029964,-0.119610,0.140788
04872,9.798792,1.814678,2.124521,-0.036122,-0.146853,0.122513
04873,9.923742,1.653189,1.747723,-0.033222,-0.140817,0.109205
04874,9.859636,1.520738,1.463759,0.009473,-0.100170,0.097999
04875,9.832007,1.417136,1.428609,0.093463,-0.064585,0.080646
04876,9.782122,1.471157,1.493629,0.181850,-0.035906,0.062157
04877,9.753585,1.656878,1.610131,0.191987,-0.020750,0.049022
04878,9.662743,1.739952,1.651388,0.125187,-0.022882,0.051321
04879,9.685601,1.723295,1.623504,0.035298,-0.034069,0.053157
04880,9.618968,1.702905,1.642173,-0.008502,-0.032685,0.054701
04881,9.648475,1.704323,1.811493,-0.042827,-0.030660,0.057533
04882,9.631837,1.622065,1.808076,-0.126424,-0.052591,0.061701
04883,9.691840,1.466814,1.586719,-0.183955,-0.055021,0.057466
04884,9.746566,1.311472,1.512747,-0.148873,-0.024705,0.053771
04885,9.639528,1.226929,1.557481,-0.092705,-0.010663,0.055860
04886,9.608100,1.124714,1.579170,-0.065515,-0.028636,0.052744
04887,9.726239,1.163290,1.483169,0.001283,-0.026663,0.050350
04888,9.759413,1.255391,1.458810,0.093822,0.002732,0.038441
04889,9.725357,1.386959,1.603989,0.121863,-0.000931,0.038830
04890,9.788597,1.345929,1.578463,0.078606,-0.027625,0.032397
04891,9.794313,1.256981,1.476145,0.091546,-0.036957,0.024662
