// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48201,9.765383,-1.179346,0.319685,0.089090,0.035191,0.104164
48202,9.722978,-1.238403,0.389391,0.060371,0.039364,0.104628
48203,9.750613,-1.321333,0.411715,0.038316,0.038199,0.094748
48204,9.757260,-1.340054,0.395350,0.022255,0.043775,0.085960
48205,9.693386,-1.410621,0.377419,0.013862,0.046789,0.079070
48206,9.714519,-1.436734,0.399747,0.001026,0.041112,0.062273
48207,9.653199,-1.438437,0.349884,-0.010952,0.042549,0.048771
48208,9.611251,-1.546431,0.359943,-0.000999,0.049452,0.036229
48209,9.619443,-1.537323,0.333116,0.009199,0.039077,0.024474
48210,9.628316,-1.450344,0.355154,0.028808,0.041865,0.020888
48211,9.619556,-1.386995,0.439506,0.034145,0.036620,0.018241
48212,9.690738,-1.313829,0.435024,0.027508,0.036376,0.010796
48213,9.681102,-1.403525,0.421269,0.008114,0.042117,0.002948
48214,9.687695,-1.512797,0.366110,0.009138,0.039295,-0.002583
48215,9.685860,-1.557137,0.390724,0.018490,0.034007,0.008186
48216,9.656576,-1.561448,0.326519,0.023664,0.019692,0.007581
48217,9.734396,-1.541899,0.320171,0.028655,0.010237,0.007429
48218,9.710849,-1.490117,0.373120,0.030407,0.006977,0.006889
48219,9.732899,-1.509998,0.392300,0.041415,0.004252,0.007842
48220,9.763473,-1.463016,0.439101,0.045590,-0.005725,0.012435
48221,9.824336,-1.445443,0.482817,0.049467,-0.006533,0.008532
48222,9.808043,-1.426063,0.524250,0.040442,-0.005328,0.014623
48223,9.793779,-1.418048,0.485491,0.025069,-0.003200,0.011456
48224,9.824731,-1.426506,0.472360,0.026558,-0.006131,0.012386
48225,9.786594,-1.443274,0.436310,0.031216,-0.004352,0.012790
48226,9.793308,-1.421357,0.485328,0.030955,-0.004020,0.014256
48227,9.746171,-1.450359,0.480710,0.025305,-0.001452,0.019036
48228,9.754781,-1.440526,0.449953,0.024313,0.002896,0.024217
48229,9.700303,-1.437961,0.456239,0.029291,0.007364,0.022469
48230,9.731045,-1.447460,0.444212,0.023091,0.005498,0.021818
48231,9.736141,-1.525468,0.456447,0.023788,0.013896,0.016829
48232,9.750736,-1.514296,0.486667,0.032292,0.016938,0.022375
48233,9.780215,-1.490499,0.545554,0.039779,0.019227,0.024741
48234,9.835921,-1.508981,0.462599,0.036461,0.020894,0.025366
48235,9.796521,-1.549155,0.439898,0.039026,0.021741,0.028796
48236,9.787830,-1.542028,0.463342,0.043600,0.022590,0.038931
48237,9.801150,-1.554532,0.505349,0.048589,0.027054,0.037179
48238,9.786403,-1.549065,0.469978,0.056052,0.027834,0.039890
48239,9.723459,-1.537487,0.499637,0.059208,0.031035,0.039698
48240,9.678622,-1.502361,0.466715,0.059909,0.025504,0.036338
48241,9.723997,-1.500173,0.485479,0.056859,0.026843,0.035492
48242,9.715496,-1.548560,0.450947,0.057224,0.031040,0.032987
48243,9.692824,-1.532275,0.436456,0.068240,0.028302,0.033967
48244,9.717220,-1.488720,0.426294,0.069925,0.022020,0.034141
48245,9.764746,-1.442053,0.423544,0.071578,0.023014,0.024656
48246,9.756185,-1.433852,0.447444,0.068002,0.025031,0.026735
48247,9.746612,-1.447308,0.482190,0.058085,0.027933,0.019539
48248,9.732319,-1.440146,0.446766,0.047046,0.029173,0.018897
48249,9.725143,-1.465205,0.401165,0.036660,0.023356,0.015259
48250,9.752566,-1.483847,0.481902,0.029499,0.023749,0.010725
48251,9.701607,-1.469921,0.398825,0.023286,0.021891,0.010069
48252,9.699044,-1.458325,0.481052,0.019639,0.017248,0.004159
48253,9.661043,-1.474314,0.446773,0.001328,0.014350,0.000024
48254,9.645051,-1.509196,0.430743,0.001891,0.015176,-0.003254
48255,9.666963,-1.528194,0.450507,-0.000022,0.010903,-0.000990
48256,9.665948,-1.549518,0.462151,-0.006160,0.008419,-0.011033
48257,9.696141,-1.578145,0.460843,-0.007704,0.008332,-0.011285
48258,9.674357,-1.557845,0.442873,-0.007509,0.004973,-0.012048
48259,9.697515,-1.554084,0.450872,-0.012443,0.003542,-0.010991
48260,9.720657,-1.550463,0.458689,-0.014286,0.002287,-0.009429
48261,9.720780,-1.549666,0.458778,-0.014517,0.004137,-0.008316
48262,9.696835,-1.573562,0.461918,-0.019416,0.004214,-0.007609
48263,9.704039,-1.605170,0.452105,-0.015864,0.000691,-0.009332
48264,9.713390,-1.592753,0.420674,-0.012244,0.000186,-0.011755
48265,9.666536,-1.618978,0.415768,-0.009154,0.000362,-0.011250
48266,9.728650,-1.577247,0.448589,-0.012993,-0.000922,-0.016399
48267,9.714095,-1.588614,0.420061,-0.012163,-0.000432,-0.021141
48268,9.712365,-1.630450,0.441125,-0.004275,-0.004859,-0.020294
48269,9.705597,-1.596155,0.450574,0.000427,-0.001575,-0.020236
48270,9.692038,-1.585799,0.411554,0.011689,-0.001018,-0.012011
48271,9.736788,-1.545129,0.496208,0.013400,-0.005797,-0.012174
48272,9.738422,-1.577994,0.426720,0.011391,-0.002187,-0.010198
48273,9.709447,-1.525673,0.418161,0.007307,0.002014,-0.005546
48274,9.716666,-1.557394,0.408512,0.005961,-0.001433,-0.006563
48275,9.753594,-1.562736,0.455283,-0.001961,0.001481,-0.007060
