// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33774,9.777573,-1.166634,1.465011,0.085457,-0.056994,-0.004387
33775,9.816203,-1.190948,1.490609,0.121616,-0.042855,-0.005032
33776,9.769377,-1.057815,1.504529,0.150122,-0.029754,0.003766
33777,9.745462,-0.877370,1.532177,0.152041,-0.019976,0.009733
33778,9.775045,-0.794737,1.546497,0.130398,-0.009017,0.014916
33779,9.709344,-0.689890,1.460643,0.092618,-0.005363,0.014399
33780,9.738251,-0.765324,1.457717,0.049833,-0.002865,0.004125
33781,9.781868,-0.914576,1.471539,0.020248,-0.002071,0.001536
33782,9.858087,-1.121014,1.453513,0.025108,0.000769,-0.000689
33783,9.921691,-1.165451,1.413562,0.042833,0.009368,-0.001376
33784,9.951536,-1.155255,1.465856,0.057502,0.007513,0.001746
33785,9.944484,-1.116765,1.429442,0.069913,0.016107,0.012803
33786,9.841102,-0.975734,1.466047,0.085297,0.014360,0.002724
33787,9.797807,-0.896765,1.490762,0.084600,0.013988,-0.010857
33788,9.857690,-0.957543,1.481378,0.079687,0.014953,-0.017550
33789,9.929223,-1.035468,1.421995,0.080025,0.020012,-0.018149
33790,9.938620,-1.138086,1.380860,0.092875,0.019889,-0.010807
33791,9.939579,-1.133420,1.324416,0.112494,0.023034,-0.006849
33792,9.941383,-1.044099,1.321514,0.116519,0.024367,0.005929
33793,9.874647,-1.013975,1.334909,0.117764,0.024080,0.013039
33794,9.785620,-0.946495,1.389487,0.124828,0.033078,0.013948
