// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60648,10.743301,-1.614696,2.172232,0.684540,-1.327199,0.612205
60649,10.669292,-1.704536,1.857647,0.892694,-1.285654,0.666112
60650,10.704209,-1.346328,1.832668,1.299353,-1.319397,0.644321
60651,10.768750,-0.675257,2.109245,1.635326,-1.336588,0.578534
60652,10.823376,-0.028120,2.391216,1.780512,-1.290100,0.498985
60653,10.948811,0.450293,2.406056,1.784672,-1.241848,0.401930
60654,11.130670,0.899365,2.137864,1.778198,-1.140808,0.302542
60655,11.122445,1.498443,1.981435,1.801392,-1.012561,0.194198
60656,11.061126,2.049468,2.141087,1.798307,-0.906192,0.076285
60657,11.130328,2.560011,2.545218,1.726669,-0.810443,-0.036085
60658,11.176308,2.825103,2.655790,1.536695,-0.705335,-0.145835
60659,11.098634,2.832798,2.407790,1.358656,-0.587278,-0.233466
60660,10.992534,2.666276,2.208056,1.251706,-0.477532,-0.301313
60661,10.902095,2.548200,2.102381,1.140018,-0.391939,-0.341419
60662,10.837019,2.351780,2.009292,0.959439,-0.315960,-0.354061
60663,10.978845,2.103028,1.683378,0.737296,-0.241057,-0.345565
60664,11.003665,1.758879,1.312346,0.538536,-0.138072,-0.327958
60665,10.804596,1.496985,0.963799,0.406977,-0.038649,-0.313413
60666,10.457291,1.314907,0.580440,0.318933,0.019927,-0.280722
60667,10.106557,1.126741,0.335179,0.271513,0.049401,-0.245230
60668,9.799003,0.998696,0.197004,0.225330,0.042864,-0.186701
60669,9.614293,0.803276,0.168966,0.180211,0.029914,-0.110668
60670,9.594652,0.635044,0.286609,0.136593,0.013771,-0.028603
60671,9.810502,0.626814,0.417847,0.077980,0.006521,0.050474
60672,10.060592,0.745672,0.758302,-0.007012,0.053405,0.116956
60673,10.161726,0.903398,1.094329,-0.154876,0.122944,0.169045
60674,10.294331,1.046451,1.255208,-0.316461,0.196916,0.200821
60675,10.316516,1.093249,1.232926,-0.437487,0.270773,0.210087
60676,10.170966,1.045230,1.230313,-0.521597,0.317385,0.200672
60677,10.084382,0.931332,1.075210,-0.575165,0.338486,0.185941
60678,9.958769,0.651593,0.877692,-0.594694,0.347187,0.160739
60679,9.785076,0.302795,0.723157,-0.555127,0.338979,0.134732
60680,9.611294,-0.008767,0.547634,-0.455184,0.293883,0.108595
60681,9.600482,-0.204905,0.443025,-0.329862,0.236529,0.075283
60682,9.532128,-0.304891,0.420631,-0.199922,0.184332,0.049807
60683,9.482995,-0.342173,0.444704,-0.084500,0.122103,0.012072
60684,9.526558,-0.241007,0.472409,0.002827,0.080104,-0.014683
60685,9.546238,-0.170170,0.508335,0.043972,0.048688,-0.034062
60686,9.542535,-0.057546,0.504588,0.047853,0.030128,-0.039866
60687,9.517179,0.041260,0.465585,0.023923,0.014008,-0.039416
60688,9.520143,-0.000177,0.447420,-0.009376,-0.003143,-0.035050
60689,9.479588,-0.038476,0.347072,-0.026390,-0.028459,-0.026317
60690,9.463293,-0.182156,0.307663,-0.021681,-0.058864,-0.011338
60691,9.445211,-0.272129,0.261651,0.031356,-0.088752,-0.009131
60692,9.491198,-0.329287,0.335803,0.093772,-0.120994,-0.010444
60693,9.531545,-0.295949,0.444505,0.165385,-0.150083,-0.009788
60694,9.597115,-0.292621,0.565476,0.233746,-0.173726,-0.014781
60695,9.681296,-0.164664,0.709651,0.293222,-0.186107,-0.022231
60696,9.818135,-0.036861,0.800650,0.343712,-0.189772,-0.030450
60697,9.905515,0.154591,0.860473,0.407374,-0.183867,-0.040926
60698,9.965411,0.351803,0.971626,0.451002,-0.183878,-0.051999
60699,10.055103,0.533892,0.997292,0.463302,-0.161676,-0.062914
60700,10.124358,0.647882,0.995888,0.462303,-0.135868,-0.065814
60701,10.167397,0.784165,1.003443,0.457664,-0.108497,-0.071852
60702,10.160482,0.910350,1.033323,0.434376,-0.076057,-0.078500
60703,10.154560,1.013901,1.057138,0.382763,-0.047952,-0.077774
60704,10.153359,1.056390,1.035875,0.313835,-0.015039,-0.069980
60705,10.127493,1.096106,1.017202,0.240964,0.015634,-0.062694
60706,10.083054,1.041006,0.968079,0.160163,0.047100,-0.048879
60707,10.065163,0.970090,0.892823,0.079258,0.073048,-0.034973
60708,10.025287,0.881226,0.787879,0.026405,0.085662,-0.021774
60709,9.940770,0.750660,0.642710,-0.011492,0.097763,-0.009479
60710,9.877888,0.626129,0.553778,-0.028908,0.102366,0.005206
60711,9.860061,0.540327,0.506707,-0.031148,0.098328,0.015411
60712,9.819601,0.429511,0.449469,-0.023991,0.091514,0.024240
60713,9.776975,0.372403,0.384632,-0.003477,0.078510,0.026808
60714,9.778359,0.346797,0.383465,0.015192,0.066708,0.028457
60715,9.753891,0.342753,0.387687,0.050555,0.049431,0.032832
60716,9.748287,0.400466,0.439171,0.065730,0.034028,0.029402
60717,9.743607,0.467107,0.466193,0.082932,0.021539,0.022152
60718,9.717498,0.447965,0.511807,0.094456,0.008541,0.016878
60719,9.737261,0.516930,0.537539,0.096480,-0.002048,0.015090
60720,9.759914,0.501051,0.583836,0.096834,-0.008566,0.008492
60721,9.756933,0.546968,0.598397,0.106431,-0.015236,0.004283
60722,9.781155,0.509323,0.635473,0.099270,-0.017682,-0.001786
60723,9.827739,0.567004,0.629018,0.105309,-0.018208,-0.010498
60724,9.827772,0.569042,0.626656,0.122453,-0.016708,-0.016414
60725,9.851239,0.564910,0.648661,0.134068,-0.016224,-0.023730
60726,9.820608,0.659709,0.677056,0.144082,-0.012572,-0.037118
60727,9.818831,0.688027,0.682986,0.142881,-0.009199,-0.050814
60728,9.817646,0.686486,0.704290,0.120953,-0.007947,-0.062058
60729,9.865185,0.727385,0.690245,0.110246,-0.006430,-0.072999
60730,9.847546,0.650463,0.633135,0.099660,-0.003322,-0.086953
60731,9.923278,0.656879,0.582075,0.102197,-0.003259,-0.100023
60732,9.923427,0.675595,0.558130,0.108153,0.000091,-0.105904
60733,9.942873,0.688319,0.635884,0.107097,0.001640,-0.122091
60734,9.994764,0.704868,0.560973,0.107709,0.004656,-0.133622
60735,9.943337,0.739494,0.565912,0.110019,0.007016,-0.140848
60736,9.891011,0.766688,0.593929,0.110270,0.005245,-0.143326
60737,9.888869,0.812187,0.577945,0.097113,-0.000100,-0.140116
60738,9.839846,0.830925,0.551542,0.076128,0.001249,-0.132701
60739,9.860483,0.860890,0.582989,0.066449,-0.002564,-0.124782
60740,9.837074,0.847728,0.573360,0.042776,-0.001608,-0.102168
60741,9.813423,0.871085,0.525276,0.021373,-0.002578,-0.087472
60742,9.838995,0.857429,0.518680,0.005472,-0.000351,-0.071045
60743,9.809733,0.946865,0.493890,-0.010246,-0.002043,-0.057434
60744,9.757924,0.963949,0.522102,-0.029674,-0.001388,-0.045709
60745,9.754857,0.983141,0.552986,-0.048902,-0.004652,-0.036800
60746,9.682337,0.988549,0.525909,-0.079603,-0.008999,-0.023935
60747,9.632159,0.971001,0.569269,-0.102642,-0.016120,-0.012452
60748,9.638844,0.909412,0.522412,-0.129611,-0.019464,0.001751
60749,9.640208,0.830213,0.598472,-0.143562,-0.025204,0.020212
60750,9.645783,0.749608,0.597105,-0.153677,-0.023732,0.035560
60751,9.645567,0.736405,0.619116,-0.156473,-0.022728,0.055364
60752,9.697318,0.670487,0.651098,-0.155429,-0.022500,0.074028
60753,9.722294,0.663539,0.651476,-0.146402,-0.016875,0.081718
