// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29705,1.957815,-7.898746,4.143942,0.573042,0.153244,-0.062038
29706,2.178935,-7.771194,4.443083,0.521237,0.119818,-0.039691
29707,2.303777,-7.436330,4.697635,0.436786,0.105618,-0.019558
29708,2.352642,-7.122919,4.809152,0.345457,0.106041,-0.013209
29709,2.313289,-6.781925,4.945947,0.204550,0.094965,-0.025701
29710,2.293347,-6.669281,5.029784,0.002815,0.078990,-0.059507
29711,2.311084,-6.901723,4.854220,-0.184973,0.056730,-0.097413
29712,2.372247,-7.250277,4.715494,-0.270748,0.029612,-0.123316
29713,2.500062,-7.421634,4.785270,-0.308343,0.021462,-0.140013
29714,2.455716,-7.629394,4.801341,-0.336928,0.016613,-0.149964
29715,2.405138,-7.832985,4.794011,-0.288550,0.017739,-0.164856
29716,2.483799,-7.761252,4.869904,-0.209265,0.032085,-0.185003
29717,2.486201,-7.641451,4.854568,-0.164361,0.040072,-0.209331
29718,2.645587,-7.561167,4.836204,-0.076188,0.049266,-0.241269
29719,2.819656,-7.216635,4.891348,0.062890,0.084232,-0.283859
29720,2.863911,-6.715476,5.077844,0.178086,0.160272,-0.350412
29721,2.758456,-6.001037,5.197926,0.257135,0.236999,-0.442791
29722,2.638469,-5.328456,5.368606,0.323304,0.317322,-0.581163
29723,2.660752,-4.533122,5.637690,0.386453,0.433396,-0.764531
29724,2.657515,-3.779838,5.876786,0.377283,0.546306,-0.965110
29725,2.778920,-3.089366,5.952118,0.194236,0.624511,-1.170743
29726,3.037608,-2.789331,5.766861,-0.137028,0.633887,-1.356307
29727,3.319364,-2.645403,5.627042,-0.471629,0.603355,-1.540706
29728,3.683772,-2.913177,5.352472,-0.847603,0.562660,-1.717501
29729,4.069739,-3.726007,5.069819,-1.113084,0.538941,-1.860184
29730,4.408796,-4.753799,4.989618,-1.361197,0.552141,-1.973719
29731,4.657335,-5.951970,4.891767,-1.497752,0.586245,-2.036017
29732,4.823298,-7.133375,4.776426,-1.468397,0.685000,-2.088602
29733,4.847619,-8.053266,4.455097,-1.295280,0.815301,-2.139146
29734,4.881836,-8.680399,4.135923,-1.049752,0.876591,-2.158007
29735,5.011030,-8.942829,3.741956,-0.735758,0.873041,-2.158283
29736,5.399909,-8.887490,3.484418,-0.397745,0.808414,-2.156408
29737,5.839325,-8.619146,3.633345,-0.145129,0.750561,-2.175871
29738,6.216041,-8.132532,3.796686,-0.054262,0.734827,-2.221999
29739,6.264165,-7.531120,3.810228,-0.068407,0.706495,-2.287491
29740,6.238184,-6.848679,3.922504,-0.157041,0.691144,-2.361298
29741,6.021721,-6.225962,3.935819,-0.245013,0.669774,-2.444519
29742,5.738796,-5.607420,3.954391,-0.283200,0.605010,-2.521840
29743,5.827077,-5.291891,3.950299,-0.379625,0.494766,-2.578482
29744,6.106471,-5.357927,3.783830,-0.470308,0.394069,-2.633980
29745,6.316012,-5.442716,3.779425,-0.479943,0.322892,-2.692720
29746,6.691536,-5.413871,3.845873,-0.526744,0.279347,-2.769990
29747,6.973566,-5.212973,3.699771,-0.600338,0.246760,-2.839857
29748,7.361485,-5.063447,3.869931,-0.675885,0.232302,-2.903046
29749,7.802074,-5.052230,3.928914,-0.722716,0.252342,-2.986296
29750,7.996886,-4.889658,3.919014,-0.704200,0.270048,-3.073961
29751,7.870052,-4.587149,3.576713,-0.694541,0.174620,-3.143539
29752,8.088593,-4.201983,3.552056,-0.627752,-0.018568,-3.196488
29753,8.755853,-3.610921,3.953714,-0.694607,-0.122952,-3.284218
29754,9.411800,-3.101933,3.903477,-0.768449,-0.072949,-3.403503
29755,9.940961,-2.490534,4.026023,-0.838345,0.031831,-3.560594
29756,10.401046,-2.288946,3.813690,-0.973089,0.137290,-3.728256
29757,10.926587,-2.390395,3.524493,-0.969735,0.221770,-3.852676
29758,11.263108,-2.267840,3.730245,-0.959826,0.275417,-3.963727
29759,11.217097,-2.399681,3.737051,-1.044294,0.271661,-4.098022
29760,11.191836,-2.798450,3.369797,-1.005393,0.174448,-4.169449
29761,11.261198,-2.696456,3.637701,-0.919811,0.045597,-4.222391
29762,11.566018,-2.538699,4.346107,-1.007994,0.018305,-4.286128
29763,11.924174,-2.761868,4.175316,-1.051048,0.065741,-4.323466
29764,12.245280,-2.915841,3.925702,-0.983539,0.111878,-4.331907
29765,12.302313,-2.965822,3.466785,-0.912685,0.123666,-4.328851
29766,12.257992,-2.774729,2.885745,-0.803816,0.085051,-4.330174
29767,12.112820,-2.387282,2.891980,-0.742724,0.022931,-4.348896
29768,12.066512,-2.125763,2.720383,-0.754458,-0.038242,-4.348507
29769,12.031278,-2.341919,2.556211,-0.765487,-0.070719,-4.297316
29770,11.674272,-2.348895,2.515972,-0.716551,-0.124820,-4.154889
29771,11.320658,-2.024883,2.468859,-0.757859,-0.194938,-3.983087
29772,10.991913,-1.691472,2.380387,-0.796257,-0.295388,-3.813625
29773,10.901039,-1.320588,1.970190,-0.762987,-0.379089,-3.651313
29774,10.858680,-0.966603,1.636127,-0.809419,-0.449746,-3.487082
29775,10.623008,-0.789329,1.302935,-0.991079,-0.521248,-3.282415
29776,10.140621,-0.799157,1.590889,-1.195840,-0.667312,-3.009939
29777,9.744494,-0.909123,1.860229,-1.352464,-0.861827,-2.729780
29778,9.628407,-1.029504,1.856886,-1.418189,-0.946095,-2.500529
29779,9.631630,-1.165502,1.880006,-1.449011,-0.960923,-2.286730
29780,9.674973,-1.249865,1.702705,-1.457164,-0.939153,-2.073960
29781,9.746623,-1.372865,1.348436,-1.514565,-0.923903,-1.875603
29782,9.614610,-1.636476,1.495238,-1.493752,-0.950553,-1.664474
29783,9.279646,-1.738950,1.587440,-1.354814,-0.942375,-1.476176
29784,8.957439,-1.569357,2.193429,-1.251671,-0.962404,-1.312932
29785,8.949405,-1.485904,2.437423,-1.235852,-0.971082,-1.132735
29786,8.883876,-1.485469,2.760924,-1.171423,-0.986535,-0.908830
29787,8.696606,-1.607582,3.059483,-1.046834,-0.933103,-0.677791
29788,8.622033,-1.506754,3.086864,-0.835560,-0.926205,-0.471401
29789,8.953654,-1.469007,2.949104,-0.610504,-0.972940,-0.256606
29790,9.460327,-1.435221,2.764211,-0.383343,-0.991295,-0.018078
29791,9.733813,-1.337133,2.599895,-0.190344,-0.946154,0.222591
29792,9.760553,-1.325654,2.453614,-0.083492,-0.896968,0.458052
29793,9.693799,-1.389301,2.099932,0.008663,-0.854689,0.691708
29794,9.492909,-1.638780,1.858944,0.152324,-0.843763,0.885226
29795,9.303574,-1.877083,1.789534,0.392467,-0.823412,1.048135
29796,9.172348,-1.963823,1.714488,0.646929,-0.810469,1.213264
29797,9.308889,-2.087217,1.706481,0.875806,-0.774049,1.384313
29798,9.420969,-2.200722,1.575344,1.040333,-0.733728,1.550943
29799,9.591735,-2.572630,1.224573,1.205244,-0.729607,1.696712
29800,9.419969,-2.705841,0.810965,1.552082,-0.752358,1.825589
29801,9.237001,-2.771412,0.710992,1.855340,-0.841271,1.905305
29802,9.675361,-2.717648,0.098447,2.224458,-1.010435,1.899660
29803,10.468756,-2.037519,-0.065662,2.743324,-1.094057,1.829317
29804,11.077725,-0.859504,0.156227,3.221423,-1.075661,1.655007
29805,11.530508,1.736656,0.491944,3.646831,-1.033493,1.357679
29806,11.948795,5.389328,0.965698,3.688246,-1.068932,0.959847
29807,12.502023,8.867688,1.378838,3.237650,-1.099519,0.468890
29808,12.866061,11.099958,2.516772,2.462832,-0.907063,-0.042985
29809,12.740159,12.345733,3.541429,1.582217,-0.553463,-0.429108
29810,12.099450,12.490806,3.974840,0.693814,-0.204148,-0.692177
29811,11.360677,11.021699,3.543919,-0.191537,0.039633,-0.800427
29812,11.052525,8.415343,2.926828,-0.979543,0.179708,-0.721513
29813,10.906225,5.644094,2.098667,-1.659306,0.262165,-0.542804
29814,10.723504,3.017670,1.062870,-2.009671,0.329587,-0.341503
29815,10.190546,1.093095,0.668645,-2.039745,0.327544,-0.194634
29816,9.418834,-0.275002,0.382964,-1.898859,0.253314,-0.098988
29817,8.774742,-0.886476,-0.030650,-1.519165,0.127463,-0.055029
29818,8.461277,-0.770613,-0.226737,-1.095502,-0.021662,-0.050547
29819,8.600401,-0.385655,-0.139482,-0.752314,-0.124329,-0.117874
29820,8.942612,-0.125886,0.096319,-0.505890,-0.119722,-0.216059
29821,9.180021,0.030514,0.377630,-0.335933,-0.043713,-0.275284
29822,9.353675,0.091087,0.706004,-0.221658,0.013708,-0.302196
29823,9.459114,0.080981,0.963111,-0.156375,0.057302,-0.294539
29824,9.533561,0.089798,1.034204,-0.122102,0.067562,-0.241089
29825,9.513198,0.082717,0.900737,-0.082912,0.041896,-0.154970
29826,9.508162,0.121272,0.786067,-0.029204,-0.013593,-0.067667
29827,9.579805,0.299706,0.740642,0.012173,-0.064227,0.035145
29828,9.654707,0.663370,0.943554,0.018195,-0.102429,0.107239
29829,9.755959,0.864887,1.207605,-0.020583,-0.104441,0.139005
29830,9.855182,0.973889,1.318074,-0.064906,-0.069833,0.149923
29831,9.790933,0.995814,1.242954,-0.051701,-0.045090,0.151342
29832,9.869365,1.070370,1.400244,0.011752,-0.060067,0.121385
29833,10.176658,1.227193,1.483077,0.062062,-0.055993,0.073919
29834,10.410462,1.389393,1.561291,0.083693,-0.002103,0.045417
29835,10.358263,1.418519,1.603967,0.068952,0.058871,0.018314
29836,10.183739,1.306243,1.518451,0.047854,0.080185,-0.010607
29837,10.035115,1.158724,1.320380,0.073331,0.071264,-0.036241
29838,10.019004,1.115964,1.212419,0.106400,0.065195,-0.051702
29839,10.038521,1.107616,1.080734,0.085459,0.079734,-0.054704
29840,9.944597,0.912239,0.993072,0.043785,0.102758,-0.055870
29841,9.705141,0.718767,0.893059,0.058897,0.112025,-0.052026
29842,9.571997,0.670914,0.904224,0.120657,0.077048,-0.045198
29843,9.562302,0.759674,1.011025,0.210052,0.047353,-0.053590
29844,9.751454,0.870944,1.091936,0.254428,0.037906,-0.053789
29845,9.830168,0.913031,1.038243,0.268109,0.064987,-0.042183
29846,9.739141,0.985492,1.051014,0.273316,0.077267,-0.031655
29847,9.681626,1.103878,0.980301,0.302760,0.062904,-0.024164
29848,9.644870,1.307123,0.956495,0.336066,0.057475,-0.021889
29849,9.700235,1.430999,0.981720,0.333780,0.056315,-0.013942
29850,9.688093,1.532244,1.024687,0.300418,0.061098,-0.005487
29851,9.653164,1.504144,0.959674,0.265979,0.060643,0.010581
29852,9.595270,1.614054,0.975874,0.243235,0.048430,0.028186
29853,9.660116,1.699790,0.991772,0.220074,0.030209,0.034646
29854,9.645683,1.806364,1.064692,0.208274,0.030723,0.037351
29855,9.654598,1.934498,1.151331,0.183921,0.031375,0.033633
29856,9.653483,1.999717,1.093629,0.135269,0.033287,0.029551
29857,9.684912,1.932418,1.101577,0.068655,0.047301,0.022301
29858,9.693205,1.735378,1.005946,0.019123,0.070230,0.025188
29859,9.609406,1.547990,1.008622,0.001936,0.072241,0.031799
29860,9.573948,1.404481,0.946758,0.018337,0.055612,0.029943
29861,9.660433,1.346010,0.977106,0.045796,0.023935,0.030185
29862,9.710767,1.375792,0.972880,0.060612,0.010149,0.032154
29863,9.724167,1.426688,1.084631,0.060352,0.004879,0.024443
29864,9.808595,1.489047,1.145875,0.047433,0.013767,0.017530
29865,9.851724,1.378293,1.114551,0.022173,0.031684,0.019814
29866,9.806984,1.214120,1.056817,0.018628,0.049216,0.017436
29867,9.696439,1.192647,1.018872,0.030625,0.031720,0.017091
29868,9.666479,1.203587,0.922234,0.049587,0.014152,0.020336
29869,9.628634,1.289540,0.980686,0.077942,-0.005849,0.018396
29870,9.617000,1.332557,1.017785,0.085450,-0.018173,0.007509
29871,9.680889,1.310088,1.029181,0.078821,-0.016423,0.003706
29872,9.622390,1.311592,1.038955,0.077477,-0.005881,-0.004747
29873,9.623950,1.301710,1.096170,0.086599,-0.002504,-0.007916
29874,9.657946,1.335319,1.161263,0.073569,0.002534,-0.008727
29875,9.717568,1.281856,1.057473,0.057352,0.009561,-0.002831
29876,9.691854,1.217579,0.985066,0.055872,0.009491,0.003483
29877,9.682709,1.195770,0.991263,0.057463,0.003601,0.009224
29878,9.682210,1.140874,0.989585,0.083598,-0.016824,0.011611
29879,9.694037,1.205826,1.038892,0.124490,-0.026427,0.015479
29880,9.745402,1.292377,1.028811,0.137200,-0.036788,0.015663
29881,9.722299,1.379978,1.100969,0.140296,-0.042554,0.015116
29882,9.783883,1.423123,1.142078,0.124050,-0.036227,0.010571
29883,9.779339,1.445122,1.111199,0.106674,-0.024573,0.012979
29884,9.788901,1.466750,1.101344,0.098057,-0.014972,0.011544
29885,9.761670,1.401652,1.118383,0.080850,-0.006216,0.009432
29886,9.746828,1.347326,1.097490,0.080358,0.001733,0.005492
29887,9.779400,1.391208,1.103541,0.086698,0.005119,0.000866
29888,9.827776,1.434166,1.039298,0.066053,0.025440,0.008283
29889,9.748972,1.401958,1.007707,0.045863,0.037059,0.009215
29890,9.690207,1.402321,1.022046,0.058690,0.027502,0.012840
29891,9.727701,1.423921,1.056208,0.073362,0.012210,0.001158
29892,9.757527,1.533798,1.094926,0.087426,0.012256,0.001314
29893,9.782346,1.545994,1.167465,0.072244,0.020573,-0.001461
29894,9.779620,1.502657,1.110994,0.033369,0.033402,-0.005170
29895,9.731582,1.405677,1.088421,0.009920,0.042517,-0.008874
29896,9.771161,1.362937,1.093745,0.015051,0.042992,-0.018718
29897,9.805674,1.342397,1.072738,0.012593,0.044664,-0.020393
29898,9.794903,1.387823,1.024463,0.009430,0.053413,-0.022404
29899,9.710576,1.379497,0.969529,0.011217,0.062581,-0.020197
29900,9.677906,1.392721,0.968053,0.006818,0.061739,-0.018722
29901,9.677785,1.329560,1.033393,0.002843,0.059638,-0.014953
29902,9.640961,1.299060,1.064374,0.005588,0.052159,-0.015231
29903,9.675618,1.278220,1.043722,0.004429,0.038846,-0.019634
29904,9.695508,1.203401,1.003269,0.009275,0.041405,-0.028367
