// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37838,9.237865,-0.479782,-0.750174,-0.147686,-0.009912,0.026332
37839,9.513778,-0.597826,-0.323430,-0.214325,-0.046936,0.061150
37840,9.735208,-0.873715,0.212026,-0.267190,-0.043900,0.089786
37841,9.697589,-1.042296,0.527039,-0.265711,-0.043923,0.105066
37842,9.706980,-1.108866,0.675725,-0.224890,-0.055739,0.121637
37843,9.852083,-1.143745,0.753969,-0.159354,-0.060356,0.130890
37844,9.918076,-1.041969,0.898366,-0.090633,-0.040081,0.124726
37845,10.029328,-0.772037,1.143650,-0.021886,-0.015116,0.103455
37846,10.137011,-0.514969,1.548538,0.022969,0.029492,0.085722
37847,10.426429,-0.354691,1.978011,0.049030,0.108611,0.060910
37848,10.394873,-0.351890,2.113025,0.051299,0.203119,0.020748
37849,10.283419,-0.362421,1.845299,0.076337,0.253385,-0.008979
37850,10.087935,-0.510304,1.234893,0.097537,0.266651,-0.020107
37851,9.919518,-0.679730,0.660733,0.118056,0.246375,-0.016860
37852,9.777837,-0.735473,0.229219,0.122734,0.212020,-0.006336
37853,9.539371,-0.634472,-0.215152,0.103399,0.167725,0.012958
37854,9.346805,-0.548442,-0.573064,0.039468,0.107517,0.037669
37855,9.351476,-0.707273,-0.813328,-0.049966,0.045828,0.087653
37856,9.263226,-0.880123,-0.689053,-0.134853,-0.008712,0.135766
37857,9.486061,-0.944146,-0.352225,-0.206812,-0.070567,0.203849
37858,9.608536,-1.168698,0.083421,-0.270810,-0.093550,0.257018
37859,9.674185,-1.118067,0.744990,-0.268767,-0.090522,0.278425
37860,10.022124,-1.184546,1.423517,-0.234290,-0.067547,0.283672
37861,10.052772,-1.375381,2.236768,-0.129528,0.032036,0.253707
37862,10.338345,-1.383969,3.067871,0.079243,0.139367,0.199953
37863,10.496529,-1.074118,2.950262,0.242460,0.262834,0.135314
37864,9.427225,-0.625532,1.945511,0.437635,0.277957,0.057302
37865,9.354749,-0.291273,0.959028,0.585872,0.192520,0.044974
37866,10.391478,-0.865701,1.009773,0.580785,0.218547,0.074195
37867,10.799625,-0.952549,1.538890,0.529733,0.364358,0.076048
37868,10.519091,-0.698151,1.637491,0.485954,0.459931,0.045608
37869,10.138887,-0.593807,1.056593,0.466856,0.461408,0.034555
37870,9.305710,-0.705534,0.185435,0.417370,0.382299,0.040410
37871,8.867625,-0.563506,-0.693160,0.371703,0.226835,0.073779
37872,9.148500,-0.591091,-0.998553,0.246344,0.102953,0.132131
37873,9.464448,-0.671427,-0.833117,0.095803,0.060746,0.160493
37874,9.693660,-0.478202,-0.108760,-0.030087,0.072644,0.157642
37875,9.842934,-0.353662,0.656872,-0.146282,0.089452,0.159086
37876,9.690860,-0.364765,1.060354,-0.210695,0.096305,0.142489
37877,9.536715,-0.466192,1.199133,-0.238218,0.048946,0.133676
37878,9.578117,-0.760890,1.243918,-0.198852,0.012060,0.111332
37879,9.894487,-0.902650,1.892151,-0.100749,0.016380,0.085305
37880,10.646857,-0.967284,3.021553,-0.040746,0.112977,0.065618
37881,10.880507,-0.982059,3.397440,-0.029137,0.272778,0.032427
37882,10.154567,-1.139753,2.819391,0.060969,0.375361,0.011154
37883,9.728229,-1.352904,2.173192,0.202739,0.382892,0.024983
37884,10.213545,-1.866414,2.166109,0.268224,0.406097,0.080441
37885,10.768181,-2.356518,2.484942,0.298728,0.511542,0.124238
37886,11.212745,-2.327258,2.695912,0.383594,0.646301,0.151050
37887,11.110285,-2.029824,2.800874,0.545558,0.776569,0.159043
37888,10.601703,-1.839020,2.344042,0.684684,0.905306,0.106461
37889,9.255690,-1.991886,1.415035,0.822585,0.962409,0.005563
37890,8.227632,-2.043003,0.759619,1.032899,0.874881,-0.050681
37891,8.076622,-1.520424,0.538549,1.120799,0.724098,-0.011391
37892,8.777266,-0.692548,0.834906,0.970680,0.604689,0.079634
37893,9.678643,-0.180412,1.439490,0.587983,0.601849,0.187044
37894,10.138903,-0.084685,2.005725,0.176046,0.657209,0.275961
37895,10.224636,-0.187692,2.571425,-0.152491,0.699514,0.322747
37896,10.414497,-0.492428,3.240157,-0.369038,0.739282,0.340629
37897,10.732107,-1.045645,3.954589,-0.507669,0.845574,0.355136
37898,10.576408,-1.485164,4.489798,-0.522176,0.993809,0.350987
37899,10.286777,-1.988274,4.623634,-0.410214,1.115534,0.367131
37900,9.846619,-2.511230,4.120938,-0.177465,1.171909,0.389299
37901,9.665289,-2.958963,3.585228,0.153077,1.165009,0.417555
37902,10.142455,-3.238158,3.500141,0.454460,1.152011,0.449733
37903,10.546805,-3.150355,3.624985,0.700906,1.194145,0.453470
37904,10.411410,-2.697892,3.619010,0.923494,1.242873,0.424854
37905,9.930068,-1.969904,3.192083,1.091961,1.243589,0.387286
37906,9.175988,-0.909360,2.381677,1.143957,1.182123,0.346137
37907,8.611174,-0.384737,1.464251,1.039309,1.074680,0.335082
37908,8.239645,-0.129956,0.804218,0.840847,0.911859,0.333305
37909,8.072558,0.109640,0.180514,0.550110,0.726134,0.334001
37910,7.892201,0.435227,-0.183616,0.250979,0.540831,0.306949
37911,8.000081,0.601929,0.059726,-0.078243,0.375812,0.294336
37912,8.362355,0.687865,0.610353,-0.475042,0.268242,0.305057
37913,8.487389,0.646171,1.110710,-0.842827,0.213393,0.316946
37914,9.068228,0.217690,3.159190,-1.094475,0.196772,0.339212
37915,10.892084,-0.532685,6.755355,-1.465152,0.388417,0.434605
37916,11.651088,-0.951923,8.652687,-1.873870,0.859039,0.512562
37917,9.703563,-1.880348,7.771572,-1.944725,1.230610,0.593639
37918,7.983311,-3.763924,5.684820,-1.614667,1.163428,0.697613
37919,8.845094,-5.416443,4.709313,-1.181721,0.963370,0.788728
37920,10.127809,-6.221896,4.769714,-0.825403,0.893249,0.817449
37921,10.549046,-5.919870,4.690607,-0.393369,0.923237,0.766639
37922,9.888261,-5.013071,4.146259,0.165863,0.975671,0.698445
37923,8.959415,-4.344815,3.341688,0.696509,0.954079,0.648345
37924,8.179954,-3.925729,2.654753,1.099747,0.855988,0.614161
37925,7.622024,-3.185772,2.085853,1.332438,0.712494,0.561362
37926,7.316979,-2.333633,1.440240,1.432072,0.544273,0.523858
37927,7.236991,-1.571893,1.084151,1.399066,0.379752,0.493215
37928,7.443511,-0.839247,1.256291,1.212730,0.240436,0.473489
37929,7.870995,-0.216486,2.087551,0.866925,0.165080,0.459641
37930,8.400123,0.182380,3.549020,0.437302,0.183407,0.470663
37931,8.994717,0.219709,5.687247,-0.037794,0.301672,0.509684
37932,9.757940,-0.146409,7.662821,-0.547242,0.565440,0.603871
37933,9.268006,-0.832578,7.980409,-1.012127,0.856039,0.689488
37934,8.053198,-2.043216,7.020780,-1.183375,0.949545,0.735622
37935,8.232059,-3.637145,6.488340,-1.132171,0.847474,0.788136
37936,9.342319,-4.958328,6.592332,-0.999959,0.813649,0.860403
37937,10.064258,-5.910853,6.826323,-0.784015,0.916474,0.955975
37938,9.796633,-6.432175,6.237623,-0.404361,1.039960,1.048448
37939,8.761913,-6.740397,5.021613,0.152196,1.053745,1.099208
37940,7.775859,-6.801747,3.677047,0.754212,0.943348,1.114689
37941,7.076181,-6.539961,2.478328,1.289183,0.772152,1.102503
37942,6.552743,-5.702471,1.635810,1.698036,0.614310,1.064541
37943,6.313257,-4.705067,1.372960,1.942942,0.461071,1.043448
37944,6.515357,-3.749108,1.654032,2.001393,0.342814,1.031502
37945,6.669265,-2.799398,2.062915,1.856857,0.255571,1.039694
37946,6.521066,-1.880132,2.139255,1.562790,0.148778,1.051210
37947,6.313789,-1.107099,2.008552,1.157975,-0.022319,1.065376
37948,6.340775,-0.519831,2.174706,0.642873,-0.202727,1.061414
37949,6.885965,-0.272689,3.492945,0.040247,-0.289703,1.051764
37950,8.079076,-0.484242,6.482538,-0.578779,-0.172411,1.063753
37951,9.430925,-0.998230,10.011500,-1.223538,0.205637,1.137039
37952,9.666334,-1.825606,11.864951,-1.801807,0.716985,1.230024
37953,8.107583,-3.631647,11.306629,-2.018655,1.048866,1.301034
37954,7.343273,-6.005884,9.907594,-1.770053,1.044708,1.331452
37955,8.226396,-7.888523,9.023656,-1.315473,1.042328,1.327773
37956,8.772744,-9.194861,8.858110,-0.737996,1.165731,1.267209
37957,8.592291,-9.830232,8.542072,0.046350,1.269399,1.189384
37958,7.993020,-9.350181,7.585547,0.929162,1.328107,1.126488
37959,7.028253,-8.338177,6.228603,1.741152,1.328849,1.078230
37960,6.130936,-7.194934,4.915416,2.373125,1.252456,1.024582
37961,5.555112,-5.677742,3.929737,2.728385,1.114664,0.963854
37962,5.132683,-4.065138,3.326877,2.838247,0.961488,0.889367
37963,5.161774,-2.613312,3.318655,2.729376,0.805178,0.807714
37964,5.514230,-1.163068,3.449860,2.362977,0.693827,0.737530
37965,5.427532,0.203038,3.526427,1.780669,0.604110,0.666276
37966,5.150146,1.068570,3.404730,1.141049,0.458518,0.579518
37967,5.291638,1.373267,3.946591,0.444555,0.328864,0.530435
37968,5.956172,0.616858,5.521047,-0.323183,0.348111,0.565500
37969,6.439174,-0.978943,7.607532,-1.015818,0.527927,0.698743
37970,6.416626,-2.552205,9.092866,-1.535471,0.749475,0.899145
37971,5.882595,-3.850445,9.573205,-1.814355,0.870005,1.080494
37972,5.572392,-5.708187,9.010169,-1.792887,0.840426,1.168633
37973,5.906446,-7.593723,8.236541,-1.482589,0.757322,1.178604
37974,6.355274,-8.862742,7.709946,-0.910057,0.711499,1.171122
37975,6.451102,-9.272378,7.410832,-0.172136,0.756251,1.154550
37976,6.020908,-8.750655,7.376143,0.535082,0.822480,1.149660
37977,5.510383,-7.730300,7.428587,1.071733,0.836933,1.168575
37978,5.085772,-6.690527,7.182056,1.431227,0.825773,1.192963
37979,4.731549,-5.863042,6.560880,1.610277,0.809359,1.219107
37980,4.215862,-5.300674,5.721384,1.681852,0.790338,1.249718
37981,3.759042,-4.485926,5.163116,1.639686,0.732068,1.263881
37982,3.678142,-3.859445,4.907672,1.504196,0.652830,1.256520
37983,3.761117,-3.307936,4.799078,1.291084,0.578674,1.232215
37984,3.577766,-2.585203,4.538487,1.004059,0.493572,1.192747
37985,3.090334,-2.345580,4.035743,0.674034,0.352169,1.143766
37986,2.552372,-2.199867,3.222405,0.398585,0.134788,1.084487
37987,2.325466,-2.179019,2.653204,0.132669,-0.133250,1.019309
37988,2.444800,-2.454094,2.756749,-0.108171,-0.407198,0.985250
37989,2.903342,-2.728942,3.737268,-0.404217,-0.657695,1.019846
37990,3.679137,-3.160063,5.254352,-0.768289,-0.818193,1.125345
37991,4.405851,-3.952366,7.120657,-1.219409,-0.890253,1.271369
37992,5.366870,-4.790447,9.079865,-1.583077,-0.879704,1.416403
37993,5.946956,-5.949656,10.683665,-1.779819,-0.667832,1.471413
37994,5.379683,-8.053644,11.320061,-1.624559,-0.378662,1.444858
37995,4.306937,-9.296101,11.026155,-1.084995,-0.248567,1.367338
37996,3.984887,-9.255785,9.851491,-0.426986,-0.236598,1.276256
37997,4.374532,-8.441394,9.057840,0.161146,-0.220018,1.221673
37998,4.715517,-7.872294,8.846375,0.577669,-0.134565,1.207523
37999,4.594135,-7.142329,9.047189,0.923506,0.001360,1.203787
38000,4.154136,-6.748206,9.061629,1.158905,0.165995,1.199563
38001,3.613750,-6.840491,8.481731,1.420745,0.299332,1.179981
38002,3.025082,-6.440122,8.101133,1.674141,0.383291,1.121001
38003,2.641964,-6.061266,7.788436,1.845414,0.436356,1.029635
38004,2.650627,-5.378481,7.648993,1.975554,0.462474,0.931285
38005,2.643312,-3.824393,7.371471,1.929072,0.509967,0.849865
38006,2.419066,-2.276854,6.852734,1.645401,0.525529,0.788768
38007,2.272996,-1.338714,6.409152,1.228725,0.476347,0.773471
38008,2.083251,-1.211291,5.818362,0.792922,0.313881,0.742410
38009,2.250789,-1.434147,5.320413,0.412186,0.099334,0.689930
38010,2.299899,-1.715575,4.974648,0.087892,-0.094012,0.637847
38011,1.966052,-1.677043,5.455793,-0.182137,-0.226274,0.567828
38012,1.719891,-2.261717,6.380499,-0.440460,-0.319942,0.470141
38013,2.296855,-3.476235,7.398782,-0.638918,-0.374084,0.465147
38014,2.824473,-5.082070,8.657183,-0.818816,-0.371969,0.534035
38015,3.434193,-6.776622,9.305540,-0.792056,-0.401618,0.629703
38016,3.759441,-7.146265,10.229925,-0.609967,-0.352017,0.633499
38017,3.817213,-6.994652,10.497265,-0.293262,-0.213677,0.534660
38018,3.580814,-6.136670,10.772887,0.014533,-0.025071,0.415125
38019,3.341072,-6.035890,10.341380,0.231265,0.093072,0.362421
38020,3.487573,-6.154822,9.655631,0.418392,0.251318,0.406836
38021,3.210808,-6.329736,9.345719,0.604475,0.422160,0.488762
38022,2.700660,-6.657579,8.640795,0.873040,0.500969,0.535659
38023,2.356459,-6.320547,7.969477,1.110431,0.479931,0.519589
38024,2.302003,-5.607619,7.544663,1.247530,0.454944,0.469870
38025,2.193495,-4.802069,7.224376,1.326335,0.475757,0.433941
38026,1.936708,-3.724439,6.917479,1.314453,0.512557,0.422822
38027,1.506631,-2.638510,6.450212,1.180657,0.515025,0.399071
38028,1.278949,-1.520176,5.951736,0.964965,0.414445,0.349656
38029,1.281614,-0.727882,5.411205,0.695424,0.235225,0.250425
38030,1.403793,-0.284146,5.273687,0.364798,0.074080,0.128919
38031,1.281082,-0.730883,5.462117,0.050624,-0.052058,0.010862
38032,0.943343,-1.660204,5.983625,-0.117758,-0.165189,-0.070590
38033,0.616712,-2.525549,6.484488,-0.165986,-0.293765,-0.115134
38034,0.996400,-3.361919,6.580849,-0.115704,-0.428731,-0.136134
38035,1.839485,-3.625193,6.943888,-0.087606,-0.506105,-0.148235
38036,2.239188,-3.530489,7.852437,-0.075703,-0.499775,-0.205377
38037,2.496332,-3.297615,8.702867,-0.088206,-0.501077,-0.351107
38038,2.918565,-3.392026,9.091087,-0.067568,-0.471154,-0.528299
38039,2.814120,-3.426015,9.954018,-0.007183,-0.362677,-0.658366
38040,2.418592,-3.666311,10.809333,0.057707,-0.223128,-0.735151
38041,2.440826,-4.201817,10.865370,0.156415,-0.096741,-0.746946
38042,2.871360,-4.367862,10.449169,0.292176,0.008112,-0.722204
38043,2.691633,-4.291119,9.856807,0.466883,0.050971,-0.747351
38044,2.766772,-3.842689,9.348049,0.606589,0.021949,-0.835976
38045,2.711538,-3.026290,9.196767,0.667176,0.059177,-0.962931
38046,2.413990,-2.079729,9.115369,0.643028,0.104595,-1.098468
38047,1.957322,-1.098175,8.770525,0.535298,0.111761,-1.230174
38048,2.115325,-0.356407,8.229428,0.295455,0.056419,-1.340726
38049,3.023937,-0.154136,7.689923,-0.063188,0.003929,-1.393737
38050,3.843709,-0.636257,7.128867,-0.482884,-0.037937,-1.394671
38051,4.155787,-1.593199,6.704736,-0.892760,-0.114422,-1.364232
38052,4.313762,-2.579695,6.996655,-1.269752,-0.203791,-1.323441
38053,4.322283,-3.501449,8.200781,-1.625754,-0.213709,-1.272626
38054,4.296920,-4.767787,9.649917,-1.878838,-0.102986,-1.210390
38055,4.242644,-6.001272,11.128874,-1.985526,0.093289,-1.126230
38056,4.142959,-6.859784,12.267402,-1.946460,0.350549,-1.034987
38057,3.922389,-7.469435,12.638067,-1.728739,0.598267,-0.972424
38058,3.881705,-7.793274,12.317815,-1.347867,0.793004,-0.938905
38059,4.134315,-7.540560,11.802456,-0.923217,0.950886,-0.932531
38060,4.375237,-6.777862,11.279347,-0.562542,1.093632,-0.947846
38061,4.430980,-6.128862,10.474345,-0.255889,1.224474,-0.975734
38062,4.218472,-5.546115,9.649602,-0.043404,1.332357,-1.006446
38063,3.719646,-5.112062,8.766373,0.099934,1.417041,-1.035501
38064,3.090529,-4.833775,7.955358,0.207661,1.442011,-1.062032
38065,2.454502,-4.440414,7.145831,0.281309,1.399607,-1.090245
38066,1.865499,-3.790986,6.345801,0.281098,1.317735,-1.116414
38067,1.293877,-3.190332,5.495191,0.215670,1.197923,-1.135249
38068,0.909335,-2.586689,4.597125,0.096183,1.021709,-1.173075
38069,0.893248,-2.214235,3.868745,-0.065626,0.809156,-1.220598
38070,1.471095,-2.236669,3.352835,-0.277519,0.579663,-1.263231
38071,2.242892,-2.584356,3.244579,-0.538011,0.370881,-1.283796
38072,2.858072,-2.785952,3.805767,-0.843965,0.193419,-1.299329
38073,3.356093,-2.945736,4.936919,-1.222852,0.060329,-1.319863
38074,4.010702,-3.416127,6.459023,-1.630527,0.016698,-1.328678
38075,4.830764,-4.121499,8.533261,-2.004521,0.116411,-1.317092
38076,5.475405,-4.846979,10.928910,-2.338102,0.384749,-1.253620
38077,5.634171,-5.805131,12.874654,-2.562381,0.758106,-1.159827
38078,4.922754,-7.184738,13.342645,-2.522203,1.082297,-1.069796
38079,3.963354,-8.619473,12.409048,-2.093781,1.250771,-0.991903
38080,3.375218,-9.305590,10.620966,-1.450042,1.261511,-0.922337
38081,3.542581,-9.362691,9.258281,-0.732335,1.241392,-0.867074
38082,3.542948,-9.036406,8.315406,-0.107520,1.291795,-0.837433
38083,2.850647,-8.531478,7.228995,0.443730,1.322203,-0.821964
38084,1.861804,-7.657074,6.086608,0.886263,1.231957,-0.806073
38085,1.249787,-6.505315,4.888632,1.141785,1.020838,-0.791881
38086,1.232571,-5.360196,3.890472,1.202934,0.744521,-0.829797
38087,1.704725,-4.254660,3.405470,1.082526,0.507475,-0.891517
38088,2.135436,-3.374271,3.360098,0.780972,0.319825,-0.945536
38089,2.401703,-2.957985,3.481925,0.341110,0.178359,-0.966861
38090,2.574044,-3.082967,3.840997,-0.168953,0.064187,-0.966759
38091,2.866426,-3.185355,5.070924,-0.669159,0.015260,-0.963100
38092,3.597513,-3.232170,7.464892,-1.189489,0.095249,-0.953345
38093,4.440625,-3.622961,10.202143,-1.811615,0.351039,-0.910983
38094,4.785378,-4.230674,12.460945,-2.450259,0.699247,-0.838822
38095,4.090560,-5.152946,13.299932,-2.954411,1.012616,-0.776387
38096,3.217791,-6.150497,12.932937,-3.137215,1.162320,-0.711401
38097,3.284209,-7.273528,11.841995,-2.986013,1.245615,-0.656209
38098,3.650631,-8.963748,10.434636,-2.479555,1.395984,-0.601601
38099,3.538882,-10.514583,9.154260,-1.750081,1.548762,-0.553324
38100,2.967069,-11.025453,7.989365,-0.921246,1.581000,-0.510514
38101,2.377079,-10.574388,6.825448,-0.067389,1.505934,-0.491605
38102,1.687772,-9.365397,5.501418,0.671570,1.365648,-0.495833
38103,0.855236,-7.978803,3.938381,1.209483,1.130615,-0.523007
38104,0.034166,-6.542437,2.484049,1.530336,0.801238,-0.573221
38105,-0.295461,-5.268274,1.444563,1.594500,0.380837,-0.664836
38106,0.141763,-4.238447,1.015071,1.438867,-0.029046,-0.787299
38107,1.183441,-3.308633,1.525750,1.055715,-0.325811,-0.897255
38108,2.397407,-2.462899,2.639285,0.477501,-0.481843,-0.962282
38109,3.043753,-1.511318,4.019885,-0.170129,-0.477185,-1.025620
38110,3.431631,-0.686212,5.689428,-0.887483,-0.370649,-1.112123
38111,3.938318,-0.080282,8.034167,-1.707507,-0.192928,-1.206773
38112,4.737486,0.004935,11.254589,-2.585111,0.097300,-1.316551
38113,5.491947,-0.503736,14.385583,-3.525095,0.549052,-1.437856
38114,4.856226,-3.173202,14.591131,-4.203759,1.065674,-1.460965
38115,3.274257,-6.507626,12.483262,-4.034425,1.365553,-1.360281
38116,3.423558,-9.644537,9.977140,-3.310504,1.423580,-1.226122
38117,4.253564,-12.446726,7.895635,-2.324499,1.458899,-1.099263
38118,4.218962,-13.861804,6.459880,-1.142993,1.423632,-1.010371
38119,3.624426,-13.417490,5.322449,0.083654,1.303018,-0.960319
38120,2.707978,-11.869355,4.133611,1.103518,1.171681,-0.891772
38121,1.963394,-10.578303,3.222484,1.819592,1.029535,-0.812339
38122,1.493024,-9.342932,2.896619,2.187510,0.810334,-0.694921
38123,1.531886,-7.623538,3.139439,2.178619,0.551183,-0.594864
38124,1.928103,-5.976570,3.107443,1.863474,0.312178,-0.556026
38125,2.219084,-4.658201,3.057109,1.365234,0.110978,-0.576718
38126,2.592729,-3.622427,3.348583,0.715951,-0.062664,-0.617629
38127,3.328998,-3.189683,4.301865,-0.064160,-0.148893,-0.649451
38128,4.222109,-2.944987,6.390335,-0.856817,-0.050826,-0.677188
38129,5.348279,-2.657708,9.704008,-1.697016,0.265882,-0.690607
38130,5.630328,-2.179115,12.563056,-2.656578,0.788438,-0.733482
38131,3.496430,-3.328363,12.517637,-3.406566,1.196734,-0.753067
38132,1.404234,-6.635739,10.116607,-3.438812,1.208726,-0.684004
38133,2.026617,-10.212162,8.175105,-2.856794,1.045595,-0.480009
38134,3.514922,-12.454635,7.331006,-2.004801,1.013490,-0.263491
38135,3.750053,-13.445237,6.628889,-1.086557,1.043150,-0.197231
38136,3.068126,-12.132632,5.784137,-0.067773,1.013400,-0.223175
38137,2.539511,-10.128686,5.133408,0.780489,0.934792,-0.248670
38138,2.165438,-8.372250,5.004920,1.253352,0.859143,-0.260916
38139,2.070401,-6.759460,4.973949,1.347770,0.747288,-0.244112
38140,2.118237,-5.370379,4.803830,1.152736,0.647219,-0.227352
38141,1.889725,-4.486516,3.990765,0.846810,0.531690,-0.249238
38142,1.447039,-3.750907,3.207154,0.555695,0.410582,-0.285282
38143,1.386753,-3.169642,3.636315,0.100617,0.210081,-0.298823
38144,2.379880,-2.621913,4.632332,-0.634294,0.099723,-0.300432
38145,3.518030,-2.422108,5.094167,-1.454292,0.089832,-0.338788
38146,4.170510,-3.064573,4.990698,-2.071613,0.127675,-0.432908
38147,4.064765,-3.909147,4.979317,-2.456488,0.118164,-0.570774
38148,4.014091,-5.114024,5.807204,-2.681789,0.180782,-0.717741
38149,4.395396,-6.579240,8.398858,-2.898876,0.443445,-0.831856
38150,3.478721,-7.966274,10.555425,-3.141268,0.870183,-0.898113
38151,1.404015,-10.377130,8.652810,-2.872912,0.955088,-0.750066
38152,1.268966,-14.340731,6.865159,-1.975697,0.895767,-0.371288
38153,2.658896,-16.196834,6.513088,-1.020578,0.895482,-0.074252
38154,3.296309,-15.245132,6.174287,-0.078803,0.885859,-0.018344
38155,3.640367,-12.999985,5.545195,0.690560,0.851624,-0.029723
38156,3.417984,-10.909115,5.090425,1.231313,0.906060,-0.024229
38157,2.509082,-9.455322,4.706722,1.466575,0.909672,0.012532
38158,1.668357,-8.540074,3.985281,1.428449,0.804967,0.077936
38159,1.682654,-7.851257,3.272875,1.217404,0.671798,0.156850
38160,1.691685,-7.133865,2.859887,0.898098,0.556768,0.215729
38161,1.706934,-6.150293,2.691246,0.562441,0.420164,0.184093
38162,1.885687,-4.879522,2.793710,0.265821,0.310390,0.088572
38163,2.101811,-3.478051,3.569413,-0.070587,0.234377,-0.030386
38164,2.340429,-3.036715,4.590219,-0.379178,0.246394,-0.172185
38165,2.077656,-3.417888,5.490067,-0.628069,0.322665,-0.323360
38166,1.530660,-4.458744,5.597355,-0.636172,0.318826,-0.450498
38167,1.468607,-5.993340,5.587122,-0.443016,0.311126,-0.511050
38168,1.622601,-6.665702,6.169229,-0.187655,0.318085,-0.527762
38169,1.989922,-7.507219,6.396161,-0.005144,0.291093,-0.510449
38170,2.197636,-8.656979,6.132379,0.196766,0.303630,-0.473016
38171,2.141832,-9.390960,5.714225,0.433073,0.269411,-0.408925
38172,2.014704,-9.370164,5.178324,0.682816,0.179348,-0.378906
38173,1.977105,-8.488241,5.212551,0.839339,0.071527,-0.352307
38174,2.140348,-7.820636,5.051927,0.807416,-0.012387,-0.314237
38175,1.933257,-7.421670,4.605227,0.717876,-0.082385,-0.282589
38176,1.942670,-6.977390,4.983621,0.616919,-0.163025,-0.268711
38177,2.104245,-6.740870,5.411897,0.524373,-0.193799,-0.264904
38178,1.950290,-6.352985,5.650124,0.502032,-0.191409,-0.277823
38179,2.204607,-5.891267,5.982114,0.478897,-0.180068,-0.290391
38180,2.652457,-5.899354,6.323951,0.488282,-0.134458,-0.304559
38181,2.974658,-6.197055,6.867631,0.522692,-0.050205,-0.330141
38182,3.019315,-6.517020,7.393782,0.584567,0.038508,-0.365273
38183,2.967345,-6.800696,7.897510,0.644332,0.087982,-0.375579
38184,2.572455,-7.170721,7.821670,0.718610,0.096900,-0.361143
38185,2.233869,-7.709579,7.494696,0.818357,0.054373,-0.305467
38186,2.192638,-8.382083,6.997135,0.928180,-0.017375,-0.203103
38187,2.271116,-8.737231,6.750399,1.015522,-0.094634,-0.084758
38188,2.472375,-9.040754,6.457445,1.090961,-0.187005,0.032061
38189,2.382379,-9.378583,6.407735,1.297252,-0.336770,0.151799
38190,2.403607,-10.615124,6.804361,1.506228,-0.589116,0.319257
38191,3.139739,-12.214907,5.682673,1.456358,-0.825109,0.479744
38192,3.757913,-12.172761,4.599429,1.496639,-0.831710,0.623882
38193,3.939222,-10.319103,4.470640,1.623277,-0.703778,0.770432
38194,3.648303,-8.005447,5.116306,1.569033,-0.560187,0.950592
38195,3.258876,-6.019479,6.216974,1.244853,-0.535731,1.102493
