// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30318,-1.374668,4.333737,9.451143,-0.971194,3.423898,0.917638
30319,-3.324685,2.852379,5.942778,-1.722900,3.572290,0.917723
30320,-5.692259,0.541486,2.731065,-2.339900,3.445044,1.064880
30321,-7.655518,-2.404570,0.173590,-2.444361,2.893640,1.201114
30322,-8.015195,-4.746244,-0.227010,-1.801265,1.988884,1.360944
30323,-8.200354,-4.990763,2.608087,-1.019455,1.199668,1.503536
30324,-7.824536,-5.441811,3.561027,-0.482521,0.290206,1.703631
30325,-6.100660,-5.432902,3.194015,0.107533,-0.640607,1.992445
30326,-5.338711,-3.995244,2.761361,0.362212,-1.206470,2.261250
30327,-5.573079,-1.855985,2.703142,0.531999,-1.840019,2.462609
30328,-4.532495,-0.241539,4.124641,0.621539,-2.379769,2.571673
30329,-2.441484,0.549314,6.873878,0.679270,-2.634896,2.603629
30330,-0.573519,0.954255,10.102538,0.398373,-2.598584,2.595690
30331,0.428569,0.502524,11.021930,0.177580,-2.352358,2.523491
30332,0.940176,0.601794,11.663084,0.687922,-2.097310,2.376998
30333,1.342198,1.770092,12.588908,1.429906,-1.705460,2.122067
30334,2.023600,4.314902,13.398486,2.230867,-1.272543,1.782857
30335,2.832173,7.699352,15.254029,2.450752,-0.684455,1.449697
30336,2.877819,9.599793,15.734378,1.874252,0.062026,1.050069
30337,2.048380,9.088592,14.713570,1.254285,0.801291,0.617168
30338,0.372895,7.995338,13.052205,0.715492,1.354935,0.231465
30339,-1.264818,6.692461,10.559155,0.085951,1.641794,-0.002510
30340,-2.180060,5.100859,9.147661,-0.512861,1.743333,-0.096334
30341,-2.545949,2.695485,7.920767,-1.264753,1.757996,-0.089644
30342,-3.376081,0.015089,6.306626,-1.903737,1.588083,-0.011990
30343,-4.433472,-2.619600,3.594583,-2.180751,1.163642,0.137888
30344,-5.070995,-4.859458,2.202610,-1.475025,0.404307,0.308457
30345,-4.699831,-5.715349,1.689666,-0.647992,-0.393660,0.585173
30346,-4.053302,-4.364385,1.959511,0.268307,-1.082466,0.787146
30347,-3.319810,-1.346542,3.843374,1.170467,-1.692218,0.925006
30348,-1.875861,2.069711,6.964050,1.708388,-2.153669,0.949368
30349,0.181871,5.086536,11.100649,1.169192,-2.081429,0.799727
30350,1.567442,5.105426,11.886063,0.502798,-1.741290,0.507646
30351,2.290453,5.401264,13.250837,0.808808,-1.479960,0.125450
30352,3.062272,7.573437,14.971061,1.114213,-1.104643,-0.353863
30353,3.175704,10.358021,16.361344,0.959864,-0.555324,-0.888056
30354,2.082657,11.270294,16.172622,0.313570,0.107568,-1.466383
30355,0.673712,10.225934,14.455213,-0.355817,0.593441,-1.932433
30356,-0.343406,7.992925,12.124803,-0.996389,0.947751,-2.282154
30357,-1.083049,5.175481,10.116241,-1.427378,1.136206,-2.501845
30358,-1.638991,1.646287,8.710746,-1.807658,1.206748,-2.538318
30359,-2.606913,-1.568927,6.960660,-1.987884,1.130488,-2.467203
30360,-4.284890,-3.715232,4.948494,-1.649765,0.781288,-2.372267
30361,-5.609621,-5.008900,4.259028,-0.882853,0.161702,-2.200005
30362,-5.442124,-5.065352,4.595153,-0.066147,-0.583787,-1.963891
30363,-4.249594,-4.257220,4.760151,0.523842,-1.197385,-1.751451
30364,-3.366246,-2.672268,5.245595,1.144547,-1.740444,-1.534077
30365,-2.760164,-0.356469,6.509930,1.737123,-2.182093,-1.418020
30366,-1.703717,1.888720,8.672284,1.994450,-2.388988,-1.412635
30367,-0.455140,3.357238,10.845564,2.012661,-2.323849,-1.527318
30368,0.472883,4.606066,12.591404,2.347775,-2.185435,-1.724162
30369,1.310512,6.345686,13.938369,2.708844,-1.931891,-2.011928
30370,1.622396,8.021490,14.032956,2.865352,-1.521214,-2.378903
30371,1.319471,9.688524,13.529929,2.920939,-1.137621,-2.803625
30372,1.032746,11.513208,13.746539,2.650650,-0.741968,-3.292507
30373,1.301290,11.668632,14.387462,1.952461,-0.286145,-3.791061
30374,1.827708,9.810474,14.222140,1.027728,0.186495,-4.186075
30375,1.058150,7.244277,12.548642,0.076783,0.620595,-4.435962
30376,-0.509347,4.139547,11.271254,-0.737239,0.981202,-4.542394
30377,-2.071675,0.602225,9.373382,-1.456661,1.173084,-4.518047
30378,-3.485282,-2.848872,6.978406,-1.751322,1.140338,-4.403329
30379,-4.648781,-5.753667,4.294868,-1.386202,0.789109,-4.205459
30380,-5.295554,-7.328698,3.346324,-0.537583,0.045274,-3.745393
30381,-4.954412,-6.774722,3.341536,-0.119568,-0.796257,-3.191526
30382,-4.104073,-4.974645,4.387645,0.076220,-1.515266,-2.695231
30383,-3.073714,-3.369426,6.441965,0.136473,-2.122325,-2.243162
30384,-1.826802,-2.725747,8.886188,0.216791,-2.518397,-1.908618
30385,-0.648174,-2.721077,10.370764,0.328995,-2.670659,-1.677513
30386,0.409357,-3.126560,10.837609,0.646296,-2.616254,-1.552096
30387,0.959623,-3.075517,10.766886,1.317895,-2.394630,-1.542175
30388,1.392754,-1.584064,10.935107,2.260277,-2.114095,-1.628614
30389,1.895869,1.858329,11.404841,3.006373,-1.775351,-1.830309
30390,2.622950,6.929290,12.933647,3.083925,-1.286374,-2.081595
30391,3.155905,10.983709,15.414514,1.978854,-0.594015,-2.369294
30392,3.815725,11.437999,15.967326,0.325912,0.179868,-2.683271
30393,3.472332,9.950732,14.031344,-1.378071,0.858870,-2.949216
30394,2.211888,6.985654,10.754917,-2.750112,1.388824,-3.122200
30395,0.695963,3.319030,7.876316,-3.791698,1.652141,-3.169982
30396,-0.608151,-0.747159,4.867977,-4.416178,1.694971,-3.097895
30397,-2.101369,-4.893441,2.917911,-3.957298,1.494603,-3.067369
30398,-3.344004,-7.184653,3.008314,-2.277644,0.688422,-2.953034
30399,-3.351676,-6.241387,5.721747,-0.743210,-0.216302,-2.751504
30400,-2.189906,-4.993625,7.164283,0.180709,-0.814807,-2.596100
30401,-0.980346,-4.212172,8.983066,1.098727,-1.261596,-2.430443
30402,-0.304135,-3.349302,11.451248,1.951593,-1.509687,-2.331460
30403,0.241131,-2.224161,12.438131,2.360081,-1.591357,-2.305929
30404,0.295918,-0.229585,11.990926,2.701782,-1.484509,-2.364244
30405,0.101968,2.841060,11.502262,2.962244,-1.310528,-2.554113
30406,0.771597,5.537987,11.514554,2.669485,-0.848812,-2.866946
30407,1.841616,7.209051,12.138224,2.119605,-0.315236,-3.180412
30408,2.829808,8.719996,13.844269,1.209772,0.275254,-3.476566
30409,3.462643,9.095421,14.822842,-0.256253,0.964282,-3.755263
30410,3.806545,7.236243,14.595582,-1.806499,1.664351,-3.980130
30411,3.500252,3.990871,11.770495,-3.407954,2.257228,-4.054557
30412,2.025797,-0.030471,7.151393,-4.656412,2.671884,-3.913719
30413,-0.339355,-4.136137,3.717098,-5.308307,2.822157,-3.690561
30414,-3.307242,-9.554570,0.186202,-4.589312,2.487264,-3.444425
30415,-5.471917,-12.656406,3.173193,-2.089879,1.233647,-3.034279
30416,-4.281725,-13.564539,5.158331,-0.347071,0.188565,-2.700390
30417,-2.540544,-12.704252,5.546100,1.457057,-0.675242,-2.299793
30418,-2.207574,-9.784092,6.798093,2.935046,-1.326648,-1.915458
30419,-2.574108,-6.237087,8.086742,3.997581,-1.880575,-1.595088
30420,-2.333909,-2.660542,9.708926,4.658559,-2.233628,-1.389479
30421,-1.522109,0.985116,12.351050,4.401918,-2.121578,-1.349220
30422,-0.871996,2.939736,12.499496,2.898294,-1.458089,-1.458697
30423,-0.375895,3.757221,11.814482,2.251205,-0.949818,-1.678172
30424,0.473046,5.991383,13.302123,1.592951,-0.357217,-2.055491
30425,0.730799,7.858443,13.639766,0.261332,0.320840,-2.335896
30426,0.615304,7.596279,13.282132,-1.243623,0.938719,-2.568343
30427,0.720267,5.613803,12.561726,-2.648743,1.493076,-2.788390
30428,1.118815,3.044022,11.233768,-3.735066,1.902705,-2.947730
30429,1.632246,0.177832,9.863580,-4.372386,2.238588,-3.042489
30430,0.772706,-2.117124,6.074200,-5.112908,2.434607,-2.964365
30431,-2.247319,-4.756472,2.341451,-4.981518,2.366490,-2.738244
30432,-5.911527,-7.414768,1.647671,-3.799200,1.643838,-2.494792
30433,-6.889043,-9.446340,4.852482,-2.138723,0.644047,-2.218688
30434,-4.887974,-10.550353,6.738117,-0.661631,-0.218428,-2.065420
30435,-2.561381,-10.775779,6.868686,0.961453,-0.874280,-1.844414
30436,-2.100031,-9.056734,8.193515,2.616451,-1.335280,-1.663742
30437,-2.089195,-6.075963,9.593331,3.942364,-1.735373,-1.566657
30438,-1.584038,-2.453228,11.044711,4.877844,-1.906581,-1.587952
30439,-1.121019,1.457775,12.574991,4.335465,-1.617867,-1.675220
30440,-0.762790,2.945788,10.604263,2.902794,-1.054432,-1.852016
30441,0.488661,4.247924,11.089805,2.411753,-0.689805,-2.180546
30442,1.851935,6.540237,12.686877,1.232327,-0.117072,-2.510134
30443,1.640721,7.210893,12.282913,-0.469655,0.433709,-2.646887
30444,0.956088,5.819044,12.383615,-2.108816,0.824748,-2.715297
30445,1.293513,2.625206,11.817866,-3.502706,1.108358,-2.796238
30446,2.461587,-1.165759,10.719402,-4.172573,1.324561,-2.845094
30447,2.435198,-4.160896,7.894664,-4.529887,1.509423,-2.810427
30448,-0.224027,-6.916362,4.478781,-4.073620,1.551645,-2.590454
30449,-3.556496,-9.153439,4.764277,-2.297570,0.959403,-2.427388
30450,-3.430398,-10.572580,6.894532,-0.497874,0.290113,-2.308670
30451,-1.430861,-11.150726,7.778814,1.161215,-0.188576,-2.211693
30452,0.087181,-10.377173,8.772527,2.903263,-0.589001,-1.999022
30453,0.612222,-8.192588,9.428969,4.255348,-0.885333,-1.781708
30454,0.622356,-5.558406,9.573981,5.081163,-1.113741,-1.582121
30455,0.764992,-3.171866,10.141689,5.453996,-1.187896,-1.428017
30456,1.447978,-1.159755,13.640073,5.587204,-0.987588,-1.354226
30457,0.668241,1.632827,14.922313,4.369757,-0.608705,-1.377193
30458,-0.412396,3.175441,10.447866,2.855821,-0.488268,-1.402675
30459,-0.311963,5.974792,7.400295,1.962054,-0.455349,-1.628908
30460,0.220782,8.537608,8.171013,0.737806,-0.099227,-2.042595
30461,1.109574,8.196981,10.033327,-0.923446,0.215287,-2.320315
30462,2.505593,5.816813,11.309117,-2.424463,0.498244,-2.393690
30463,3.185506,2.862133,11.069584,-3.819462,0.812937,-2.359440
30464,2.805064,0.144212,9.473202,-4.820884,1.021579,-2.262432
30465,1.230863,-3.888368,5.968052,-5.657404,1.290941,-2.090191
30466,-1.547445,-9.697237,3.524615,-4.762675,1.312896,-1.884886
30467,-4.197885,-12.853084,5.716226,-2.376567,0.634873,-1.665488
30468,-3.199516,-13.872743,7.734435,-0.131703,-0.000128,-1.551277
30469,-0.701639,-11.969495,10.063251,2.244162,-0.465010,-1.407784
30470,0.566774,-7.597091,12.094775,3.902070,-0.638123,-1.224223
30471,0.265662,-3.850119,12.524239,4.207546,-0.593743,-1.016344
30472,-0.369665,-1.391056,12.312538,4.004733,-0.567457,-0.820594
30473,-0.878291,1.883279,13.842459,3.610030,-0.545186,-0.801223
30474,-1.442698,3.764523,13.150766,1.685953,-0.219680,-0.863257
30475,-0.796796,2.532552,8.914723,0.057382,0.043724,-1.079296
30476,0.214969,3.859372,7.307926,-0.884190,0.389369,-1.575375
30477,-0.404370,6.908355,8.675716,-1.932027,0.861067,-2.230535
30478,0.049482,7.158791,9.629294,-3.825546,1.202043,-2.639873
30479,1.914130,4.178964,8.965183,-5.955827,1.434025,-2.659653
30480,2.539336,0.978600,7.105394,-8.091180,1.658517,-2.478170
30481,2.138760,-2.804076,4.332973,-9.773584,1.808691,-2.154364
30482,1.875184,-8.059533,1.610817,-10.309918,1.869891,-1.816942
30483,1.329913,-13.241455,1.152205,-9.300566,1.637684,-1.458836
30484,-0.587877,-17.656957,0.922606,-7.404105,1.330765,-1.083314
30485,-3.704103,-20.806543,2.527604,-4.075964,0.776393,-0.784044
30486,-3.238902,-21.131274,2.503482,-0.448213,-0.103107,-0.562647
30487,-1.513738,-18.283217,2.304666,2.986547,-0.661977,-0.338208
30488,-0.519614,-14.379333,4.317795,5.441178,-0.971130,-0.094467
30489,0.166816,-10.345841,6.150141,6.937873,-1.035268,0.076674
30490,-0.011919,-5.495990,7.657774,7.339292,-0.940299,0.176020
