// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21268,-5.804641,-4.295877,3.499683,-0.881105,1.763567,0.657650
21269,-6.064513,-4.704948,2.303871,-0.401557,0.966475,0.937994
21270,-5.061006,-3.678558,2.458253,-0.274900,0.206121,1.235660
21271,-4.121652,-2.303815,2.252023,-0.379109,-0.513584,1.538955
21272,-3.207687,-0.764789,2.933518,-0.508891,-1.189200,1.804445
21273,-1.943618,0.304981,4.732826,-0.653104,-1.722782,1.989113
21274,-0.601350,0.865585,6.929000,-0.649667,-2.082574,2.029807
21275,0.739650,1.279268,9.569008,-0.289684,-2.290339,1.933993
21276,2.434824,2.452043,12.969192,0.284580,-2.334842,1.689367
21277,3.392246,4.329168,14.361154,0.571025,-2.022186,1.333852
21278,4.046227,6.122544,15.238704,1.040607,-1.562459,0.856961
21279,4.647290,9.242719,16.855095,1.576433,-1.017118,0.206035
21280,5.213350,12.743937,18.248614,1.566696,-0.377080,-0.508481
21281,5.607778,15.073313,18.764827,1.031391,0.333212,-1.250995
21282,5.730992,14.845453,18.128648,0.192011,1.061860,-2.011944
21283,4.754489,11.496958,16.120845,-0.574634,1.702357,-2.673577
21284,3.208646,7.094788,13.435857,-0.942901,2.150159,-3.186636
21285,2.195825,3.313018,10.688221,-0.861941,2.345586,-3.542911
21286,1.310114,0.642168,8.668674,-0.689488,2.347982,-3.725840
21287,0.315526,-1.594905,6.494719,-0.848403,2.202962,-3.650915
21288,-1.269855,-3.340417,3.583693,-1.057273,1.813228,-3.469263
21289,-3.322017,-5.489630,1.797689,-0.941398,1.202452,-3.237784
21290,-4.655020,-8.138127,2.180957,-0.396193,0.383199,-2.988964
21291,-5.035876,-9.503974,2.444272,0.434438,-0.636598,-2.511379
21292,-4.370601,-7.759631,3.268967,1.358560,-1.640469,-2.097171
21293,-3.045529,-4.801490,4.515605,1.889603,-2.376577,-1.708908
21294,-1.454375,-1.793513,6.547230,2.281818,-2.960465,-1.428801
21295,0.727553,0.911819,10.356274,2.193252,-3.124474,-1.350827
21296,2.973465,2.864000,13.366065,1.444483,-2.756924,-1.459113
21297,4.303508,3.467431,14.676520,1.395099,-2.224068,-1.734920
21298,5.198103,6.319973,17.253801,2.010366,-1.540166,-2.252638
21299,5.191144,10.642744,19.054194,2.143208,-0.534514,-2.973795
21300,4.165107,13.084847,19.653103,1.674115,0.624911,-3.726750
21301,2.411613,12.422262,18.742855,0.894543,1.744167,-4.454017
21302,1.598998,10.015105,16.536773,-0.032616,2.623459,-5.063876
21303,1.638849,6.297049,11.102012,-1.203025,3.249817,-5.336495
21304,0.836402,1.933484,7.449824,-1.997611,3.660210,-5.351380
21305,-0.865097,-2.655293,3.846659,-3.012482,3.802245,-5.124986
21306,-3.583185,-8.864745,-1.786115,-2.977905,3.572993,-4.916773
21307,-6.866421,-11.601738,-2.375034,-0.912502,2.156333,-4.279937
21308,-8.662733,-10.771712,-0.488683,0.254872,0.731051,-3.661468
21309,-7.610114,-8.821770,0.266427,1.228772,-0.668115,-3.187658
21310,-5.667946,-6.357501,1.552921,1.845078,-1.785139,-2.740913
21311,-4.825177,-4.182808,3.750967,2.016298,-2.583681,-2.346950
21312,-4.066651,-2.728397,5.771069,2.046708,-3.117257,-2.114464
21313,-2.640671,-1.535278,7.312560,2.073021,-3.382275,-2.001453
21314,-1.151863,-0.393490,9.181786,2.133673,-3.228065,-1.995106
21315,0.102032,0.802258,11.574482,2.195334,-2.692526,-2.136350
21316,0.894044,3.242320,14.015184,2.403534,-2.052293,-2.402681
21317,1.441049,6.571052,16.140327,2.144814,-1.290016,-2.678547
21318,1.626992,9.009840,17.023043,1.234337,-0.431645,-2.998265
21319,1.584781,9.319020,16.618257,-0.011655,0.407243,-3.333091
21320,1.497950,7.712710,15.677739,-1.112747,1.170532,-3.681337
21321,1.494221,5.279593,13.693850,-2.037343,1.817550,-3.979358
21322,0.818003,2.344300,9.825075,-2.797403,2.325643,-4.142261
21323,-0.219567,-0.727238,6.905691,-3.150662,2.567989,-4.148517
21324,-1.521895,-3.375124,4.665967,-3.309946,2.481231,-4.020478
21325,-3.140559,-5.540664,3.978342,-2.618806,1.970139,-3.819914
21326,-4.099113,-6.631414,5.575605,-1.756088,1.101749,-3.547730
21327,-3.937357,-7.199584,6.550570,-1.124815,0.334788,-3.271417
21328,-3.619203,-8.307154,6.654768,-0.239985,-0.364414,-3.036472
21329,-3.118409,-8.891600,6.673292,0.957204,-1.018047,-2.826269
21330,-2.749991,-7.331933,8.031457,2.230213,-1.530254,-2.665559
21331,-2.463097,-4.673767,8.796947,2.939107,-1.882159,-2.556461
21332,-1.312887,-2.306054,9.962993,3.458580,-2.015514,-2.460205
21333,-0.156736,0.157359,11.768782,3.168665,-1.681802,-2.438586
21334,0.609028,2.072098,12.579979,2.364903,-1.059531,-2.603095
21335,1.416861,3.341338,14.065277,1.821983,-0.452487,-2.823845
21336,2.319568,3.985434,14.978681,0.886060,0.241509,-3.031626
21337,3.036167,3.774748,15.037836,-0.139784,0.990613,-3.232578
21338,3.150997,2.499266,14.201783,-1.281721,1.731052,-3.370893
21339,2.372349,0.032123,10.761488,-2.572954,2.279578,-3.368963
21340,0.919618,-3.086997,7.021402,-3.512268,2.632536,-3.210495
21341,-1.420396,-5.756197,5.882376,-3.700661,2.587452,-3.000308
21342,-3.983531,-8.824058,4.424779,-3.341240,2.022973,-2.656204
21343,-5.121905,-11.474737,5.724561,-1.714433,0.950754,-2.299701
21344,-3.819200,-12.329497,5.644163,-0.206166,0.006248,-1.990366
21345,-3.246366,-11.136742,4.660659,1.327545,-0.725158,-1.714617
21346,-3.306929,-8.165495,5.919547,2.636800,-1.354452,-1.535674
21347,-2.871179,-5.035561,7.285228,3.534701,-1.793067,-1.454877
21348,-1.605733,-1.919036,9.252601,4.126220,-2.014861,-1.417173
21349,-0.233577,0.995292,12.388506,3.371617,-1.621605,-1.489146
21350,0.211926,1.796754,12.079684,1.934844,-0.793176,-1.686731
21351,0.134534,2.787125,12.083139,1.364607,-0.318371,-1.878158
21352,0.897599,3.795485,13.064284,0.357860,0.271314,-2.093015
21353,1.329151,3.714788,12.662707,-1.000339,0.861541,-2.200945
21354,1.727165,2.371917,13.018980,-2.311630,1.388489,-2.263693
21355,2.211845,-0.511915,11.669687,-3.555801,1.821096,-2.268028
21356,2.635712,-3.629940,9.345423,-4.174017,2.123599,-2.221175
21357,1.499337,-5.744127,6.090219,-4.449123,2.298123,-2.072712
21358,-1.867641,-7.796085,3.083984,-3.940708,2.154186,-1.764485
21359,-5.940767,-8.677543,3.835528,-2.574243,1.370830,-1.502935
21360,-7.001354,-9.970604,5.343093,-1.479951,0.474331,-1.289562
21361,-5.486779,-11.308278,5.511321,-0.011921,-0.377361,-1.159944
21362,-3.646559,-10.704598,6.372299,1.770631,-1.058671,-1.069757
21363,-3.174382,-7.789756,7.856207,3.364363,-1.508983,-1.052254
21364,-2.576524,-4.425321,9.537802,4.513974,-1.800551,-1.088386
21365,-1.733295,-1.165434,11.357050,4.642722,-1.716290,-1.165188
21366,-0.672668,1.240049,11.915051,3.439503,-1.103697,-1.308911
21367,-0.221773,2.863197,11.358236,2.458784,-0.540205,-1.528086
21368,0.486119,5.253165,12.928434,1.337093,-0.066802,-1.721204
21369,1.071346,6.745025,13.406568,-0.798026,0.562274,-1.892128
21370,0.813608,4.510480,11.801418,-2.875360,1.109348,-1.931386
21371,0.500252,0.689475,11.304903,-4.448293,1.451679,-1.884489
21372,1.059504,-3.570392,10.113392,-5.366664,1.603592,-1.799596
21373,2.150050,-7.281626,9.077855,-5.186494,1.680327,-1.729871
21374,1.786277,-9.084791,7.956918,-3.920277,1.624463,-1.635270
21375,-0.581852,-8.601742,6.586567,-2.781315,1.387642,-1.519553
21376,-3.955025,-8.825174,5.307265,-1.852840,1.178098,-1.380855
21377,-6.121470,-9.573635,6.152230,-0.399195,0.579510,-1.352613
21378,-4.959217,-9.524538,6.547416,0.953088,-0.105412,-1.351118
21379,-3.038688,-7.937930,7.833113,2.214133,-0.578888,-1.374940
21380,-1.837392,-5.314994,9.970154,3.270826,-0.889042,-1.433072
21381,-0.907545,-2.595558,12.360995,3.731612,-0.887213,-1.552737
21382,0.076188,0.826814,13.964298,3.052156,-0.509753,-1.703235
21383,0.462570,1.617068,12.439130,1.406228,0.223317,-1.828486
21384,0.608653,0.968789,10.659461,0.454035,0.717899,-1.968979
21385,0.397527,1.986999,11.225331,-0.552525,1.132901,-2.151846
21386,0.835142,2.024162,12.510187,-1.815190,1.571966,-2.244441
21387,1.255180,0.977370,12.661458,-3.269559,1.979644,-2.263315
21388,1.848564,-0.102054,11.049517,-4.456991,2.207213,-2.288391
21389,2.595318,-1.434574,9.628878,-5.546538,2.505290,-2.240106
21390,2.707457,-3.507094,7.936905,-6.439925,2.787395,-2.130710
21391,2.032192,-6.451128,4.981065,-7.070966,3.011151,-1.997111
21392,-1.125795,-11.103123,1.376757,-6.308643,3.030783,-1.856940
21393,-5.640102,-14.837858,2.285901,-3.862314,2.253373,-1.861867
21394,-5.367516,-16.888394,3.360026,-1.177424,1.287507,-1.911055
21395,-1.920465,-15.795860,3.825599,1.457331,0.567991,-1.974271
21396,-0.354623,-12.807018,3.495952,3.279179,0.095260,-1.977546
21397,0.941586,-10.907440,4.839667,4.399459,-0.214487,-1.897781
21398,1.743273,-7.659370,7.100780,4.818401,-0.326370,-1.738886
21399,0.784226,-2.126582,6.548978,4.360233,-0.326913,-1.650477
21400,0.787736,3.709443,6.277061,2.608251,-0.009147,-1.673208
21401,2.088623,3.718709,6.176305,-0.610268,0.928962,-1.704226
21402,2.625565,0.543631,5.305391,-2.555544,1.370516,-1.640853
21403,1.989973,-2.708950,5.814535,-4.315978,1.816615,-1.482957
21404,0.666631,-5.086932,4.978538,-5.575230,1.971712,-1.268636
21405,0.611848,-7.531571,3.446681,-6.083011,1.778419,-1.058828
21406,1.410772,-10.534516,3.165120,-5.683181,1.666752,-0.884369
21407,0.186475,-15.086293,-0.822378,-5.023200,1.726106,-0.749842
21408,-3.830095,-21.176541,-2.738515,-1.985717,1.271449,-0.731584
21409,-5.563100,-24.152515,-2.471514,1.852132,0.321743,-0.536105
21410,-5.032864,-23.189268,-3.896726,5.642695,-0.567023,-0.458322
21411,-1.293213,-18.214846,-1.131250,8.966193,-1.319078,-0.271244
21412,1.445911,-13.811806,-0.281264,10.145182,-1.441179,0.100907
21413,2.140786,-9.670623,3.362039,10.568938,-1.570250,0.647474
21414,1.059921,-0.080673,6.533196,10.120651,-1.946974,1.046782
21415,-0.658703,12.187156,10.919336,6.225947,-1.279558,1.029970
21416,-0.640095,14.726479,8.148398,0.539936,-0.197784,0.464511
21417,1.271233,8.410809,8.277277,-3.022567,0.426752,0.230360
21418,2.071753,-0.145072,7.743501,-5.887714,1.110978,0.168129
21419,0.608967,-8.029708,6.600296,-6.921773,1.505887,0.330644
21420,-2.742874,-12.328884,4.345064,-5.700070,1.029355,0.407552
21421,-2.395853,-12.373130,4.407887,-4.409332,0.278038,0.621732
21422,-0.449006,-11.611676,3.030589,-3.849326,0.108409,0.818884
21423,-0.292191,-12.303828,2.819241,-3.027611,0.033920,0.990132
21424,-1.892986,-15.076483,1.899637,-1.893486,-0.163821,1.099527
21425,-3.203153,-18.627507,1.901213,0.264341,-0.701956,1.154835
21426,-1.570926,-18.119436,4.339567,3.234697,-1.546208,1.367504
21427,0.083599,-14.197553,3.979451,4.851047,-1.889068,1.601038
21428,0.174462,-10.384568,3.386987,5.705509,-2.220282,1.915801
21429,1.940276,-7.909091,5.130943,6.054640,-2.417528,2.253815
21430,3.222410,-3.467981,10.034649,6.595452,-2.442865,2.496965
21431,2.665262,3.181924,13.889273,4.891738,-1.822483,2.564975
21432,0.958696,5.145067,11.219378,1.706279,-0.753395,2.464534
21433,0.420887,4.569113,10.211025,0.060926,-0.281887,2.207116
21434,1.136750,1.720165,10.322501,-1.806260,0.231582,1.974896
21435,1.032812,-1.270467,10.054634,-2.947782,0.563509,1.891413
21436,-0.309515,-2.760814,10.305402,-3.721976,0.711461,1.898293
21437,-1.550950,-4.070007,9.218616,-4.648465,0.705174,1.960273
21438,-2.079291,-7.174790,7.270866,-5.226202,0.639887,2.053212
21439,-2.932612,-11.229835,5.666248,-4.420883,0.253992,2.127173
21440,-3.802996,-13.638373,6.401556,-2.670005,-0.394015,2.273740
21441,-3.329830,-13.918107,8.732387,-0.852415,-0.933908,2.273915
21442,-1.750994,-12.679135,8.125947,0.517826,-1.347414,2.320231
21443,-1.040617,-11.122751,6.944908,1.479210,-1.624694,2.464978
21444,-0.356247,-9.563482,7.861418,2.315934,-1.848531,2.648599
21445,0.728441,-7.383001,10.767094,3.044872,-1.872338,2.786745
21446,0.992015,-4.637999,12.932978,3.035109,-1.640308,2.903629
21447,-0.286019,-0.888145,12.474120,2.193687,-1.394489,2.903735
21448,-0.668277,-0.012275,10.298410,0.647109,-0.836362,2.840525
21449,-0.762078,-1.761445,8.588278,-0.060845,-0.365378,2.739516
21450,-0.551214,-3.318788,8.747539,-0.274439,-0.003682,2.639289
21451,-0.320739,-3.613004,9.113768,-0.247201,0.328450,2.512024
21452,-0.154861,-2.223985,10.376921,-0.315326,0.696553,2.384850
21453,-0.817778,-0.424039,10.534907,-1.051825,1.090304,2.287173
21454,-2.182781,-0.099109,8.785716,-2.286257,1.335407,2.256760
21455,-3.666406,-1.259435,6.278059,-3.572467,1.331239,2.285089
21456,-5.353526,-4.412858,4.342935,-4.426438,1.195711,2.290583
21457,-6.301769,-9.056957,4.764895,-3.636656,0.637648,2.169980
21458,-5.490516,-12.325933,6.002380,-1.879547,-0.245151,2.107743
