// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30464,3.645934,-1.763082,7.054666,-1.546143,0.059346,-0.574020
30465,4.986663,-1.904952,10.142729,-2.212384,0.183261,-0.658801
30466,5.796772,-2.148253,13.165071,-2.979344,0.595141,-0.763907
30467,3.924085,-4.138179,12.657923,-3.359103,0.947112,-0.816554
30468,2.575268,-7.893172,10.214925,-2.803407,0.974775,-0.714411
30469,3.350902,-11.248222,8.039724,-1.751827,0.939055,-0.491695
30470,3.503850,-13.060994,6.556169,-0.477297,0.893916,-0.347181
30471,3.362244,-11.987834,6.376182,0.736286,0.786060,-0.332746
30472,3.416375,-9.350357,6.293643,1.453725,0.663096,-0.313502
30473,2.476028,-7.067805,5.070465,1.732529,0.586533,-0.293075
30474,1.274317,-5.582711,3.663624,1.708801,0.416190,-0.223748
30475,1.253417,-5.341639,2.626029,1.399636,0.166778,-0.058586
30476,1.291979,-5.682904,1.823580,0.829180,-0.071180,0.109621
30477,1.198139,-6.140616,1.210526,0.152895,-0.332035,0.321812
30478,2.199533,-6.213748,2.075459,-0.584172,-0.590074,0.592080
30479,3.995582,-5.469888,4.837199,-1.545389,-0.622581,0.818252
30480,4.723034,-3.380440,7.846691,-2.632852,-0.427876,0.864536
30481,4.265093,-0.398461,9.684573,-3.686516,-0.304338,0.663596
30482,4.571811,0.869753,9.778405,-4.616704,-0.291746,0.387613
30483,5.073559,-0.453593,8.978249,-5.286922,-0.183794,0.161184
30484,4.982590,-4.624428,8.422870,-5.404508,0.003676,-0.009771
30485,4.861749,-9.577439,7.714704,-4.834210,0.307851,-0.113875
30486,3.638564,-14.172082,7.148061,-3.473269,0.563357,-0.185417
30487,3.151802,-16.462362,7.316069,-1.624538,0.677696,-0.175229
30488,2.180842,-15.542292,5.863240,0.290419,0.603668,-0.139694
30489,1.028299,-12.878797,3.077296,1.807130,0.369264,-0.095643
30490,0.738465,-10.794378,1.022009,2.920102,0.063178,-0.050460
30491,1.165233,-9.321594,0.812747,3.402006,-0.196118,0.047413
30492,1.961746,-7.846736,1.446067,3.171414,-0.414468,0.235328
30493,2.580046,-5.712152,1.779647,2.457542,-0.550411,0.406278
30494,3.105114,-3.774873,2.260787,1.477019,-0.687166,0.495020
