// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37969,-0.837676,-1.005392,7.914001,-0.844082,1.592743,1.235891
37970,-2.002028,-4.374391,6.518298,-1.515864,1.542627,1.336590
37971,-2.422362,-8.366003,5.428117,-1.236606,1.276956,1.394600
37972,-1.963924,-10.241967,6.309382,-0.043225,0.711834,1.498009
37973,-0.723570,-9.380313,7.751782,0.850107,0.294236,1.643743
37974,-0.137556,-7.769610,8.276420,1.482417,0.022888,1.839292
37975,-0.160759,-6.316318,8.594481,1.709335,-0.189104,2.067184
37976,-0.269995,-5.853890,8.108596,1.628687,-0.324986,2.291141
37977,-0.329003,-5.366768,8.159617,1.680006,-0.500362,2.464197
37978,-0.138526,-4.663120,8.755539,1.739878,-0.613093,2.598332
37979,0.027542,-3.856144,9.938159,1.951352,-0.603765,2.698751
37980,0.112196,-2.578450,10.985495,2.090076,-0.526943,2.746670
37981,0.313975,-1.751825,10.713289,1.801363,-0.333241,2.796358
37982,0.215382,-2.131783,9.323708,1.536743,-0.098506,2.785322
37983,0.827499,-3.225131,8.557848,1.566832,0.130236,2.738899
37984,1.779820,-3.447415,9.182977,2.057637,0.449245,2.602876
37985,2.283894,-1.689533,10.613134,2.720824,0.839934,2.404403
37986,2.409038,1.257978,12.464057,3.119238,1.283470,2.198339
37987,2.554789,4.280772,13.670434,2.662212,1.871921,1.951827
37988,1.967469,5.639793,12.713234,1.597046,2.500429,1.718283
37989,0.486666,5.273576,11.216857,0.566748,2.953457,1.548208
37990,-1.180944,3.541172,8.716821,-0.564345,3.216622,1.451836
37991,-2.972324,1.098497,5.992937,-1.367900,3.241732,1.480689
37992,-4.310399,-1.390961,4.229211,-1.767354,3.001819,1.567400
37993,-4.950098,-3.295923,3.037060,-1.736774,2.477156,1.740116
37994,-5.047193,-4.446144,3.669927,-1.490790,1.851427,1.973388
37995,-4.462748,-4.870097,4.808347,-1.231013,1.229313,2.194725
37996,-3.320617,-5.496354,5.564731,-0.830521,0.657254,2.455436
37997,-2.608943,-5.613985,5.608288,-0.259174,0.173017,2.732419
37998,-2.740960,-4.474398,5.868706,0.338154,-0.268346,2.992459
37999,-2.847478,-2.761070,6.178582,0.736062,-0.674250,3.187972
38000,-2.283124,-1.157985,6.434473,0.946137,-1.015540,3.304239
38001,-1.198862,0.027912,7.188657,1.011597,-1.218937,3.359462
38002,-0.094568,0.547809,8.280139,0.998940,-1.295233,3.371639
38003,0.704206,0.541100,8.430230,1.003978,-1.298747,3.354580
38004,1.090216,1.093602,9.007728,1.410524,-1.288578,3.290854
38005,1.545465,2.911222,9.902251,1.840847,-1.214603,3.144373
38006,1.687907,5.451964,10.631565,2.013054,-0.961580,2.893838
38007,1.637812,7.968733,10.840270,1.899755,-0.668225,2.604880
38008,1.649962,9.697445,11.769725,1.573070,-0.313251,2.281422
38009,1.899997,10.485174,12.689786,0.972892,0.110788,1.849616
38010,1.900644,10.059150,12.704967,0.334482,0.548692,1.424399
38011,0.899340,9.730324,12.429969,-0.123593,0.946797,0.999423
38012,-0.788431,9.203755,11.537465,-0.651857,1.216539,0.665685
38013,-2.141234,8.199384,9.958805,-1.256756,1.324503,0.434834
38014,-3.153542,6.145572,8.280009,-1.923252,1.332502,0.316933
38015,-3.467260,2.564900,6.539301,-2.532245,1.238732,0.329315
38016,-3.432824,-1.834108,5.539124,-2.701051,1.060874,0.438739
38017,-3.607548,-5.969647,4.974849,-2.187513,0.693269,0.584819
38018,-3.663527,-8.082943,4.748529,-0.987646,0.103992,0.862416
38019,-3.663995,-6.980054,5.888957,0.060152,-0.459362,1.165541
38020,-3.475241,-4.879832,6.316843,0.641606,-0.914106,1.516687
38021,-2.944127,-2.585701,6.872483,0.954215,-1.285133,1.856363
38022,-2.363522,-0.731810,7.375747,0.934216,-1.486612,2.103836
38023,-1.399741,0.657598,7.801216,0.805848,-1.611212,2.242932
38024,-0.400704,1.698363,8.818227,0.640376,-1.610192,2.299178
38025,0.075840,2.446862,9.163702,0.438376,-1.502172,2.262804
38026,0.412055,3.385677,9.668473,0.648389,-1.416091,2.132327
38027,0.921742,5.086562,10.850334,0.949240,-1.249949,1.889973
38028,1.459150,7.011433,11.370181,0.991143,-0.956424,1.557182
38029,1.755700,8.609614,11.559894,0.924495,-0.603487,1.179161
38030,1.664217,9.238469,11.253297,0.586300,-0.210347,0.781529
38031,1.396072,9.130837,10.358296,0.237414,0.107932,0.395338
38032,0.919498,8.377392,9.139898,-0.144960,0.387669,0.036574
38033,0.124556,7.238860,7.579113,-0.347932,0.568211,-0.271835
38034,-0.597736,5.369331,6.345646,-0.417261,0.636256,-0.560270
38035,-0.870915,3.106359,5.396162,-0.255624,0.608407,-0.764114
38036,-0.920521,1.455425,4.880048,0.068433,0.498745,-0.937114
38037,-0.842508,0.819290,5.031433,0.412840,0.233183,-0.985679
38038,-0.412064,0.743614,5.622262,0.509869,-0.087797,-0.918806
38039,-0.127027,0.973509,6.639643,0.519471,-0.408041,-0.837358
38040,-0.015854,1.413811,7.542977,0.462301,-0.734358,-0.745931
38041,0.157243,2.004846,8.242087,0.393564,-1.039315,-0.648108
38042,0.214281,2.787991,8.907142,0.389179,-1.258241,-0.572787
38043,0.469715,4.064057,10.034955,0.499131,-1.418737,-0.592426
38044,1.092857,5.481859,11.257727,0.474663,-1.466444,-0.688492
38045,2.001145,5.682316,11.654323,0.366948,-1.393616,-0.845594
38046,3.211459,5.666282,11.909655,0.551648,-1.246929,-1.097658
38047,3.805428,7.109203,13.026043,0.929002,-1.005830,-1.462854
38048,3.771728,9.485838,14.278152,1.078848,-0.713688,-1.872766
38049,2.883593,11.234423,15.469537,0.773357,-0.317410,-2.303329
38050,1.514716,11.265257,15.977610,0.252246,0.091292,-2.754762
38051,1.226156,9.642124,15.902863,-0.171381,0.421402,-3.184387
38052,1.452475,8.116557,14.923703,-0.468273,0.714386,-3.555446
38053,1.256632,7.035528,12.924648,-0.770421,0.933978,-3.774172
38054,0.689353,5.895509,10.911682,-1.149141,1.042335,-3.871251
38055,0.308609,3.854334,9.013744,-1.511970,1.008224,-3.837563
38056,0.127112,1.565325,7.453764,-1.538879,0.823759,-3.719346
38057,-0.131853,-0.011776,6.779765,-1.221399,0.501894,-3.565589
38058,-0.406396,-0.558528,6.872516,-0.822880,0.066789,-3.366264
38059,-0.387301,-0.367368,7.774243,-0.579009,-0.342047,-3.153819
38060,-0.151558,0.015129,8.649710,-0.509056,-0.693328,-2.958047
38061,0.024967,0.216205,9.510017,-0.504987,-0.958324,-2.791150
38062,0.129410,0.323287,10.265337,-0.454673,-1.160752,-2.674999
38063,0.352439,0.240776,10.713596,-0.380803,-1.264430,-2.633370
38064,0.612894,-0.072856,10.619653,-0.195754,-1.263080,-2.649002
38065,0.860600,-0.564238,10.510309,0.205733,-1.148656,-2.705402
38066,1.108899,-1.406224,10.279728,0.761107,-0.932924,-2.773928
38067,1.313385,-1.841146,10.398097,1.645480,-0.630812,-2.894797
38068,1.392757,-0.796227,10.627079,2.546140,-0.320902,-3.043561
38069,1.364860,1.645398,11.352082,3.216429,-0.026924,-3.188583
38070,1.389969,4.939254,12.945766,3.090670,0.278414,-3.342896
38071,1.325333,7.143099,13.860602,2.002314,0.701260,-3.545692
38072,1.177889,7.236388,13.097793,0.569100,1.102375,-3.710453
38073,0.868859,6.066223,11.941437,-0.763418,1.439693,-3.819102
38074,0.266982,3.666208,9.750896,-2.035259,1.676116,-3.824243
38075,-0.663879,0.470418,7.135781,-2.856920,1.777152,-3.729931
38076,-1.789316,-2.819331,5.056704,-3.114433,1.704053,-3.560566
38077,-3.079292,-5.580638,4.054754,-2.475950,1.333553,-3.376797
38078,-3.554336,-6.668879,5.136301,-1.226358,0.695139,-3.132597
38079,-3.250933,-6.555321,6.558557,-0.204807,0.149673,-2.894156
38080,-2.943714,-5.925596,7.269796,0.875619,-0.313964,-2.628261
38081,-2.860787,-4.793891,8.471128,1.953792,-0.686143,-2.416315
38082,-2.707495,-3.375210,9.681977,2.884947,-1.002591,-2.283487
38083,-2.046430,-1.765244,11.175826,3.626745,-1.114248,-2.227224
38084,-1.946588,0.558213,12.110571,3.836467,-1.046253,-2.240065
38085,-1.979853,2.677538,11.721745,3.531697,-0.869428,-2.281937
38086,-1.389620,3.906152,11.124263,2.988037,-0.617136,-2.423319
38087,-0.730601,5.891192,11.548231,2.502937,-0.260826,-2.729401
38088,-0.590861,8.294685,12.733267,1.678463,0.114602,-3.064884
38089,-0.289797,9.306998,13.002020,0.457486,0.503422,-3.357983
38090,0.156838,8.459224,12.417583,-0.704277,0.906692,-3.626098
38091,-0.197824,6.206729,10.215089,-1.850973,1.286313,-3.840837
38092,-1.551187,3.060399,7.460583,-2.414626,1.501845,-3.921144
38093,-2.662540,0.216126,6.102950,-2.406778,1.461317,-3.936095
38094,-3.274097,-2.511465,4.613300,-1.986137,1.216859,-3.861884
38095,-3.778149,-4.385868,4.526071,-0.913783,0.776615,-3.702608
38096,-4.019206,-4.426379,5.929260,0.053800,0.245789,-3.510214
38097,-3.835951,-3.901283,7.213437,0.764973,-0.208542,-3.306162
38098,-3.417300,-3.307312,8.970180,1.390697,-0.625675,-3.085285
38099,-2.737671,-2.874189,10.152496,1.801722,-0.970061,-2.874076
38100,-2.053343,-2.478804,10.473706,2.121340,-1.205137,-2.688595
38101,-1.715567,-1.429781,10.885561,2.406643,-1.365077,-2.558540
38102,-1.184287,-0.128079,11.571996,2.388024,-1.347545,-2.501893
38103,-0.823376,1.151426,12.031669,2.141435,-1.131354,-2.538315
38104,-0.487226,1.958874,11.045845,1.776097,-0.788414,-2.677147
38105,0.197557,2.539643,9.279107,1.491335,-0.390340,-2.907540
38106,1.005408,3.418400,8.371725,1.133755,0.036408,-3.233301
38107,1.837661,3.898567,8.476217,0.631587,0.395268,-3.517006
38108,2.477982,4.133367,9.491155,-0.154513,0.726964,-3.713825
38109,2.628942,3.786761,9.787149,-1.265709,1.019144,-3.800418
38110,2.127990,2.741877,8.941057,-2.487507,1.234978,-3.774935
38111,1.113964,0.534974,7.104324,-3.719267,1.366463,-3.632581
38112,-0.860184,-2.710324,3.469933,-4.733843,1.333755,-3.286097
38113,-3.792805,-6.400890,2.117414,-4.439531,1.035657,-2.902539
38114,-5.574278,-8.966948,4.278554,-3.449401,0.442081,-2.572790
38115,-4.558459,-10.811046,6.442626,-2.000859,-0.193495,-2.386138
38116,-2.720603,-11.234910,8.137245,-0.145512,-0.741721,-2.131873
38117,-1.832217,-9.422406,9.794474,1.670697,-1.056122,-1.905099
38118,-2.155948,-6.765038,11.212521,3.070034,-1.189523,-1.759313
38119,-2.586128,-4.932607,12.078359,3.810140,-1.180549,-1.678596
38120,-3.089214,-3.763542,11.803679,4.110248,-1.076081,-1.702819
38121,-3.664692,-2.101921,10.751145,4.265755,-1.037708,-1.768165
38122,-3.547741,-0.496503,9.262786,3.824955,-0.963268,-1.867118
38123,-2.444260,1.512598,7.524062,3.447197,-0.818100,-2.114383
38124,-1.960806,5.777353,9.047478,3.101339,-0.731424,-2.533171
38125,-0.774748,9.379718,11.991702,1.399529,-0.497529,-2.876957
38126,1.110302,9.301738,12.834852,-0.895164,-0.088251,-3.082318
38127,1.969920,6.621208,12.925255,-2.984224,0.336857,-3.157613
38128,1.330408,2.523188,10.633634,-4.817794,0.708380,-3.142909
38129,-0.797166,-1.879780,7.120759,-5.817071,0.905839,-2.972665
38130,-3.246989,-6.407956,5.637274,-5.382042,0.836110,-2.817630
38131,-4.130421,-9.651064,6.773430,-4.014842,0.433328,-2.646750
38132,-2.862277,-10.907808,8.341314,-2.383032,-0.003605,-2.532867
38133,-1.467339,-10.384266,9.419793,-0.867056,-0.265472,-2.397868
38134,-1.159195,-8.981837,10.061665,0.411610,-0.407200,-2.257771
38135,-1.107193,-7.481045,10.790171,1.420436,-0.475618,-2.185482
38136,-1.035304,-5.915210,11.288300,1.945565,-0.486901,-2.163382
38137,-0.826983,-4.676476,10.627769,2.039901,-0.458265,-2.119828
38138,-0.828772,-2.986271,10.044792,1.924616,-0.452995,-2.084017
38139,-0.415194,-1.029056,9.588258,1.368352,-0.415178,-2.042049
38140,0.300483,0.895876,9.906528,0.484626,-0.310366,-2.026811
38141,1.173643,2.460935,11.623087,-0.931002,-0.059727,-2.011888
38142,2.158399,2.411528,11.689498,-2.945122,0.413727,-1.976755
38143,2.441940,0.627933,9.709442,-4.694763,0.863793,-1.861646
38144,2.792504,-1.574563,8.340089,-6.001516,1.221185,-1.719202
38145,3.387309,-3.718906,7.250522,-6.870907,1.490345,-1.501573
38146,3.429967,-5.238168,6.736741,-7.363232,1.722379,-1.239583
38147,2.997208,-6.819147,5.955953,-7.638860,2.040817,-0.996823
38148,1.572980,-9.064274,2.520867,-7.797693,2.487625,-0.802657
38149,-3.261193,-12.572531,-1.271593,-6.942756,2.533182,-0.636478
38150,-8.343250,-16.927575,0.158883,-4.562735,1.876403,-0.573135
38151,-7.334574,-18.261745,1.897732,-1.614812,0.969295,-0.708811
38152,-4.563537,-15.260156,3.929674,0.936518,0.480497,-0.885915
38153,-3.501923,-10.753849,5.946026,2.652708,0.156150,-1.034400
38154,-2.837904,-7.409383,7.123871,3.262829,0.040006,-1.201491
38155,-2.589946,-6.444210,7.101877,3.029306,0.082514,-1.343614
38156,-2.587769,-6.807675,6.354823,2.887696,0.010170,-1.468036
38157,-2.313574,-6.359485,6.370978,2.783963,-0.148121,-1.592687
38158,-2.113590,-4.601519,5.674378,2.552371,-0.300441,-1.730223
38159,-1.513394,-3.172761,5.028649,2.069123,-0.309406,-1.912617
38160,-0.122485,-3.355534,4.388273,1.261308,-0.125895,-2.083187
38161,1.087422,-5.199474,4.058016,0.669465,0.077448,-2.140443
38162,1.847984,-6.546902,4.583151,0.421108,0.189494,-2.085059
38163,1.822750,-5.893759,5.619664,-0.004942,0.238356,-1.925786
38164,1.333050,-5.881817,5.400960,-0.785586,0.333068,-1.655760
38165,0.431860,-7.279323,5.639132,-1.474045,0.402868,-1.324113
38166,-0.011519,-9.408135,5.086963,-1.825783,0.358118,-0.992442
38167,-0.582429,-11.772979,5.220731,-1.412945,0.285236,-0.705548
38168,-0.638398,-13.819834,4.726444,-0.452739,0.144275,-0.503618
38169,-1.349302,-14.627182,3.753902,0.999742,-0.055103,-0.341481
38170,-1.666026,-13.779721,3.925175,2.479616,-0.338830,-0.217523
38171,-0.649359,-12.355218,4.783140,3.557589,-0.516699,-0.113345
38172,0.166997,-10.923071,6.196023,3.954757,-0.537294,0.040775
38173,-0.084383,-9.442709,6.781271,3.750742,-0.537817,0.221312
38174,-0.616598,-7.235831,6.892810,3.302394,-0.651672,0.364975
38175,-0.311536,-5.696619,7.024652,2.400643,-0.628816,0.495719
38176,0.126070,-6.791338,6.357942,1.353792,-0.410313,0.691427
38177,-0.269352,-9.646932,6.536052,0.854671,-0.283271,0.973886
38178,-0.174539,-11.854578,7.002811,0.881781,-0.362697,1.293760
38179,0.803595,-12.432812,7.838841,1.133262,-0.481414,1.692713
38180,1.606652,-11.483341,8.776289,1.200947,-0.517234,2.139054
38181,1.636489,-10.698245,9.547458,1.048836,-0.466048,2.566710
38182,1.787762,-11.063811,9.582982,0.879782,-0.454668,2.979957
38183,1.988902,-11.133152,9.553236,0.968837,-0.507207,3.375733
38184,2.050728,-10.414681,9.963945,1.060047,-0.538063,3.733360
38185,2.028852,-9.628220,10.112053,1.042325,-0.505569,4.041995
38186,1.939648,-8.936648,10.005228,0.975622,-0.465201,4.276292
38187,1.887576,-8.430130,9.542181,0.880599,-0.435109,4.479167
38188,1.735622,-7.803460,9.175363,0.811429,-0.426972,4.626618
38189,1.281059,-6.474376,8.421675,0.703835,-0.460378,4.696133
38190,0.164309,-4.485724,7.906894,0.604688,-0.476892,4.636541
38191,-1.282354,-2.792284,7.998550,0.331001,-0.462188,4.486789
38192,-2.376127,-1.992528,8.348910,-0.071894,-0.432703,4.256831
38193,-2.865592,-2.297195,8.333642,-0.371426,-0.430649,3.979920
