// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56395,9.464776,-2.436220,2.381067,-0.029594,0.011818,-0.076695
56396,9.506820,-2.343891,2.431015,-0.025302,0.008998,-0.090033
56397,9.571628,-2.275980,2.483526,-0.020797,0.016779,-0.105912
56398,9.601496,-2.327881,2.546139,-0.007245,0.032949,-0.121726
56399,9.571655,-2.323729,2.506420,0.010965,0.042683,-0.144520
56400,9.580600,-2.255966,2.523041,0.005439,0.049464,-0.162782
56401,9.670956,-2.158688,2.570216,-0.038646,0.051803,-0.184203
56402,9.759438,-2.142854,2.484114,-0.140235,0.071910,-0.210377
56403,9.690129,-2.243006,2.400363,-0.230595,0.093526,-0.247466
56404,9.509521,-2.444618,2.282254,-0.292428,0.118524,-0.284073
56405,9.391249,-2.608494,2.221797,-0.325603,0.140951,-0.315678
56406,9.275780,-2.656300,2.110919,-0.306517,0.159739,-0.346306
56407,9.259449,-2.579506,2.111688,-0.248105,0.173560,-0.373231
56408,9.294344,-2.302932,2.217479,-0.159756,0.201199,-0.397364
56409,9.403462,-2.111875,2.386326,-0.079391,0.208781,-0.419246
56410,9.499586,-1.956100,2.492699,-0.025656,0.221099,-0.434477
56411,9.669600,-1.796048,2.616801,0.020557,0.254462,-0.438598
56412,9.769147,-1.660294,2.610049,0.059310,0.286005,-0.471457
56413,9.833952,-1.352742,2.676734,0.112647,0.324784,-0.516100
56414,9.845347,-1.157247,2.779862,0.084751,0.364161,-0.555918
56415,9.802345,-1.010704,2.877269,0.020119,0.370074,-0.586208
56416,9.761975,-0.950606,2.815367,-0.078948,0.356111,-0.590564
56417,9.825154,-1.004073,2.814459,-0.195166,0.353059,-0.592936
56418,9.861157,-1.189326,2.793638,-0.303316,0.349364,-0.588048
56419,9.893587,-1.487788,2.720857,-0.386646,0.367724,-0.587363
56420,9.834198,-1.734373,2.669951,-0.435982,0.383326,-0.580622
56421,9.645240,-1.907219,2.513244,-0.437619,0.381348,-0.577090
56422,9.624310,-1.934107,2.559002,-0.378406,0.377864,-0.572317
56423,9.530499,-2.092627,2.587700,-0.380453,0.387605,-0.549406
56424,9.525738,-2.118011,2.530977,-0.328751,0.382899,-0.515339
56425,9.452033,-2.138105,2.527699,-0.310639,0.374713,-0.478815
56426,9.408867,-2.334632,2.528066,-0.358217,0.356486,-0.432221
56427,9.292016,-2.682706,2.431820,-0.381313,0.333653,-0.369140
56428,9.250840,-2.976289,2.364921,-0.335600,0.322492,-0.312577
56429,9.155793,-3.013776,2.375909,-0.281294,0.304718,-0.259454
56430,9.109988,-2.991599,2.446010,-0.231615,0.279218,-0.218806
56431,9.033851,-2.991141,2.419943,-0.222122,0.253713,-0.178673
56432,8.979213,-2.855189,2.466261,-0.137750,0.225000,-0.136267
56433,8.923927,-2.690114,2.556494,-0.133070,0.221810,-0.086755
56434,8.796741,-2.610672,2.638956,-0.186235,0.235836,-0.031985
56435,8.761893,-2.634454,2.559417,-0.245328,0.242446,0.040191
56436,8.654650,-2.720930,2.465189,-0.289901,0.223715,0.103352
56437,8.717510,-2.831882,2.339690,-0.302296,0.207247,0.157724
56438,8.768936,-2.945776,2.534765,-0.315337,0.209870,0.208165
56439,8.763891,-3.120232,2.566198,-0.368374,0.222586,0.276739
56440,8.660314,-3.384874,2.562792,-0.351843,0.214444,0.334723
56441,8.624391,-3.484301,2.677216,-0.340558,0.201150,0.399416
56442,8.579695,-3.589701,2.617696,-0.315314,0.181924,0.455025
56443,8.560245,-3.597317,2.739367,-0.298098,0.178219,0.504795
56444,8.463045,-3.680336,2.725128,-0.285046,0.168332,0.561561
56445,8.384888,-3.782670,2.587692,-0.256654,0.136791,0.617015
56446,8.307333,-3.797264,2.559592,-0.176501,0.089559,0.659569
56447,8.305038,-3.748772,2.642655,-0.180935,0.072357,0.710524
56448,8.269476,-3.965787,2.438332,-0.209864,0.047238,0.790528
56449,8.238041,-4.074344,2.536856,-0.185010,0.033904,0.853058
56450,8.180383,-4.202359,2.711055,-0.179627,0.022685,0.915819
56451,8.166456,-4.318738,2.831328,-0.184981,0.013904,0.982704
56452,8.088522,-4.523831,2.667760,-0.163006,0.008885,1.065517
56453,7.916949,-4.668275,2.794851,-0.127223,0.003300,1.129290
56454,7.892858,-4.760249,3.034553,-0.124226,0.023329,1.195460
56455,7.695198,-4.999306,2.829038,-0.143485,0.010371,1.278168
56456,7.548526,-5.156530,2.733602,-0.082547,-0.022482,1.350450
56457,7.559310,-5.208052,2.840428,-0.076434,-0.045625,1.424932
56458,7.589469,-5.427682,2.644244,-0.032919,-0.076348,1.497742
56459,7.635727,-5.508372,2.652816,0.023386,-0.089984,1.567595
56460,7.722212,-5.627777,2.663592,0.030514,-0.097914,1.649387
56461,7.707036,-5.859315,2.518898,0.084314,-0.116834,1.716596
56462,7.816372,-5.828509,2.708158,0.131309,-0.132885,1.756924
56463,7.918491,-5.948949,2.740617,0.100990,-0.141654,1.805729
56464,7.936098,-6.079290,2.629022,0.127948,-0.152972,1.851465
56465,7.927218,-6.116509,2.655748,0.136780,-0.158011,1.881888
56466,7.900102,-6.227636,2.692275,0.156557,-0.152839,1.906776
56467,7.806557,-6.213483,2.794016,0.164879,-0.145136,1.933973
56468,7.715315,-6.429714,2.723668,0.106728,-0.131889,1.971497
56469,7.666071,-6.645126,2.599579,0.117300,-0.125016,1.993866
56470,7.672547,-6.625476,2.643100,0.133171,-0.107784,1.987135
56471,7.621449,-6.698607,2.628205,0.124717,-0.117537,1.975961
56472,7.680820,-6.748608,2.502571,0.156996,-0.133152,1.936176
56473,7.719190,-6.554894,2.525435,0.201575,-0.146229,1.892502
56474,7.726485,-6.294190,2.691522,0.174299,-0.150163,1.859107
56475,7.828814,-6.448123,2.866420,0.090389,-0.148102,1.849331
56476,7.714565,-6.820380,2.961008,0.095113,-0.133619,1.859302
56477,7.551066,-7.250188,2.921434,0.137737,-0.116941,1.883918
56478,7.269222,-7.701311,2.753050,0.207358,-0.129063,1.913633
56479,6.925105,-7.975835,2.604215,0.324867,-0.151207,1.917525
56480,6.694385,-8.087106,2.582275,0.427754,-0.168951,1.915236
56481,6.500377,-8.159912,2.385141,0.511443,-0.225146,1.913541
56482,6.536992,-8.088349,2.145686,0.593319,-0.305957,1.905327
56483,6.597507,-7.916024,2.038888,0.653223,-0.366851,1.867248
56484,6.693236,-7.692718,2.241844,0.715523,-0.430775,1.811984
56485,6.731756,-7.492873,2.502578,0.753448,-0.497162,1.770085
56486,6.723639,-7.566973,2.579969,0.775055,-0.540190,1.760552
56487,6.630564,-7.825788,2.545978,0.778501,-0.560535,1.786663
56488,6.495097,-8.076435,2.343794,0.768331,-0.556887,1.811755
56489,6.238517,-8.307354,2.137685,0.811854,-0.571780,1.839306
56490,5.960243,-8.476290,1.983992,0.896090,-0.610491,1.819702
56491,5.710973,-8.379101,1.789871,0.955084,-0.663081,1.758086
56492,5.495578,-7.856871,1.673004,1.033963,-0.747229,1.622979
56493,5.484132,-6.846032,2.034598,1.140865,-0.837882,1.417723
56494,5.908410,-6.136096,2.673711,1.126404,-0.875880,1.250841
56495,6.281526,-6.140935,2.835309,1.046788,-0.831941,1.207175
56496,6.395741,-6.357539,2.608328,0.949865,-0.760183,1.219655
56497,6.215819,-6.715060,2.275905,0.820874,-0.698022,1.252364
56498,5.831973,-7.223646,2.081863,0.765532,-0.713146,1.268968
56499,5.551890,-7.623737,1.969634,0.783245,-0.791155,1.249665
56500,5.379168,-7.857488,2.030168,0.831097,-0.841039,1.203372
56501,5.269346,-7.932795,2.070126,0.897675,-0.876045,1.157503
56502,5.181826,-7.855765,1.994740,0.945267,-0.903493,1.116239
56503,5.049367,-7.688510,1.834635,0.957231,-0.949957,1.063281
56504,5.120713,-7.368859,1.934954,0.932717,-0.987801,0.987895
56505,5.241362,-6.867561,2.150814,0.868464,-0.989620,0.889758
56506,5.414716,-6.462109,2.445440,0.786309,-0.976296,0.782466
56507,5.591955,-6.218779,2.829711,0.670048,-0.941829,0.712443
56508,5.521009,-6.225086,3.023703,0.526129,-0.903529,0.679626
56509,5.326574,-6.411225,3.013876,0.391709,-0.917460,0.697108
56510,5.149400,-6.969521,2.765619,0.283130,-0.957720,0.730621
56511,5.068553,-7.421088,2.492740,0.259274,-0.982969,0.745664
56512,5.088956,-7.655923,2.467284,0.203232,-0.992277,0.706913
56513,5.208942,-7.795666,2.532889,0.187517,-0.973072,0.649621
56514,5.329960,-7.854538,2.776101,0.269912,-0.931032,0.591403
56515,5.337437,-7.745750,2.872171,0.384644,-0.878767,0.536717
56516,5.360595,-7.448548,2.974875,0.437490,-0.826071,0.480580
56517,5.480010,-7.006728,3.190755,0.428928,-0.759558,0.416088
56518,5.509135,-6.691195,3.523595,0.369354,-0.677698,0.363976
56519,5.418439,-6.420042,3.735308,0.290209,-0.613544,0.329110
56520,5.271980,-6.239826,3.829901,0.152905,-0.567194,0.309752
56521,5.179367,-6.230430,3.882497,0.008702,-0.541756,0.274436
56522,5.146069,-6.481909,4.002197,-0.124281,-0.538653,0.249175
56523,5.242283,-6.847059,3.958286,-0.175175,-0.526521,0.213631
56524,5.220156,-7.062527,4.025339,-0.161925,-0.489888,0.183727
56525,5.294703,-7.212282,4.048840,-0.131026,-0.439529,0.154359
56526,5.243578,-7.349590,4.061502,-0.084155,-0.389100,0.128409
56527,5.183780,-7.430127,4.070669,-0.008799,-0.364959,0.104890
56528,5.303947,-7.423547,4.069905,0.044841,-0.338791,0.083049
56529,5.511977,-7.372848,4.213431,0.064396,-0.311049,0.060254
56530,5.742207,-7.340403,4.411279,0.083325,-0.263410,0.038312
56531,5.784254,-7.325451,4.498499,0.100050,-0.208017,0.016688
56532,5.700397,-7.325802,4.553228,0.084035,-0.171986,-0.000051
56533,5.689041,-7.429708,4.652341,0.035489,-0.150533,-0.017151
56534,5.637436,-7.728771,4.714508,-0.001991,-0.120483,-0.028228
56535,5.547548,-8.045339,4.718548,0.032398,-0.090895,-0.039285
56536,5.503422,-8.090708,4.618573,0.111300,-0.057548,-0.038371
56537,5.544720,-7.946800,4.653327,0.174656,-0.015387,-0.036243
56538,5.720457,-7.660946,4.712816,0.185010,0.047534,-0.039652
56539,5.832241,-7.532259,4.831573,0.147230,0.126269,-0.043267
56540,5.914704,-7.444049,4.890746,0.120681,0.200487,-0.037057
56541,6.000770,-7.320169,4.905958,0.087330,0.273975,-0.037062
56542,6.067586,-7.263092,4.893467,0.038048,0.343706,-0.048529
56543,6.143552,-7.110822,4.846024,0.001380,0.427835,-0.075100
56544,6.033752,-6.984626,4.774126,-0.047218,0.515011,-0.099938
56545,5.914643,-6.959389,4.826838,-0.104523,0.580402,-0.136030
56546,5.851256,-7.038611,4.819162,-0.111274,0.647696,-0.163462
56547,5.810091,-7.075879,4.878409,-0.062929,0.715888,-0.194920
56548,5.777063,-6.957938,4.952745,0.021359,0.782358,-0.235639
56549,5.666909,-6.853379,5.056357,0.116464,0.834884,-0.281997
56550,5.659836,-6.790121,5.123196,0.173179,0.877011,-0.334379
56551,5.547158,-6.780512,4.955025,0.227282,0.908696,-0.378676
56552,5.457131,-6.811270,4.680226,0.290672,0.916974,-0.415709
56553,5.390741,-6.831279,4.483492,0.343317,0.908372,-0.456564
56554,5.352273,-6.893122,4.179405,0.403959,0.873956,-0.497459
56555,5.360285,-7.076829,4.099158,0.458969,0.837089,-0.526322
56556,5.383246,-7.193680,3.998288,0.521575,0.809181,-0.554400
56557,5.318416,-7.196042,3.825359,0.627254,0.768839,-0.591048
56558,5.289054,-6.994872,3.743484,0.742616,0.726409,-0.644635
56559,5.337865,-6.734574,3.723823,0.825780,0.701954,-0.712831
56560,5.377578,-6.357513,3.696133,0.874761,0.678372,-0.792064
56561,5.476332,-6.055070,3.668701,0.856277,0.662344,-0.874645
56562,5.655909,-5.861349,3.785438,0.726592,0.665277,-0.954350
56563,5.775076,-5.892274,3.927295,0.537579,0.713912,-1.013573
56564,5.707559,-6.091229,3.870465,0.371687,0.770552,-1.062316
56565,5.512192,-6.245344,3.812329,0.286833,0.807098,-1.119463
56566,5.402190,-6.228189,3.895628,0.194843,0.813434,-1.179785
56567,5.396554,-6.196461,3.730671,0.093566,0.792061,-1.242965
56568,5.541826,-6.152746,3.476602,0.032678,0.767506,-1.304152
56569,5.757289,-5.972060,3.306670,-0.047709,0.736755,-1.367193
56570,6.102744,-5.892926,3.196086,-0.168167,0.720089,-1.424123
56571,6.353735,-6.016628,3.154437,-0.225908,0.729730,-1.496766
56572,6.380168,-6.086618,3.463207,-0.291689,0.759785,-1.565245
56573,6.166837,-6.348160,3.642983,-0.388900,0.803478,-1.615365
56574,5.827032,-6.621133,3.602099,-0.441493,0.838353,-1.645859
56575,5.563790,-6.663545,3.538614,-0.430538,0.820385,-1.667619
56576,5.622782,-6.738032,3.463726,-0.419708,0.740648,-1.674093
56577,5.896172,-6.844673,3.360208,-0.349043,0.649016,-1.699787
56578,6.260012,-6.763227,3.302097,-0.280432,0.572507,-1.744327
56579,6.547401,-6.595919,3.472265,-0.278272,0.488720,-1.822006
56580,6.772809,-6.719880,3.514747,-0.253607,0.392498,-1.898756
56581,6.914061,-6.784495,3.603938,-0.178248,0.312078,-1.987651
56582,7.101320,-6.775080,3.605317,-0.165209,0.254467,-2.074433
56583,7.118586,-6.910117,3.481472,-0.117282,0.165444,-2.176585
56584,7.075882,-6.787610,3.576494,-0.032849,0.068403,-2.305808
56585,7.136511,-6.614558,3.638465,0.008771,-0.031992,-2.399577
56586,7.156970,-6.338580,3.631195,0.070842,-0.134286,-2.473258
56587,7.074718,-6.129332,3.473915,0.137430,-0.214166,-2.533927
56588,7.002966,-6.003356,3.483858,0.148106,-0.278910,-2.566691
56589,6.797048,-5.963708,3.724199,0.131297,-0.341852,-2.580141
56590,6.683142,-5.941477,3.931978,0.127247,-0.372382,-2.557097
56591,6.518256,-5.774928,3.907659,0.104423,-0.385593,-2.517780
56592,6.452446,-5.734763,3.766384,0.064045,-0.411479,-2.440715
56593,6.693752,-5.719854,3.831834,0.042273,-0.467642,-2.368342
56594,7.021859,-5.704947,4.024219,-0.007494,-0.491700,-2.302542
56595,7.155812,-5.918152,3.918951,-0.074303,-0.511508,-2.239357
56596,7.259278,-6.089679,3.629000,-0.017607,-0.553133,-2.189348
56597,7.334519,-5.990463,3.644199,0.020633,-0.574096,-2.153535
56598,7.250432,-5.847499,3.587631,0.073057,-0.591943,-2.126275
56599,7.099191,-5.275022,3.707101,0.139115,-0.615096,-2.092100
56600,7.016965,-4.603233,3.936302,0.111790,-0.648892,-2.032539
56601,7.228902,-4.374971,4.120987,0.015873,-0.700564,-1.933294
56602,7.611005,-4.336124,4.168384,-0.072202,-0.708588,-1.814912
56603,7.919071,-4.398966,4.256391,-0.162868,-0.660082,-1.693933
56604,7.992807,-4.573410,4.256606,-0.225989,-0.592444,-1.571400
56605,7.826280,-4.786919,4.109863,-0.199253,-0.561536,-1.469387
56606,7.596752,-4.728401,3.970449,-0.117879,-0.574238,-1.397223
56607,7.343318,-4.371181,3.908160,-0.038056,-0.619283,-1.354110
56608,7.351826,-3.781053,3.792474,0.048355,-0.692911,-1.316194
56609,7.541681,-3.134823,3.782883,0.099103,-0.752200,-1.248975
56610,7.986081,-2.703381,4.054953,0.019920,-0.771838,-1.152788
56611,8.598781,-2.637351,4.270447,-0.253808,-0.683212,-1.019114
56612,8.994236,-3.087506,4.121983,-0.508994,-0.546617,-0.877854
56613,8.994230,-3.652643,3.937563,-0.618575,-0.454642,-0.781500
56614,8.805281,-4.128870,3.652923,-0.648965,-0.425980,-0.717471
56615,8.529538,-4.258683,3.426149,-0.551139,-0.448981,-0.694578
56616,8.334550,-3.984027,3.399605,-0.422716,-0.490594,-0.697614
56617,8.211728,-3.517225,3.269310,-0.312945,-0.529236,-0.684038
56618,8.282962,-2.722698,3.533941,-0.173397,-0.572790,-0.680057
56619,8.445768,-1.954827,3.863836,-0.201969,-0.564500,-0.622794
56620,8.572788,-1.603151,3.864630,-0.376823,-0.496763,-0.511855
56621,8.549215,-1.816384,3.703867,-0.541405,-0.433356,-0.369746
56622,8.718605,-2.127303,3.518300,-0.619543,-0.429944,-0.242471
56623,8.935420,-2.468633,3.333659,-0.623903,-0.443028,-0.139824
56624,9.119663,-2.695644,3.044344,-0.561817,-0.459399,-0.086112
56625,9.283014,-2.787351,2.962579,-0.462843,-0.473118,-0.055690
56626,9.421849,-2.743771,2.960419,-0.398469,-0.471300,-0.039252
56627,9.533719,-2.655570,2.943785,-0.353926,-0.455058,-0.014331
56628,9.473314,-2.454030,2.974186,-0.286975,-0.432227,-0.009358
56629,9.389850,-2.088268,3.105626,-0.299834,-0.404806,0.010238
56630,9.332578,-1.866020,3.213014,-0.372681,-0.390099,0.032310
56631,9.302699,-1.718590,3.346749,-0.496094,-0.346282,0.063256
56632,9.212789,-1.786431,3.276465,-0.620340,-0.296068,0.100239
56633,9.099806,-2.014950,3.211780,-0.723687,-0.261947,0.125125
56634,9.033433,-2.331485,3.119145,-0.772734,-0.244759,0.155037
56635,8.936729,-2.611673,2.986066,-0.741294,-0.253261,0.187513
56636,8.956431,-2.764888,2.825084,-0.640474,-0.292340,0.220820
56637,9.073163,-2.690958,2.711472,-0.497483,-0.321791,0.249534
56638,9.291769,-2.461305,2.670338,-0.398675,-0.341999,0.272655
56639,9.400704,-2.382738,2.737704,-0.348461,-0.355659,0.286607
56640,9.463994,-2.299213,2.833669,-0.326870,-0.343161,0.303092
56641,9.451430,-2.256152,2.898943,-0.311450,-0.334203,0.326030
56642,9.431357,-2.212159,2.889235,-0.299987,-0.321944,0.334921
56643,9.543028,-2.088042,2.971867,-0.325419,-0.293822,0.350265
56644,9.722029,-2.034768,2.991953,-0.373196,-0.276415,0.352888
56645,10.098202,-1.978060,3.013980,-0.398685,-0.268349,0.342148
56646,10.485262,-1.872376,3.122975,-0.393900,-0.242515,0.308735
56647,10.579382,-1.768892,3.245839,-0.399192,-0.182397,0.254571
56648,10.371834,-1.854977,3.337187,-0.433144,-0.120689,0.195610
56649,10.102487,-2.036948,3.340298,-0.424588,-0.094874,0.135782
56650,9.914630,-2.198340,3.204048,-0.404460,-0.074813,0.106035
56651,9.739252,-2.599907,3.003280,-0.348983,-0.077317,0.120701
56652,9.483629,-2.986028,2.757055,-0.232303,-0.098997,0.139116
56653,9.369139,-3.108813,2.629438,-0.080816,-0.150207,0.139935
56654,9.509288,-3.158846,2.554700,0.112894,-0.197668,0.119495
56655,9.554160,-3.005581,2.470476,0.295981,-0.199111,0.102010
56656,9.486333,-2.732517,2.452004,0.418896,-0.177322,0.095903
56657,9.321216,-2.407161,2.436348,0.491912,-0.155183,0.092184
56658,9.309819,-2.140302,2.288135,0.475037,-0.137086,0.097367
56659,9.311809,-1.849553,2.052654,0.393269,-0.106714,0.110623
56660,9.359187,-1.689931,1.818752,0.235400,-0.070883,0.128648
56661,9.457687,-1.696404,1.827685,0.045727,-0.012243,0.143504
56662,9.407485,-1.874330,1.881051,-0.122377,0.050167,0.153842
56663,9.317362,-2.105905,2.031536,-0.278613,0.089519,0.163004
56664,9.309169,-2.394188,2.080754,-0.382951,0.102663,0.182367
56665,9.288087,-2.565409,2.198601,-0.420239,0.111877,0.192476
56666,9.293472,-2.638938,2.310320,-0.415308,0.108284,0.199279
56667,9.362028,-2.638390,2.317546,-0.339062,0.091134,0.182524
56668,9.486120,-2.601572,2.360817,-0.279653,0.094621,0.172470
56669,9.521860,-2.589340,2.298748,-0.191050,0.098456,0.159367
56670,9.498993,-2.476454,2.323907,-0.131996,0.094960,0.146071
56671,9.459456,-2.532711,2.267796,-0.095818,0.077951,0.135824
56672,9.498842,-2.625777,2.260929,-0.046438,0.063148,0.127402
56673,9.498149,-2.584703,2.277496,0.006195,0.051452,0.118273
56674,9.555400,-2.573092,2.370635,0.041488,0.043437,0.092851
56675,9.527935,-2.578643,2.379465,0.068742,0.049474,0.074556
56676,9.495891,-2.499087,2.319269,0.094399,0.067156,0.062297
56677,9.400418,-2.420660,2.345603,0.106961,0.070187,0.053286
56678,9.353671,-2.343445,2.365845,0.099656,0.066712,0.041896
56679,9.272821,-2.329737,2.329548,0.078697,0.059169,0.039724
56680,9.280787,-2.291195,2.198146,0.056079,0.057943,0.026790
56681,9.278334,-2.316575,2.210742,0.020353,0.064252,0.028674
56682,9.295063,-2.443948,2.221017,-0.008631,0.069779,0.016512
56683,9.255745,-2.515351,2.148251,-0.026469,0.073491,0.008825
56684,9.246853,-2.575816,2.119698,-0.033104,0.079709,0.005337
56685,9.234520,-2.665405,2.074021,-0.031286,0.083157,-0.001670
56686,9.197590,-2.776880,2.037520,-0.011634,0.082885,-0.000986
56687,9.192038,-2.830064,2.033125,0.011080,0.070601,-0.000080
56688,9.164047,-2.810628,2.012934,0.026038,0.061346,-0.002224
56689,9.192595,-2.822782,2.069282,0.051004,0.047077,0.000569
56690,9.260397,-2.670236,2.180059,0.061784,0.038255,0.001304
56691,9.257659,-2.627845,2.149342,0.043199,0.037394,0.000427
56692,9.241442,-2.607967,2.226697,0.025643,0.033252,-0.000412
56693,9.280369,-2.628094,2.154392,0.001844,0.036116,0.001563
56694,9.266833,-2.699316,2.076145,-0.006937,0.042422,-0.001551
56695,9.223967,-2.660740,2.126314,-0.005355,0.045343,-0.012738
56696,9.157008,-2.620629,2.178690,0.001274,0.030746,-0.006554
56697,9.110996,-2.611523,2.210082,-0.000008,0.025129,-0.008092
56698,9.177712,-2.626216,2.157237,0.010676,0.018212,-0.009559
56699,9.181949,-2.548328,2.164639,0.030671,0.016573,-0.002357
56700,9.187239,-2.422965,2.160033,0.031387,0.016822,-0.008928
56701,9.196333,-2.379636,2.226430,0.017798,0.013875,-0.016984
56702,9.248345,-2.350341,2.240170,0.004395,0.015508,-0.023241
56703,9.249041,-2.324394,2.235763,-0.003323,0.020685,-0.026485
56704,9.278352,-2.222509,2.234177,-0.042000,0.031716,-0.039542
56705,9.255982,-2.260739,2.274112,-0.101572,0.038695,-0.035767
56706,9.286078,-2.482212,2.200642,-0.163986,0.047637,-0.025294
56707,9.215706,-2.730324,2.118619,-0.202649,0.049390,-0.016562
56708,9.224132,-2.947236,2.068535,-0.196893,0.048836,-0.011326
56709,9.167873,-3.030375,2.043482,-0.167401,0.049531,-0.010303
56710,9.146227,-3.002028,2.063363,-0.133599,0.041693,-0.007254
56711,9.109694,-2.907561,2.145023,-0.100923,0.030669,-0.003733
56712,9.120085,-2.887121,2.238694,-0.091534,0.017232,0.012577
56713,9.149051,-2.880258,2.282147,-0.081422,0.012464,0.019659
56714,9.118897,-2.870443,2.230752,-0.061569,0.010570,0.024894
56715,9.151158,-2.833887,2.292423,-0.033760,0.002788,0.018455
56716,9.184666,-2.748909,2.343102,-0.012147,0.006296,0.014524
56717,9.185234,-2.702678,2.332053,0.003911,0.006519,0.009617
56718,9.184406,-2.726614,2.338752,0.028561,0.004256,0.003393
56719,9.181990,-2.708013,2.310810,0.054756,0.001865,0.005459
56720,9.179167,-2.712273,2.289200,0.079317,0.001503,-0.003037
56721,9.177538,-2.668534,2.256160,0.108974,-0.009986,0.005380
56722,9.230072,-2.615295,2.264934,0.112806,-0.011166,-0.003824
56723,9.248577,-2.649095,2.222935,0.102153,-0.010511,0.000063
56724,9.267444,-2.659880,2.175071,0.086065,-0.004497,0.002426
56725,9.240993,-2.639269,2.149936,0.070767,-0.002268,0.000638
56726,9.238195,-2.643884,2.128037,0.056802,0.001511,0.002808
56727,9.240885,-2.636998,2.153184,0.051187,0.002287,-0.000554
56728,9.197333,-2.645682,2.212612,0.044781,-0.001525,0.002950
56729,9.240275,-2.659224,2.161256,0.030634,-0.002314,0.003337
56730,9.216590,-2.633873,2.158293,0.028206,-0.004903,-0.000348
56731,9.197444,-2.643925,2.214248,0.019402,-0.000762,-0.003360
56732,9.224064,-2.662125,2.241572,0.021527,-0.003006,-0.003585
56733,9.214901,-2.726191,2.183284,0.015941,-0.000071,-0.007080
56734,9.266386,-2.721460,2.202297,0.032216,-0.001528,-0.007711
56735,9.274287,-2.726125,2.279902,0.030272,0.005290,-0.005692
56736,9.254485,-2.902644,2.176187,0.020888,0.011585,-0.000186
56737,9.197651,-2.917131,2.112108,0.049918,-0.003335,-0.002164
