// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64425,7.638367,-3.778212,7.675195,-0.923131,0.219994,0.393454
64426,7.872137,-3.937615,7.528645,-1.000279,0.263839,0.516852
64427,7.945880,-4.314610,7.511778,-1.109389,0.317631,0.657344
64428,7.897060,-4.602964,7.427317,-1.131247,0.367127,0.786596
64429,7.732812,-4.936308,7.462833,-1.240734,0.421820,0.937323
64430,7.623970,-5.432063,7.310718,-1.331959,0.483351,1.090510
64431,7.811819,-5.516554,7.340327,-1.254357,0.559169,1.193874
64432,8.015078,-5.159564,7.409575,-1.178989,0.647235,1.307474
64433,8.105700,-4.483195,7.313914,-1.196894,0.710633,1.452048
64434,8.075204,-3.802931,6.965374,-1.407190,0.765052,1.618209
64435,7.896601,-3.402707,6.313117,-1.714387,0.783952,1.761377
64436,7.959077,-3.679482,5.586408,-2.053623,0.808202,1.894422
64437,7.722048,-4.867415,4.892168,-2.277217,0.822280,2.039390
64438,7.219862,-6.591528,4.700482,-2.226408,0.780977,2.160940
64439,6.732760,-8.392242,4.669041,-1.807477,0.652199,2.229004
64440,6.682746,-9.568794,4.596545,-1.039049,0.508835,2.250725
64441,6.860312,-9.435969,4.581784,-0.190248,0.389940,2.260831
64442,7.010033,-8.103645,4.620587,0.416044,0.331415,2.257355
64443,6.899072,-6.387922,4.619879,0.693684,0.306387,2.261116
64444,6.382011,-5.008107,4.635179,0.597957,0.323223,2.254826
64445,5.310572,-4.511811,4.645784,0.239595,0.343832,2.227089
64446,4.102015,-4.927798,4.603174,-0.074877,0.303788,2.176065
64447,3.251354,-5.760350,4.647146,-0.255304,0.221586,2.085547
64448,2.695701,-6.576602,4.673381,-0.259950,0.123766,1.985213
64449,2.492507,-6.930118,4.875580,-0.118921,0.014669,1.864173
64450,2.377572,-6.756130,4.975679,0.040797,-0.078227,1.731554
64451,2.283010,-6.268888,4.801827,0.104219,-0.143349,1.596672
64452,2.195439,-5.799650,4.576488,0.097042,-0.192747,1.447415
64453,1.757556,-5.338584,4.423136,0.045609,-0.226450,1.281303
64454,1.207146,-5.301670,4.363475,-0.099114,-0.281422,1.114924
64455,0.846323,-5.614932,4.580764,-0.235909,-0.347468,0.947065
64456,0.643167,-5.906287,4.881909,-0.341087,-0.413326,0.790247
64457,0.547685,-6.120549,4.982004,-0.444380,-0.478928,0.647797
64458,0.644017,-6.131992,5.141401,-0.516230,-0.540338,0.506255
64459,0.695593,-5.839224,5.051772,-0.609597,-0.587793,0.353686
64460,0.624467,-5.656795,4.828700,-0.763781,-0.611177,0.215129
64461,0.536970,-5.817137,4.616682,-0.952069,-0.638263,0.082125
64462,0.545345,-6.132739,4.480182,-1.082455,-0.659642,-0.038799
64463,0.586613,-6.539810,4.409327,-1.191403,-0.684988,-0.155140
64464,0.512931,-6.695192,4.444663,-1.204945,-0.710220,-0.261046
64465,0.262902,-6.676500,4.543002,-1.175846,-0.739636,-0.370453
64466,0.143775,-6.846295,4.662991,-1.155781,-0.767211,-0.470001
64467,0.175002,-7.185293,4.748241,-1.077654,-0.785949,-0.576008
64468,0.220063,-7.272848,4.694100,-0.963199,-0.820309,-0.684549
64469,0.402589,-7.370150,4.619351,-0.887882,-0.846104,-0.780640
64470,0.659196,-7.305865,4.602274,-0.827191,-0.858459,-0.873317
64471,0.850259,-7.110387,4.713236,-0.799409,-0.866876,-0.968799
64472,0.868822,-6.764514,4.568675,-0.826184,-0.876509,-1.066208
64473,0.860117,-6.572531,4.465303,-0.898871,-0.876862,-1.176408
64474,0.915947,-6.551480,4.425919,-0.992126,-0.872438,-1.293086
64475,1.103309,-6.441615,4.379992,-1.043886,-0.869219,-1.417911
64476,1.314161,-6.234034,4.515054,-1.116757,-0.871659,-1.541031
64477,1.623141,-6.185816,4.702103,-1.185623,-0.854952,-1.655679
64478,2.020162,-6.470197,4.878761,-1.246958,-0.824709,-1.763334
64479,2.397497,-7.138418,4.943863,-1.231838,-0.791724,-1.848316
64480,2.696630,-7.767809,4.739380,-1.123223,-0.758100,-1.920422
64481,2.818291,-8.005237,4.380395,-0.943994,-0.740356,-1.982090
64482,2.903205,-7.613417,4.107187,-0.822140,-0.750262,-2.046881
64483,2.985681,-6.948370,3.912012,-0.814216,-0.785477,-2.110005
64484,3.248576,-6.707264,3.843637,-0.943522,-0.817834,-2.155445
64485,3.693928,-6.964308,3.946229,-1.079659,-0.831441,-2.185057
64486,4.285849,-7.397539,4.240936,-1.139703,-0.822256,-2.231827
64487,4.879936,-8.120014,4.721381,-1.188686,-0.774108,-2.251696
64488,5.512872,-8.742704,5.041343,-1.163081,-0.726103,-2.228534
64489,5.962920,-8.751612,5.108611,-1.115121,-0.683737,-2.200307
64490,6.294682,-8.324657,4.994835,-1.176157,-0.645096,-2.159577
64491,6.478293,-8.115902,4.653182,-1.332329,-0.598813,-2.089413
64492,6.514610,-8.331329,4.141796,-1.549868,-0.562432,-2.012060
64493,6.468916,-8.620330,3.716465,-1.681030,-0.525019,-1.942882
64494,6.459404,-8.766232,3.440758,-1.706353,-0.488134,-1.907928
64495,6.439092,-8.674472,3.398916,-1.622809,-0.449862,-1.908669
64496,6.515731,-8.567841,3.439632,-1.495613,-0.409016,-1.910487
64497,6.822900,-8.407275,3.525305,-1.343388,-0.364150,-1.900848
64498,7.110071,-7.993546,3.623562,-1.218561,-0.314311,-1.895003
64499,7.371749,-7.632510,3.274612,-1.221097,-0.284959,-1.845597
64500,7.487911,-7.827485,2.723701,-1.371660,-0.257297,-1.739462
64501,7.474130,-8.499040,2.023562,-1.466360,-0.214454,-1.638509
64502,7.438154,-8.910320,1.677706,-1.397930,-0.190303,-1.580622
64503,7.411593,-8.777165,1.561442,-1.200771,-0.177343,-1.549789
64504,7.442575,-8.062285,1.766245,-1.008730,-0.167947,-1.525324
64505,7.663206,-7.229051,2.060749,-0.870716,-0.161325,-1.501997
64506,7.902900,-6.431670,2.291744,-0.853224,-0.133698,-1.489192
64507,8.157980,-5.966260,2.310276,-0.963089,-0.098051,-1.466060
64508,8.456590,-5.865762,2.173657,-1.141611,-0.054368,-1.414030
64509,8.644817,-5.901874,1.949519,-1.310320,0.014211,-1.367501
64510,8.749671,-5.973404,1.632338,-1.467138,0.061993,-1.317462
64511,8.833094,-6.314717,1.359101,-1.593702,0.112706,-1.238838
64512,8.788282,-6.748380,1.140327,-1.588822,0.151801,-1.178975
64513,8.790069,-7.149114,0.968059,-1.434823,0.179371,-1.145062
64514,8.689987,-7.099444,0.818959,-1.162978,0.187388,-1.117671
64515,8.657707,-6.629492,0.885252,-0.917621,0.181080,-1.090866
64516,8.610169,-6.016960,0.876494,-0.767443,0.153000,-1.066858
64517,8.810108,-5.616528,0.817708,-0.723325,0.143935,-1.034024
64518,8.905888,-5.405589,0.679055,-0.747978,0.147912,-1.011874
64519,9.053382,-5.437559,0.538732,-0.784446,0.151372,-0.986130
64520,9.115848,-5.770432,0.315064,-0.775124,0.161616,-0.968970
64521,9.075974,-6.018176,0.270277,-0.664123,0.166384,-0.935247
64522,9.022396,-6.057672,0.322084,-0.492148,0.158118,-0.901634
64523,9.156151,-5.747463,0.321581,-0.343387,0.156887,-0.869618
64524,9.148994,-5.224017,0.353195,-0.225085,0.156083,-0.833431
64525,9.204435,-4.711793,0.426080,-0.180102,0.144735,-0.805385
64526,9.330602,-4.273341,0.389522,-0.237415,0.157836,-0.769545
64527,9.442125,-4.001147,0.419815,-0.364088,0.187311,-0.740734
64528,9.460945,-4.002100,0.360440,-0.493626,0.208748,-0.701157
64529,9.425481,-4.244694,0.264221,-0.595255,0.217135,-0.666686
64530,9.413458,-4.685607,0.187717,-0.615908,0.216602,-0.637344
64531,9.349882,-5.082272,0.111852,-0.536274,0.210040,-0.613639
64532,9.299103,-5.253034,0.072226,-0.325851,0.191462,-0.603172
64533,9.286375,-4.961128,0.165344,-0.097352,0.165928,-0.587039
64534,9.389750,-4.425320,0.273638,0.078682,0.156539,-0.582451
64535,9.452866,-3.882930,0.421218,0.158842,0.146428,-0.573999
64536,9.484795,-3.632345,0.488086,0.129205,0.142579,-0.549105
64537,9.484117,-3.693415,0.435786,0.081269,0.148717,-0.520063
64538,9.425005,-3.941156,0.352637,0.052870,0.140982,-0.499879
64539,9.393651,-4.225358,0.264767,0.063744,0.140780,-0.469896
64540,9.378722,-4.351205,0.272927,0.142619,0.128128,-0.443436
64541,9.340277,-4.085064,0.445632,0.229133,0.110927,-0.417140
64542,9.411649,-3.740517,0.546114,0.268644,0.088874,-0.388849
64543,9.535213,-3.391625,0.664262,0.259338,0.077080,-0.355838
64544,9.580971,-3.236905,0.662469,0.204102,0.073144,-0.322041
64545,9.659334,-3.279182,0.685139,0.153359,0.074903,-0.284663
64546,9.585456,-3.351997,0.662669,0.143289,0.062998,-0.253777
64547,9.587820,-3.346536,0.635261,0.151618,0.046358,-0.228591
64548,9.534905,-3.282481,0.647823,0.169901,0.031559,-0.214253
64549,9.494509,-3.366811,0.588476,0.170493,0.029771,-0.200550
64550,9.439814,-3.439827,0.652661,0.207547,0.022193,-0.199934
64551,9.423612,-3.372108,0.737025,0.244792,0.014767,-0.207588
64552,9.402300,-3.322367,0.784357,0.274549,0.011950,-0.211641
64553,9.389865,-3.171659,0.827271,0.299926,0.008252,-0.217542
64554,9.365874,-3.062761,0.829417,0.303691,0.009706,-0.225870
64555,9.416849,-2.939822,0.765409,0.274889,0.011103,-0.224612
64556,9.412303,-2.959836,0.734209,0.242539,0.016297,-0.221513
64557,9.420969,-2.929925,0.673996,0.210180,0.019709,-0.215106
64558,9.416092,-2.952372,0.641643,0.170081,0.022468,-0.198631
64559,9.469593,-3.024346,0.675197,0.141906,0.030097,-0.188794
64560,9.448075,-3.043699,0.625193,0.122068,0.034731,-0.172085
64561,9.439793,-3.151056,0.635913,0.108774,0.038386,-0.159297
64562,9.450118,-3.185257,0.620824,0.117920,0.040439,-0.148658
64563,9.442929,-3.217828,0.623687,0.148913,0.042718,-0.142070
64564,9.445780,-3.134059,0.691815,0.172756,0.037705,-0.136879
64565,9.517390,-2.987188,0.716384,0.161635,0.035997,-0.123198
64566,9.503760,-2.822825,0.756093,0.133424,0.036690,-0.111817
64567,9.529511,-2.790708,0.748238,0.075207,0.039879,-0.099916
64568,9.442159,-2.859705,0.742747,0.035464,0.042100,-0.088486
64569,9.405734,-2.940174,0.719843,0.027342,0.034873,-0.083609
64570,9.430294,-2.987488,0.719567,0.048607,0.031930,-0.079503
64571,9.458455,-2.941268,0.780862,0.069485,0.027387,-0.078910
64572,9.445691,-2.924332,0.733835,0.073055,0.028595,-0.079039
64573,9.459682,-2.942392,0.719262,0.078428,0.026206,-0.076725
64574,9.434602,-2.976225,0.701678,0.091570,0.021092,-0.077769
64575,9.440976,-2.947592,0.743620,0.108433,0.025531,-0.080542
64576,9.431405,-2.836767,0.758124,0.115011,0.021330,-0.077701
64577,9.425555,-2.782112,0.819088,0.097733,0.020351,-0.076759
64578,9.383070,-2.737587,0.807716,0.070093,0.022417,-0.070241
64579,9.396908,-2.756412,0.792244,0.043266,0.024353,-0.073424
64580,9.394600,-2.846347,0.769496,0.037895,0.025086,-0.072386
64581,9.439505,-2.879283,0.822910,0.034335,0.022226,-0.068894
64582,9.418423,-2.817220,0.830169,0.047255,0.022203,-0.071687
64583,9.425603,-2.786248,0.836311,0.040012,0.033221,-0.074808
64584,9.404600,-2.800216,0.854850,0.036681,0.028654,-0.076240
64585,9.397464,-2.913514,0.830462,0.039638,0.031633,-0.078306
64586,9.408131,-3.028776,0.789747,0.057933,0.030937,-0.082114
64587,9.421022,-2.972732,0.799159,0.091389,0.024938,-0.087733
64588,9.481967,-2.855397,0.850991,0.109025,0.029391,-0.088467
64589,9.487589,-2.748985,0.882150,0.095564,0.024471,-0.085905
64590,9.528008,-2.647802,0.878648,0.058966,0.025852,-0.078299
64591,9.559634,-2.668686,0.846852,0.023259,0.035460,-0.070328
64592,9.494274,-2.723936,0.859947,-0.004395,0.035655,-0.060539
64593,9.430258,-2.777208,0.837774,-0.015247,0.028675,-0.056861
64594,9.438789,-2.822075,0.818867,-0.014877,0.028642,-0.050001
64595,9.394493,-2.860657,0.850219,-0.006886,0.024291,-0.046531
64596,9.391902,-2.877389,0.815723,0.002672,0.021416,-0.042382
64597,9.421642,-2.904251,0.816350,0.012290,0.016859,-0.046578
64598,9.413184,-2.868304,0.768743,0.019777,0.019273,-0.039979
64599,9.419234,-2.840851,0.772930,0.019873,0.010894,-0.034911
64600,9.437735,-2.839629,0.757872,0.024822,0.011952,-0.034435
64601,9.415847,-2.858097,0.774136,0.016854,0.011280,-0.027848
64602,9.469908,-2.847125,0.830625,0.016442,0.009661,-0.019653
64603,9.470319,-2.845274,0.832280,0.020530,0.014178,-0.016204
64604,9.441014,-2.736279,0.824162,0.015416,0.009794,-0.013400
64605,9.420073,-2.753772,0.805707,0.004831,0.012790,-0.011303
64606,9.415219,-2.776544,0.804641,-0.013658,0.013419,-0.010966
64607,9.434059,-2.854083,0.799698,-0.012796,0.009962,-0.013939
64608,9.400660,-2.845532,0.799392,-0.004204,0.007219,-0.015227
64609,9.427256,-2.801597,0.821870,-0.004377,0.005566,-0.015301
64610,9.398946,-2.769125,0.823560,-0.007158,0.005913,-0.016510
64611,9.444174,-2.803690,0.840395,-0.006812,0.009220,-0.016360
64612,9.433023,-2.852529,0.870939,-0.003168,0.005419,-0.018124
64613,9.394553,-2.867884,0.868478,0.001105,0.008237,-0.007892
64614,9.437586,-2.921247,0.814304,0.005019,-0.000622,-0.007865
