// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59119,9.522824,-2.556932,2.246416,-0.015511,0.029295,-0.030452
59120,9.586745,-2.519915,2.298994,-0.028842,0.035524,-0.037576
59121,9.668850,-2.477460,2.408700,-0.040972,0.042495,-0.046541
59122,9.719305,-2.486666,2.428802,-0.049622,0.053816,-0.061434
59123,9.737741,-2.476027,2.490207,-0.037919,0.063837,-0.078322
59124,9.729356,-2.414471,2.494025,-0.031275,0.069444,-0.098065
59125,9.687691,-2.269081,2.449868,-0.017530,0.076212,-0.124175
59126,9.714254,-2.016465,2.533907,-0.012163,0.095787,-0.154844
59127,9.760989,-1.622344,2.665071,-0.029649,0.135298,-0.197625
59128,9.896209,-1.350853,2.856760,-0.082022,0.192470,-0.253581
59129,10.027821,-1.043242,3.009993,-0.136636,0.251555,-0.310165
59130,10.142185,-0.820461,3.213015,-0.214998,0.305449,-0.385082
59131,10.158015,-0.749961,3.203232,-0.297153,0.359876,-0.452214
59132,10.047811,-0.819742,3.215878,-0.373897,0.396703,-0.524576
59133,9.953818,-1.008149,3.099643,-0.423640,0.426521,-0.588925
59134,9.874127,-1.278708,3.028936,-0.460777,0.466439,-0.625314
59135,9.811181,-1.557603,2.881263,-0.503558,0.476551,-0.644329
59136,9.789888,-1.805969,2.614769,-0.494847,0.479281,-0.656745
59137,9.783210,-1.934406,2.459888,-0.446200,0.468941,-0.688159
59138,9.779382,-2.101875,2.378914,-0.384540,0.448432,-0.716491
59139,9.734041,-2.308972,2.331319,-0.293388,0.423502,-0.733446
59140,9.719823,-2.360817,2.358505,-0.182806,0.405580,-0.729170
59141,9.673889,-2.385763,2.392746,-0.087880,0.391278,-0.718051
59142,9.608691,-2.348517,2.448401,-0.016395,0.375052,-0.695830
59143,9.576435,-2.338449,2.496775,0.016334,0.358447,-0.667521
59144,9.485475,-2.302132,2.402196,0.033491,0.350302,-0.639032
59145,9.444834,-2.255337,2.427432,0.012752,0.356427,-0.607801
59146,9.333282,-2.222088,2.294391,-0.032622,0.357265,-0.582038
59147,9.226315,-2.122438,2.296860,-0.047522,0.347060,-0.565996
59148,9.227377,-2.017132,2.384130,-0.132030,0.330465,-0.535591
59149,9.261395,-2.216542,2.360048,-0.255295,0.335931,-0.479605
59150,9.184214,-2.481444,2.208097,-0.348260,0.346243,-0.412557
59151,9.135506,-2.664865,2.163285,-0.397534,0.343846,-0.350714
59152,9.042569,-2.868912,2.217289,-0.424325,0.345859,-0.286164
59153,8.889483,-2.995665,2.296574,-0.399835,0.353996,-0.217839
59154,8.745044,-3.091430,2.390469,-0.362557,0.338094,-0.148115
59155,8.703176,-3.114307,2.488140,-0.363875,0.329475,-0.083371
59156,8.636403,-3.149601,2.467403,-0.370362,0.326941,-0.012728
59157,8.531045,-3.248917,2.454860,-0.377117,0.320637,0.062031
59158,8.431605,-3.363446,2.417722,-0.391527,0.292605,0.145464
59159,8.342801,-3.437181,2.473407,-0.419039,0.264754,0.232775
59160,8.368550,-3.505105,2.564974,-0.437360,0.250939,0.306639
59161,8.386953,-3.558886,2.645213,-0.461867,0.257938,0.381974
59162,8.301595,-3.792762,2.504040,-0.432087,0.263068,0.477169
59163,8.074666,-3.923024,2.655906,-0.402355,0.241058,0.549693
59164,8.050592,-4.057611,2.911399,-0.383651,0.213851,0.631287
59165,8.060163,-4.249670,2.977363,-0.364077,0.208470,0.727091
59166,7.955803,-4.429936,2.938914,-0.342555,0.197604,0.828556
59167,7.891338,-4.575034,2.791525,-0.274186,0.176842,0.930048
59168,7.812044,-4.648362,2.889268,-0.193574,0.149680,1.028491
59169,7.793607,-4.747579,3.047490,-0.167951,0.135416,1.128360
59170,7.873068,-4.836591,3.097686,-0.169365,0.113739,1.241782
59171,7.920880,-4.970543,3.262390,-0.161360,0.131295,1.333918
59172,7.861952,-5.072533,3.292968,-0.206479,0.164298,1.426490
59173,7.758853,-5.309645,3.084185,-0.215410,0.181141,1.518794
59174,7.771091,-5.394502,3.244268,-0.206340,0.182582,1.611174
59175,7.812567,-5.694661,3.028271,-0.232396,0.174634,1.719980
59176,7.750646,-5.980453,2.936667,-0.147853,0.139690,1.820305
59177,7.818337,-5.927289,3.113055,-0.114673,0.133894,1.880576
59178,7.742692,-5.952854,3.106688,-0.113276,0.141232,1.937750
59179,7.611951,-5.992157,3.199274,-0.085994,0.145398,1.988054
59180,7.503200,-6.098271,3.134217,-0.117817,0.158412,2.049383
59181,7.498817,-6.212783,3.213715,-0.149742,0.156994,2.113564
59182,7.549765,-6.397777,3.087858,-0.179677,0.152379,2.181336
59183,7.530516,-6.540345,3.002489,-0.175071,0.144991,2.227315
59184,7.576096,-6.599736,3.035253,-0.184951,0.146576,2.269976
59185,7.570021,-6.806025,3.033212,-0.197445,0.153988,2.311971
59186,7.474009,-7.070089,3.196290,-0.230677,0.157018,2.351415
59187,7.388946,-7.606370,3.099552,-0.230798,0.152244,2.406920
59188,7.319107,-7.874687,3.164797,-0.160489,0.149340,2.432190
59189,7.215979,-8.112166,3.159759,-0.095664,0.151580,2.445751
59190,7.152456,-8.223445,3.166973,-0.040647,0.154803,2.451557
59191,6.964336,-8.149505,3.119752,0.033892,0.140588,2.437842
59192,6.943510,-7.845467,3.083347,0.072877,0.106149,2.415526
59193,6.938101,-7.598544,3.181007,0.056318,0.076869,2.390624
59194,6.927849,-7.684922,3.210450,0.008117,0.044681,2.385214
59195,6.846313,-8.010301,3.145047,-0.019048,0.013563,2.389917
59196,6.755747,-8.318447,2.846232,-0.039837,-0.009944,2.397886
59197,6.569836,-8.638433,2.622610,0.008248,-0.039319,2.396541
59198,6.378730,-8.732351,2.570147,0.144911,-0.093685,2.357801
59199,6.367332,-8.744257,2.508671,0.233394,-0.157231,2.318877
59200,6.298862,-8.922693,2.334790,0.308338,-0.231266,2.301020
59201,6.216805,-9.015757,2.397109,0.414897,-0.285591,2.254789
59202,6.014654,-8.859439,2.601073,0.486170,-0.339619,2.201477
59203,5.818432,-8.696205,2.586089,0.556752,-0.385062,2.150056
59204,5.665812,-8.512371,2.508940,0.568740,-0.435130,2.110525
59205,5.557458,-8.437672,2.322944,0.548221,-0.467210,2.083253
59206,5.364570,-8.413833,2.217961,0.569052,-0.476025,2.047172
59207,5.167544,-8.382570,2.226422,0.589284,-0.464864,2.008206
59208,4.962005,-8.361628,2.245225,0.578351,-0.481531,1.977968
59209,4.842924,-8.256983,2.270456,0.563221,-0.534489,1.944550
59210,4.798855,-8.261155,2.154770,0.545356,-0.588102,1.919349
59211,4.785449,-8.272133,1.953367,0.575214,-0.611681,1.868933
59212,4.582236,-8.051863,1.968976,0.557708,-0.623645,1.780191
59213,4.515882,-7.901335,2.099537,0.481183,-0.700030,1.691652
59214,4.725469,-7.969426,2.354876,0.419946,-0.772540,1.628526
59215,4.932704,-8.051842,2.520728,0.366288,-0.757567,1.573559
59216,4.838477,-8.067334,2.595016,0.312569,-0.687046,1.517589
59217,4.509154,-7.968812,2.667292,0.235089,-0.628416,1.465318
59218,4.110887,-7.962787,2.612380,0.178389,-0.620927,1.412772
59219,3.736547,-8.020345,2.601043,0.159554,-0.666895,1.358182
59220,3.540116,-8.136800,2.509749,0.171033,-0.736255,1.325658
59221,3.496343,-8.248599,2.385843,0.229374,-0.834503,1.310573
59222,3.478267,-8.495942,2.402892,0.289522,-0.922727,1.300443
59223,3.597833,-8.746168,2.418854,0.362687,-0.968913,1.276501
59224,3.614868,-8.931560,2.601955,0.388616,-0.974396,1.248103
59225,3.478794,-9.058287,2.679093,0.414068,-0.985909,1.195724
59226,3.391564,-8.938324,2.533574,0.509955,-1.009406,1.130555
59227,3.418975,-8.632147,2.332221,0.646687,-1.018336,1.061150
59228,3.521481,-8.223741,2.258181,0.735846,-0.990331,0.997858
59229,3.619290,-7.740866,2.350582,0.708003,-0.922347,0.957779
59230,3.611771,-7.261259,2.542735,0.614546,-0.857246,0.918379
59231,3.512326,-6.867157,2.954242,0.538386,-0.806481,0.870093
59232,3.392088,-6.544524,3.427518,0.449314,-0.766885,0.818846
59233,3.363205,-6.362354,3.640460,0.305791,-0.715527,0.788506
59234,3.187500,-6.468426,3.763526,0.117832,-0.661040,0.756474
59235,2.984711,-6.756397,3.571559,-0.001893,-0.619347,0.711403
59236,2.825677,-6.950221,3.450442,-0.032228,-0.599917,0.651704
59237,2.897763,-6.984581,3.329607,-0.037267,-0.581354,0.596613
59238,2.938031,-7.100197,3.474814,-0.058092,-0.568620,0.551426
59239,2.951548,-7.357303,3.538736,-0.057596,-0.564298,0.506703
59240,3.103678,-7.423039,3.788739,-0.027337,-0.519733,0.440034
59241,3.264087,-7.395412,4.138671,0.011912,-0.447042,0.386454
59242,3.149997,-7.336919,4.594742,0.054073,-0.401141,0.338040
59243,2.979772,-7.481764,4.676678,0.068126,-0.394957,0.302620
59244,2.936917,-7.374158,4.615636,0.082127,-0.399404,0.257628
59245,2.966671,-7.289207,4.497925,0.045979,-0.408918,0.196355
59246,3.183059,-7.340030,4.529687,0.013334,-0.400374,0.141960
59247,3.311854,-7.505848,4.628708,0.046427,-0.353264,0.094477
59248,3.295868,-7.478865,4.685570,0.076025,-0.305177,0.047967
59249,3.231729,-7.611987,4.753705,0.042821,-0.271101,0.015801
59250,3.156401,-7.912734,4.681052,0.048967,-0.237967,0.002872
59251,3.132745,-7.887376,4.619194,0.106139,-0.224303,-0.013165
59252,3.318572,-7.915701,4.704140,0.091234,-0.195301,-0.016165
59253,3.465995,-7.971206,4.662748,0.074094,-0.148946,-0.015319
59254,3.633226,-7.874889,4.799428,0.031074,-0.095927,-0.018859
59255,3.691013,-7.961238,5.059501,-0.058636,-0.055090,-0.029043
59256,3.700500,-8.197821,5.113319,-0.119499,-0.025677,-0.045084
59257,3.784860,-8.280396,5.176671,-0.131344,0.029214,-0.075337
59258,3.800557,-8.278975,5.290994,-0.146250,0.068378,-0.118213
59259,3.887796,-8.224856,5.393540,-0.150137,0.106645,-0.164760
59260,3.983270,-8.259250,5.491830,-0.123612,0.132441,-0.208900
59261,3.943566,-8.434104,5.710770,-0.089228,0.161206,-0.242693
59262,3.973976,-8.715492,5.905138,-0.011580,0.196989,-0.274123
59263,4.076162,-8.811365,5.948026,0.188076,0.247576,-0.316578
59264,4.233929,-8.535946,5.858798,0.382666,0.316187,-0.363054
59265,4.371206,-8.007444,5.790496,0.510961,0.398383,-0.431354
59266,4.497434,-7.521489,5.804723,0.573597,0.486602,-0.501466
59267,4.766665,-7.027753,5.973325,0.616610,0.592592,-0.598974
59268,4.993209,-6.377164,6.192103,0.641398,0.693738,-0.710775
59269,5.150560,-5.784776,6.460089,0.568340,0.784823,-0.838400
59270,5.117485,-5.512811,6.497229,0.390534,0.861274,-0.954909
59271,5.101172,-5.779827,6.689708,0.144291,0.924047,-1.026592
59272,4.986567,-6.578754,6.795924,-0.028936,0.971879,-1.036874
59273,4.841089,-7.517503,6.727242,0.034330,1.009312,-1.040598
59274,4.571319,-8.161596,6.220676,0.348666,0.994944,-1.069632
59275,4.423909,-8.118294,5.727954,0.745378,0.931639,-1.129600
59276,4.595596,-7.872286,5.277582,1.072647,0.842737,-1.220995
59277,4.875607,-7.594900,4.759259,1.324663,0.757979,-1.330725
59278,5.254180,-7.493338,4.542297,1.477956,0.691910,-1.425895
59279,5.459719,-7.579063,4.478040,1.559052,0.669704,-1.494800
59280,5.459803,-7.774727,4.506632,1.613642,0.665158,-1.541330
59281,5.219636,-7.803338,4.578444,1.661391,0.640777,-1.579873
59282,5.022915,-7.520700,4.504409,1.697234,0.604446,-1.643070
59283,4.985493,-6.991706,4.323636,1.659951,0.564011,-1.735976
59284,5.251405,-6.268018,4.033463,1.533081,0.529617,-1.849235
59285,5.740724,-5.679571,3.834753,1.321460,0.524330,-1.966960
59286,6.261155,-5.349967,3.906272,1.068967,0.554378,-2.079909
59287,6.657651,-5.261919,4.096543,0.733291,0.620542,-2.165247
59288,6.808593,-5.441099,4.341029,0.398433,0.709549,-2.225211
59289,6.711997,-5.849916,4.506328,0.161081,0.821521,-2.289931
59290,6.307963,-6.455654,4.390268,-0.007790,0.930011,-2.343396
59291,5.910224,-6.812157,4.249008,-0.035667,0.960395,-2.398490
59292,5.545814,-6.672477,4.283159,-0.046318,0.915063,-2.473358
59293,5.602501,-6.687264,4.163878,-0.114943,0.792887,-2.522917
59294,5.970485,-6.673731,3.867494,-0.107813,0.678058,-2.578556
59295,6.414024,-6.691668,3.787314,-0.088094,0.584778,-2.668662
59296,6.718908,-6.858534,3.593620,-0.069012,0.517939,-2.784427
59297,6.445833,-6.922095,3.812876,-0.014472,0.463769,-2.908121
59298,5.820491,-7.110535,4.232894,-0.032287,0.398927,-2.986308
59299,5.304432,-7.516651,4.157480,0.075450,0.291258,-3.014758
59300,5.317502,-7.649120,4.135976,0.285813,0.139852,-3.028385
59301,5.606998,-7.446015,4.118618,0.383184,-0.008096,-3.059828
59302,6.021606,-7.295168,3.912450,0.438218,-0.189933,-3.107216
59303,6.238477,-6.786900,4.001756,0.504172,-0.368550,-3.155649
59304,6.159323,-6.575663,3.851254,0.499510,-0.547110,-3.191108
59305,6.075873,-6.373663,3.652963,0.587549,-0.678349,-3.215426
59306,6.004498,-5.945187,3.656509,0.637678,-0.751458,-3.220737
59307,5.985722,-5.603646,3.929053,0.573222,-0.815457,-3.172193
59308,6.267290,-5.616594,4.235846,0.476158,-0.922807,-3.120521
59309,7.029882,-5.673173,4.535686,0.378716,-1.007347,-3.091102
59310,7.570326,-5.675128,4.849582,0.239486,-0.997708,-3.077894
59311,7.503049,-5.789753,4.879039,0.107649,-0.956880,-3.032921
59312,7.303412,-5.767385,4.658425,0.079399,-0.943873,-2.995947
59313,7.191140,-5.754379,4.368750,0.049544,-0.966131,-2.949535
59314,6.939061,-5.414772,4.065476,0.112984,-1.041193,-2.910338
59315,6.705114,-4.560365,4.324454,0.092622,-1.090143,-2.840026
59316,6.669057,-4.103991,4.379682,-0.086135,-1.117846,-2.693316
59317,6.685654,-4.096668,4.019142,-0.182368,-1.123660,-2.487230
59318,6.798754,-4.043654,4.004170,-0.266346,-1.119053,-2.286957
59319,7.172217,-4.340061,4.129186,-0.411528,-1.106190,-2.091911
59320,7.594980,-4.861783,4.055597,-0.487629,-1.073011,-1.914967
59321,7.717409,-5.107552,3.889027,-0.428131,-1.057827,-1.796764
59322,7.623787,-4.644923,4.175404,-0.354126,-1.098304,-1.721857
59323,7.529132,-4.119723,4.518528,-0.333696,-1.164916,-1.637068
59324,7.570493,-3.637702,4.810898,-0.317452,-1.197814,-1.540726
59325,7.730706,-3.003187,5.175046,-0.416663,-1.125563,-1.409545
59326,7.870501,-2.723511,5.405282,-0.654916,-0.962728,-1.216271
59327,7.894164,-3.046632,5.533511,-0.840422,-0.769519,-0.997328
59328,7.697567,-3.569140,5.209535,-0.938159,-0.636655,-0.783287
59329,7.338853,-4.226625,4.436239,-0.835132,-0.639934,-0.588972
59330,7.215874,-4.165125,4.307114,-0.567155,-0.815106,-0.461348
59331,7.582447,-3.355294,4.635437,-0.421545,-0.952875,-0.402741
59332,8.142494,-2.547109,4.983616,-0.318092,-0.968557,-0.380996
59333,8.757621,-1.982532,5.062476,-0.408181,-0.868471,-0.330440
59334,9.210864,-2.091873,4.995979,-0.626550,-0.714580,-0.206427
59335,9.474978,-2.427183,4.915683,-0.792129,-0.566574,-0.078356
59336,9.470356,-2.784323,4.786756,-0.873933,-0.488858,0.007888
59337,9.471772,-3.069938,4.681040,-0.907176,-0.452846,0.074281
59338,9.316688,-3.288722,4.420905,-0.905679,-0.460235,0.126394
59339,9.267023,-3.364763,3.780366,-0.795590,-0.499998,0.141050
59340,9.352173,-2.871798,3.628300,-0.473201,-0.594501,0.097771
59341,9.641513,-2.010091,4.246159,-0.326130,-0.649350,0.024757
59342,9.859587,-1.513475,4.741164,-0.403234,-0.548391,0.024037
59343,9.691665,-1.368981,4.805272,-0.531963,-0.435593,0.067932
59344,9.442558,-1.558953,4.669177,-0.701822,-0.382441,0.130262
59345,9.133232,-1.933138,4.411613,-0.775789,-0.376373,0.214753
59346,8.952836,-2.304499,4.152262,-0.736161,-0.393012,0.293825
59347,8.987797,-2.492736,3.908216,-0.640068,-0.436136,0.349403
59348,9.044225,-2.610632,3.669693,-0.561054,-0.476101,0.388268
59349,9.128642,-2.819209,3.453399,-0.488325,-0.516608,0.410771
59350,9.166439,-3.042891,3.221120,-0.385813,-0.565384,0.431980
59351,9.204541,-3.063793,2.987592,-0.229369,-0.608198,0.463196
59352,9.103299,-2.972345,2.706175,-0.108948,-0.640202,0.502633
59353,8.996054,-2.797701,2.531517,-0.018594,-0.668965,0.557171
59354,9.080649,-2.668341,2.509625,0.037246,-0.705264,0.616569
59355,9.352839,-2.534194,2.581418,0.075728,-0.724802,0.671515
59356,9.667958,-2.367163,2.761861,0.094715,-0.680309,0.698007
59357,9.805800,-2.069288,2.958732,0.075016,-0.596152,0.680800
59358,9.764910,-1.835075,3.012006,0.013302,-0.489207,0.651360
59359,9.617694,-1.612784,2.985470,-0.058938,-0.410037,0.620089
59360,9.507645,-1.480936,2.934668,-0.125186,-0.361427,0.608849
59361,9.562882,-1.504121,2.955276,-0.194391,-0.337478,0.628673
59362,9.650413,-1.591126,2.900799,-0.231674,-0.347378,0.653889
59363,9.953892,-1.765174,2.922444,-0.234191,-0.369391,0.665438
59364,10.188241,-1.894161,2.952856,-0.198492,-0.375662,0.651498
59365,10.315069,-1.893559,2.948307,-0.129907,-0.364021,0.615664
59366,10.364375,-1.966714,2.928879,-0.072832,-0.344264,0.572984
59367,10.316849,-2.036632,2.884925,0.012199,-0.334120,0.519080
59368,10.246490,-1.957610,2.912964,0.104589,-0.332234,0.465706
59369,10.256489,-1.859959,2.768327,0.205035,-0.323143,0.411678
59370,10.262347,-1.690500,2.706452,0.255342,-0.284953,0.387750
59371,10.216042,-1.520556,2.661750,0.242790,-0.250052,0.369240
59372,10.205989,-1.486966,2.608244,0.180992,-0.225832,0.350968
59373,10.192475,-1.554803,2.573655,0.128847,-0.215979,0.328879
59374,10.110173,-1.626180,2.497303,0.102677,-0.189745,0.298359
59375,10.019203,-1.696403,2.478342,0.069528,-0.147931,0.265763
59376,9.827799,-1.775856,2.470689,0.029908,-0.108938,0.233390
59377,9.690206,-1.841245,2.419222,-0.032126,-0.072840,0.227100
59378,9.548263,-2.042511,2.430780,-0.105190,-0.059012,0.230369
59379,9.439991,-2.292708,2.280150,-0.148155,-0.046547,0.224525
59380,9.411549,-2.400567,2.222335,-0.143038,-0.043556,0.215786
59381,9.407620,-2.534814,2.211234,-0.118694,-0.047256,0.199205
59382,9.356403,-2.677190,2.193692,-0.083933,-0.043316,0.182668
59383,9.307308,-2.804835,2.145100,-0.036360,-0.038621,0.159513
59384,9.241339,-2.866289,2.120115,0.029278,-0.039190,0.150431
59385,9.184639,-2.844520,2.090293,0.103402,-0.034071,0.128828
59386,9.185654,-2.763140,2.105402,0.146282,-0.028139,0.118393
59387,9.126708,-2.715121,2.067889,0.156549,-0.026272,0.102914
59388,9.136898,-2.662667,2.072931,0.150572,-0.028042,0.097402
59389,9.104125,-2.742032,2.045624,0.133519,-0.034469,0.095309
59390,9.239191,-2.842658,1.930114,0.132044,-0.036530,0.101403
59391,9.279198,-2.896463,1.880366,0.148744,-0.034253,0.100068
59392,9.293322,-2.898632,1.939474,0.174755,-0.030244,0.093106
59393,9.314279,-2.865337,1.901882,0.192397,-0.027971,0.081836
59394,9.340289,-2.673346,1.956263,0.206124,-0.029388,0.080171
59395,9.435224,-2.545321,1.974378,0.185670,-0.018962,0.074897
59396,9.426238,-2.549756,2.031729,0.140870,-0.000159,0.071377
59397,9.413562,-2.500344,2.034118,0.100863,0.002171,0.067286
59398,9.401117,-2.451224,2.035274,0.066185,-0.004303,0.061815
59399,9.439316,-2.514805,2.019080,0.031593,0.003308,0.054452
59400,9.385587,-2.618931,2.001005,0.017732,0.007366,0.043534
59401,9.331844,-2.621359,2.017516,0.010088,0.018385,0.031497
59402,9.283828,-2.666050,2.057041,0.005618,0.025421,0.025077
59403,9.223828,-2.692999,1.974202,0.007060,0.025375,0.033773
59404,9.198780,-2.700650,1.973288,0.013241,0.019950,0.032266
59405,9.226408,-2.708875,1.957107,0.012819,0.015691,0.028594
59406,9.217461,-2.679045,1.969326,0.012953,0.019092,0.024057
59407,9.227305,-2.633344,2.006315,0.011663,0.016996,0.015700
59408,9.216507,-2.613003,2.051144,0.013809,0.017714,0.003884
59409,9.218794,-2.634729,2.064319,0.003478,0.020354,0.004506
59410,9.184430,-2.719294,2.071726,-0.002260,0.019750,-0.005412
59411,9.183590,-2.787270,1.995807,-0.006286,0.025508,-0.003288
59412,9.219886,-2.925448,1.935768,-0.000697,0.028648,-0.006127
59413,9.176758,-2.912307,1.866768,0.014791,0.030036,-0.005706
59414,9.200192,-2.906391,1.873182,0.021255,0.025862,-0.011417
59415,9.160559,-2.845842,1.892841,0.017327,0.017084,-0.009372
59416,9.210181,-2.824349,1.868923,0.018974,0.016599,-0.002611
59417,9.152374,-2.812124,1.906887,0.009806,0.013175,-0.009082
59418,9.163525,-2.795997,1.987105,0.008308,0.011518,-0.015506
59419,9.139520,-2.766864,1.941442,0.006429,0.017602,-0.012770
59420,9.137177,-2.675291,2.009772,-0.001596,0.018808,-0.023640
59421,9.145356,-2.604091,2.034936,-0.015209,0.016873,-0.031675
59422,9.209299,-2.587827,2.100174,-0.031428,0.020651,-0.028894
59423,9.204518,-2.676494,2.088874,-0.053758,0.031559,-0.026869
59424,9.217772,-2.717755,2.058397,-0.069240,0.030167,-0.027280
59425,9.208410,-2.828812,2.111283,-0.068765,0.018598,-0.033822
59426,9.264780,-2.949780,2.073563,-0.052618,0.018684,-0.039177
59427,9.239133,-2.998130,1.981505,-0.025139,0.017378,-0.045011
59428,9.179271,-2.928583,1.963579,0.003010,0.009204,-0.051803
59429,9.183006,-2.844348,2.009899,0.015867,0.004327,-0.053399
59430,9.202855,-2.823988,2.035440,0.011281,0.002412,-0.050419
59431,9.145873,-2.775800,2.028086,0.001956,0.000717,-0.044802
59432,9.171356,-2.799244,2.075091,-0.010712,-0.001692,-0.050411
59433,9.209292,-2.799768,2.002622,-0.005485,-0.001498,-0.046769
59434,9.149822,-2.763137,2.027566,-0.006163,0.005377,-0.045807
59435,9.177485,-2.775885,2.042347,-0.016570,0.006284,-0.042925
59436,9.175892,-2.819219,1.953029,-0.024743,0.003668,-0.036844
59437,9.226974,-2.828292,1.970630,-0.026626,0.004186,-0.029251
59438,9.266784,-2.784548,1.987306,-0.029285,0.003027,-0.023735
59439,9.311757,-2.751464,1.982574,-0.041859,0.009154,-0.026305
59440,9.291577,-2.776239,1.990089,-0.042941,0.011772,-0.029019
59441,9.381569,-2.743946,2.024942,-0.059054,0.012077,-0.036014
59442,9.401122,-2.759057,2.093732,-0.064588,0.028583,-0.039801
59443,9.394578,-2.824842,2.070698,-0.075136,0.037636,-0.054418
59444,9.355609,-2.830312,2.011855,-0.084193,0.055164,-0.057307
59445,9.331870,-2.798354,1.968439,-0.079253,0.072518,-0.066160
59446,9.282508,-2.814631,1.999725,-0.055770,0.091192,-0.071565
