// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50103,8.232634,-5.820404,2.608045,0.012819,0.108232,1.371276
50104,8.169427,-5.955649,2.581813,0.069265,0.118127,1.447505
50105,7.847468,-6.020322,2.556801,0.109582,0.107473,1.521893
50106,7.750030,-6.109238,2.554312,0.111242,0.095582,1.599689
50107,7.676742,-6.125485,2.617770,0.118571,0.082994,1.687859
50108,7.651359,-6.304732,2.549744,0.102309,0.072214,1.792936
50109,7.652986,-6.497686,2.442333,0.132737,0.066641,1.893166
50110,7.674210,-6.622718,2.715806,0.098391,0.087979,1.981983
50111,7.653873,-6.855465,2.747855,0.054978,0.119266,2.076398
50112,7.588090,-7.070868,2.716775,0.072492,0.157535,2.151647
50113,7.435486,-7.144158,2.647555,0.048289,0.179458,2.226435
50114,7.356541,-7.321400,2.462109,0.042390,0.177824,2.300177
50115,7.326415,-7.394057,2.516325,0.045251,0.186357,2.361746
50116,7.359518,-7.556198,2.595419,0.008077,0.203106,2.429351
50117,7.300613,-7.840927,2.522818,-0.016081,0.207582,2.502318
50118,7.261515,-8.092052,2.498392,-0.046397,0.216367,2.565400
50119,7.266225,-8.308329,2.433750,-0.064120,0.224681,2.614956
50120,7.209963,-8.458715,2.325462,-0.045062,0.217121,2.642046
50121,7.121217,-8.600294,2.325965,-0.022701,0.208866,2.649414
50122,7.108556,-8.691013,2.252605,-0.010329,0.187038,2.638841
50123,7.082706,-8.678123,2.412665,0.025878,0.179350,2.614468
50124,6.986191,-8.672257,2.614867,0.036956,0.146458,2.602061
50125,6.941914,-8.784825,2.666882,0.042070,0.115907,2.616135
50126,6.767185,-8.929495,2.605886,0.049565,0.106337,2.634613
50127,6.588593,-9.082982,2.457983,0.076867,0.082973,2.643064
50128,6.400039,-9.226367,2.209749,0.173572,0.018333,2.630490
50129,6.350476,-9.168830,1.966462,0.260177,-0.032534,2.600819
50130,6.329248,-9.126708,1.964667,0.266360,-0.067045,2.577700
50131,6.294418,-9.337542,2.070087,0.266410,-0.100074,2.564912
50132,6.073056,-9.451809,2.125747,0.310733,-0.121988,2.555279
50133,5.728553,-9.385192,2.081073,0.352493,-0.149551,2.530543
50134,5.444955,-9.311099,2.014949,0.361021,-0.197356,2.486735
50135,5.307264,-9.243204,2.038719,0.355164,-0.256498,2.439623
50136,5.224488,-9.333147,1.944922,0.376764,-0.302922,2.391722
50137,5.054178,-9.407233,1.999812,0.439598,-0.326825,2.354951
50138,4.802998,-9.364246,2.087192,0.457537,-0.325941,2.312701
50139,4.514982,-9.350861,2.177259,0.457643,-0.351681,2.283732
50140,4.233675,-9.230830,2.046925,0.505555,-0.383750,2.241283
50141,4.063859,-9.047286,1.961698,0.507815,-0.428257,2.183217
50142,3.919445,-8.948098,1.955651,0.496442,-0.480516,2.116323
50143,3.935011,-8.965404,1.946695,0.521700,-0.540606,2.051271
50144,3.828753,-9.014490,1.881460,0.575443,-0.576174,1.980845
50145,3.672343,-8.868972,1.916908,0.626808,-0.588562,1.909212
50146,3.516973,-8.648183,2.024763,0.623048,-0.590431,1.844909
50147,3.377349,-8.421889,2.128141,0.582717,-0.610012,1.788301
50148,3.253063,-8.296511,2.119580,0.533663,-0.632754,1.757475
50149,3.125426,-8.306599,2.142620,0.517514,-0.641324,1.731261
50150,2.924659,-8.355360,2.194115,0.527502,-0.634032,1.697347
50151,2.708932,-8.339103,2.407961,0.531143,-0.623818,1.653403
50152,2.506867,-8.280527,2.621535,0.502878,-0.614478,1.587284
50153,2.280620,-8.193575,2.752549,0.495270,-0.619383,1.526148
50154,2.166238,-8.107293,2.744066,0.488426,-0.673820,1.468379
50155,2.283422,-8.060425,2.469382,0.528630,-0.728657,1.436908
50156,2.639198,-7.796989,2.375649,0.561499,-0.735996,1.391617
50157,2.889154,-7.630521,2.453188,0.478477,-0.696023,1.324994
50158,2.820120,-7.597883,2.586703,0.389943,-0.652296,1.248227
50159,2.539527,-7.644072,2.763586,0.371523,-0.625460,1.151680
50160,2.173460,-7.753267,2.841704,0.387241,-0.636213,1.063812
50161,1.904400,-7.880166,2.907569,0.430494,-0.655494,0.992940
50162,1.779727,-7.848108,2.925603,0.433315,-0.667769,0.953110
50163,1.704767,-7.818449,3.039386,0.403640,-0.652550,0.918548
50164,1.685246,-7.638738,3.154041,0.408752,-0.625311,0.860177
50165,1.761518,-7.273421,3.365197,0.418210,-0.598141,0.781435
50166,1.970641,-6.947144,3.576996,0.337956,-0.550691,0.707807
50167,2.051211,-6.749659,3.728937,0.203847,-0.463242,0.634817
50168,2.103502,-6.580094,3.882162,0.085771,-0.367989,0.568590
50169,1.912001,-6.367928,4.145886,-0.053414,-0.287642,0.502799
50170,1.712288,-6.418112,4.217786,-0.207302,-0.263619,0.460316
50171,1.526376,-6.633465,4.052133,-0.283358,-0.298994,0.418442
50172,1.526049,-6.834195,3.937636,-0.350479,-0.347661,0.357823
50173,1.776576,-7.190487,4.054544,-0.442429,-0.355789,0.285328
50174,2.012159,-7.718351,4.243817,-0.430961,-0.305058,0.200426
50175,2.064361,-7.909583,4.645837,-0.294805,-0.239010,0.120291
50176,1.847371,-8.017693,4.850153,-0.133432,-0.202865,0.072194
50177,1.657255,-7.884884,4.915106,0.008159,-0.226077,0.042816
50178,1.703296,-7.647039,4.991771,0.073051,-0.254615,0.014510
50179,1.853471,-7.477293,4.950411,0.057355,-0.253555,-0.022537
50180,1.934190,-7.543137,4.892750,-0.007350,-0.232262,-0.063760
50181,1.875256,-7.965441,4.840127,-0.064471,-0.188415,-0.098592
50182,1.808364,-8.331454,4.770417,-0.057357,-0.143482,-0.128997
50183,1.758831,-8.419175,4.749519,-0.031047,-0.111578,-0.150589
50184,1.844269,-8.288058,4.796147,-0.021706,-0.087265,-0.172196
50185,1.913365,-8.285452,4.956088,-0.070531,-0.053618,-0.194497
50186,1.883047,-8.463864,5.017441,-0.136614,-0.009463,-0.211522
50187,1.765649,-8.610490,5.101287,-0.174169,0.030399,-0.235511
50188,1.759215,-8.729158,5.147631,-0.221428,0.070881,-0.255117
50189,1.732686,-8.849774,5.125302,-0.236830,0.102462,-0.266960
50190,1.805323,-8.784056,5.108241,-0.221780,0.147301,-0.270916
50191,1.817841,-8.725052,5.182619,-0.220545,0.194193,-0.262943
50192,1.848860,-8.877931,5.234015,-0.207198,0.211720,-0.246965
50193,2.009891,-9.004780,5.249861,-0.136365,0.244827,-0.227527
50194,2.145669,-8.987851,5.300335,-0.017367,0.290587,-0.230122
50195,2.127293,-8.842327,5.335360,0.094264,0.349320,-0.257169
50196,2.143476,-8.511677,5.279548,0.181190,0.414509,-0.294812
50197,2.099917,-8.169435,5.299337,0.208128,0.501277,-0.344863
50198,2.150073,-7.799896,5.347154,0.207255,0.593406,-0.397500
50199,2.187125,-7.517854,5.577215,0.180013,0.682697,-0.454388
50200,2.218489,-7.180760,5.625734,0.109215,0.750182,-0.513510
50201,2.349781,-6.877083,5.484856,0.043641,0.800922,-0.589340
50202,2.546071,-6.653797,5.274992,-0.031257,0.852020,-0.679446
50203,2.826390,-6.514586,5.189606,-0.114727,0.914330,-0.778018
50204,2.989521,-6.688765,5.242734,-0.265962,0.985496,-0.858052
50205,2.840601,-7.390341,5.032502,-0.366172,1.045377,-0.888365
50206,2.380209,-8.108142,4.879172,-0.343375,1.082030,-0.883254
50207,1.857581,-8.729468,4.572703,-0.213302,1.062727,-0.854386
50208,1.456936,-8.999030,4.331265,0.020821,0.988778,-0.825652
50209,1.355913,-8.969132,3.995941,0.282537,0.889449,-0.807272
50210,1.647318,-8.705955,3.649357,0.566877,0.770182,-0.823058
50211,2.125726,-8.293356,3.625809,0.810927,0.700173,-0.881938
50212,2.598218,-8.029217,4.024265,0.884752,0.669972,-0.964773
50213,2.958256,-8.130727,4.443284,0.836681,0.707975,-1.026774
50214,2.893976,-8.573394,4.700095,0.790854,0.808446,-1.047543
50215,2.349228,-9.016321,4.900553,0.796796,0.876499,-1.025952
50216,1.716517,-9.130591,4.772997,0.873126,0.850925,-0.994106
50217,1.415832,-8.946943,4.287239,0.991513,0.751151,-0.984377
50218,1.581946,-8.333429,3.556729,1.097746,0.613768,-1.018088
50219,2.115845,-7.611930,3.086314,1.098984,0.495566,-1.098582
50220,2.923605,-7.181133,2.947362,1.020576,0.474642,-1.210893
50221,3.603061,-7.248766,3.144416,0.924020,0.561459,-1.310807
50222,3.818140,-7.444642,3.733431,0.826627,0.708683,-1.397437
50223,3.633095,-7.696731,4.409560,0.640112,0.860013,-1.428416
50224,3.271391,-8.031298,4.624258,0.459933,0.998376,-1.416334
50225,2.856411,-8.087343,4.464524,0.356467,1.054603,-1.415352
50226,2.730726,-7.935779,3.980364,0.225451,1.031290,-1.435666
50227,2.988656,-7.701819,3.532605,0.114458,0.961644,-1.487083
50228,3.441634,-7.706174,3.243281,0.017340,0.885406,-1.587259
50229,3.847047,-8.147392,3.172084,0.004904,0.858542,-1.703013
50230,4.026399,-8.443791,3.429850,0.027736,0.902404,-1.815174
50231,3.855504,-8.570771,3.616163,0.039902,0.928408,-1.915753
50232,3.627710,-8.425087,3.995702,0.070200,0.947530,-1.988039
50233,3.483915,-8.316027,4.500955,-0.016140,0.960172,-2.003996
50234,3.368708,-8.580848,4.410348,-0.062034,0.900018,-1.975366
50235,3.523308,-8.527450,4.456944,-0.038964,0.801943,-1.959179
50236,3.907738,-8.701864,4.157639,-0.073754,0.716569,-1.988619
50237,4.342650,-8.811217,4.016990,0.059029,0.605116,-2.059766
50238,4.515647,-8.758269,4.287902,0.157189,0.490089,-2.179913
50239,4.505107,-8.902811,4.150801,0.271865,0.409493,-2.298987
50240,4.391664,-8.520550,4.454716,0.478901,0.390759,-2.379597
50241,3.859682,-8.128291,4.789201,0.475336,0.320011,-2.415400
50242,3.775121,-8.276837,4.437609,0.547771,0.179062,-2.432021
50243,4.210887,-7.804549,4.651673,0.732743,0.094644,-2.434865
50244,4.666687,-7.591735,4.614788,0.673959,0.016970,-2.448300
50245,5.225588,-7.655237,4.516485,0.719368,-0.040952,-2.497325
50246,5.493000,-7.327856,5.065579,0.694764,-0.095803,-2.572082
50247,5.532914,-7.460200,4.993274,0.645183,-0.179773,-2.628381
50248,5.499556,-7.400970,4.765263,0.799819,-0.282728,-2.665301
50249,5.109734,-7.199226,4.522866,0.888072,-0.350480,-2.662983
50250,4.590588,-7.090871,4.186972,0.969801,-0.383389,-2.631794
50251,4.387536,-6.726471,4.180944,1.080330,-0.468994,-2.599469
50252,4.756214,-6.332280,4.284274,1.086698,-0.606673,-2.568832
50253,5.623455,-5.992296,4.599822,1.020798,-0.721904,-2.526651
50254,6.291206,-5.810286,4.842692,0.878204,-0.778149,-2.502578
50255,6.774362,-6.064302,4.812389,0.767899,-0.779100,-2.502185
50256,6.939539,-6.286485,4.609523,0.766883,-0.785533,-2.520480
50257,6.916265,-6.228168,4.295163,0.823445,-0.841149,-2.553858
50258,6.888581,-5.884098,4.110461,0.885918,-0.958722,-2.623887
50259,6.985433,-5.224974,4.420236,0.876446,-1.081974,-2.668331
50260,7.195093,-4.669481,4.755767,0.761530,-1.180533,-2.682023
50261,7.499353,-4.465318,4.779015,0.626458,-1.205244,-2.653297
50262,7.988713,-4.522492,4.862529,0.435472,-1.169461,-2.567648
50263,8.201942,-4.828271,4.778097,0.296699,-1.100102,-2.477835
50264,7.863224,-5.155614,4.623487,0.248658,-1.002719,-2.435308
50265,7.375959,-5.342410,4.134762,0.221545,-0.974432,-2.390233
50266,7.135974,-5.526593,3.054122,0.242578,-1.028374,-2.347688
50267,7.112770,-4.937455,2.641560,0.369514,-1.076617,-2.317994
50268,6.958860,-4.004642,3.449063,0.210081,-1.150488,-2.289803
50269,6.913041,-3.500211,4.320875,0.084115,-1.311413,-2.232707
50270,7.411565,-2.892052,5.441512,-0.042082,-1.351152,-2.103954
50271,7.749585,-2.773058,5.880144,-0.357977,-1.215822,-1.885436
50272,7.815215,-3.265991,5.842224,-0.586614,-0.980383,-1.641571
50273,7.572875,-3.958153,5.733752,-0.682535,-0.783540,-1.432122
50274,7.311914,-4.551341,5.585665,-0.622593,-0.697595,-1.281747
50275,7.255839,-4.786505,5.452123,-0.513210,-0.675503,-1.150140
50276,7.338021,-4.609105,5.229825,-0.396916,-0.766259,-1.032538
50277,7.559509,-3.855953,5.222778,-0.223467,-0.876177,-0.955517
50278,7.912551,-3.018580,5.312098,-0.132813,-0.953818,-0.882913
50279,8.408866,-2.390071,5.635007,-0.220749,-0.945707,-0.797779
50280,8.794320,-2.198557,5.589166,-0.500699,-0.814173,-0.684331
50281,8.972170,-2.588206,5.411509,-0.799051,-0.633883,-0.552359
50282,8.809275,-3.408751,5.083689,-0.948079,-0.509399,-0.403345
50283,8.735682,-4.038505,4.753017,-0.907847,-0.482309,-0.287271
50284,8.756626,-4.246914,4.443955,-0.733189,-0.484860,-0.201533
50285,8.765569,-4.177930,3.892248,-0.469799,-0.509123,-0.159179
50286,8.729278,-3.663011,3.762895,-0.032869,-0.556691,-0.173363
50287,8.877368,-2.769907,4.533403,0.183497,-0.595418,-0.188884
50288,9.035274,-2.227968,4.743479,0.103565,-0.536808,-0.138648
50289,8.943787,-1.984426,4.598624,0.078303,-0.461967,-0.072239
50290,8.852194,-1.871819,4.388186,0.015759,-0.438941,0.019193
50291,8.844905,-1.961664,4.082124,-0.040122,-0.445084,0.118068
50292,8.945464,-2.183125,3.841763,-0.016594,-0.474362,0.199594
50293,9.200280,-2.311595,3.649516,0.034347,-0.513774,0.251539
50294,9.362421,-2.355963,3.390793,0.072141,-0.543607,0.274214
50295,9.400285,-2.299235,3.066734,0.117024,-0.564284,0.276464
50296,9.439030,-2.184333,2.926063,0.204701,-0.570651,0.265828
50297,9.431798,-1.996242,2.919043,0.278848,-0.536773,0.280929
50298,9.414042,-1.628060,2.976079,0.310558,-0.500539,0.310554
50299,9.408333,-1.239984,3.030717,0.298563,-0.462370,0.338041
50300,9.518785,-0.856857,3.078859,0.230367,-0.423464,0.357894
50301,9.605065,-0.649534,3.173126,0.121778,-0.402339,0.368194
50302,9.709773,-0.685941,3.216169,0.006452,-0.393487,0.365325
50303,9.652682,-0.856604,3.169398,-0.073579,-0.395229,0.358472
50304,9.543448,-1.130327,3.177526,-0.106834,-0.403760,0.360149
50305,9.388104,-1.453507,3.108215,-0.118724,-0.427003,0.383600
50306,9.201433,-1.869778,2.930657,-0.114926,-0.463749,0.442410
50307,9.278495,-2.218162,2.676992,-0.066567,-0.521834,0.491281
50308,9.655945,-2.325297,2.471148,0.013453,-0.573336,0.527375
50309,10.098584,-2.064075,2.459604,0.112069,-0.576168,0.524907
50310,10.305793,-1.528756,2.610126,0.159822,-0.503593,0.483962
50311,10.274951,-1.042838,2.823186,0.136085,-0.398073,0.408244
50312,10.032533,-0.615286,2.995735,0.033139,-0.289481,0.343021
50313,9.816776,-0.483582,3.045929,-0.130716,-0.187002,0.299335
50314,9.671776,-0.498776,3.012075,-0.300772,-0.108685,0.287032
50315,9.575872,-0.768646,2.872928,-0.431568,-0.067235,0.292634
50316,9.569814,-1.098186,2.834761,-0.504674,-0.053492,0.307274
50317,9.578092,-1.567743,2.722014,-0.519265,-0.062440,0.313668
50318,9.632426,-1.927589,2.705830,-0.451688,-0.083682,0.307866
50319,9.699702,-2.163565,2.757457,-0.317801,-0.096189,0.292385
50320,9.741860,-2.158479,2.784422,-0.168250,-0.089822,0.279226
50321,9.783259,-1.957268,2.633394,-0.070233,-0.078808,0.266784
50322,9.865658,-1.644082,2.713099,-0.011259,-0.047287,0.260644
50323,9.857433,-1.470994,2.686354,-0.020613,-0.015389,0.243902
50324,9.764600,-1.378610,2.719846,-0.054858,0.014680,0.217906
50325,9.645970,-1.402136,2.807885,-0.123393,0.029472,0.190012
50326,9.464265,-1.552109,2.796340,-0.193592,0.021856,0.178447
50327,9.356165,-1.767445,2.673983,-0.236596,0.012773,0.177832
50328,9.242879,-2.050030,2.486657,-0.263002,-0.008114,0.185796
50329,9.298382,-2.361916,2.361865,-0.240907,-0.039469,0.197854
50330,9.464569,-2.351441,2.446945,-0.144918,-0.064422,0.185814
50331,9.550818,-2.267458,2.501775,-0.067681,-0.069597,0.171009
50332,9.537477,-2.147036,2.569486,-0.009221,-0.064795,0.149493
50333,9.411221,-2.136990,2.596826,0.006104,-0.066631,0.135985
50334,9.400174,-2.124947,2.537239,0.022885,-0.064410,0.133098
50335,9.313102,-2.100136,2.452977,0.032327,-0.067285,0.128725
50336,9.361110,-2.092145,2.402416,0.016391,-0.072294,0.130094
50337,9.456599,-2.046617,2.392776,0.011188,-0.073880,0.117897
50338,9.550296,-2.013786,2.454969,0.010013,-0.070611,0.108207
50339,9.549935,-2.023221,2.448607,-0.026284,-0.059160,0.085217
50340,9.501621,-2.099908,2.387322,-0.038317,-0.045600,0.064426
50341,9.464302,-2.136548,2.409198,-0.041585,-0.032722,0.051787
50342,9.419455,-2.189278,2.470775,-0.036105,-0.010444,0.045701
50343,9.275129,-2.256482,2.445243,-0.047182,-0.002901,0.041101
50344,9.213637,-2.350416,2.391687,-0.047585,-0.015163,0.038155
50345,9.203318,-2.497718,2.369871,-0.040161,-0.023735,0.035974
50346,9.249911,-2.577148,2.279258,-0.023164,-0.027037,0.042183
50347,9.285140,-2.614192,2.221367,-0.009292,-0.027818,0.042895
50348,9.291973,-2.601006,2.180664,-0.003974,-0.026800,0.037740
50349,9.288928,-2.562841,2.086598,-0.009459,-0.022333,0.033817
50350,9.282615,-2.520270,2.151398,-0.009153,-0.009785,0.031241
50351,9.223807,-2.486607,2.155922,-0.014222,-0.003157,0.031842
50352,9.188362,-2.425143,2.224557,-0.014433,-0.002565,0.020804
50353,9.211316,-2.399807,2.287635,-0.011828,-0.006955,0.016256
50354,9.251977,-2.431060,2.265666,-0.015617,-0.005807,0.017988
50355,9.226375,-2.473841,2.273237,-0.011362,0.001773,0.013973
50356,9.266967,-2.504485,2.252112,-0.004912,0.001134,0.009667
50357,9.290256,-2.527517,2.215891,-0.007358,0.011799,0.012930
50358,9.311761,-2.613811,2.151545,-0.012376,0.013231,0.017078
50359,9.311057,-2.615771,2.152210,-0.010437,0.007455,0.019753
50360,9.334043,-2.639740,2.116130,-0.007361,0.010118,0.021699
50361,9.290464,-2.626006,2.209691,-0.009876,0.007463,0.015784
50362,9.316112,-2.555235,2.215959,-0.021461,0.001417,0.011514
50363,9.270348,-2.499296,2.217092,-0.021151,0.003870,0.010517
50364,9.258971,-2.458391,2.249507,-0.032370,0.005178,0.007223
50365,9.287656,-2.478549,2.246387,-0.050504,0.008489,0.008936
50366,9.256574,-2.524853,2.220010,-0.050969,0.009853,0.009640
50367,9.256141,-2.526617,2.219807,-0.046102,0.012242,0.005206
50368,9.218590,-2.558126,2.245984,-0.036068,0.007695,0.005681
50369,9.222102,-2.618524,2.250858,-0.019115,0.001149,0.001151
50370,9.205677,-2.579837,2.249560,0.003538,0.001293,0.001243
50371,9.201912,-2.520266,2.244786,0.021422,0.000423,0.002506
50372,9.207915,-2.485554,2.293660,0.014298,0.001349,0.005252
50373,9.231478,-2.507625,2.257268,0.010654,-0.001326,0.007263
50374,9.243217,-2.518820,2.239072,0.009324,-0.000738,0.004163
50375,9.239485,-2.459331,2.234085,-0.002914,0.003617,-0.003228
50376,9.239418,-2.459469,2.234209,-0.019261,0.004974,0.000870
50377,9.255665,-2.498904,2.235388,-0.029045,0.007078,-0.002584
50378,9.246603,-2.579312,2.244334,-0.034481,0.006357,-0.002966
50379,9.262929,-2.618649,2.245257,-0.021572,0.003399,-0.002792
50380,9.273168,-2.692434,2.197919,-0.013577,0.003251,-0.001727
50381,9.214264,-2.686832,2.189164,0.001748,0.003249,-0.001144
50382,9.222475,-2.637893,2.165926,0.020702,-0.004176,-0.001018
50383,9.226669,-2.480220,2.238208,0.031157,-0.004882,-0.004782
50384,9.248410,-2.515194,2.273877,0.022858,0.001217,0.002356
50385,9.260089,-2.526051,2.256313,0.004572,0.008349,0.003779
50386,9.261067,-2.543983,2.170696,0.002717,0.003718,0.008179
50387,9.285004,-2.485785,2.249354,0.004768,0.001013,-0.001171
50388,9.307499,-2.489722,2.299209,0.002314,0.003263,-0.005111
50389,9.293253,-2.572483,2.274799,-0.012385,0.008176,-0.007677
50390,9.281065,-2.641558,2.178371,-0.020487,0.006942,-0.005490
