// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53040,8.614758,-3.032678,2.756998,-0.393186,0.118663,0.263169
53041,8.538010,-3.164807,2.620193,-0.382126,0.103345,0.319078
53042,8.435811,-3.194832,2.497562,-0.379572,0.092128,0.379674
53043,8.426432,-3.475550,2.340981,-0.404973,0.077168,0.473749
53044,8.337434,-3.655872,2.471972,-0.340833,0.032171,0.572855
53045,8.279792,-3.687945,2.811743,-0.292167,0.016284,0.637168
53046,8.176139,-3.653740,2.932641,-0.277684,0.057514,0.727248
53047,7.911023,-3.772748,2.933540,-0.338353,0.065654,0.831562
53048,7.900811,-4.067825,2.757013,-0.378243,0.042933,0.949184
53049,7.918911,-4.500300,2.712013,-0.341421,0.030428,1.055575
53050,7.894089,-4.882928,2.630831,-0.285569,-0.001989,1.154457
53051,7.884317,-5.175539,2.544678,-0.186885,-0.060736,1.223840
53052,7.870412,-5.109776,2.635961,-0.038001,-0.100498,1.286810
53053,7.832796,-4.984415,2.859725,-0.000249,-0.122971,1.353666
53054,7.895714,-4.872832,3.005190,-0.003779,-0.106348,1.438672
53055,7.823371,-4.831181,3.156899,-0.071470,-0.052295,1.553235
53056,7.796125,-5.194745,2.869193,-0.129309,-0.021812,1.681620
53057,7.769159,-5.566121,2.821545,-0.109540,-0.003841,1.790338
53058,7.870884,-5.816449,2.833870,-0.068666,-0.009618,1.887881
53059,7.955821,-5.972259,2.758135,-0.001478,-0.044431,1.955367
53060,7.984074,-6.007900,2.704384,0.040499,-0.061404,2.017398
53061,8.016735,-6.084051,2.531777,0.077329,-0.078715,2.064435
53062,8.148183,-5.903172,2.722781,0.095327,-0.080997,2.082527
53063,8.251057,-5.940306,2.722033,0.057015,-0.058419,2.121366
53064,8.149788,-6.017628,2.674688,0.058074,-0.046719,2.136046
53065,8.122654,-6.128901,2.888191,0.011670,-0.006531,2.174179
53066,8.029670,-6.446118,2.888178,-0.041421,0.006640,2.219087
53067,7.995336,-6.704322,2.676396,-0.013527,0.006222,2.261851
53068,7.938907,-6.892258,2.629854,0.020209,0.007122,2.280534
53069,7.901220,-7.066648,2.606351,0.057176,0.001982,2.277934
53070,7.858634,-7.058329,2.582332,0.110160,-0.018352,2.261058
53071,7.906818,-6.901149,2.509450,0.135896,-0.048729,2.242815
53072,7.932976,-6.744428,2.589120,0.133582,-0.064912,2.225459
53073,7.934047,-6.786913,2.593832,0.086466,-0.070696,2.208542
53074,7.827069,-7.102831,2.419064,0.079959,-0.086730,2.213457
53075,7.746582,-7.412947,2.340137,0.096928,-0.113200,2.219846
53076,7.649940,-7.638583,2.403767,0.160271,-0.137290,2.198897
53077,7.539101,-7.596683,2.620615,0.216120,-0.132549,2.149023
53078,7.288835,-7.537889,2.793477,0.255441,-0.125493,2.109449
53079,7.049228,-7.509377,2.925747,0.281405,-0.127224,2.083647
53080,6.849298,-7.556998,2.958586,0.240296,-0.135901,2.093299
53081,6.700208,-7.765806,2.660793,0.194399,-0.142649,2.110736
53082,6.546907,-8.168619,2.399765,0.236662,-0.174702,2.121944
53083,6.395720,-8.501466,2.217754,0.355597,-0.248872,2.117917
53084,6.324145,-8.724649,2.189767,0.528194,-0.343433,2.073533
53085,6.355624,-8.602268,2.319720,0.708966,-0.402915,1.995628
53086,6.298864,-8.333886,2.380239,0.784118,-0.409677,1.919500
53087,6.046932,-8.160217,2.285503,0.845455,-0.450852,1.850963
53088,5.950366,-7.823418,2.497313,0.822082,-0.473794,1.788861
53089,5.902258,-7.770544,2.689427,0.675578,-0.447404,1.759351
53090,5.710522,-7.984078,2.499855,0.668390,-0.444010,1.739913
53091,5.619581,-7.984851,2.301076,0.725814,-0.458793,1.722102
53092,5.526871,-8.113925,2.001365,0.692461,-0.494685,1.714111
53093,5.371601,-8.363029,1.648809,0.688247,-0.561959,1.689943
53094,5.231383,-8.324417,1.613345,0.744648,-0.642733,1.617441
53095,5.136941,-8.010479,1.881889,0.799449,-0.665476,1.507861
53096,5.078366,-7.529557,2.307663,0.809724,-0.651204,1.397566
53097,4.866953,-7.201353,2.402511,0.790784,-0.644568,1.320381
53098,4.723870,-6.998161,2.208582,0.736449,-0.669860,1.267563
53099,4.649249,-7.128325,1.923485,0.633951,-0.683210,1.251107
53100,4.602609,-7.342684,1.647361,0.537162,-0.703530,1.255293
53101,4.549095,-7.451465,1.431435,0.484334,-0.737217,1.229015
53102,4.423499,-7.422136,1.231404,0.484512,-0.778393,1.144995
53103,4.388169,-7.075101,1.493376,0.575724,-0.798468,1.002871
53104,4.630413,-6.596179,2.301770,0.539774,-0.793437,0.873309
53105,4.930157,-6.405626,2.847717,0.400529,-0.756123,0.811760
53106,4.955834,-6.413300,3.066232,0.267500,-0.699410,0.774023
53107,4.851788,-6.606301,3.073063,0.099368,-0.655976,0.771575
53108,4.563553,-7.034441,2.841587,-0.064018,-0.639265,0.767156
53109,4.241906,-7.541988,2.530791,-0.148954,-0.651521,0.767127
53110,3.973846,-7.810879,2.388266,-0.130415,-0.691554,0.733842
53111,4.000344,-7.799847,2.341420,-0.061471,-0.737598,0.668662
53112,4.230126,-7.581930,2.513973,-0.014032,-0.746220,0.585556
53113,4.527325,-7.374241,2.851962,-0.067159,-0.698632,0.503767
53114,4.689683,-7.255464,3.157048,-0.144760,-0.606309,0.451041
53115,4.665308,-7.213877,3.457059,-0.202215,-0.537347,0.400031
53116,4.554324,-7.270032,3.645148,-0.280382,-0.490168,0.363085
53117,4.305971,-7.440177,3.565685,-0.323896,-0.467242,0.321524
53118,4.180429,-7.440656,3.497287,-0.376880,-0.455075,0.267003
53119,4.165807,-7.546038,3.505814,-0.459190,-0.445936,0.207971
53120,4.240488,-7.829980,3.627636,-0.474924,-0.406330,0.145767
53121,4.255048,-8.026891,3.785618,-0.415605,-0.349562,0.117316
53122,4.198320,-8.059948,3.935855,-0.342909,-0.302435,0.095450
53123,4.090791,-8.103863,3.938837,-0.271623,-0.278989,0.080005
53124,4.082717,-8.062464,3.909558,-0.175471,-0.268923,0.055162
53125,4.053430,-7.954953,3.866933,-0.109392,-0.265700,0.028339
53126,4.077232,-7.966717,3.809009,-0.087905,-0.276205,-0.003790
53127,4.183337,-8.125395,3.794703,-0.068679,-0.268666,-0.031602
53128,4.356659,-8.254526,3.909439,-0.006604,-0.225324,-0.045985
53129,4.436954,-8.245632,4.018871,0.081131,-0.162370,-0.059809
53130,4.463023,-8.089295,4.166419,0.128169,-0.093125,-0.059240
53131,4.437439,-8.000265,4.283254,0.132067,-0.050809,-0.054099
53132,4.422453,-8.020275,4.289994,0.129717,-0.028337,-0.040797
53133,4.517252,-8.091167,4.133756,0.111126,0.001985,-0.025670
53134,4.641365,-8.212142,4.028747,0.086803,0.044599,-0.017924
53135,4.747017,-8.394899,4.052046,0.075238,0.080912,-0.020563
53136,4.895580,-8.442324,4.142527,0.073080,0.125546,-0.036155
53137,5.048857,-8.340806,4.208918,0.069715,0.191807,-0.056503
53138,5.126669,-8.167176,4.343869,0.050475,0.255212,-0.077450
53139,5.120556,-8.104814,4.472298,0.016596,0.323437,-0.089682
53140,5.035684,-7.995518,4.426715,0.006665,0.374271,-0.100923
53141,5.006429,-7.803344,4.448051,-0.006506,0.420560,-0.130060
53142,4.928824,-7.679833,4.434560,-0.036757,0.470854,-0.163003
53143,4.944132,-7.768837,4.376286,-0.045664,0.522098,-0.192036
53144,4.909115,-7.768555,4.237494,-0.012289,0.552476,-0.217714
53145,4.905315,-7.757529,4.037308,0.061574,0.597472,-0.257517
53146,4.883787,-7.610113,3.965770,0.144984,0.647661,-0.302660
53147,4.903029,-7.501506,4.065199,0.186743,0.697466,-0.357562
53148,4.863661,-7.418566,4.041398,0.223441,0.736723,-0.410515
53149,4.822694,-7.243492,4.000741,0.242550,0.758294,-0.455978
53150,4.838361,-7.071475,4.047421,0.226231,0.761037,-0.497457
53151,4.795571,-7.190412,4.059970,0.173175,0.773037,-0.526107
53152,4.718548,-7.538208,4.081725,0.126594,0.781851,-0.528142
53153,4.481262,-7.948719,4.115117,0.114258,0.805473,-0.514083
53154,4.128334,-8.334166,4.037784,0.180902,0.812698,-0.482765
53155,3.791666,-8.455685,3.917194,0.293329,0.809639,-0.458861
53156,3.553804,-8.337539,3.850832,0.406851,0.799844,-0.421824
53157,3.487991,-8.149072,3.832185,0.503360,0.782798,-0.397463
53158,3.669097,-7.992637,3.826966,0.560545,0.782546,-0.378146
53159,3.934815,-7.812327,3.885659,0.586665,0.808574,-0.385819
53160,4.321080,-7.599187,3.945251,0.598079,0.848615,-0.439500
53161,4.629704,-7.222495,4.112546,0.587720,0.897796,-0.528200
53162,4.975168,-7.006673,4.323336,0.504225,0.923864,-0.634941
53163,5.297437,-7.069907,4.348656,0.368020,0.944906,-0.731403
53164,5.577822,-7.303466,4.232313,0.281646,0.971698,-0.814950
53165,5.597241,-7.527296,4.200418,0.264866,0.974232,-0.912882
53166,5.552300,-7.759058,4.292424,0.260919,0.958946,-1.007463
53167,5.343131,-7.965345,4.178196,0.309642,0.957991,-1.091839
53168,4.960658,-7.910762,3.845765,0.397000,0.948951,-1.153411
53169,4.633019,-7.556071,3.525343,0.464143,0.907423,-1.208044
53170,4.619253,-7.317873,3.195225,0.489051,0.841160,-1.261661
53171,4.832203,-7.018016,3.080053,0.514376,0.788147,-1.308575
53172,5.129647,-6.847101,3.143810,0.497904,0.752389,-1.367873
53173,5.371024,-6.775960,3.222713,0.456656,0.758470,-1.438362
53174,5.422845,-6.721583,3.393265,0.417726,0.794200,-1.519960
53175,5.271697,-6.694080,3.552118,0.370034,0.835980,-1.594407
53176,4.956948,-6.827035,3.508580,0.336056,0.826195,-1.640680
53177,4.844688,-6.758564,3.430385,0.325817,0.759997,-1.675405
53178,5.063923,-6.688004,3.302134,0.270960,0.684451,-1.710685
53179,5.545368,-6.712723,3.200587,0.243810,0.623864,-1.738685
53180,5.897333,-6.657022,3.215167,0.237548,0.570979,-1.805854
53181,6.095110,-6.601601,3.257597,0.151719,0.539235,-1.887321
53182,6.137648,-6.514011,3.281170,0.100611,0.529768,-1.977890
53183,6.096385,-6.469342,3.588085,0.043364,0.540441,-2.071722
53184,5.782711,-6.595873,3.844142,-0.018742,0.576631,-2.123542
53185,5.456955,-6.646678,3.934395,-0.047583,0.550716,-2.133296
53186,5.489054,-6.594624,3.841077,-0.092260,0.503439,-2.081166
53187,5.622930,-6.666220,3.432008,-0.087927,0.424873,-2.041691
53188,5.807000,-6.584171,3.507286,-0.071325,0.315336,-2.041623
53189,6.164178,-6.626572,3.503629,-0.081533,0.200205,-2.051740
53190,6.454532,-6.601542,3.541961,-0.003689,0.080410,-2.086570
53191,6.766607,-6.436949,3.541098,0.058308,-0.011993,-2.124791
53192,6.841975,-6.226471,3.487958,0.110404,-0.063382,-2.182271
53193,6.793946,-6.124424,3.518287,0.094119,-0.118701,-2.229576
53194,6.882089,-6.229503,3.370434,0.125526,-0.227786,-2.259696
53195,7.159720,-6.084508,3.732027,0.145166,-0.329120,-2.305815
53196,7.415213,-5.824289,4.250254,0.064076,-0.394031,-2.366806
53197,7.701866,-5.737336,4.385536,-0.026740,-0.388152,-2.434949
53198,7.712592,-5.661705,4.274095,-0.127711,-0.364195,-2.470907
53199,7.644370,-5.737404,4.265493,-0.230696,-0.351542,-2.465466
53200,7.566655,-5.899251,4.277598,-0.217744,-0.370042,-2.432468
53201,7.460169,-5.874861,4.212519,-0.208172,-0.389471,-2.390305
53202,7.311048,-5.899103,4.079407,-0.230740,-0.404670,-2.337050
53203,7.075694,-5.830147,3.925727,-0.217356,-0.404204,-2.279881
53204,6.846976,-5.749420,3.850012,-0.198706,-0.419540,-2.227711
53205,6.840929,-5.717779,3.815686,-0.155157,-0.487169,-2.183267
53206,7.148962,-5.502209,4.010058,-0.139693,-0.517842,-2.138524
53207,7.380820,-5.303280,4.193375,-0.193270,-0.513613,-2.073947
53208,7.336633,-5.251982,4.366215,-0.228592,-0.522816,-2.002797
53209,7.345757,-5.349667,4.464982,-0.276766,-0.511382,-1.915370
53210,7.323411,-5.537605,4.390995,-0.269588,-0.505835,-1.800798
53211,7.313024,-5.717872,4.239871,-0.188873,-0.522297,-1.694841
53212,7.373580,-5.696544,4.053372,-0.059460,-0.555906,-1.599934
53213,7.441595,-5.547436,3.921377,0.051734,-0.630261,-1.499064
53214,7.475022,-5.009920,4.015319,0.162766,-0.684011,-1.440501
53215,7.395548,-4.339654,4.403929,0.188913,-0.641093,-1.406208
53216,7.344507,-3.852114,4.699309,0.118509,-0.609494,-1.334442
53217,7.426094,-3.571144,4.734434,-0.014970,-0.587509,-1.221163
53218,7.646423,-3.598801,4.530118,-0.215944,-0.536472,-1.069243
53219,7.909221,-3.838128,4.250307,-0.349935,-0.487958,-0.918871
53220,8.131014,-4.131840,3.901520,-0.349481,-0.477594,-0.799005
53221,8.377620,-4.184337,3.801494,-0.265467,-0.509991,-0.726028
53222,8.531209,-4.047769,3.890380,-0.262846,-0.532089,-0.672048
53223,8.701170,-3.864367,3.709503,-0.230647,-0.551375,-0.628615
53224,8.867333,-3.651040,3.580407,-0.147152,-0.572188,-0.582772
53225,9.040413,-3.518564,3.734444,-0.144147,-0.579698,-0.521732
53226,9.148796,-3.539014,3.754681,-0.162119,-0.548042,-0.450186
53227,9.096862,-3.586404,3.736065,-0.142607,-0.499364,-0.372511
53228,8.944770,-3.519056,3.419132,-0.089042,-0.488849,-0.309023
53229,8.873034,-3.330323,3.626496,-0.020894,-0.502186,-0.260123
53230,8.948089,-2.994099,3.905409,-0.065006,-0.500366,-0.222169
53231,8.930170,-2.459515,3.984933,-0.069074,-0.502191,-0.208836
53232,8.890245,-1.844366,4.101935,-0.072175,-0.481098,-0.207798
53233,8.915258,-1.714252,4.004031,-0.170315,-0.446564,-0.138136
53234,8.958958,-1.943753,3.950003,-0.259308,-0.409627,-0.063536
53235,9.166322,-2.236126,3.927829,-0.299242,-0.377719,0.014132
53236,9.329929,-2.615377,3.734693,-0.285649,-0.356022,0.076726
53237,9.347102,-2.914579,3.608221,-0.192577,-0.348486,0.107802
53238,9.303832,-3.052827,3.459527,-0.067953,-0.354437,0.121594
53239,9.184997,-3.003247,3.244075,0.076644,-0.369407,0.119127
53240,9.102325,-2.624061,3.127263,0.229786,-0.398825,0.111577
53241,9.112946,-2.324141,3.128335,0.340540,-0.404943,0.117112
53242,9.189376,-2.082167,3.178885,0.366010,-0.380638,0.149068
53243,9.282290,-1.866657,3.275875,0.346570,-0.347201,0.174799
53244,9.379914,-1.635541,3.315787,0.283975,-0.330207,0.199484
53245,9.438387,-1.552442,3.346505,0.182229,-0.299918,0.222078
53246,9.393811,-1.713070,3.291587,0.074290,-0.276529,0.245197
53247,9.293766,-1.983133,3.072520,0.018804,-0.270336,0.252888
53248,9.243147,-2.164661,2.854500,0.009951,-0.288386,0.256963
53249,9.286071,-2.262785,2.669868,0.036092,-0.294550,0.270990
53250,9.390813,-2.219642,2.536069,0.061918,-0.292921,0.284509
53251,9.449026,-2.186001,2.480186,0.038318,-0.297706,0.304566
53252,9.525047,-2.125987,2.496495,0.016156,-0.301730,0.316390
53253,9.588402,-2.080553,2.601838,-0.009830,-0.286518,0.316980
53254,9.470527,-2.047752,2.693715,-0.042706,-0.262584,0.317087
53255,9.366487,-2.049553,2.724585,-0.068058,-0.245273,0.310145
53256,9.240124,-2.097924,2.740295,-0.089782,-0.233869,0.307181
53257,9.138070,-2.181055,2.715154,-0.085614,-0.235625,0.311163
53258,9.060521,-2.150957,2.623888,-0.072889,-0.234893,0.325475
53259,9.044502,-2.153047,2.609709,-0.068813,-0.242141,0.336230
53260,9.118024,-2.300829,2.624677,-0.064027,-0.270670,0.356181
53261,9.232765,-2.462152,2.612647,-0.032447,-0.324546,0.358064
53262,9.394843,-2.611138,2.570982,0.061046,-0.371443,0.343895
53263,9.574158,-2.639411,2.495125,0.177388,-0.366282,0.342759
53264,9.580444,-2.514089,2.497331,0.259296,-0.315730,0.357678
53265,9.412210,-2.399465,2.462549,0.280836,-0.279373,0.372744
53266,9.415961,-2.357190,2.414505,0.306114,-0.264903,0.391948
53267,9.582885,-2.383091,2.384990,0.353766,-0.243603,0.410644
53268,9.804946,-2.074770,2.307490,0.393149,-0.210643,0.400290
53269,9.933190,-1.754606,2.511584,0.323333,-0.176666,0.365486
53270,9.837685,-1.676711,2.529476,0.189760,-0.138115,0.338954
53271,9.669650,-1.902776,2.610284,0.049507,-0.117213,0.318734
53272,9.485634,-2.271479,2.553806,-0.011474,-0.117119,0.310792
53273,9.294271,-2.460025,2.477466,0.035885,-0.133023,0.298559
53274,9.260030,-2.537197,2.396617,0.117028,-0.171391,0.286346
53275,9.398099,-2.272915,2.338046,0.201587,-0.195986,0.266247
53276,9.653167,-1.917358,2.411328,0.253299,-0.204484,0.232710
53277,9.791733,-1.650465,2.494446,0.216935,-0.173810,0.193804
53278,9.679160,-1.778729,2.518164,0.127232,-0.136219,0.163026
53279,9.589404,-1.971406,2.328694,0.068237,-0.112286,0.144750
53280,9.411026,-2.111282,2.308788,0.039717,-0.103594,0.126873
53281,9.382717,-2.244765,2.284665,0.041937,-0.100793,0.120942
53282,9.295174,-2.353568,2.297655,0.062160,-0.097783,0.110228
53283,9.235870,-2.398703,2.267744,0.068977,-0.096002,0.097028
53284,9.222006,-2.360679,2.356166,0.095619,-0.099576,0.092884
53285,9.245924,-2.415235,2.419172,0.089182,-0.095015,0.095496
53286,9.325959,-2.376635,2.365425,0.096401,-0.088286,0.096819
53287,9.432729,-2.292785,2.325993,0.090837,-0.072614,0.095745
53288,9.477870,-2.247791,2.409761,0.072397,-0.058413,0.086242
53289,9.456968,-2.231690,2.504965,0.042145,-0.050177,0.074843
53290,9.432180,-2.369509,2.598132,0.026913,-0.047792,0.067835
53291,9.407155,-2.536852,2.661870,0.048547,-0.057616,0.057885
53292,9.319657,-2.683124,2.564711,0.106546,-0.060031,0.051182
53293,9.341348,-2.690448,2.405808,0.171169,-0.068389,0.039390
53294,9.350415,-2.695454,2.227162,0.220754,-0.070634,0.030962
53295,9.421879,-2.748289,2.182521,0.277567,-0.066197,0.023754
53296,9.374131,-2.827755,2.213068,0.315057,-0.055814,0.024912
53297,9.271469,-2.804318,2.137992,0.349039,-0.051712,0.025599
53298,9.276004,-2.675318,2.113292,0.369756,-0.065002,0.018545
53299,9.301626,-2.491988,2.132488,0.352365,-0.060180,0.010404
53300,9.297105,-2.462713,2.109790,0.301499,-0.063974,0.006197
53301,9.331431,-2.451331,2.061639,0.253609,-0.056674,0.005496
53302,9.358940,-2.432752,2.046206,0.210225,-0.040886,0.007279
53303,9.306186,-2.458046,2.080930,0.166082,-0.024142,0.001835
53304,9.292892,-2.486352,2.034002,0.123981,-0.007767,-0.004196
53305,9.279522,-2.514806,1.987439,0.101412,-0.000688,-0.011827
53306,9.253828,-2.494593,2.035124,0.080071,0.012122,-0.014795
53307,9.200794,-2.519988,2.071177,0.057597,0.009970,-0.024239
53308,9.168082,-2.522203,2.122815,0.042945,0.010144,-0.027735
53309,9.180159,-2.581696,2.088823,0.040242,0.002608,-0.028447
53310,9.206678,-2.595537,2.045679,0.048001,0.009345,-0.025502
53311,9.212062,-2.646295,2.045716,0.057693,0.022296,-0.027700
53312,9.213748,-2.596987,2.019708,0.067467,0.028631,-0.025429
53313,9.189998,-2.498662,2.067092,0.068173,0.031724,-0.028915
53314,9.217358,-2.448791,2.082895,0.042405,0.033874,-0.032684
53315,9.263203,-2.421931,2.144381,0.009579,0.037639,-0.030234
53316,9.255341,-2.473951,2.124127,-0.039110,0.038455,-0.029589
53317,9.260431,-2.526486,2.123588,-0.065328,0.036180,-0.032167
53318,9.318818,-2.550624,2.089551,-0.092483,0.048840,-0.035466
53319,9.323379,-2.586014,2.175413,-0.106982,0.056899,-0.039453
53320,9.283140,-2.630824,2.145604,-0.117646,0.061057,-0.039518
53321,9.215769,-2.672474,2.218719,-0.108863,0.062552,-0.045667
53322,9.195768,-2.693652,2.204864,-0.110788,0.053692,-0.046910
53323,9.156008,-2.737658,2.174265,-0.089284,0.048844,-0.044359
53324,9.134478,-2.835501,2.161317,-0.068756,0.041798,-0.043869
53325,9.162657,-2.803731,2.088888,-0.042448,0.037097,-0.044540
53326,9.189094,-2.768519,2.161286,-0.011343,0.032530,-0.048463
53327,9.197128,-2.709755,2.188184,0.006810,0.033823,-0.049495
53328,9.231647,-2.636331,2.199225,0.008765,0.038241,-0.045325
53329,9.180112,-2.615427,2.205869,0.000460,0.036284,-0.045304
53330,9.160855,-2.603406,2.220789,-0.014125,0.032387,-0.038075
53331,9.213124,-2.616940,2.219874,-0.032483,0.027558,-0.039643
53332,9.206487,-2.637159,2.225757,-0.044838,0.026372,-0.038331
53333,9.233246,-2.682726,2.153827,-0.050647,0.026228,-0.038670
53334,9.239228,-2.734469,2.151795,-0.046873,0.026748,-0.037713
53335,9.214321,-2.731930,2.111304,-0.035463,0.023516,-0.039641
53336,9.222077,-2.643257,2.165486,-0.018396,0.029652,-0.039387
53337,9.209915,-2.577816,2.203456,-0.023124,0.025099,-0.033142
53338,9.196165,-2.621454,2.213705,-0.036259,0.025193,-0.031371
53339,9.176710,-2.642478,2.198578,-0.041600,0.027250,-0.031414
53340,9.190951,-2.656909,2.134316,-0.038520,0.024267,-0.034815
53341,9.177433,-2.669222,2.172452,-0.032367,0.018701,-0.033769
53342,9.169645,-2.673386,2.263868,-0.029764,0.013905,-0.029632
53343,9.216329,-2.727663,2.179238,-0.031808,0.014676,-0.021156
53344,9.223496,-2.734815,2.147100,-0.023247,0.015746,-0.015597
