// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48784,3.449130,-8.106753,3.455831,-0.390551,-0.707173,0.479223
48785,3.762211,-7.955925,3.675046,-0.323062,-0.597819,0.383270
48786,3.720636,-7.628836,3.936298,-0.223468,-0.485515,0.311972
48787,3.580088,-7.477279,4.101188,-0.187067,-0.418065,0.288572
48788,3.294772,-7.563084,4.164266,-0.221483,-0.418914,0.275348
48789,3.205161,-7.730588,4.061247,-0.240484,-0.446505,0.239790
48790,3.221364,-7.793941,4.126415,-0.217588,-0.456936,0.190439
48791,3.274954,-7.893179,4.340914,-0.194830,-0.455669,0.131062
48792,3.438131,-7.906869,4.471737,-0.139614,-0.439869,0.074311
48793,3.559245,-7.896119,4.784881,-0.052547,-0.405929,0.023558
48794,3.559329,-7.860759,4.852893,0.040644,-0.359201,-0.006269
48795,3.566755,-7.624073,4.937587,0.096664,-0.331908,-0.040830
48796,3.664709,-7.447225,5.028984,0.126301,-0.295638,-0.082811
48797,3.899512,-7.267772,5.049653,0.155255,-0.248715,-0.118010
48798,4.005740,-7.246491,5.065464,0.134918,-0.174571,-0.130909
48799,3.931543,-7.404238,5.014054,0.066106,-0.115312,-0.131171
48800,3.807002,-7.692433,4.919824,0.015684,-0.087315,-0.142699
48801,3.823657,-7.989740,4.856509,0.004352,-0.057738,-0.163837
48802,3.919801,-8.226983,4.906525,-0.002125,-0.023410,-0.160761
48803,3.997482,-8.446463,5.056128,0.006430,0.036013,-0.162679
48804,4.015312,-8.631850,5.248427,0.033070,0.084002,-0.166479
48805,3.971853,-8.735157,5.273370,0.050312,0.130063,-0.154841
48806,3.758602,-9.003755,5.252307,0.068607,0.142566,-0.112681
48807,3.643401,-9.457706,5.126789,0.127133,0.113228,-0.064639
48808,3.671154,-9.913445,4.968092,0.221388,0.095173,-0.026469
48809,3.677088,-10.190100,5.032756,0.374746,0.116424,-0.009321
48810,3.612994,-10.132253,5.125037,0.590792,0.154066,-0.013786
48811,3.540377,-9.593389,5.223651,0.761531,0.204613,-0.026803
48812,3.610249,-8.836835,5.348202,0.834857,0.239757,-0.053784
48813,3.894039,-8.245630,5.462918,0.825999,0.299330,-0.076443
48814,4.118456,-7.727899,5.632827,0.800290,0.385365,-0.097967
48815,4.207152,-7.278147,5.681711,0.741532,0.479389,-0.127324
48816,4.315033,-6.836501,5.718041,0.664148,0.573828,-0.181005
48817,4.482890,-6.539427,5.740978,0.584684,0.660212,-0.243544
48818,4.639797,-6.277430,5.760677,0.467895,0.750387,-0.319169
48819,4.766938,-6.135805,5.794096,0.334376,0.840977,-0.393944
48820,4.669835,-6.187620,5.757407,0.212444,0.920835,-0.465997
48821,4.474991,-6.235617,5.719018,0.095274,0.970163,-0.533215
48822,4.323204,-6.423746,5.533609,-0.004976,0.979387,-0.593604
48823,4.265205,-6.563664,5.187813,-0.020526,0.980074,-0.648613
48824,4.230162,-6.720605,4.786896,0.032856,0.982784,-0.710894
48825,4.235113,-6.753662,4.374036,0.119861,0.977921,-0.782602
48826,4.299844,-6.792216,4.099135,0.197794,0.981055,-0.856820
48827,4.203807,-6.911601,3.976507,0.284247,0.986940,-0.931423
48828,4.045182,-6.977696,3.975480,0.370763,0.981179,-0.997188
48829,3.922484,-7.118355,4.109933,0.439988,0.957277,-1.053066
48830,3.793279,-7.324796,4.246054,0.486383,0.918559,-1.085961
48831,3.744166,-7.454963,4.255983,0.557881,0.879857,-1.120890
48832,3.702050,-7.373364,4.167768,0.609182,0.840243,-1.167116
48833,3.638060,-7.112172,4.014117,0.665501,0.789392,-1.242674
48834,3.683040,-6.723963,3.984843,0.667827,0.728778,-1.334167
48835,3.922741,-6.566717,3.968103,0.586155,0.685661,-1.423525
48836,4.191435,-6.615921,3.948606,0.485378,0.708454,-1.490908
48837,4.455644,-6.636761,4.117862,0.346628,0.779156,-1.538734
48838,4.548283,-6.869575,4.179846,0.194871,0.856744,-1.555995
48839,4.528385,-7.094918,4.313911,0.107764,0.925777,-1.563004
48840,4.367355,-7.217504,4.343419,0.038824,0.976352,-1.572870
48841,4.236782,-7.182785,4.185303,-0.049261,0.952779,-1.599002
48842,4.308775,-7.008422,3.851277,-0.151161,0.885883,-1.645750
48843,4.561158,-6.915463,3.630519,-0.226414,0.810740,-1.707760
48844,4.826396,-6.996726,3.636114,-0.270195,0.759286,-1.785497
48845,5.012837,-7.295152,3.629897,-0.263673,0.755616,-1.862841
48846,4.922487,-7.613198,3.812759,-0.226898,0.776397,-1.920987
48847,4.597457,-7.866399,3.970270,-0.198994,0.756828,-1.956089
48848,4.419755,-7.948998,3.984347,-0.141264,0.669934,-1.970991
48849,4.433084,-7.878457,3.932285,-0.040085,0.589089,-2.005441
48850,4.601504,-7.644666,3.921066,0.036496,0.495539,-2.038644
48851,4.810915,-7.361119,3.944996,0.048644,0.372551,-2.083561
48852,5.204513,-7.388662,3.874909,0.084612,0.217765,-2.130292
48853,5.547035,-7.387417,4.025433,0.131371,0.160796,-2.191046
48854,5.522321,-7.380899,4.225668,0.143305,0.118603,-2.252446
48855,5.505117,-7.236148,4.283695,0.187957,0.026365,-2.307031
48856,5.539592,-7.021044,4.495023,0.165010,-0.038152,-2.346004
48857,5.620474,-7.240042,4.259884,0.105818,-0.085812,-2.359091
48858,5.577708,-7.341841,3.995802,0.161902,-0.142269,-2.360000
48859,5.455296,-7.436593,3.933180,0.167196,-0.236673,-2.391254
48860,5.276416,-7.665565,3.641401,0.259876,-0.450504,-2.426603
48861,5.416037,-7.476068,3.564497,0.486577,-0.746565,-2.470093
48862,5.869337,-6.965608,3.712243,0.573641,-0.954490,-2.455101
48863,6.118555,-6.375480,3.735269,0.589993,-0.978617,-2.430136
48864,5.770152,-5.889390,3.727148,0.590208,-0.932986,-2.417027
48865,5.501352,-5.832644,3.514415,0.544935,-0.969529,-2.381378
48866,5.814894,-6.038694,3.470031,0.513841,-1.049234,-2.353492
48867,6.339232,-6.167791,3.706427,0.480949,-1.102742,-2.335287
48868,6.754947,-6.136949,3.736355,0.498538,-1.139895,-2.330682
48869,7.185867,-5.720820,4.029998,0.512253,-1.150131,-2.315615
48870,7.460760,-5.240642,4.365562,0.425341,-1.129641,-2.301117
48871,7.491555,-5.075078,4.603819,0.281872,-1.063432,-2.277777
48872,7.315996,-4.973721,4.562092,0.181799,-1.015023,-2.243021
48873,7.145636,-4.924466,4.630480,0.123729,-0.990050,-2.199530
48874,7.136467,-4.984935,4.628091,0.061067,-0.979709,-2.118134
48875,7.277485,-5.090254,4.563191,0.030331,-0.998109,-2.002342
48876,7.601527,-5.062620,4.552562,-0.017529,-1.010190,-1.891384
48877,7.894634,-4.897036,4.717130,-0.017461,-1.025747,-1.791056
48878,8.152376,-4.788833,4.971328,-0.097796,-0.992245,-1.692633
48879,8.236215,-4.725568,4.879472,-0.172462,-0.919338,-1.594408
48880,8.240218,-4.483040,5.044431,-0.233891,-0.840178,-1.507798
48881,8.227975,-4.481895,5.076630,-0.354078,-0.763442,-1.391125
48882,8.195116,-4.756140,4.925708,-0.404080,-0.694716,-1.274453
48883,8.044542,-4.788589,4.861053,-0.349666,-0.662980,-1.170569
48884,7.968992,-4.728893,4.677757,-0.261287,-0.672125,-1.068328
48885,7.901717,-4.316619,4.556649,-0.092788,-0.718583,-0.987309
48886,7.988351,-3.529031,4.733544,-0.005557,-0.754960,-0.924697
48887,8.166339,-3.089417,4.745249,-0.073254,-0.739974,-0.831705
48888,8.388396,-3.061013,4.568903,-0.157491,-0.685189,-0.714332
48889,8.672910,-3.003210,4.534584,-0.255226,-0.617489,-0.606452
48890,9.007111,-3.189287,4.491823,-0.352715,-0.527473,-0.502928
48891,9.010505,-3.443249,4.340879,-0.433305,-0.421903,-0.400833
48892,8.865417,-3.694231,4.043860,-0.446295,-0.372900,-0.317474
48893,8.765945,-3.861393,3.468332,-0.355658,-0.384150,-0.262964
48894,8.711207,-3.295003,3.417636,-0.120643,-0.463710,-0.262268
48895,8.891935,-2.393494,3.827682,-0.040191,-0.505029,-0.299769
48896,9.172394,-1.842004,3.817462,-0.058446,-0.438293,-0.284097
48897,9.228066,-1.663454,3.918045,-0.198483,-0.385890,-0.237523
48898,9.415481,-1.836926,3.890496,-0.389876,-0.318859,-0.183723
48899,9.527968,-2.162714,3.818496,-0.484588,-0.243724,-0.121028
48900,9.390083,-2.471030,3.606279,-0.496145,-0.214366,-0.068918
48901,9.309683,-2.732054,3.394346,-0.477549,-0.224402,-0.037006
48902,9.139091,-2.932061,3.162025,-0.398602,-0.257954,-0.021069
48903,9.136858,-2.913681,3.074744,-0.315159,-0.289038,-0.022561
48904,9.135817,-2.768584,2.857845,-0.267008,-0.302942,-0.026886
48905,9.135536,-2.697190,2.716301,-0.171163,-0.314233,-0.021757
48906,9.183468,-2.614985,3.080061,-0.109013,-0.308909,0.012146
48907,9.164049,-2.522562,3.283537,-0.117525,-0.299637,0.060979
48908,9.075001,-2.427747,3.148931,-0.129644,-0.291558,0.108657
48909,8.970780,-2.296787,3.017812,-0.155310,-0.273830,0.146594
48910,8.862854,-2.349332,2.894165,-0.224318,-0.263810,0.186585
48911,8.911112,-2.487730,2.766642,-0.249988,-0.286365,0.220724
48912,9.099013,-2.570492,2.669282,-0.232886,-0.305463,0.256639
48913,9.296786,-2.524079,2.652465,-0.232280,-0.321941,0.270928
48914,9.369476,-2.597268,2.669352,-0.256895,-0.324126,0.302798
48915,9.423907,-2.641241,2.779008,-0.272692,-0.313661,0.316640
48916,9.355091,-2.705389,2.816362,-0.251830,-0.293103,0.328212
48917,9.212639,-2.628340,2.839342,-0.226577,-0.275741,0.342489
48918,9.111538,-2.515151,2.745300,-0.235572,-0.273374,0.359646
48919,9.103613,-2.485467,2.732929,-0.258787,-0.288864,0.384437
48920,9.300331,-2.456733,2.713812,-0.269739,-0.313600,0.400185
48921,9.565759,-2.442760,2.726576,-0.249121,-0.318075,0.395670
48922,9.734994,-2.264874,2.734311,-0.224935,-0.268002,0.377174
48923,9.626692,-2.050608,2.793325,-0.225380,-0.236142,0.346940
48924,9.474323,-2.081229,2.847277,-0.258746,-0.234215,0.332421
48925,9.337521,-2.311957,2.892247,-0.273910,-0.254756,0.336360
48926,9.307745,-2.607942,2.719802,-0.202963,-0.298985,0.343609
48927,9.362375,-2.798349,2.611097,-0.094848,-0.339988,0.367994
48928,9.481461,-2.843378,2.539571,0.032304,-0.359892,0.396361
48929,9.687617,-2.785035,2.534618,0.158921,-0.377102,0.410767
48930,9.818148,-2.539768,2.522646,0.236771,-0.384036,0.397847
48931,9.873784,-2.315580,2.553303,0.253043,-0.357036,0.365127
48932,9.773213,-2.175742,2.489203,0.226640,-0.333681,0.342090
48933,9.740795,-2.089811,2.421751,0.201432,-0.302068,0.315412
48934,9.713976,-1.942363,2.356235,0.170418,-0.266281,0.287414
48935,9.705259,-1.805244,2.304970,0.102222,-0.227405,0.265053
48936,9.695880,-1.787915,2.290279,-0.000688,-0.178120,0.247447
48937,9.633918,-1.886615,2.293528,-0.116037,-0.127037,0.239203
48938,9.558144,-2.096151,2.209302,-0.192631,-0.093466,0.228856
48939,9.467999,-2.293242,2.258668,-0.243238,-0.064546,0.221944
48940,9.396855,-2.592686,2.225315,-0.224269,-0.062548,0.214031
48941,9.287013,-2.624642,2.213284,-0.151570,-0.082599,0.198160
48942,9.361513,-2.703770,2.227609,-0.081732,-0.101791,0.185731
48943,9.396607,-2.625589,2.207256,-0.004115,-0.105418,0.174918
48944,9.429200,-2.504507,2.337197,0.038505,-0.103992,0.167906
48945,9.465726,-2.503267,2.388845,0.031991,-0.101476,0.158142
48946,9.413308,-2.510755,2.361777,0.024213,-0.093306,0.140388
48947,9.459931,-2.569269,2.335514,-0.001008,-0.075882,0.131912
48948,9.437469,-2.609308,2.280281,-0.031959,-0.052634,0.119061
48949,9.369907,-2.733544,2.257317,-0.051187,-0.027898,0.108520
48950,9.320984,-2.798445,2.267433,-0.036536,-0.035274,0.093600
48951,9.316045,-2.847375,2.226309,-0.040140,-0.026830,0.082187
48952,9.319417,-2.936379,2.181266,-0.014298,-0.026345,0.075062
48953,9.327270,-2.913930,2.195520,0.021330,-0.017676,0.066869
48954,9.335229,-2.890119,2.211298,0.052321,-0.014183,0.061409
48955,9.329637,-2.913403,2.249432,0.074678,-0.007678,0.051109
48956,9.303379,-2.883337,2.169756,0.076802,-0.001384,0.047952
48957,9.265378,-2.931671,2.128055,0.071532,0.001666,0.041916
48958,9.282603,-2.966784,2.067751,0.068039,0.007703,0.038733
48959,9.193526,-3.008398,2.008386,0.070035,0.009298,0.040753
48960,9.204340,-3.032927,1.969667,0.063434,0.014553,0.043979
48961,9.215085,-3.057675,1.931017,0.071133,0.009697,0.044355
48962,9.198590,-3.099167,1.865071,0.080019,0.016658,0.044833
48963,9.225778,-3.014319,1.917055,0.093995,0.010933,0.040600
48964,9.236398,-2.937584,1.883224,0.090459,0.020000,0.035211
48965,9.161868,-2.838904,1.898803,0.076383,0.028105,0.031185
48966,9.150013,-2.848556,1.961207,0.043157,0.023882,0.029427
48967,9.168921,-2.914252,1.918605,0.016561,0.030078,0.030774
48968,9.151522,-2.934783,1.927335,0.013464,0.043731,0.031444
48969,9.149889,-2.937057,1.931616,0.008957,0.042644,0.022980
48970,9.156326,-2.980313,1.931597,0.006463,0.043799,0.022570
48971,9.174109,-3.024602,1.964329,0.006415,0.046827,0.020373
48972,9.190234,-3.038292,1.980485,0.016353,0.041546,0.015965
48973,9.171503,-3.026708,1.973230,0.033428,0.040230,0.009203
48974,9.197504,-2.909284,2.009469,0.041877,0.046266,0.007460
48975,9.178861,-2.896917,2.002967,0.022746,0.048366,0.003957
48976,9.128768,-2.920247,2.005633,0.010441,0.043794,-0.003561
48977,9.137613,-2.890744,2.025529,-0.006158,0.041707,-0.004464
48978,9.160739,-2.913827,2.019821,-0.026360,0.040349,-0.009404
48979,9.117371,-2.948304,1.999475,-0.029647,0.033634,-0.009860
48980,9.139167,-3.041745,1.972519,-0.029409,0.032250,-0.010672
48981,9.194371,-3.028343,1.956208,-0.006028,0.030696,-0.015960
48982,9.130875,-2.998056,1.981842,0.002028,0.032800,-0.017709
48983,9.130773,-2.996465,1.984716,-0.000177,0.029547,-0.016737
48984,9.151320,-3.058257,1.941771,-0.001337,0.032143,-0.022560
48985,9.125897,-3.002741,1.936865,0.002751,0.028652,-0.020140
48986,9.118136,-3.060240,1.940045,-0.008478,0.028173,-0.020222
48987,9.126275,-3.099721,1.938180,-0.009595,0.027740,-0.023850
48988,9.107311,-3.055322,1.911801,-0.003697,0.023569,-0.022422
48989,9.134564,-3.036389,1.941563,-0.000720,0.019651,-0.023625
48990,9.112768,-3.041158,1.968793,-0.001358,0.017096,-0.022839
48991,9.122607,-3.009891,1.986336,-0.002720,0.018043,-0.025659
48992,9.130788,-2.948276,1.987142,-0.013746,0.019204,-0.028755
48993,9.113831,-2.943130,2.067253,-0.026988,0.017748,-0.024848
48994,9.113010,-3.011712,2.047395,-0.044205,0.012440,-0.031041
48995,9.146781,-2.994984,1.963584,-0.044276,0.016099,-0.027212
48996,9.120457,-3.019256,2.027040,-0.035590,0.020769,-0.029736
48997,9.078327,-3.052218,2.004356,-0.036616,0.014278,-0.028978
48998,9.126743,-3.096907,1.986461,-0.029099,0.007789,-0.025534
48999,9.138562,-3.096236,2.018724,-0.022693,0.000872,-0.025719
49000,9.160245,-3.157724,1.972457,-0.017577,0.003878,-0.024052
49001,9.156163,-3.165785,1.918984,-0.000248,0.002508,-0.019487
49002,9.173717,-3.075270,1.935061,0.008259,0.004909,-0.025029
49003,9.151595,-2.979224,1.965129,0.004834,0.007911,-0.026049
49004,9.129970,-2.984170,1.991310,-0.007979,0.007334,-0.019934
49005,9.158969,-2.986682,1.945283,-0.012233,0.006131,-0.017164
49006,9.162276,-2.945100,1.982488,-0.014529,0.008930,-0.020589
49007,9.175539,-2.974939,2.032313,-0.025687,0.016756,-0.022055
49008,9.161905,-3.021894,2.054194,-0.034682,0.016469,-0.020935
49009,9.159248,-3.061056,2.017748,-0.037198,0.018247,-0.015322
49010,9.181765,-3.052828,1.992409,-0.028448,0.007278,-0.024155
49011,9.193393,-3.052521,2.024853,-0.036135,0.009068,-0.022411
49012,9.192719,-3.121834,2.004409,-0.041021,0.017300,-0.016378
49013,9.159729,-3.117287,1.906781,-0.032463,0.016685,-0.019721
49014,9.165678,-3.035829,1.981287,-0.029271,0.014433,-0.023930
49015,9.135730,-2.999873,2.011533,-0.022020,0.011741,-0.027901
49016,9.093706,-3.042850,2.079079,-0.045460,0.013160,-0.022702
49017,9.082944,-3.202074,1.931035,-0.048365,0.022988,-0.014624
49018,9.049946,-3.197688,1.833331,-0.031749,0.013164,-0.016133
49019,9.073294,-3.128769,1.919508,-0.007942,0.004316,-0.017756
49020,9.079179,-3.047091,1.994295,0.015425,0.006564,-0.019100
49021,9.117325,-3.029722,2.056034,0.005040,0.007832,-0.014777
49022,9.120424,-3.149915,1.978326,-0.014225,0.014105,-0.008502
49023,9.057927,-3.202681,1.815513,-0.015420,0.005962,-0.004751
