// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04897,2.678157,-6.010545,4.967654,-0.132469,0.803132,-0.846274
04898,2.610760,-5.799511,5.239733,-0.343859,0.859521,-0.949468
04899,2.669978,-6.055633,5.292940,-0.563005,0.900941,-1.014383
04900,2.657373,-6.441404,5.005488,-0.669255,0.922067,-1.051328
04901,2.691422,-6.562525,4.620595,-0.680078,0.944393,-1.108090
04902,2.894003,-6.557025,4.133482,-0.665541,0.945887,-1.203834
04903,3.306309,-6.575987,3.940838,-0.635686,0.970601,-1.323546
04904,3.679102,-6.913908,3.716850,-0.636977,1.007864,-1.416811
04905,3.803142,-7.472300,3.630022,-0.549051,1.061116,-1.457230
04906,3.695618,-7.707576,3.618591,-0.380191,1.098270,-1.473623
04907,3.648186,-7.522700,3.671377,-0.154603,1.132702,-1.528295
04908,3.660126,-6.993807,3.738626,0.089043,1.173507,-1.662112
04909,3.882687,-6.430291,4.143239,0.209266,1.184825,-1.852003
04910,4.248477,-6.468994,4.192219,0.208873,1.244736,-2.001606
04911,4.513849,-7.254335,4.289610,0.158285,1.322045,-2.077073
04912,4.641747,-8.394634,4.080597,0.118303,1.399523,-2.016679
04913,4.588344,-9.219576,3.854109,0.232280,1.476081,-1.897738
04914,4.554133,-9.152517,3.837742,0.400161,1.453634,-1.788414
04915,4.662937,-8.632801,3.563970,0.539026,1.380503,-1.732218
04916,4.796300,-7.718676,3.151794,0.652678,1.292754,-1.742916
04917,5.031323,-6.780318,2.860129,0.541205,1.128498,-1.805264
04918,5.522126,-6.643637,2.510931,0.305301,1.040892,-1.901560
04919,5.875594,-7.184418,2.716332,0.052584,1.061955,-1.982978
04920,5.881117,-8.267622,2.821419,-0.079263,1.130155,-2.003904
04921,5.452968,-8.588625,3.560640,-0.030938,1.203752,-1.998979
04922,5.158745,-8.729798,3.796867,-0.106888,1.147044,-1.994827
04923,5.596400,-8.911160,3.132892,0.033426,1.077252,-2.025743
04924,6.295662,-8.155881,3.459348,0.159211,0.961155,-2.064966
04925,6.576643,-7.819681,3.447846,0.153996,0.807262,-2.206631
04926,6.838460,-7.653022,3.559259,0.268063,0.752121,-2.317759
04927,6.661244,-7.688716,3.746127,0.284180,0.848175,-2.400864
04928,6.006667,-8.010489,3.714079,0.355179,0.993264,-2.468666
04929,5.370555,-7.613236,4.105493,0.454352,1.019649,-2.495198
04930,5.646282,-7.177955,4.378804,0.467457,0.895888,-2.504124
04931,6.506511,-6.963653,4.420761,0.427260,0.710115,-2.553494
04932,7.490207,-7.046007,3.674894,0.594197,0.638512,-2.628859
04933,7.986305,-7.036687,3.799476,0.719817,0.666396,-2.729501
04934,7.379134,-7.948331,3.950527,0.753670,0.654705,-2.811299
04935,6.591245,-8.370460,4.099111,1.146902,0.616575,-2.878970
04936,6.403871,-7.867816,3.938856,1.525841,0.496625,-2.926188
04937,6.540202,-7.443669,4.073422,1.720882,0.310081,-2.963092
04938,7.154529,-7.133574,3.972541,1.927055,0.048206,-3.005751
04939,8.011015,-6.808033,3.912655,2.141229,-0.143135,-3.085206
04940,8.533698,-6.738166,3.732226,2.345458,-0.241168,-3.181416
04941,8.164158,-6.376606,3.961119,2.635982,-0.365675,-3.294369
04942,7.825233,-5.464945,4.329128,2.856803,-0.497261,-3.388037
04943,7.285575,-4.354238,4.321578,2.932576,-0.570496,-3.476774
04944,7.024139,-3.689202,4.189173,2.795268,-0.738384,-3.579679
04945,7.650837,-3.538575,4.250403,2.617951,-0.897284,-3.634399
04946,8.195444,-3.507735,4.597980,2.448101,-0.980280,-3.672345
04947,8.674061,-3.343173,4.599544,2.363850,-1.058235,-3.681969
04948,9.291901,-2.732787,4.751512,2.296866,-1.077798,-3.662992
04949,9.314121,-2.189148,5.074464,2.158262,-0.991023,-3.659494
04950,8.898923,-1.866092,5.370559,1.927409,-0.930052,-3.645780
04951,8.512739,-1.679241,5.394794,1.695354,-0.915983,-3.582650
04952,8.402143,-1.499471,5.264185,1.507841,-0.900403,-3.477421
04953,8.237257,-1.453645,5.153864,1.288733,-0.869977,-3.323689
04954,8.169092,-1.548622,4.960435,1.035992,-0.836279,-3.116904
04955,8.337361,-2.041823,4.241482,0.827003,-0.784730,-2.877345
04956,8.424426,-2.404707,3.948846,0.793413,-0.745094,-2.639583
04957,8.739949,-2.294646,4.079414,0.837200,-0.780828,-2.368491
04958,8.992994,-1.675965,4.731682,0.870573,-0.824048,-2.097540
04959,9.021049,-1.298359,4.888008,0.793099,-0.848871,-1.868910
04960,9.070453,-0.942307,4.755844,0.719040,-0.833602,-1.664697
04961,8.938379,-0.714604,4.781530,0.562888,-0.804650,-1.466458
04962,8.828736,-0.817373,4.588721,0.374262,-0.773414,-1.272622
04963,8.630166,-1.282894,3.985539,0.293280,-0.760077,-1.082903
04964,8.399006,-1.389618,3.563799,0.518672,-0.735750,-0.932660
04965,8.046432,-0.547393,4.445116,0.800689,-0.819491,-0.779749
04966,7.982500,0.323779,4.978535,0.923011,-1.011556,-0.587461
04967,8.568502,1.129421,4.823334,0.779705,-1.078358,-0.441335
04968,9.106493,1.629361,4.766768,0.379445,-0.967490,-0.343809
04969,9.293700,1.642563,4.765361,-0.167346,-0.806371,-0.312853
04970,9.211153,1.263664,4.980984,-0.573267,-0.659526,-0.306776
04971,8.996087,0.893113,4.829909,-0.749093,-0.617710,-0.272823
04972,8.673805,0.518491,3.971043,-0.738534,-0.685090,-0.202129
04973,8.461015,0.351542,3.194160,-0.383647,-0.738220,-0.133057
04974,8.405848,1.265729,3.791730,0.256478,-0.719958,-0.117458
04975,8.252447,2.752356,4.933560,0.534459,-0.641012,-0.146179
04976,8.208325,3.508077,5.205664,0.221473,-0.649302,-0.088606
04977,8.851790,3.447074,4.750026,-0.572427,-0.801831,0.059585
04978,9.896203,2.366607,4.167063,-1.203835,-0.935830,0.257531
04979,10.837425,1.034092,3.396630,-1.116612,-0.891200,0.412126
04980,11.130620,0.267089,3.268829,-0.538118,-0.741841,0.449057
04981,10.778012,0.264792,3.277686,-0.103720,-0.703527,0.425287
04982,10.155286,0.436063,3.241554,0.060802,-0.752056,0.385820
04983,9.741184,0.582482,3.123255,0.242723,-0.791380,0.360371
04984,9.449687,0.993010,3.027138,0.447932,-0.804478,0.363042
04985,9.248122,1.489027,2.973557,0.503426,-0.792354,0.396192
04986,9.156628,1.894828,2.995262,0.402399,-0.769988,0.448218
04987,9.175266,2.107789,2.981969,0.207525,-0.745306,0.515309
04988,8.990523,2.160568,2.842430,0.010380,-0.724791,0.558416
04989,9.003753,2.067625,2.676419,-0.142573,-0.710473,0.579175
04990,9.112709,1.857079,2.467713,-0.269017,-0.728444,0.586731
04991,9.380350,1.538259,2.316377,-0.329607,-0.733334,0.590884
04992,9.671518,1.138640,2.347417,-0.230705,-0.688843,0.586915
04993,9.658347,1.029760,2.573787,0.006136,-0.619728,0.552613
04994,9.609460,1.317837,2.866064,0.285642,-0.544522,0.498169
04995,9.631248,1.958855,3.208846,0.479124,-0.490393,0.428898
04996,9.646720,2.614564,3.579001,0.519807,-0.465597,0.374422
04997,9.715037,2.884254,3.651688,0.467692,-0.457391,0.332621
04998,9.798601,2.946969,3.520856,0.471280,-0.415070,0.300647
04999,9.842148,3.001325,3.471288,0.493976,-0.378674,0.272438
05000,9.841715,2.925325,3.417119,0.483841,-0.359422,0.281377
05001,9.822129,2.564820,3.307810,0.499958,-0.354191,0.309535
05002,9.851941,2.229118,3.032455,0.644148,-0.354947,0.326856
05003,9.944879,2.163225,2.755953,0.867348,-0.339001,0.337816
05004,10.076250,2.262271,2.586009,1.007733,-0.312478,0.368335
05005,10.189751,2.198656,2.259807,1.018860,-0.291675,0.405967
05006,10.326323,2.189863,1.863090,0.980659,-0.269655,0.404961
05007,10.395769,2.436014,1.576126,0.916981,-0.203186,0.376882
05008,10.264473,2.885351,1.540425,0.798878,-0.139208,0.340647
05009,9.983638,3.251664,1.727458,0.598430,-0.094903,0.303039
05010,9.755389,3.338945,1.764953,0.335839,-0.081820,0.278268
05011,9.585468,3.143672,1.769754,0.086002,-0.088279,0.276887
05012,9.523355,2.903913,1.753675,-0.114918,-0.101310,0.276265
05013,9.511943,2.587032,1.753788,-0.258030,-0.119963,0.282629
05014,9.681704,2.219548,1.809141,-0.334566,-0.133109,0.279704
05015,9.692891,1.863117,1.581631,-0.366048,-0.128136,0.282968
05016,9.670752,1.597407,1.437278,-0.328284,-0.132071,0.266497
05017,9.694802,1.507179,1.464706,-0.228622,-0.118668,0.242430
05018,9.659016,1.594531,1.590989,-0.148115,-0.096136,0.214311
05019,9.635244,1.698402,1.701534,-0.092856,-0.087852,0.195911
05020,9.699993,1.785427,1.716347,-0.051920,-0.085047,0.189638
05021,9.716289,1.801431,1.781417,-0.047419,-0.083489,0.172407
05022,9.729069,1.744427,1.784286,-0.043779,-0.070426,0.154346
05023,9.713179,1.775578,1.801129,-0.029632,-0.064019,0.129456
05024,9.645040,1.868367,1.864981,-0.034963,-0.056671,0.107036
05025,9.632041,1.957674,1.857317,-0.065202,-0.055109,0.082101
05026,9.675126,1.894566,1.839948,-0.132499,-0.050172,0.069090
05027,9.690964,1.748792,1.809806,-0.162093,-0.039125,0.064358
05028,9.760908,1.599541,1.780895,-0.196750,-0.040499,0.059795
05029,9.780769,1.526306,1.741451,-0.192723,-0.032896,0.056480
05030,9.790338,1.478102,1.749950,-0.169351,-0.036279,0.037481
05031,9.737634,1.474171,1.675149,-0.158666,-0.033153,0.024731
05032,9.745568,1.411181,1.667587,-0.120388,-0.021925,0.010073
05033,9.659545,1.445989,1.779924,-0.084320,-0.010840,-0.005208
05034,9.642811,1.359550,1.805980,-0.063773,-0.005499,-0.013472
05035,9.613857,1.407917,1.715576,-0.031875,-0.003681,-0.016580
05036,9.681101,1.437433,1.716151,-0.020769,0.005132,-0.014090
05037,9.680096,1.439464,1.790572,-0.032348,0.011610,-0.012278
05038,9.664455,1.351299,1.671149,-0.057706,0.003696,-0.009740
05039,9.728760,1.324475,1.624151,-0.044990,-0.000982,-0.005850
05040,9.763200,1.367600,1.722112,-0.037341,0.002508,-0.010943
05041,9.716772,1.330710,1.731493,-0.064359,0.006404,-0.010428
05042,9.648022,1.283897,1.716790,-0.075798,0.006595,-0.016828
05043,9.624398,1.256153,1.678003,-0.080487,0.009035,-0.020683
05044,9.588764,1.215198,1.655554,-0.074924,0.007810,-0.024475
05045,9.511718,1.229831,1.721899,-0.051654,0.020462,-0.035292
05046,9.507219,1.178408,1.749597,-0.035874,0.025095,-0.039082
05047,9.544049,1.072680,1.688769,-0.018001,0.025023,-0.034565
05048,9.594867,1.017335,1.643755,0.020416,0.030477,-0.028726
05049,9.661419,1.049686,1.646790,0.062442,0.033264,-0.033659
05050,9.718590,1.105254,1.624785,0.088432,0.032578,-0.038002
05051,9.746952,1.228868,1.601446,0.096888,0.035728,-0.041815
05052,9.706874,1.325328,1.651059,0.085233,0.038724,-0.050804
05053,9.715764,1.328196,1.694274,0.069413,0.030636,-0.057813
05054,9.670253,1.334018,1.736357,0.070972,0.028394,-0.046348
05055,9.680269,1.334643,1.705887,0.058083,0.028119,-0.042598
05056,9.670765,1.380042,1.699024,0.051669,0.029638,-0.040105
05057,9.661233,1.425027,1.692423,0.039406,0.031889,-0.037647
05058,9.648257,1.415261,1.711318,0.018649,0.029311,-0.032004
05059,9.612525,1.376201,1.689509,0.007328,0.023417,-0.027552
05060,9.610955,1.360623,1.675548,0.008673,0.020616,-0.029426
05061,9.610308,1.363045,1.677290,0.012479,0.018626,-0.017300
05062,9.610548,1.383541,1.694756,0.010767,0.015946,-0.021099
05063,9.602528,1.424866,1.614017,0.006325,0.017197,-0.021774
05064,9.600078,1.409790,1.672883,0.005769,0.018005,-0.019241
05065,9.556943,1.428515,1.657348,0.004118,0.018649,-0.021803
05066,9.554484,1.413298,1.716254,-0.008815,0.015065,-0.019295
05067,9.592326,1.325710,1.744480,-0.013842,0.015462,-0.018057
05068,9.577959,1.238406,1.625566,-0.018254,0.018371,-0.018115
05069,9.588276,1.254748,1.684255,-0.002670,0.016489,-0.014821
05070,9.554605,1.250908,1.693348,0.011237,0.013593,-0.014706
05071,9.612129,1.303530,1.669906,0.023176,0.010978,-0.011425
05072,9.603239,1.345280,1.661683,0.027087,0.012199,-0.007597
05073,9.625667,1.375077,1.703040,0.018972,0.011048,-0.008908
05074,9.647330,1.386607,1.728422,0.008357,0.009202,-0.014681
05075,9.624167,1.359776,1.688921,0.007935,0.014868,-0.019837
05076,9.619579,1.289270,1.699560,0.000618,0.011733,-0.020486
05077,9.597806,1.299969,1.691920,0.011811,0.010975,-0.027405
05078,9.592044,1.397062,1.658324,0.026862,0.011575,-0.020952
05079,9.588230,1.345335,1.684490,0.020424,0.011440,-0.019085
05080,9.597633,1.305752,1.621269,0.033612,0.015517,-0.017774
05081,9.565264,1.339663,1.661962,0.044563,0.019382,-0.017112
05082,9.589994,1.406223,1.662434,0.043176,0.020508,-0.015864
05083,9.580862,1.448583,1.654493,0.022942,0.013785,-0.014012
05084,9.636310,1.484372,1.688231,0.006114,0.008968,-0.015341
05085,9.623343,1.453629,1.689381,-0.013504,0.004757,-0.014787
05086,9.655002,1.423056,1.650404,-0.033149,-0.001120,-0.014851
05087,9.658089,1.477689,1.625680,-0.037250,0.005602,-0.009870
05088,9.643956,1.447067,1.700393,-0.058257,0.002510,-0.008072
05089,9.644474,1.426851,1.612357,-0.072810,0.001204,-0.007527
05090,9.557916,1.460747,1.652044,-0.083166,-0.000184,-0.009501
05091,9.602292,1.499132,1.718518,-0.095762,-0.001790,-0.012129
05092,9.566339,1.457209,1.768631,-0.118208,-0.005467,-0.009721
05093,9.563660,1.382295,1.705994,-0.134393,-0.002864,-0.010518
05094,9.624178,1.301736,1.758565,-0.133337,-0.002753,-0.005439
05095,9.608326,1.175758,1.679886,-0.127221,-0.001361,-0.000966
05096,9.648350,1.083738,1.633796,-0.095447,-0.004200,0.003743
05097,9.649087,1.100409,1.650504,-0.051488,0.000270,0.005958
05098,9.629811,1.162683,1.690644,-0.018753,0.000372,0.003668
05099,9.667607,1.258498,1.690846,0.006254,0.008077,0.006995
05100,9.627540,1.348012,1.739088,0.015624,0.015947,0.006379
05101,9.631335,1.457482,1.836784,0.009341,0.009625,0.009554
05102,9.619893,1.461614,1.870121,-0.006775,0.012157,-0.000776
