// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59201,-2.448364,-4.597625,6.374198,1.120139,-0.491593,0.442702
59202,-2.274529,-4.693832,6.362047,0.970211,-0.532016,0.331334
59203,-2.223269,-4.994675,6.277997,0.880233,-0.578167,0.211750
59204,-2.238650,-5.084267,6.111587,0.895288,-0.645296,0.085975
59205,-2.192102,-4.822000,6.025649,0.969696,-0.714699,-0.034422
59206,-2.051305,-4.659604,6.058293,1.011407,-0.767740,-0.129494
59207,-1.851438,-4.645907,6.163131,1.018548,-0.815647,-0.207949
59208,-1.642110,-4.889313,6.202953,1.004686,-0.858588,-0.295895
59209,-1.440324,-5.085535,6.340190,1.027696,-0.901537,-0.382874
59210,-1.252020,-5.107691,6.542288,1.055153,-0.953943,-0.479477
59211,-1.024645,-5.094305,6.809683,1.074725,-0.988280,-0.560322
59212,-0.639690,-4.918157,7.128112,1.053656,-1.017375,-0.645135
59213,-0.179636,-4.605547,7.237243,0.964835,-1.025442,-0.714992
59214,0.021364,-4.272980,7.219879,0.805381,-1.018907,-0.762940
59215,0.059027,-4.123416,7.127257,0.635417,-1.013965,-0.822307
59216,0.037176,-4.221988,7.154316,0.511792,-1.012268,-0.868865
59217,0.164339,-4.700506,7.211080,0.455020,-1.032048,-0.916089
59218,0.548531,-5.354200,7.238582,0.468847,-1.048454,-0.951598
59219,0.963140,-5.952839,7.380902,0.556334,-1.050874,-0.969028
59220,1.186085,-5.986636,7.691167,0.675922,-1.069956,-0.982697
59221,1.370959,-5.396579,7.831923,0.753686,-1.077420,-1.006738
59222,1.438373,-4.682182,7.888229,0.747950,-1.063094,-1.042655
59223,1.380410,-4.231824,7.700646,0.689745,-1.058811,-1.084672
59224,1.407356,-4.072982,7.553928,0.646427,-1.077464,-1.129940
59225,1.641258,-3.949870,7.463266,0.612598,-1.103469,-1.176572
59226,1.976290,-3.659026,7.483068,0.602751,-1.142690,-1.236491
59227,2.296327,-3.373642,7.571012,0.542378,-1.161175,-1.287696
59228,2.572287,-3.357974,7.740234,0.452426,-1.166124,-1.330604
59229,2.836902,-3.454250,7.967133,0.360360,-1.157316,-1.345845
59230,3.197254,-3.505662,7.957462,0.275013,-1.141700,-1.358864
59231,3.519829,-3.625360,7.822258,0.210754,-1.096460,-1.361465
59232,3.715208,-3.582392,7.682359,0.189703,-1.055577,-1.391094
59233,3.698868,-3.609229,7.439087,0.190050,-1.026143,-1.405218
59234,3.699745,-3.698247,7.542523,0.215638,-1.023053,-1.395465
59235,3.849817,-3.702185,7.824179,0.231171,-1.024401,-1.356126
59236,4.172348,-3.664425,7.977318,0.250606,-1.002418,-1.321692
59237,4.204674,-3.544564,8.124762,0.261235,-0.960141,-1.280001
59238,4.298799,-3.285825,8.299861,0.259306,-0.924194,-1.258236
59239,4.426671,-3.117343,8.509661,0.200783,-0.851102,-1.226688
59240,4.561979,-3.076802,8.734524,0.117416,-0.780517,-1.176590
59241,4.632776,-3.158029,8.693856,0.037666,-0.714396,-1.127782
59242,4.576883,-3.383023,8.520848,-0.001810,-0.666699,-1.070673
59243,4.487831,-3.656199,8.546764,0.041437,-0.639851,-1.003504
59244,4.592665,-3.677042,8.705291,0.127748,-0.630763,-0.923100
59245,4.806803,-3.620523,8.819842,0.221914,-0.607430,-0.837412
59246,4.921349,-3.325025,8.935412,0.282350,-0.563692,-0.751505
59247,4.906262,-2.934428,8.830041,0.269745,-0.510121,-0.669156
59248,4.862117,-2.728899,8.715285,0.214175,-0.458575,-0.584253
59249,4.783850,-2.756600,8.847288,0.160873,-0.413324,-0.503266
59250,4.825558,-2.861674,9.152275,0.127754,-0.379466,-0.432523
59251,4.984003,-3.009124,9.499638,0.124764,-0.334343,-0.358081
59252,5.180239,-2.889525,9.538027,0.149989,-0.296301,-0.292484
59253,5.275876,-2.619593,9.672318,0.154718,-0.246161,-0.247240
59254,5.434446,-2.349614,9.543572,0.111416,-0.199271,-0.205690
59255,5.410103,-2.089569,9.479168,0.010620,-0.156843,-0.154154
59256,5.381724,-2.001509,9.414661,-0.114739,-0.133801,-0.097243
59257,5.507361,-2.261471,9.433114,-0.219973,-0.088441,-0.032540
59258,5.735076,-2.670720,9.600200,-0.254363,-0.050912,0.044604
59259,5.913244,-3.107159,9.879847,-0.254152,0.000592,0.138073
59260,5.837432,-3.405710,9.934578,-0.211840,0.055746,0.237462
59261,5.717567,-3.578468,9.763171,-0.142771,0.089394,0.342959
59262,5.657864,-3.836221,9.685174,-0.050498,0.099834,0.465844
59263,5.749729,-4.080624,10.046269,0.068671,0.114980,0.604829
59264,6.173664,-3.959206,10.768558,0.204601,0.145322,0.743375
59265,6.522418,-3.497804,11.345365,0.269960,0.238287,0.874811
59266,6.729286,-3.163512,11.540626,0.223742,0.362681,1.020890
59267,6.990890,-3.021518,11.558761,0.056870,0.507054,1.203149
59268,7.364940,-3.084009,11.428619,-0.170200,0.673360,1.389324
59269,7.599547,-3.390547,10.724100,-0.413097,0.847041,1.575041
59270,7.469421,-3.880549,9.666486,-0.591733,0.973996,1.757504
59271,7.079675,-4.515577,8.742957,-0.633587,1.020166,1.927039
59272,6.614351,-5.304903,8.026128,-0.527669,0.986386,2.097429
59273,6.389192,-5.950778,7.932144,-0.273020,0.883954,2.276145
59274,6.611278,-6.386525,8.239698,0.036729,0.803766,2.444823
59275,7.080562,-6.528355,8.382121,0.344297,0.753753,2.586522
59276,7.773837,-6.327705,8.511997,0.589997,0.740124,2.706782
59277,8.199723,-5.630432,8.612751,0.698762,0.785415,2.805989
59278,8.081544,-4.730879,8.389534,0.635588,0.870856,2.868547
59279,7.312921,-3.909986,7.957371,0.419729,0.948278,2.897249
59280,6.149477,-3.204614,7.746736,0.111653,0.988772,2.888712
59281,5.095027,-2.956016,7.400313,-0.195384,0.987530,2.837245
59282,4.257062,-2.889806,7.198674,-0.459972,0.944074,2.756464
59283,3.882093,-3.120631,7.141005,-0.658259,0.888971,2.673940
59284,3.754926,-3.623217,6.888397,-0.813096,0.842645,2.591778
59285,3.515410,-4.101237,6.557633,-0.882367,0.797165,2.488593
59286,3.153799,-4.249796,6.327115,-0.888576,0.755218,2.371618
59287,2.573226,-4.044530,6.126560,-0.908742,0.714292,2.250217
59288,1.926806,-3.684410,5.912986,-0.984136,0.664374,2.134022
59289,1.165914,-3.028905,5.582433,-1.076226,0.591776,1.971806
59290,0.456334,-2.789410,5.439429,-1.235017,0.521449,1.807915
59291,-0.089016,-3.078321,5.220225,-1.342669,0.435663,1.647732
59292,-0.412892,-3.451770,4.994090,-1.395256,0.337404,1.453607
59293,-0.536845,-3.844939,4.891790,-1.387780,0.227802,1.244922
59294,-0.582211,-3.843449,4.751401,-1.313554,0.138610,1.016861
59295,-0.776523,-3.700787,4.704281,-1.259138,0.059225,0.784124
59296,-0.865039,-3.624852,5.053293,-1.263086,-0.002877,0.576107
59297,-1.130879,-3.243483,5.237103,-1.303116,-0.028064,0.366355
59298,-1.737368,-2.672365,5.334141,-1.421038,-0.043119,0.145041
59299,-2.454122,-2.338748,5.217364,-1.611599,-0.074594,-0.074139
59300,-2.915161,-2.412979,4.977693,-1.831442,-0.138319,-0.306811
59301,-3.083774,-2.813376,4.826730,-2.027830,-0.197452,-0.549472
59302,-2.852444,-3.424161,5.084491,-2.155614,-0.240510,-0.791507
59303,-2.639206,-3.718884,5.173353,-2.180258,-0.252871,-1.041095
59304,-2.634457,-3.945143,5.199747,-2.185412,-0.256149,-1.280296
59305,-2.657384,-4.214012,5.158053,-2.163080,-0.235785,-1.488424
59306,-2.534502,-4.633067,5.139875,-2.129960,-0.235224,-1.684741
59307,-2.286075,-4.979253,5.193166,-2.095366,-0.216856,-1.873882
59308,-2.051257,-5.334437,5.241179,-2.082332,-0.204396,-2.056209
59309,-1.893006,-5.446039,5.373660,-2.088670,-0.195181,-2.224697
59310,-1.925804,-5.309353,5.396886,-2.109454,-0.185025,-2.387351
59311,-2.092030,-5.170967,5.348874,-2.176779,-0.194711,-2.546865
59312,-1.946803,-5.371204,5.252924,-2.238409,-0.215820,-2.698226
59313,-1.428985,-6.153333,5.477405,-2.270458,-0.233874,-2.825889
59314,-0.663051,-7.617163,5.758961,-2.227764,-0.224445,-2.903469
59315,-0.089254,-8.487488,5.747299,-2.018719,-0.186979,-2.970169
59316,0.005204,-8.417157,5.651627,-1.729225,-0.155410,-3.036641
59317,-0.095077,-7.837286,5.399840,-1.445473,-0.141735,-3.085856
59318,-0.205875,-7.194665,5.046332,-1.220928,-0.145859,-3.138097
59319,-0.164756,-6.766171,4.839148,-1.080396,-0.157398,-3.204186
59320,0.031761,-6.991441,5.017896,-1.034035,-0.183512,-3.258825
59321,0.656145,-8.209698,5.696686,-1.035096,-0.194326,-3.261237
59322,1.434779,-9.213362,6.273785,-0.955985,-0.175987,-3.248038
59323,2.070733,-9.391306,6.722019,-0.828370,-0.174665,-3.265203
59324,2.544353,-9.054763,6.907389,-0.724893,-0.180636,-3.237510
59325,2.762777,-8.120700,6.535880,-0.733685,-0.168496,-3.194442
59326,2.734097,-7.136757,5.979607,-0.891792,-0.172557,-3.135024
59327,2.655844,-6.586036,5.424422,-1.189306,-0.206214,-3.058102
59328,2.738289,-6.759412,5.081090,-1.542280,-0.235822,-2.956567
59329,3.105186,-8.004648,5.350449,-1.839765,-0.225105,-2.869737
59330,3.802173,-9.787442,5.757569,-1.940996,-0.208816,-2.745737
59331,4.622716,-11.150482,6.072672,-1.814379,-0.209252,-2.649834
59332,5.160993,-11.672061,5.904679,-1.510310,-0.194754,-2.551208
59333,5.402389,-11.021673,5.475724,-1.154318,-0.209624,-2.484046
59334,5.536843,-9.898510,5.083051,-0.899020,-0.244184,-2.398501
59335,5.647159,-8.649288,4.679842,-0.831304,-0.278575,-2.301155
59336,5.753087,-7.779489,4.416127,-0.953053,-0.300618,-2.199277
59337,5.934811,-7.505992,4.206325,-1.174077,-0.300912,-2.133106
59338,6.031175,-7.617334,4.330167,-1.373646,-0.272167,-2.112272
59339,6.481545,-8.505435,4.843729,-1.503982,-0.258225,-2.077733
59340,7.303242,-9.568133,5.083511,-1.509523,-0.222782,-2.004946
59341,7.916533,-9.543637,5.046421,-1.392684,-0.182699,-1.953074
59342,8.122911,-8.824727,4.745370,-1.327997,-0.149908,-1.877772
59343,8.044475,-8.089327,4.252063,-1.346493,-0.117924,-1.771802
59344,7.757887,-7.569984,3.701886,-1.436099,-0.094459,-1.668390
59345,7.477307,-7.362092,3.180287,-1.559649,-0.087953,-1.570912
59346,7.369415,-7.348780,2.970076,-1.631571,-0.088827,-1.505950
59347,7.401866,-7.486293,2.861874,-1.635673,-0.113415,-1.452257
59348,7.591877,-7.464020,2.841149,-1.587638,-0.124067,-1.411836
59349,7.710002,-7.287512,2.867512,-1.492679,-0.122740,-1.402032
59350,7.811980,-7.070044,2.824512,-1.358557,-0.120970,-1.418006
59351,7.850427,-6.731876,2.825344,-1.200885,-0.101820,-1.451267
59352,7.792979,-6.308300,2.877218,-1.077365,-0.084975,-1.482727
59353,7.805642,-5.999600,2.843340,-1.009001,-0.069359,-1.507227
59354,8.070429,-5.793675,2.582405,-0.983442,-0.052191,-1.532516
59355,8.353072,-5.597452,2.265593,-0.986731,-0.028307,-1.546133
59356,8.715804,-5.536739,1.998451,-1.001322,-0.009998,-1.563079
59357,8.851432,-5.548555,1.869942,-1.018037,0.009164,-1.561985
59358,9.004125,-5.578499,1.869439,-1.026105,0.022203,-1.544455
59359,9.165198,-5.575744,1.937312,-1.039791,0.029397,-1.516545
59360,9.337679,-5.516286,1.934864,-1.040699,0.038940,-1.482265
59361,9.518269,-5.513068,1.991552,-1.037985,0.062525,-1.441619
59362,9.706573,-5.484120,1.970098,-1.023049,0.079881,-1.399010
59363,10.054055,-5.437367,1.838735,-1.014170,0.086447,-1.344495
59364,10.394278,-5.432494,1.737372,-0.994133,0.104833,-1.284709
59365,10.519617,-5.384876,1.677699,-0.954693,0.120303,-1.219861
59366,10.544043,-5.366100,1.587184,-0.902866,0.132108,-1.147641
59367,10.451367,-5.390140,1.535117,-0.837897,0.130220,-1.056509
59368,10.356523,-5.344756,1.472093,-0.765738,0.127791,-0.963994
59369,10.228224,-5.325280,1.403107,-0.671654,0.119981,-0.877733
59370,10.130558,-5.256841,1.381637,-0.561951,0.109303,-0.784622
59371,10.051428,-5.165532,1.427418,-0.422733,0.093173,-0.711543
59372,10.125882,-4.961765,1.359747,-0.299159,0.075427,-0.628080
59373,10.126554,-4.719982,1.357857,-0.198690,0.070970,-0.548675
59374,10.043801,-4.525494,1.351479,-0.134060,0.071853,-0.477661
59375,9.858128,-4.385704,1.349594,-0.095314,0.074705,-0.412640
59376,9.595758,-4.204135,1.350223,-0.053930,0.068822,-0.344354
59377,9.465407,-4.058181,1.317758,-0.040842,0.057458,-0.298487
59378,9.280702,-3.958750,1.324397,-0.007442,0.049990,-0.252605
59379,9.280199,-3.940054,1.419415,0.028978,0.031413,-0.219424
59380,9.337345,-3.871703,1.496247,0.069910,0.019659,-0.180552
59381,9.416270,-3.732568,1.499787,0.102625,0.011888,-0.151072
59382,9.409505,-3.599442,1.448903,0.124275,0.009827,-0.127506
59383,9.408699,-3.457908,1.419236,0.133703,0.015741,-0.102566
59384,9.298902,-3.347031,1.384142,0.132148,0.015283,-0.087533
59385,9.226986,-3.314816,1.317127,0.124243,0.011318,-0.067275
59386,9.180331,-3.332345,1.322621,0.120977,0.002211,-0.056037
59387,9.088469,-3.407126,1.314947,0.136654,-0.001790,-0.047107
59388,9.108032,-3.410812,1.347322,0.165171,-0.010779,-0.047201
59389,9.161955,-3.336629,1.385472,0.198759,-0.019324,-0.050699
59390,9.250385,-3.258245,1.381292,0.217919,-0.023357,-0.056989
59391,9.377558,-3.181836,1.393990,0.217026,-0.020826,-0.063041
59392,9.365318,-3.120656,1.405230,0.203066,-0.012057,-0.064250
59393,9.374033,-3.126773,1.357964,0.173130,-0.010211,-0.069172
59394,9.355903,-3.199551,1.326269,0.146767,-0.000442,-0.067737
59395,9.388998,-3.231211,1.254590,0.127841,0.002457,-0.068097
59396,9.381308,-3.250951,1.277065,0.116381,0.002569,-0.066231
59397,9.428459,-3.261339,1.246011,0.103868,0.005012,-0.059686
59398,9.455214,-3.253127,1.298280,0.097676,0.005638,-0.050330
59399,9.476239,-3.192289,1.265286,0.085734,0.010925,-0.046106
59400,9.466913,-3.140502,1.333988,0.069420,0.014739,-0.031289
59401,9.390324,-3.132367,1.303405,0.045585,0.021198,-0.026781
59402,9.319341,-3.066105,1.267042,0.017323,0.024792,-0.015737
59403,9.281925,-3.110557,1.278526,0.004919,0.024515,-0.009069
59404,9.284116,-3.205963,1.332557,0.009560,0.018129,-0.003292
59405,9.294814,-3.226172,1.342242,0.017561,0.019633,0.000590
59406,9.276538,-3.216906,1.316596,0.020467,0.018006,0.005195
59407,9.282951,-3.206444,1.339501,0.020630,0.019510,0.017390
59408,9.253240,-3.178320,1.306205,0.013334,0.016994,0.023386
59409,9.254973,-3.164383,1.269062,0.008884,0.014141,0.029906
59410,9.229148,-3.142697,1.294479,0.006734,0.013470,0.039258
59411,9.237689,-3.118489,1.277257,0.008944,0.007483,0.034033
59412,9.233823,-3.137506,1.317049,0.011149,0.004181,0.028783
59413,9.222831,-3.193692,1.263832,0.023505,0.000361,0.018089
59414,9.254332,-3.181360,1.333903,0.039283,0.000453,0.009601
59415,9.264045,-3.153610,1.317071,0.053870,0.002784,-0.002382
59416,9.270331,-3.092794,1.313418,0.050268,0.002729,-0.016848
59417,9.256118,-3.038195,1.320747,0.034304,0.011870,-0.020678
59418,9.204445,-3.028834,1.337044,0.003495,0.019726,-0.032876
59419,9.166509,-3.023894,1.321442,-0.018553,0.018742,-0.027143
59420,9.191682,-3.046576,1.298387,-0.048659,0.020219,-0.029411
59421,9.180366,-3.163308,1.309501,-0.064503,0.018726,-0.024996
59422,9.206589,-3.234619,1.311235,-0.057695,0.014418,-0.024534
59423,9.269254,-3.212333,1.277998,-0.046490,0.009535,-0.019013
59424,9.266949,-3.227350,1.316238,-0.031718,0.002668,-0.018706
59425,9.292183,-3.250726,1.291372,-0.016724,-0.007274,-0.017762
59426,9.296005,-3.206009,1.323784,-0.002203,-0.009804,-0.022124
59427,9.265291,-3.190443,1.325926,0.001665,-0.016219,-0.022520
59428,9.302948,-3.281419,1.334009,0.004520,-0.018065,-0.025878
59429,9.265469,-3.276612,1.315436,0.017731,-0.020487,-0.026252
59430,9.228356,-3.244712,1.369499,0.025344,-0.021253,-0.031291
59431,9.211724,-3.232323,1.340284,0.025938,-0.022382,-0.029536
59432,9.214255,-3.277206,1.364657,0.022724,-0.029372,-0.031126
59433,9.205942,-3.301386,1.381589,0.025687,-0.020782,-0.034123
59434,9.223930,-3.259586,1.382219,0.023916,-0.027466,-0.023706
59435,9.232052,-3.245892,1.400849,0.010702,-0.025058,-0.023321
59436,9.195747,-3.289595,1.407899,0.006298,-0.021481,-0.020586
59437,9.236267,-3.364661,1.376846,0.004395,-0.020253,-0.018345
59438,9.300378,-3.389758,1.368551,0.011653,-0.017353,-0.016618
59439,9.335713,-3.358679,1.397448,0.009576,-0.014289,-0.010996
59440,9.380612,-3.300270,1.408003,0.004748,-0.011424,-0.013393
59441,9.411192,-3.265129,1.378044,-0.010534,0.002398,0.000408
59442,9.424754,-3.269914,1.345865,-0.033009,-0.003150,0.004870
59443,9.386205,-3.242330,1.399916,-0.050800,0.004669,0.011374
59444,9.352376,-3.322049,1.394275,-0.058166,-0.000374,0.017136
59445,9.294756,-3.452148,1.365769,-0.046859,-0.001564,0.019000
59446,9.240035,-3.539352,1.370937,-0.020535,-0.008507,0.025687
