// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08980,4.167316,-9.412798,4.224642,1.132145,0.983983,3.243955
08981,3.792668,-9.163789,4.299495,1.150419,1.019096,3.294759
08982,3.411454,-8.772165,4.488059,1.169982,1.055722,3.326982
08983,3.037191,-8.468986,4.789891,1.131025,1.109352,3.368792
08984,2.628941,-8.423365,4.971850,1.060977,1.145918,3.425423
08985,2.279603,-8.238830,5.083584,1.065207,1.158895,3.456898
08986,1.795488,-7.861770,4.994854,1.087710,1.166185,3.481025
08987,1.259772,-7.674952,4.953806,1.067040,1.173039,3.494589
08988,0.769916,-7.552448,5.025616,1.076611,1.174791,3.486695
08989,0.381843,-7.666746,5.110754,1.077482,1.159252,3.480075
08990,0.003221,-7.528797,5.073165,1.196502,1.106131,3.433144
08991,-0.214675,-7.402723,5.295503,1.283917,1.072571,3.387755
08992,-0.516020,-7.510100,5.529452,1.339251,1.071906,3.359177
08993,-0.844588,-7.299451,5.720436,1.498787,1.040379,3.301943
08994,-1.059550,-6.868029,5.886296,1.592129,1.026409,3.237727
08995,-1.399498,-6.490636,5.997884,1.626088,1.035379,3.169282
08996,-1.761932,-5.990101,6.056292,1.648494,1.023952,3.088696
08997,-2.174695,-5.732097,6.127780,1.614753,1.012478,3.006177
08998,-2.567237,-5.879455,6.261324,1.577637,0.999791,2.921733
08999,-2.754768,-6.380804,6.361343,1.578857,0.978776,2.838457
09000,-2.853295,-6.781302,6.349756,1.674794,0.942604,2.757255
09001,-2.857957,-6.730029,6.519037,1.843857,0.913945,2.643229
09002,-2.956122,-6.432052,6.751401,1.968678,0.911590,2.533620
09003,-3.128876,-5.905999,6.792320,2.089623,0.916846,2.410732
09004,-3.451359,-5.141371,6.788791,2.157117,0.926718,2.283945
09005,-3.952189,-4.473449,6.719348,2.138842,0.939242,2.146760
09006,-4.540918,-3.907362,6.662043,2.013653,0.926522,2.020471
09007,-4.909972,-3.585543,6.649930,1.813194,0.895019,1.891787
09008,-4.998947,-3.529082,6.699462,1.561343,0.858010,1.767682
09009,-5.000344,-3.735663,6.839790,1.338114,0.811485,1.637405
09010,-5.077787,-3.999926,6.725199,1.250637,0.754714,1.492555
09011,-5.404352,-4.219510,6.399039,1.256494,0.670525,1.342082
09012,-5.630823,-4.174017,6.181157,1.399824,0.567730,1.162271
09013,-5.720865,-3.879524,6.201858,1.607931,0.458266,0.961798
09014,-5.749790,-3.463194,6.377132,1.750242,0.364826,0.784301
09015,-5.702322,-3.151128,6.436284,1.775647,0.289550,0.630482
09016,-5.593667,-2.945152,6.595466,1.691417,0.228537,0.485738
09017,-5.325042,-2.867090,6.730422,1.487583,0.160442,0.369489
09018,-5.138151,-2.549024,6.845464,1.298963,0.100303,0.235901
09019,-5.169148,-2.229882,6.801137,1.087740,0.042210,0.093374
09020,-5.307949,-2.308690,6.576429,0.857469,-0.026520,-0.040837
09021,-5.437416,-2.940031,6.245557,0.784504,-0.125469,-0.181521
09022,-5.379237,-3.584256,6.075383,0.894481,-0.228494,-0.346745
09023,-5.282467,-3.991666,6.105289,1.128021,-0.333544,-0.500854
09024,-4.897783,-4.041040,6.494539,1.294947,-0.424639,-0.620172
09025,-4.197096,-3.715484,7.003899,1.314922,-0.481607,-0.698588
09026,-3.668927,-3.128280,7.300300,1.183221,-0.500246,-0.774628
09027,-3.650077,-2.667806,7.381971,0.922689,-0.514431,-0.859306
09028,-3.865383,-2.669279,7.164344,0.672073,-0.543192,-0.954149
09029,-3.947560,-3.122346,6.816707,0.561374,-0.602272,-1.057285
09030,-3.736910,-3.815936,6.624404,0.634632,-0.676197,-1.182934
09031,-3.327365,-4.367823,6.716224,0.833295,-0.739779,-1.290918
09032,-2.963930,-4.285557,7.020223,1.076816,-0.786847,-1.371491
09033,-2.734981,-3.606533,7.338922,1.105264,-0.816216,-1.417773
09034,-2.585317,-3.015879,7.719736,0.904854,-0.841076,-1.419864
09035,-2.317095,-2.778342,7.713784,0.582811,-0.869335,-1.421584
09036,-2.051583,-3.354244,7.437699,0.302105,-0.895378,-1.443973
09037,-1.716575,-4.534225,7.080429,0.279897,-0.904513,-1.509795
09038,-1.593910,-5.460291,6.839568,0.571038,-0.948188,-1.582196
09039,-1.494887,-5.605806,6.853971,1.086109,-1.022471,-1.658307
09040,-1.240706,-4.841937,7.262263,1.441217,-1.079287,-1.682242
09041,-0.905496,-3.601117,7.540219,1.567495,-1.118942,-1.698200
09042,-0.403425,-2.603941,7.714158,1.409411,-1.129136,-1.705188
09043,-0.112747,-2.018301,7.800223,1.066066,-1.097044,-1.712320
09044,-0.014725,-1.866939,7.690594,0.662716,-1.082511,-1.713855
09045,0.028104,-2.130605,7.579603,0.321604,-1.076915,-1.731026
09046,0.212168,-2.767054,7.517084,0.147599,-1.081255,-1.782173
09047,0.455910,-3.207734,7.552635,0.142830,-1.081671,-1.852734
09048,0.830868,-3.288357,7.726781,0.193905,-1.094328,-1.889287
09049,1.290738,-3.006352,8.085723,0.213873,-1.086599,-1.907191
09050,1.627323,-2.804981,8.298265,0.138984,-1.041242,-1.906188
09051,1.904897,-2.907236,8.158891,0.015196,-0.962125,-1.881259
09052,1.855732,-3.319770,7.990861,-0.087774,-0.879192,-1.866383
09053,1.770418,-3.714905,7.874270,0.005388,-0.822126,-1.874825
09054,1.749097,-3.815780,8.054879,0.227391,-0.805728,-1.908657
09055,1.905172,-3.438219,8.520259,0.482224,-0.798549,-1.955010
09056,2.438734,-2.738810,8.797591,0.579814,-0.789623,-1.962405
09057,3.048834,-2.192240,8.811852,0.492817,-0.719267,-1.919185
09058,3.156319,-1.947020,8.652502,0.249326,-0.633718,-1.835229
09059,2.846910,-1.965851,8.511052,-0.038906,-0.547394,-1.715066
09060,2.449621,-2.048840,8.473221,-0.305563,-0.510959,-1.598166
09061,2.479210,-2.220617,8.563376,-0.576367,-0.476231,-1.469868
09062,2.730607,-2.913706,9.150403,-0.782887,-0.419103,-1.359074
09063,3.050780,-3.963989,9.447013,-0.807088,-0.353290,-1.229445
09064,2.869900,-4.791538,9.629000,-0.543409,-0.312826,-1.096107
09065,2.656394,-4.753680,9.782789,-0.115708,-0.323775,-0.970514
09066,2.583494,-4.124030,10.035067,0.152849,-0.315906,-0.820377
09067,2.599256,-3.511157,10.206902,0.272574,-0.302469,-0.656726
09068,2.887653,-3.283425,10.434648,0.281136,-0.281200,-0.493307
09069,3.126447,-3.271497,10.470818,0.275141,-0.245700,-0.343982
09070,3.124062,-3.279013,10.568425,0.311339,-0.220077,-0.184890
09071,3.179623,-3.071203,10.604186,0.326402,-0.172089,-0.050614
09072,3.202905,-2.661800,10.594214,0.263281,-0.119863,0.082869
09073,3.186346,-2.242011,10.662971,0.109393,-0.063094,0.202568
09074,3.223689,-2.066410,10.764026,-0.112805,-0.002504,0.318604
09075,3.377810,-2.086276,10.847536,-0.322698,0.066116,0.433848
09076,3.482286,-2.506229,11.010371,-0.512829,0.143808,0.568431
09077,3.476221,-3.133554,11.044605,-0.636415,0.224845,0.720373
09078,3.406202,-3.663611,10.940726,-0.679711,0.281393,0.899035
09079,3.461752,-4.021186,10.978123,-0.662645,0.345463,1.070402
09080,3.671968,-4.182531,10.883894,-0.614016,0.421346,1.241724
09081,3.912913,-4.131995,10.849516,-0.572234,0.511100,1.416128
09082,3.919124,-4.112512,10.782302,-0.567528,0.615144,1.584766
09083,4.007912,-4.392590,10.765733,-0.590977,0.716631,1.758545
09084,4.305265,-4.718282,10.612519,-0.571521,0.800079,1.914138
09085,4.876391,-5.000344,10.542368,-0.557088,0.904225,2.090005
09086,5.569331,-5.363417,10.537218,-0.605532,1.031340,2.302996
09087,6.158388,-5.583023,10.475822,-0.674656,1.168298,2.600146
09088,6.169064,-5.427616,9.964042,-0.761955,1.249046,2.907677
09089,5.398639,-4.846186,8.991792,-0.862821,1.248009,3.161826
09090,4.014085,-4.318299,7.918090,-0.997842,1.182863,3.342918
09091,2.688711,-4.836602,7.447829,-1.178942,1.106101,3.478741
09092,2.132300,-6.176912,7.012986,-1.092800,0.951192,3.543632
09093,2.507907,-7.307325,6.775554,-0.683192,0.805627,3.560805
09094,2.991835,-7.446906,6.755527,-0.042499,0.717467,3.532790
09095,2.933656,-6.215279,6.917366,0.471193,0.684383,3.491418
09096,2.012488,-4.441208,6.928864,0.750876,0.682140,3.421450
09097,0.635861,-2.791615,7.092567,0.724628,0.670577,3.324622
09098,-0.679367,-1.614811,7.038134,0.422164,0.642584,3.206193
09099,-1.501835,-1.030965,6.852252,0.013461,0.569617,3.056853
09100,-1.670932,-1.011937,6.840182,-0.443830,0.484522,2.911340
09101,-1.648333,-1.444107,6.907739,-0.754393,0.455994,2.773886
09102,-1.828739,-2.121515,6.928748,-0.993294,0.432823,2.633329
09103,-2.110335,-2.661874,6.640449,-1.078792,0.396368,2.505890
09104,-2.542835,-2.636292,6.403503,-1.054349,0.301089,2.358195
09105,-3.164966,-2.068405,6.226593,-1.006700,0.213624,2.179313
09106,-3.868861,-1.732741,6.293949,-1.071644,0.148492,2.007050
09107,-4.416745,-1.751871,6.119211,-1.188678,0.044648,1.860564
09108,-4.545087,-1.857556,5.888503,-1.256054,-0.058718,1.695868
09109,-4.230369,-2.203495,5.888532,-1.351609,-0.135977,1.514566
09110,-3.788632,-2.420236,5.761788,-1.301755,-0.185337,1.312592
09111,-3.735327,-2.347653,5.689880,-1.218531,-0.217937,1.100275
09112,-3.999640,-2.001172,5.482665,-1.153950,-0.267578,0.895979
09113,-4.350536,-1.410163,5.695515,-1.143254,-0.318814,0.680989
09114,-4.722078,-1.323484,5.978249,-1.323434,-0.344695,0.494719
09115,-5.011838,-1.715203,6.171362,-1.446906,-0.383197,0.301894
09116,-5.265721,-2.050198,6.120565,-1.569675,-0.442991,0.129509
09117,-5.386809,-1.707337,5.783466,-1.578356,-0.537268,-0.076159
09118,-5.408804,-1.281870,5.486601,-1.718057,-0.613190,-0.312419
09119,-5.339748,-1.239486,5.111667,-2.035341,-0.653003,-0.528419
09120,-5.163523,-1.348051,4.910418,-2.383400,-0.691994,-0.787746
09121,-4.887652,-1.910514,5.005258,-2.733493,-0.726950,-1.046367
09122,-4.576826,-2.906704,5.400047,-2.949888,-0.740862,-1.315896
09123,-4.185220,-3.699661,5.580996,-2.953673,-0.760798,-1.590049
09124,-3.778810,-3.779996,5.979594,-2.799012,-0.739500,-1.868634
09125,-3.621521,-3.592312,6.300160,-2.777078,-0.689115,-2.126226
09126,-3.410924,-3.663229,6.150616,-2.866953,-0.616186,-2.361656
09127,-2.995381,-4.110989,5.983068,-3.008647,-0.506549,-2.577299
09128,-2.527057,-4.579754,5.730262,-3.122721,-0.394623,-2.767865
09129,-2.407406,-4.651861,5.414399,-3.234427,-0.254182,-2.959546
09130,-2.676680,-4.680631,4.981781,-3.490279,-0.117519,-3.151477
09131,-2.720548,-5.160946,4.816666,-3.747630,-0.027009,-3.358192
09132,-2.135305,-5.906050,5.021597,-3.948008,0.063982,-3.541131
09133,-1.384712,-7.468338,5.714075,-4.118905,0.255518,-3.660643
09134,-1.322934,-9.572440,5.903622,-3.989548,0.459034,-3.753064
09135,-1.662927,-11.191266,5.863482,-3.422160,0.561965,-3.855273
09136,-1.935610,-11.734720,5.579523,-2.649990,0.576719,-3.939396
09137,-2.000280,-11.204531,5.346284,-1.904363,0.545790,-4.011479
09138,-2.004282,-10.129208,5.092746,-1.310649,0.473712,-4.057779
09139,-1.615159,-9.215391,5.161713,-0.947814,0.370739,-4.054180
09140,-0.969558,-8.463457,5.579769,-0.759500,0.288376,-4.038190
09141,-0.271721,-8.442766,6.061382,-0.773492,0.253722,-3.982314
09142,0.118721,-8.699755,6.320205,-0.800466,0.219348,-3.905747
09143,0.331351,-8.718591,6.315759,-0.771640,0.152488,-3.839471
09144,0.667859,-8.655368,6.157059,-0.755496,0.085015,-3.745953
09145,0.907928,-8.407028,5.912818,-0.662867,0.021741,-3.684575
09146,1.121942,-8.322906,5.560492,-0.560525,-0.054202,-3.651095
09147,1.460185,-8.826522,5.051162,-0.457916,-0.134096,-3.587709
09148,2.480006,-10.378180,5.346484,-0.306648,-0.132897,-3.488215
09149,3.511146,-12.363890,5.621016,-0.051202,-0.152926,-3.322458
09150,4.291717,-12.651679,6.076907,0.558829,-0.254142,-3.205900
09151,4.531528,-10.846461,6.332482,1.069556,-0.351304,-3.108008
09152,4.348387,-8.685191,6.299590,1.176124,-0.397008,-2.979432
09153,3.966310,-7.038402,5.928073,0.978138,-0.448759,-2.848862
09154,4.041114,-6.134996,5.531254,0.533743,-0.469019,-2.747308
09155,4.575086,-6.436563,5.564438,-0.093608,-0.436051,-2.638279
09156,5.686284,-8.076687,6.005726,-0.692497,-0.370962,-2.470019
09157,6.890355,-9.727924,5.708536,-1.016403,-0.301895,-2.320227
09158,7.425411,-10.079888,5.309157,-1.039248,-0.222524,-2.247632
09159,7.205556,-9.657388,4.638910,-1.084275,-0.177496,-2.155528
09160,6.730113,-8.911337,4.007423,-1.072918,-0.165712,-2.041581
09161,6.319951,-8.027264,3.400091,-1.153225,-0.193751,-1.896110
09162,5.966603,-7.216513,3.003008,-1.317042,-0.212533,-1.772145
09163,5.835830,-6.750947,2.819139,-1.529153,-0.226900,-1.713487
09164,6.203483,-6.812334,2.940490,-1.716954,-0.245563,-1.707509
09165,7.060413,-7.865213,3.262243,-1.796720,-0.212171,-1.692048
09166,7.917243,-9.429919,3.486476,-1.713198,-0.144303,-1.635156
09167,8.222868,-10.297005,3.124883,-1.260893,-0.113584,-1.599262
09168,7.967376,-10.138873,2.575049,-0.745240,-0.103908,-1.585839
09169,7.504095,-9.129676,2.069187,-0.243826,-0.124900,-1.568653
09170,7.215343,-7.671414,1.841078,0.067040,-0.197374,-1.531054
09171,7.251656,-6.461922,2.031633,0.096224,-0.265444,-1.469519
09172,7.904609,-6.167758,2.484178,-0.215439,-0.288474,-1.381936
09173,8.798254,-7.370178,2.609899,-0.505017,-0.274099,-1.236204
09174,9.388922,-8.856130,2.592563,-0.466202,-0.278487,-1.099403
09175,9.389455,-9.979472,2.428399,-0.147976,-0.279527,-0.976427
09176,9.071880,-9.630023,2.525170,0.384444,-0.343311,-0.855724
09177,8.855031,-8.130309,2.615079,0.734014,-0.410877,-0.729020
09178,8.619823,-6.262108,2.513584,0.827632,-0.460428,-0.619008
09179,8.347305,-4.834056,2.304529,0.651397,-0.498457,-0.559381
09180,8.130550,-4.045468,2.178892,0.235454,-0.487255,-0.520163
09181,7.879151,-4.301799,2.083639,-0.207981,-0.453301,-0.529472
09182,7.808251,-4.789496,2.279475,-0.343697,-0.481584,-0.574216
09183,7.874820,-5.099021,2.407602,-0.396530,-0.483781,-0.645781
09184,8.009556,-5.112336,2.420242,-0.359911,-0.469139,-0.728133
09185,8.078772,-4.788896,2.335465,-0.338886,-0.432775,-0.797638
09186,8.057537,-4.425885,2.189509,-0.365578,-0.384060,-0.853723
09187,7.919461,-4.172890,2.049151,-0.455155,-0.334986,-0.889169
09188,7.875990,-4.091912,1.765872,-0.555064,-0.292662,-0.919100
09189,8.017821,-4.092908,1.663207,-0.656017,-0.229862,-0.940995
09190,8.289869,-4.093440,1.590406,-0.758494,-0.207243,-0.958882
09191,8.838259,-4.188611,1.581785,-0.865289,-0.180541,-0.970057
09192,9.421759,-4.240608,1.660476,-0.950126,-0.125658,-0.958694
09193,9.658902,-4.176481,1.731303,-1.034082,-0.056370,-0.943277
09194,9.626368,-4.041637,1.789480,-1.145619,0.009824,-0.916893
09195,9.489360,-4.011152,1.720659,-1.264057,0.055546,-0.887365
09196,9.366238,-3.858023,1.596024,-1.358171,0.092048,-0.875791
09197,9.212684,-3.837599,1.430389,-1.463115,0.122889,-0.867861
09198,9.173070,-4.139504,1.173967,-1.552796,0.141972,-0.874232
09199,9.213918,-4.650345,1.067819,-1.519607,0.159925,-0.881389
09200,9.264037,-5.065694,1.126175,-1.379628,0.178796,-0.900744
09201,9.383739,-5.135107,1.186743,-1.178818,0.184638,-0.915044
09202,9.622783,-4.869353,1.305825,-0.988094,0.203505,-0.925585
09203,9.894993,-4.525306,1.291154,-0.886172,0.232733,-0.920018
09204,10.115519,-4.231458,1.192894,-0.834018,0.254711,-0.903775
09205,10.292269,-3.991878,1.055197,-0.837525,0.285923,-0.879367
09206,10.250647,-4.028485,0.978667,-0.867888,0.320228,-0.853227
09207,10.099541,-4.049740,0.892975,-0.808261,0.323753,-0.826793
09208,9.926624,-3.928121,0.822974,-0.750652,0.309490,-0.809734
09209,9.801705,-3.949712,0.759417,-0.702762,0.301745,-0.791678
09210,9.695711,-4.142677,0.824628,-0.596174,0.280781,-0.764984
09211,9.676015,-4.194624,0.994190,-0.462656,0.253500,-0.729752
09212,9.814581,-3.995576,1.077335,-0.340130,0.222738,-0.688434
09213,9.898016,-3.588872,1.217997,-0.258808,0.208912,-0.642845
09214,9.965219,-3.189029,1.189071,-0.238980,0.194361,-0.598889
09215,9.883271,-2.898617,1.138589,-0.300417,0.185687,-0.549956
09216,9.782149,-2.907292,1.052559,-0.423360,0.180768,-0.503814
09217,9.726703,-3.213821,1.070189,-0.475677,0.175192,-0.456267
09218,9.691098,-3.570154,1.075808,-0.451332,0.165241,-0.415333
09219,9.608080,-3.755277,1.032218,-0.357552,0.139423,-0.373666
09220,9.716513,-3.821875,1.060371,-0.206705,0.112301,-0.351686
09221,9.720100,-3.711124,1.052391,-0.059317,0.099022,-0.320613
09222,9.666819,-3.537990,1.013049,0.100605,0.077143,-0.299385
09223,9.595253,-3.197193,1.049938,0.230015,0.056926,-0.289074
09224,9.500085,-2.799724,1.170175,0.288738,0.036606,-0.278480
09225,9.505697,-2.458576,1.245343,0.260861,0.027844,-0.272762
09226,9.537151,-2.365922,1.258920,0.171664,0.031186,-0.271648
09227,9.571532,-2.518984,1.290334,0.080844,0.052802,-0.269125
09228,9.552505,-2.681532,1.227169,0.034263,0.059631,-0.261507
09229,9.590951,-2.793016,1.164432,0.014171,0.061536,-0.254085
09230,9.567740,-2.770811,1.099485,0.004512,0.068193,-0.235623
09231,9.530541,-2.647309,1.196717,-0.006224,0.072274,-0.231696
09232,9.485727,-2.573399,1.238837,-0.029104,0.067575,-0.217990
09233,9.453886,-2.593376,1.218108,-0.053791,0.065556,-0.207356
09234,9.454709,-2.683125,1.210105,-0.044029,0.062719,-0.199082
09235,9.502531,-2.633477,1.313754,-0.020487,0.065667,-0.204166
09236,9.496714,-2.592679,1.323275,-0.018896,0.069102,-0.199592
09237,9.508832,-2.593401,1.301318,-0.043257,0.069998,-0.192101
09238,9.542399,-2.695690,1.289228,-0.046532,0.065722,-0.185688
09239,9.506926,-2.770406,1.237441,-0.041521,0.065042,-0.172633
09240,9.513073,-2.757661,1.266732,-0.021731,0.061905,-0.165777
09241,9.492525,-2.638691,1.237531,-0.010705,0.058007,-0.160900
09242,9.483251,-2.599114,1.222268,-0.011759,0.058505,-0.155312
09243,9.511065,-2.688435,1.261688,-0.011215,0.052284,-0.148032
09244,9.534064,-2.660728,1.241634,0.009613,0.048781,-0.146753
09245,9.526009,-2.679050,1.243897,0.017672,0.052308,-0.146785
09246,9.520867,-2.646214,1.276928,0.037719,0.043206,-0.141427
09247,9.510514,-2.662210,1.255062,0.041159,0.043745,-0.133746
09248,9.535250,-2.638536,1.259591,0.045282,0.041632,-0.124047
09249,9.518672,-2.586256,1.295800,0.036107,0.039424,-0.113936
09250,9.499571,-2.532089,1.307382,0.014879,0.040708,-0.107647
09251,9.494709,-2.568137,1.232401,-0.006465,0.039040,-0.091556
09252,9.468256,-2.554936,1.288446,-0.006321,0.039285,-0.084885
09253,9.454776,-2.519943,1.246809,-0.025151,0.034884,-0.080180
09254,9.436446,-2.581167,1.267668,-0.036172,0.035361,-0.073150
09255,9.435544,-2.626163,1.239478,-0.026731,0.033566,-0.069121
09256,9.380320,-2.617825,1.222692,-0.010452,0.031611,-0.060858
09257,9.370496,-2.645225,1.222478,0.002730,0.028802,-0.051445
09258,9.343191,-2.581417,1.284257,0.022650,0.024853,-0.048982
09259,9.367971,-2.568594,1.310647,0.038719,0.018954,-0.042091
09260,9.392649,-2.610382,1.330316,0.053133,0.010665,-0.035315
09261,9.463038,-2.632642,1.372973,0.078130,0.007781,-0.040714
09262,9.494437,-2.581165,1.354094,0.100868,0.006168,-0.037064
09263,9.549694,-2.521085,1.359108,0.118475,0.006319,-0.042045
09264,9.585273,-2.474681,1.389196,0.114120,0.011021,-0.038276
09265,9.618542,-2.425940,1.395154,0.105019,0.012450,-0.033473
09266,9.662526,-2.344760,1.403664,0.083916,0.016493,-0.037028
09267,9.621546,-2.311408,1.438553,0.040607,0.021862,-0.028698
09268,9.637353,-2.343577,1.362156,0.014656,0.024197,-0.022202
09269,9.620155,-2.412432,1.407402,-0.009364,0.022947,-0.017115
09270,9.596433,-2.419254,1.385963,-0.021914,0.028415,-0.020830
09271,9.555219,-2.442533,1.413505,-0.021432,0.026389,-0.020980
09272,9.546734,-2.476001,1.437080,-0.011664,0.026960,-0.024571
09273,9.551692,-2.487212,1.363395,-0.005253,0.023522,-0.023876
09274,9.542958,-2.466419,1.393360,-0.006775,0.030440,-0.018925
09275,9.527571,-2.383694,1.357269,-0.012767,0.032661,-0.015267
09276,9.449004,-2.337825,1.346848,-0.035621,0.031281,-0.009134
09277,9.449059,-2.391791,1.342647,-0.048917,0.031089,-0.008767
09278,9.449171,-2.445844,1.337916,-0.049596,0.024624,-0.009182
09279,9.487955,-2.463973,1.407703,-0.026518,0.020834,-0.012320
09280,9.453340,-2.449542,1.388941,-0.015715,0.021099,-0.021511
09281,9.471681,-2.484712,1.335225,0.002968,0.011805,-0.030450
09282,9.541545,-2.453108,1.383512,0.019475,0.015852,-0.041774
09283,9.494655,-2.411169,1.344358,0.025745,0.012234,-0.047759
09284,9.536920,-2.381319,1.320987,0.018083,0.016616,-0.045029
09285,9.500875,-2.361505,1.278554,0.008920,0.018760,-0.035729
09286,9.501940,-2.412306,1.273926,-0.002906,0.012439,-0.035820
09287,9.504083,-2.357919,1.305564,-0.014222,0.018768,-0.027294
09288,9.464207,-2.275326,1.368648,-0.029719,0.018975,-0.022399
09289,9.507732,-2.251447,1.368640,-0.035019,0.018528,-0.016719
09290,9.501255,-2.288716,1.415031,-0.048808,0.020356,-0.016220
09291,9.510834,-2.361136,1.381897,-0.062178,0.020949,-0.011365
09292,9.531998,-2.509364,1.338877,-0.052875,0.019017,-0.013980
09293,9.552245,-2.548805,1.308714,-0.026073,0.018831,-0.012495
09294,9.528227,-2.501964,1.292390,-0.001779,0.010358,-0.013724
09295,9.528321,-2.501038,1.293494,0.007108,0.011402,-0.004986
09296,9.470899,-2.390254,1.287367,0.017825,0.004128,-0.003540
09297,9.483927,-2.414316,1.308889,0.019628,0.002134,0.004070
09298,9.496329,-2.384672,1.336541,0.016742,0.000636,0.007385
09299,9.487041,-2.366415,1.364644,0.015077,0.002800,0.006462
09300,9.472420,-2.393708,1.313702,0.015453,-0.003982,0.000430
09301,9.515855,-2.370650,1.312928,0.025983,-0.002268,-0.006419
09302,9.537756,-2.358210,1.312838,0.016323,0.000135,-0.012677
09303,9.559805,-2.345323,1.312436,0.007179,-0.004077,-0.018279
09304,9.591063,-2.351027,1.283914,-0.011557,-0.004930,-0.018943
