// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63006,10.141289,-5.336104,4.704210,-1.313926,0.548920,3.799828
63007,9.876807,-5.624277,5.032424,-1.314919,0.589937,3.843563
63008,9.748760,-5.909104,5.172150,-1.392524,0.557662,3.874872
63009,9.920223,-6.285934,4.583537,-1.427259,0.516251,3.884580
63010,9.903339,-6.432714,4.250571,-1.357250,0.502985,3.848478
63011,9.803418,-6.455887,3.976058,-1.328184,0.442199,3.777825
63012,9.906520,-6.556259,3.725526,-1.246525,0.381060,3.694579
63013,9.812561,-6.514413,3.896802,-1.209164,0.343682,3.609749
63014,9.495232,-6.625545,3.841567,-1.213392,0.262259,3.521000
63015,9.191276,-6.908633,3.675168,-1.173495,0.193497,3.459357
63016,8.885813,-7.147801,3.519175,-1.071538,0.157742,3.410126
63017,8.615160,-7.356889,3.448098,-0.925888,0.124544,3.371748
63018,8.408719,-7.304158,3.504291,-0.772765,0.091288,3.336754
63019,8.251129,-7.196236,3.413797,-0.692831,0.032255,3.304298
63020,8.162391,-7.203587,3.244338,-0.620041,-0.014169,3.273843
63021,7.975149,-7.281298,3.288292,-0.514252,-0.063353,3.229945
63022,7.793997,-7.357362,3.264686,-0.402306,-0.102392,3.199491
63023,7.350201,-7.259430,3.420981,-0.255234,-0.122546,3.131324
63024,6.824879,-7.198743,3.447118,-0.213192,-0.185967,3.055655
63025,6.339473,-7.332097,3.477547,-0.218580,-0.288510,2.999571
63026,6.056096,-7.619433,3.259297,-0.185651,-0.357710,2.972641
63027,6.037876,-7.878269,3.000168,-0.102596,-0.402035,2.943172
63028,6.090842,-8.093979,2.989698,-0.013334,-0.410896,2.902290
63029,6.037759,-8.267353,2.931491,0.071329,-0.377811,2.847661
63030,5.654374,-8.437272,2.804882,0.211588,-0.323874,2.760725
63031,5.011082,-8.046122,3.076244,0.321104,-0.268011,2.607285
63032,4.298748,-7.569941,3.396567,0.262827,-0.322929,2.438243
63033,3.985974,-7.351921,3.220027,0.239103,-0.443522,2.288598
63034,4.101871,-7.341284,2.881138,0.323745,-0.542758,2.188260
63035,4.330911,-7.415357,2.745505,0.423762,-0.571316,2.133547
63036,4.291683,-7.680560,2.654886,0.499004,-0.560556,2.125502
63037,4.028896,-7.843036,2.656894,0.608706,-0.531597,2.121697
63038,3.564231,-7.860240,2.707884,0.696008,-0.539179,2.093740
63039,3.039457,-7.715027,2.779795,0.798634,-0.574777,2.019867
63040,2.566598,-7.574393,2.727239,0.923071,-0.599475,1.898641
63041,2.149510,-7.224239,2.910065,0.974363,-0.610729,1.764568
63042,1.903089,-6.796284,3.046985,0.864806,-0.615861,1.644538
63043,1.879606,-6.704444,3.030697,0.710822,-0.614280,1.551988
63044,2.087325,-6.758424,3.199384,0.599542,-0.603295,1.496287
63045,2.094819,-6.860132,3.295068,0.504996,-0.601687,1.495077
63046,1.770656,-6.976651,3.235315,0.412645,-0.636141,1.484552
63047,1.447107,-7.092140,3.072179,0.318322,-0.697195,1.447200
63048,1.098502,-7.255507,2.962370,0.239642,-0.729531,1.360207
63049,0.949481,-7.544821,2.936404,0.202439,-0.753272,1.261028
63050,1.001149,-7.758385,3.072562,0.207008,-0.759235,1.180474
63051,1.071754,-7.977387,3.138842,0.243964,-0.735383,1.112261
63052,1.034730,-7.776710,3.161250,0.349485,-0.717120,1.037418
63053,0.954502,-7.220602,3.331272,0.424538,-0.726311,0.936541
63054,0.756430,-6.648976,3.528827,0.427279,-0.761375,0.824319
63055,0.572927,-6.419549,3.594961,0.324666,-0.804179,0.731835
63056,0.544513,-6.508611,3.530930,0.198333,-0.853462,0.674849
63057,0.628422,-6.611020,3.532341,0.147540,-0.867517,0.630930
63058,0.807712,-6.570993,3.762134,0.102775,-0.864691,0.592671
63059,0.770180,-6.376838,3.959584,0.100385,-0.839058,0.548347
63060,0.672315,-6.012209,4.467082,0.076889,-0.812399,0.470231
63061,0.676802,-5.780015,4.880205,-0.114076,-0.809323,0.383622
63062,0.928348,-5.811452,4.903438,-0.316045,-0.801874,0.309987
63063,1.141822,-5.793621,5.034006,-0.445288,-0.750197,0.236953
63064,1.286888,-5.671918,5.328618,-0.452175,-0.680094,0.162761
63065,1.329640,-5.433102,5.648694,-0.463114,-0.643514,0.083046
63066,1.512967,-5.566948,5.884549,-0.531369,-0.633844,0.012591
63067,1.798326,-6.075603,5.900898,-0.565249,-0.600727,-0.050393
63068,1.860127,-6.609563,5.801515,-0.510637,-0.533009,-0.104360
63069,1.786807,-7.224934,5.919769,-0.382894,-0.476732,-0.149481
63070,1.731086,-8.103517,5.696479,-0.249246,-0.456397,-0.172768
63071,1.909356,-8.968255,5.198211,-0.060799,-0.448948,-0.176104
63072,2.267880,-9.372081,4.847100,0.177117,-0.371542,-0.186334
63073,2.514676,-9.292664,4.802861,0.379373,-0.268532,-0.206774
63074,2.648867,-8.893673,4.978510,0.470483,-0.197076,-0.229471
63075,2.618624,-8.347595,5.188798,0.432827,-0.162602,-0.261414
63076,2.520924,-7.879797,5.669716,0.315758,-0.125378,-0.290783
63077,2.323480,-7.757096,5.931518,0.145373,-0.098234,-0.303546
63078,2.369119,-7.826392,5.892851,-0.031970,-0.071463,-0.310883
63079,2.521363,-7.855213,5.593837,-0.119545,-0.015160,-0.321854
63080,2.709856,-7.538107,5.386871,-0.177160,0.080272,-0.352687
63081,2.750778,-7.102094,5.421807,-0.247342,0.187080,-0.403699
63082,2.596270,-6.668521,5.574233,-0.323078,0.273273,-0.458381
63083,2.364509,-6.582862,5.906924,-0.472948,0.336691,-0.523046
63084,2.077874,-6.952146,5.850129,-0.568528,0.434484,-0.592364
63085,1.957113,-7.184243,5.700890,-0.549706,0.545663,-0.656566
63086,2.129278,-7.081196,5.638175,-0.570546,0.634257,-0.745817
63087,2.364632,-6.999923,5.504635,-0.590555,0.718436,-0.842141
63088,2.508900,-6.687582,5.439930,-0.559411,0.781130,-0.945785
63089,2.852547,-6.491085,5.416898,-0.592915,0.794364,-1.035501
63090,3.188518,-6.655907,5.263054,-0.600854,0.820097,-1.109629
63091,3.316236,-6.799776,5.391299,-0.535461,0.868767,-1.159406
63092,3.291351,-7.053432,5.529840,-0.499607,0.904179,-1.187567
63093,3.218039,-7.509065,5.252830,-0.420166,0.917609,-1.199820
63094,2.967314,-7.790450,4.611830,-0.245119,0.947398,-1.213888
63095,2.759495,-7.845774,4.008971,-0.015180,0.945813,-1.252084
63096,2.846040,-7.749527,3.814365,0.181225,0.925768,-1.318417
63097,3.265162,-7.655094,3.932679,0.293864,0.907290,-1.385253
63098,3.673110,-7.942512,4.145801,0.374815,0.932267,-1.438475
63099,3.730151,-8.390788,4.494046,0.455708,0.992166,-1.449016
63100,3.477668,-8.715058,4.621375,0.547549,1.051015,-1.450119
63101,3.149096,-8.707460,4.277040,0.669081,1.069558,-1.477012
63102,2.918460,-8.160390,3.717323,0.816966,1.039954,-1.552190
63103,2.964857,-7.238973,3.512912,0.817946,0.970581,-1.674190
63104,3.675197,-6.704454,3.159607,0.692703,0.878709,-1.771518
63105,4.637969,-6.663577,3.343664,0.546279,0.888176,-1.806652
63106,5.337217,-6.926430,4.026213,0.333571,0.976604,-1.755395
63107,5.350302,-7.484078,4.691248,0.122300,1.067951,-1.640726
63108,4.898428,-8.165405,4.626237,0.079074,1.103228,-1.520476
63109,4.214594,-8.154245,4.278539,0.112019,1.056626,-1.476393
63110,3.833789,-7.697418,3.510142,0.119664,0.938408,-1.529112
63111,3.741305,-7.274859,2.565527,0.207258,0.757917,-1.661241
63112,3.982102,-6.915806,2.120144,0.248852,0.598648,-1.836615
63113,4.285406,-7.112580,2.062974,0.338136,0.575931,-2.001743
63114,4.271563,-7.009788,3.541754,0.240750,0.557245,-2.117350
63115,4.322974,-7.442844,4.099653,0.025999,0.520652,-2.174133
63116,4.632980,-6.902781,4.786425,-0.001322,0.482030,-2.128469
63117,4.930344,-6.919327,4.388795,-0.254277,0.344823,-2.067356
63118,5.811421,-7.877615,2.929756,-0.329558,0.161327,-1.975415
63119,6.493926,-8.414600,2.574902,-0.097543,0.174467,-1.951909
63120,6.082509,-8.882914,3.003999,-0.019126,0.261770,-1.962908
63121,5.261993,-9.399882,3.349691,0.135389,0.282965,-1.996665
63122,4.950990,-9.168254,3.690704,0.393972,0.249781,-2.040373
63123,5.098782,-8.424044,4.107033,0.596248,0.235243,-2.076645
63124,5.389095,-7.590220,4.496605,0.625563,0.136068,-2.111465
63125,5.768045,-7.075352,4.544541,0.721354,0.047388,-2.126746
63126,6.051233,-6.704814,4.116881,0.836546,-0.035671,-2.165914
63127,6.352496,-6.637973,4.195806,0.915980,-0.059003,-2.199189
63128,6.234897,-7.171134,4.782485,0.896512,-0.106501,-2.225397
63129,6.358007,-7.620265,4.941201,1.147111,-0.101365,-2.226939
63130,5.911258,-7.852379,4.863494,1.350308,-0.130887,-2.277348
63131,5.650327,-7.654676,4.250692,1.661307,-0.232856,-2.334373
63132,5.894209,-6.824026,4.295818,1.926078,-0.485393,-2.454772
63133,6.909261,-5.991493,3.984153,2.165067,-0.731501,-2.534961
63134,7.316622,-4.783795,4.129212,2.239767,-0.825349,-2.645840
63135,7.391640,-4.282401,3.987287,2.134613,-0.916589,-2.798764
63136,7.952953,-4.019743,4.049779,2.071398,-1.079660,-2.963965
63137,8.558027,-3.790302,4.102591,2.048971,-1.224105,-3.187911
63138,8.823910,-3.542849,4.101741,2.037433,-1.368487,-3.427546
63139,9.034909,-3.114805,3.966639,2.082790,-1.509212,-3.643760
63140,9.291540,-2.528811,3.841558,2.071766,-1.628039,-3.810835
63141,9.540310,-1.992734,3.136800,2.023780,-1.759335,-3.896203
63142,9.564374,-1.006107,2.978787,1.820312,-1.810142,-3.921752
63143,8.932753,-0.268663,2.722683,1.406564,-1.798503,-3.948578
63144,8.753658,0.257761,2.939112,0.855663,-1.825187,-3.959249
63145,9.239419,0.413968,3.133903,0.297598,-1.861243,-3.930511
63146,9.959852,0.194016,3.323291,-0.238717,-1.830287,-3.882384
63147,10.776920,-0.534604,3.385534,-0.733103,-1.760568,-3.832004
63148,11.520560,-1.605162,3.426106,-1.053134,-1.634447,-3.765756
63149,11.614459,-2.527290,3.656249,-1.168898,-1.453383,-3.691598
63150,11.120633,-3.015407,4.086055,-1.162756,-1.298771,-3.574404
63151,10.490791,-2.928982,4.649682,-1.139366,-1.211597,-3.424559
63152,10.129517,-2.816019,4.904187,-1.170203,-1.198691,-3.202026
63153,10.199806,-2.820009,4.899988,-1.143041,-1.183647,-2.946019
63154,10.285117,-2.698610,4.835258,-1.010065,-1.096916,-2.680800
63155,10.239345,-2.585650,4.959532,-0.869655,-0.988380,-2.421577
63156,10.073983,-2.941986,5.087956,-0.876089,-0.891255,-2.147364
63157,9.945248,-3.790222,4.744282,-0.814692,-0.820785,-1.834831
63158,9.822154,-4.312243,5.147028,-0.496556,-0.715287,-1.505436
63159,8.975317,-4.772314,5.276342,-0.193398,-0.774902,-1.200439
63160,8.018486,-4.128947,4.717332,0.587813,-1.001901,-0.900966
63161,7.677898,-2.584116,4.300737,1.248612,-1.201135,-0.720368
63162,8.136994,-1.093621,3.522073,1.537500,-1.177262,-0.633708
63163,8.705554,0.213173,3.340043,1.509952,-0.979978,-0.573188
63164,9.161677,1.129337,3.690765,1.103119,-0.794604,-0.461639
63165,9.564430,1.272300,3.773611,0.389675,-0.657860,-0.304028
63166,9.877465,0.344015,3.111444,-0.221761,-0.572652,-0.101732
63167,9.938073,-0.894953,1.986722,-0.309802,-0.543008,0.077988
63168,10.211774,-1.083796,1.734327,0.342362,-0.554009,0.218407
63169,10.181758,0.562764,2.645695,0.952000,-0.364166,0.218275
63170,9.160941,2.441045,3.583552,1.063741,-0.086222,0.132695
63171,8.443765,3.525899,4.162287,0.496417,0.011085,0.063317
63172,8.629747,3.580372,4.113698,-0.553439,-0.051683,0.186463
63173,9.299116,2.575605,3.845659,-1.320443,-0.106829,0.369749
63174,9.789581,1.466857,3.568856,-1.510609,-0.092866,0.509614
63175,9.806419,0.333232,2.623279,-1.360622,-0.098838,0.592993
63176,9.671964,-0.399772,1.815839,-0.709615,-0.063542,0.568470
63177,9.428318,0.459983,2.607422,0.170385,-0.043650,0.464198
63178,9.083396,1.822886,2.932694,0.497056,-0.091855,0.338360
63179,9.243750,2.599703,3.048068,0.353687,-0.178106,0.309806
63180,9.783038,2.667455,3.034402,-0.043566,-0.314731,0.394695
63181,10.292014,2.107654,2.725679,-0.346244,-0.372804,0.498106
63182,10.510831,1.458672,2.667005,-0.329643,-0.322679,0.572199
63183,10.394911,1.027926,2.531104,-0.218719,-0.299273,0.638580
63184,10.395356,0.738234,2.299504,-0.169904,-0.323357,0.697136
63185,10.391353,0.439294,1.905957,-0.146383,-0.388329,0.732654
63186,10.403735,0.265640,1.462603,-0.026783,-0.436030,0.732671
63187,10.376668,0.260695,1.104855,0.144030,-0.454273,0.734038
63188,10.231224,0.465573,0.880918,0.338341,-0.453306,0.733860
63189,10.133632,0.840921,1.220109,0.432985,-0.455695,0.739528
63190,9.947875,1.150467,1.589306,0.393671,-0.459713,0.748091
63191,9.926821,1.375081,1.751034,0.321840,-0.458993,0.752556
63192,9.971745,1.606119,1.871745,0.290824,-0.446733,0.750028
63193,9.925262,1.866059,1.940130,0.326485,-0.449839,0.705953
63194,9.942622,2.245919,1.961622,0.395963,-0.453464,0.619704
63195,10.098726,2.509339,2.232156,0.423778,-0.451434,0.502552
63196,10.307126,2.615401,2.286805,0.425868,-0.423057,0.395858
63197,10.213258,2.712013,2.340257,0.475854,-0.355137,0.313461
63198,10.066831,2.995145,2.437200,0.561154,-0.301105,0.253752
63199,9.906895,3.240457,2.485526,0.567122,-0.278697,0.194403
63200,9.815595,3.453182,2.627522,0.557246,-0.281933,0.111330
63201,10.006333,3.506251,2.831198,0.533827,-0.296104,0.019293
63202,10.250567,3.290775,2.946404,0.447781,-0.292292,-0.027345
63203,10.299487,2.703001,2.898154,0.369916,-0.261666,-0.017075
63204,10.336956,2.193115,2.654147,0.334049,-0.245651,-0.004342
63205,10.481316,1.922296,2.365828,0.298319,-0.203065,-0.019398
63206,10.450163,1.863603,1.969561,0.221221,-0.117513,-0.042902
63207,10.156270,1.865339,1.673696,0.148229,-0.018837,-0.050260
63208,9.802797,1.859878,1.661798,0.023511,0.010009,-0.050086
63209,9.543423,1.604633,1.676665,-0.095827,-0.011007,-0.037611
63210,9.478648,1.219073,1.688132,-0.153670,-0.028192,-0.011991
63211,9.395717,0.903904,1.552130,-0.148590,-0.042555,0.012327
63212,9.450427,0.614113,1.422106,-0.104045,-0.046650,0.029776
63213,9.533683,0.500834,1.253991,-0.015761,-0.032736,0.035643
63214,9.599728,0.522970,1.231660,0.071207,-0.007248,0.041779
63215,9.639857,0.572566,1.190704,0.157580,0.005840,0.045987
63216,9.752862,0.681270,1.194859,0.193996,0.014472,0.040746
63217,9.747963,0.770839,1.204812,0.208516,0.029577,0.032918
63218,9.735425,0.797475,1.257998,0.216870,0.030844,0.027841
63219,9.767391,0.755979,1.369434,0.234512,0.033381,0.025333
63220,9.819236,0.751726,1.386322,0.263107,0.037974,0.024414
63221,9.774062,0.791979,1.437139,0.266502,0.035111,0.026067
63222,9.749394,0.877591,1.432812,0.287853,0.019765,0.030906
63223,9.766246,1.071894,1.401212,0.284503,0.014712,0.040550
63224,9.775665,1.201982,1.412208,0.276359,0.014362,0.049349
63225,9.719585,1.306773,1.442936,0.258302,0.004727,0.050115
63226,9.715329,1.386670,1.405847,0.222034,-0.003072,0.044541
63227,9.736854,1.450133,1.430741,0.188254,0.004006,0.035672
63228,9.710462,1.417706,1.393195,0.160240,0.009140,0.035377
63229,9.625225,1.386015,1.400057,0.148472,0.008677,0.022198
63230,9.626538,1.433451,1.372151,0.129424,0.000081,0.025174
63231,9.678519,1.407218,1.303634,0.108503,-0.004963,0.022753
63232,9.678875,1.406669,1.301586,0.085769,-0.009124,0.014752
63233,9.713071,1.463291,1.358023,0.074520,-0.004202,0.007006
63234,9.695232,1.535933,1.440727,0.053151,0.003073,-0.001189
63235,9.656232,1.543964,1.496863,0.008698,-0.001452,-0.002681
63236,9.718605,1.414603,1.514608,-0.041090,-0.001959,0.003348
63237,9.675762,1.246866,1.528127,-0.060080,-0.006185,0.002543
63238,9.673014,1.118856,1.458329,-0.056557,-0.005266,0.013940
63239,9.691651,1.065249,1.456680,-0.035108,-0.002881,0.018544
63240,9.696349,0.972092,1.450042,-0.005843,-0.009009,0.019275
63241,9.710369,0.999603,1.412669,0.032629,-0.005871,0.023000
63242,9.723253,0.979823,1.401789,0.061965,-0.002337,0.020156
63243,9.726243,1.095321,1.429641,0.080639,-0.004510,0.011340
63244,9.741206,1.172642,1.365253,0.091556,-0.000836,0.006213
63245,9.704540,1.276059,1.367728,0.068311,0.004010,0.003087
63246,9.690767,1.247611,1.403991,0.040084,0.002859,-0.004058
63247,9.695303,1.168039,1.438791,0.033374,0.001421,-0.006793
63248,9.700717,1.125627,1.405685,0.033869,-0.003879,-0.004676
63249,9.731677,1.056707,1.393544,0.032174,-0.001981,-0.003544
63250,9.764259,1.061951,1.246246,0.042186,0.000991,-0.002754
63251,9.734366,1.180243,1.230345,0.052981,-0.002338,-0.004123
63252,9.759004,1.400032,1.216640,0.049874,-0.009622,-0.020160
63253,9.697000,1.553191,1.279231,-0.004474,-0.006810,-0.036773
63254,9.617579,1.541023,1.269818,-0.080848,0.001561,-0.059905
63255,9.534385,1.377011,1.301143,-0.134579,0.004996,-0.085011
63256,9.493690,1.068224,1.296993,-0.169960,0.006604,-0.103912
63257,9.594923,0.647352,1.319178,-0.155766,-0.001162,-0.096853
63258,9.646302,0.305292,1.188719,-0.106607,-0.007898,-0.073214
63259,9.735143,0.182686,1.117534,-0.005354,-0.015826,-0.051650
63260,9.789311,0.288816,1.119052,0.124768,-0.021167,-0.042172
63261,9.832055,0.481626,1.185190,0.216258,-0.019853,-0.025231
63262,9.824170,0.758260,1.331014,0.266350,-0.020150,-0.021187
63263,9.784246,1.057116,1.512766,0.255211,-0.034821,-0.007924
63264,9.774233,1.195356,1.544192,0.218830,-0.044599,0.007371
63265,9.705342,1.311279,1.536826,0.187665,-0.050005,0.018855
63266,9.689617,1.468673,1.517235,0.169531,-0.053673,0.026364
63267,9.674391,1.636232,1.538067,0.142790,-0.055343,0.025696
63268,9.664846,1.759759,1.526767,0.090711,-0.058414,0.020234
63269,9.680253,1.809679,1.564753,0.029208,-0.057169,0.015719
63270,9.712127,1.728149,1.507699,-0.032325,-0.055146,0.000751
63271,9.729175,1.559766,1.475280,-0.063272,-0.048116,-0.002762
63272,9.765786,1.398649,1.456219,-0.075236,-0.040411,-0.012307
63273,9.790273,1.303747,1.420347,-0.074908,-0.033157,-0.013218
63274,9.770010,1.249807,1.433305,-0.074365,-0.021092,-0.014760
63275,9.729830,1.188834,1.434751,-0.080646,-0.011741,-0.011726
63276,9.748466,1.137539,1.433548,-0.090316,-0.007525,-0.013428
63277,9.726323,1.014227,1.393836,-0.075327,-0.001050,-0.008681
63278,9.738885,0.995672,1.384686,-0.065327,0.002005,-0.007863
63279,9.744214,0.952508,1.353316,-0.039160,0.007980,-0.016081
63280,9.717445,0.932370,1.360721,-0.013018,0.017720,-0.017271
63281,9.710908,0.967431,1.354423,0.008748,0.027710,-0.027571
63282,9.630974,0.943389,1.307620,0.031872,0.046582,-0.038125
63283,9.602188,0.831946,1.372297,0.060839,0.061943,-0.050488
63284,9.566345,0.733286,1.347705,0.102661,0.073487,-0.055693
63285,9.582022,0.609307,1.257242,0.165155,0.078612,-0.053886
63286,9.606575,0.590663,1.284468,0.236529,0.071259,-0.044335
