// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53720,-2.875557,-5.783285,6.424368,1.082559,0.310172,1.683735
53721,-3.016124,-5.812635,6.352678,1.145984,0.215465,1.533114
53722,-3.136370,-5.756143,6.226357,1.262268,0.124295,1.382717
53723,-3.231006,-5.394266,6.062587,1.372541,0.029453,1.232765
53724,-3.334107,-4.783029,6.090675,1.436888,-0.067466,1.081743
53725,-3.312871,-4.303468,6.205659,1.416668,-0.152421,0.941972
53726,-3.218254,-4.260406,6.266926,1.327822,-0.207083,0.807232
53727,-3.102405,-4.454088,6.310875,1.228661,-0.261373,0.676796
53728,-3.008843,-4.548924,6.306507,1.144964,-0.330814,0.567147
53729,-2.849396,-4.568871,6.347008,1.077525,-0.398720,0.450589
53730,-2.759439,-4.388522,6.495645,1.005009,-0.453033,0.324952
53731,-2.717646,-4.076403,6.625948,0.944211,-0.495658,0.192466
53732,-2.591750,-4.059443,6.740590,0.895148,-0.557442,0.063875
53733,-2.373002,-4.031553,6.587901,0.875248,-0.610371,-0.065110
53734,-2.140093,-4.212366,6.488889,0.878139,-0.648324,-0.173390
53735,-1.885378,-4.472254,6.274192,0.924272,-0.700629,-0.260396
53736,-1.737170,-4.834514,6.234339,0.992823,-0.760004,-0.318601
53737,-1.720574,-4.889570,6.362913,1.067341,-0.810176,-0.384282
53738,-1.599808,-4.706148,6.603601,1.135073,-0.876103,-0.464070
53739,-1.279592,-4.203676,6.878239,1.115480,-0.898754,-0.541964
53740,-1.038732,-3.765080,6.983176,1.025431,-0.903977,-0.624772
53741,-0.980442,-3.467148,7.153362,0.905546,-0.905535,-0.717534
53742,-0.875338,-3.426326,7.049842,0.782524,-0.932544,-0.776673
53743,-0.606450,-3.530684,7.108295,0.695358,-0.957032,-0.834469
53744,-0.342291,-3.564940,7.111383,0.635263,-0.960010,-0.893040
53745,-0.214958,-3.657208,7.072264,0.605827,-0.967226,-0.960662
53746,-0.032629,-3.864074,6.955392,0.590809,-0.973571,-1.013844
53747,0.102333,-3.949601,6.750083,0.616768,-1.006943,-1.059165
53748,0.249675,-3.799188,6.859035,0.661484,-1.049413,-1.112068
53749,0.414594,-3.413407,7.024987,0.705222,-1.097416,-1.181225
53750,0.699079,-3.070351,7.261106,0.684839,-1.134929,-1.228848
53751,1.156333,-2.658194,7.322648,0.595957,-1.171517,-1.264985
53752,1.589902,-2.451266,7.288549,0.473919,-1.171493,-1.314236
53753,1.826042,-2.938716,7.018405,0.334283,-1.151545,-1.339366
53754,1.845965,-3.758394,6.817779,0.328909,-1.179074,-1.335251
53755,1.972977,-4.245269,6.986653,0.484150,-1.222569,-1.347737
53756,2.153630,-4.144170,7.312132,0.740325,-1.254613,-1.392580
53757,2.422279,-3.379795,7.585786,0.969729,-1.291840,-1.423602
53758,2.574768,-2.384824,7.661553,1.008319,-1.335612,-1.421908
53759,2.910988,-1.751120,7.838581,0.904440,-1.346220,-1.416707
53760,3.290957,-1.314427,7.881758,0.661888,-1.321343,-1.399103
53761,3.504638,-1.293099,7.730279,0.353146,-1.269446,-1.371017
53762,3.284842,-1.428481,7.623051,0.089931,-1.218151,-1.361065
53763,3.034952,-1.706091,7.930794,-0.033957,-1.173601,-1.357189
53764,2.927435,-2.302927,8.498339,-0.013794,-1.130780,-1.353881
53765,3.105719,-2.577272,9.080673,0.109022,-1.096640,-1.360250
53766,3.432917,-2.454210,9.325925,0.209960,-1.078531,-1.342537
53767,3.887033,-1.834185,9.349021,0.187576,-1.044781,-1.295803
53768,4.202822,-1.210937,9.260826,-0.007981,-0.994126,-1.240255
53769,4.329591,-1.030676,9.141686,-0.294867,-0.916900,-1.182853
53770,4.442677,-1.273006,9.215648,-0.574796,-0.846995,-1.111966
53771,4.582892,-1.787434,9.294494,-0.768343,-0.783277,-1.031039
53772,4.733251,-2.484583,9.427236,-0.853451,-0.701326,-0.941839
53773,4.757452,-3.177412,9.663312,-0.776144,-0.612533,-0.855781
53774,4.536026,-3.611749,9.844194,-0.606385,-0.553098,-0.757995
53775,4.477790,-3.668202,9.972801,-0.425425,-0.511341,-0.659850
53776,4.454698,-3.606220,10.063393,-0.252978,-0.468401,-0.562074
53777,4.483425,-3.496616,10.299673,-0.120597,-0.434606,-0.461492
53778,4.447506,-3.365361,10.589354,-0.020420,-0.401849,-0.371584
53779,4.580764,-3.089177,10.768777,0.048793,-0.373188,-0.290037
53780,4.691629,-2.702070,10.847951,0.061316,-0.333087,-0.214393
53781,4.887702,-2.387115,10.975305,0.010718,-0.274427,-0.140481
53782,4.931403,-2.315125,11.058621,-0.065977,-0.212355,-0.065777
53783,4.929449,-2.363717,11.190716,-0.141105,-0.155214,-0.000363
53784,4.777350,-2.374980,11.260392,-0.218796,-0.098613,0.055643
53785,4.697403,-2.537603,11.247511,-0.275410,-0.034784,0.110504
53786,4.643509,-2.870679,11.274438,-0.280577,0.011524,0.158584
53787,4.701776,-3.355088,11.429429,-0.217286,0.065048,0.220504
53788,4.715962,-3.841286,11.589161,-0.067863,0.130413,0.280302
53789,4.733724,-3.954507,11.698290,0.108079,0.196965,0.356420
53790,4.770734,-3.564773,11.758706,0.216765,0.278719,0.454317
53791,4.916424,-3.155651,11.704681,0.197630,0.390846,0.568055
53792,5.143805,-2.961371,11.508624,0.067945,0.511909,0.701209
53793,5.349402,-2.951212,11.143721,-0.125452,0.632418,0.861628
53794,5.376712,-2.953328,10.717811,-0.347260,0.734032,1.044108
53795,5.195730,-3.050937,10.391204,-0.576455,0.803930,1.227426
53796,4.949360,-3.408630,10.291007,-0.747583,0.854001,1.403297
53797,4.835127,-4.197660,10.185908,-0.781147,0.902510,1.538651
53798,4.904925,-5.009549,10.128512,-0.649523,0.953664,1.650837
53799,5.141171,-5.436118,9.971129,-0.396866,1.000178,1.740028
53800,5.229621,-5.204230,9.810723,-0.161418,1.056507,1.817375
53801,5.230550,-4.704204,9.458517,-0.040104,1.127278,1.897792
53802,4.955852,-4.152791,9.024349,-0.018663,1.193637,1.954954
53803,4.457657,-3.952023,8.539567,-0.086964,1.233440,2.017114
53804,3.837016,-4.236760,8.144663,-0.173179,1.236919,2.090176
53805,3.357427,-4.739211,7.972300,-0.159676,1.194781,2.139367
53806,3.256447,-5.141024,7.948830,-0.065132,1.136086,2.177796
53807,3.439708,-5.157535,7.972107,0.070179,1.089675,2.205064
53808,3.598293,-4.707545,8.035803,0.170061,1.071647,2.225823
53809,3.615841,-3.914597,8.334420,0.164842,1.090703,2.245477
53810,3.385735,-3.075614,8.341697,0.036140,1.145365,2.233908
53811,2.650518,-2.657338,8.020559,-0.209194,1.213090,2.224186
53812,1.778878,-2.765840,7.574843,-0.451950,1.224538,2.205284
53813,1.264165,-3.100745,7.034726,-0.631784,1.191575,2.141703
53814,0.960183,-3.523004,6.751268,-0.715764,1.140211,2.076326
53815,0.733034,-3.807417,6.637401,-0.703775,1.081023,2.003901
53816,0.303694,-4.007065,6.638253,-0.621989,1.031093,1.929862
53817,-0.142555,-3.976685,6.710638,-0.500130,0.975174,1.837219
53818,-0.477064,-3.804557,6.703077,-0.395197,0.919752,1.749212
53819,-0.874365,-3.473015,6.692523,-0.336911,0.880925,1.664499
53820,-1.358220,-3.256257,6.613299,-0.328412,0.817296,1.565414
53821,-1.579084,-2.904184,6.330703,-0.331564,0.745877,1.447413
53822,-1.607662,-2.565722,6.263020,-0.376877,0.669667,1.316834
53823,-1.609828,-2.536237,6.403093,-0.458096,0.613470,1.201518
53824,-1.718650,-2.577338,6.698785,-0.530143,0.586276,1.086211
53825,-1.969986,-2.737851,6.744420,-0.577563,0.570528,0.947915
53826,-2.388441,-2.688003,6.597793,-0.592649,0.547119,0.808019
53827,-2.895333,-2.677006,6.513941,-0.602957,0.503464,0.678307
53828,-3.369259,-2.724120,6.296084,-0.614741,0.435993,0.549845
53829,-3.474321,-2.773674,6.155520,-0.647821,0.352412,0.409408
53830,-3.284611,-2.908340,5.952530,-0.697599,0.273891,0.270327
53831,-3.101842,-2.966764,5.827832,-0.751716,0.196055,0.126243
53832,-2.973103,-3.069458,5.997006,-0.796739,0.124945,-0.013146
53833,-2.915500,-3.144528,5.990966,-0.829859,0.072318,-0.154419
53834,-2.933871,-3.198831,6.082834,-0.850253,0.025673,-0.293879
53835,-3.028402,-3.327905,6.060018,-0.904877,-0.017224,-0.418468
53836,-3.148580,-3.237842,5.939053,-0.971712,-0.074715,-0.545717
53837,-3.162406,-3.465015,5.973942,-1.097815,-0.142601,-0.677796
53838,-2.889236,-4.136149,5.958470,-1.232487,-0.199267,-0.786418
53839,-2.621507,-4.197202,5.819448,-1.282026,-0.250439,-0.928030
53840,-2.757376,-4.138191,5.600252,-1.346474,-0.274420,-1.072483
53841,-3.055344,-4.214395,5.399694,-1.404378,-0.307786,-1.219139
53842,-3.052831,-4.479914,5.284110,-1.451353,-0.360228,-1.372468
53843,-2.707382,-4.736947,5.282493,-1.506826,-0.396797,-1.525290
53844,-2.369710,-4.860536,5.436788,-1.587912,-0.408755,-1.676569
53845,-2.110799,-4.999591,5.626419,-1.707392,-0.399082,-1.824040
53846,-1.857142,-5.216583,5.646474,-1.856386,-0.371092,-1.968804
53847,-1.782797,-5.260530,5.732353,-1.994545,-0.338251,-2.126395
53848,-1.979621,-5.178504,5.668411,-2.091574,-0.301667,-2.291836
53849,-2.262796,-5.216474,5.563774,-2.133203,-0.288962,-2.452097
53850,-2.298899,-5.354587,5.433798,-2.133897,-0.287489,-2.603369
53851,-2.133128,-5.482158,5.430921,-2.079608,-0.303982,-2.737774
53852,-1.810187,-6.013225,5.604541,-2.050004,-0.308110,-2.840634
53853,-1.387066,-7.157869,5.967246,-2.014255,-0.294044,-2.895675
53854,-0.951351,-8.422245,6.214374,-1.925543,-0.275605,-2.923506
53855,-0.725487,-9.096355,6.506594,-1.771131,-0.265240,-2.946468
53856,-0.640558,-9.023156,6.772969,-1.573953,-0.266952,-2.964474
53857,-0.874426,-8.179547,6.702268,-1.429130,-0.294961,-2.989066
53858,-1.146240,-7.182315,6.402195,-1.378324,-0.353799,-3.000913
53859,-1.199013,-6.471107,6.072041,-1.433767,-0.419368,-3.009255
53860,-1.127443,-6.187505,5.829559,-1.537327,-0.500897,-3.033082
53861,-0.905842,-6.454983,5.914964,-1.642837,-0.568071,-3.056882
53862,-0.442472,-7.618417,6.175524,-1.686288,-0.613343,-3.043001
53863,0.241933,-8.772553,6.465877,-1.578433,-0.643810,-3.032931
53864,0.938188,-9.738970,6.836060,-1.375125,-0.670684,-2.997367
53865,1.614223,-10.402370,7.013422,-1.069237,-0.682460,-2.937648
53866,2.039283,-10.164731,6.878099,-0.728850,-0.701724,-2.876515
53867,2.228433,-9.288512,6.462855,-0.471199,-0.750675,-2.826400
53868,2.294793,-8.182798,5.986424,-0.345721,-0.810589,-2.771932
53869,2.427986,-7.606929,5.751077,-0.363623,-0.864087,-2.716544
53870,2.946532,-8.130981,6.006449,-0.477875,-0.888561,-2.629023
53871,3.503293,-9.206658,6.148086,-0.540161,-0.879392,-2.532859
53872,4.034929,-9.832572,6.293085,-0.453368,-0.881173,-2.500733
53873,4.602693,-10.212927,6.579306,-0.332536,-0.874499,-2.435173
53874,5.068353,-9.929700,6.682214,-0.220837,-0.840480,-2.349338
53875,5.332786,-8.746627,6.418680,-0.287863,-0.806863,-2.260725
53876,5.537559,-7.293012,6.013375,-0.570546,-0.759407,-2.174119
53877,5.728640,-6.187221,5.494764,-1.057191,-0.667300,-2.082742
53878,5.805449,-5.859272,4.948576,-1.587346,-0.553377,-2.012950
53879,6.111880,-6.479086,4.679733,-2.042446,-0.436905,-1.966302
53880,6.323737,-7.769828,4.672691,-2.275847,-0.333277,-1.935134
53881,6.660644,-9.432847,4.681981,-2.204355,-0.255586,-1.909676
53882,6.936281,-10.465808,4.549912,-1.846683,-0.211724,-1.885076
53883,6.941171,-10.493941,4.262909,-1.383841,-0.194433,-1.859564
53884,6.895366,-9.648752,4.031653,-0.928622,-0.212017,-1.821389
53885,6.853206,-8.251352,3.686238,-0.655057,-0.234826,-1.781399
53886,6.865586,-6.919631,3.433030,-0.607177,-0.267215,-1.722221
53887,6.999996,-6.030401,3.299477,-0.740039,-0.270861,-1.673678
53888,7.177188,-5.801004,3.214547,-0.926130,-0.264194,-1.650684
53889,7.312137,-6.411443,3.170548,-1.024913,-0.247798,-1.645219
53890,7.424894,-7.378058,3.153420,-0.933486,-0.236751,-1.647187
53891,7.553612,-8.025713,3.256850,-0.689749,-0.255736,-1.666134
53892,7.862193,-7.947214,3.341380,-0.374757,-0.289622,-1.669623
53893,8.219953,-7.458608,3.373333,-0.146629,-0.320291,-1.661892
53894,8.403876,-6.774317,3.319194,-0.041316,-0.325212,-1.637008
53895,8.425654,-6.067572,3.249820,-0.066970,-0.321877,-1.606245
53896,8.496878,-5.437530,3.172001,-0.200981,-0.321202,-1.554914
53897,8.510336,-5.063793,3.061964,-0.395689,-0.307493,-1.500098
53898,8.519334,-4.976909,2.865710,-0.607627,-0.278983,-1.460292
53899,8.576172,-5.175910,2.779663,-0.801065,-0.262510,-1.410560
53900,8.815223,-5.462701,2.663621,-0.930556,-0.228897,-1.379470
53901,9.081284,-5.721441,2.675183,-0.996356,-0.182100,-1.368278
53902,9.394697,-5.779468,2.658344,-1.001913,-0.138411,-1.358338
53903,9.589638,-5.643784,2.634049,-0.991515,-0.073453,-1.352795
53904,9.516130,-5.416230,2.536092,-1.009910,-0.017682,-1.323495
53905,9.392526,-5.167509,2.367783,-1.077045,0.022719,-1.285431
53906,9.256428,-5.102805,2.134228,-1.163204,0.065237,-1.248206
53907,9.135163,-5.131716,1.944119,-1.229547,0.093038,-1.204145
53908,9.036817,-5.267376,1.834230,-1.255014,0.108494,-1.166265
53909,9.061073,-5.325330,1.825347,-1.237070,0.125667,-1.127745
53910,9.165776,-5.289611,1.887502,-1.199830,0.144000,-1.093045
53911,9.419354,-5.239633,1.910575,-1.172013,0.153755,-1.046432
53912,9.870050,-5.301830,1.870113,-1.155427,0.186076,-0.984481
53913,10.237224,-5.363494,1.736257,-1.137221,0.227811,-0.915881
53914,10.301073,-5.292747,1.591810,-1.131308,0.273674,-0.827483
53915,10.178806,-5.191204,1.552733,-1.124792,0.300599,-0.736573
53916,9.970346,-5.046371,1.442552,-1.132651,0.325971,-0.643422
53917,9.740644,-4.853995,1.378395,-1.135700,0.344467,-0.558121
53918,9.392040,-4.691667,1.384551,-1.128452,0.335403,-0.486302
53919,9.156489,-4.670290,1.439193,-1.073511,0.293299,-0.429398
53920,8.995411,-4.556465,1.451444,-0.978273,0.258298,-0.399969
53921,8.913940,-4.364049,1.463237,-0.870420,0.205440,-0.384347
53922,8.859756,-4.317987,1.480987,-0.757347,0.162602,-0.373203
53923,8.881436,-4.280743,1.565505,-0.653560,0.124514,-0.362241
53924,8.911572,-4.397752,1.603260,-0.531818,0.091781,-0.356491
53925,8.882986,-4.419550,1.651600,-0.398278,0.062215,-0.346522
53926,8.791759,-4.409021,1.616048,-0.262542,0.034241,-0.327704
53927,8.839859,-4.323180,1.668451,-0.122719,0.000302,-0.319789
53928,8.848526,-4.104035,1.622482,0.002333,-0.023171,-0.313149
53929,8.913911,-3.895570,1.628412,0.083439,-0.047849,-0.313441
53930,9.097789,-3.848598,1.612551,0.134196,-0.068395,-0.298565
53931,9.268021,-3.824936,1.618695,0.181844,-0.073930,-0.279698
53932,9.305984,-3.806776,1.706091,0.214894,-0.077387,-0.267456
53933,9.260285,-3.676465,1.784721,0.246872,-0.081786,-0.249815
53934,9.217869,-3.480121,1.800908,0.255290,-0.086303,-0.243130
53935,9.252030,-3.348710,1.819185,0.248714,-0.094265,-0.232555
53936,9.375835,-3.377881,1.853040,0.228761,-0.089739,-0.225104
53937,9.500827,-3.465394,1.825462,0.233069,-0.089970,-0.217802
53938,9.538571,-3.536945,1.821007,0.248117,-0.074205,-0.210778
53939,9.525178,-3.403564,1.738020,0.272364,-0.066594,-0.200047
53940,9.478481,-3.241305,1.723163,0.258153,-0.057912,-0.187220
53941,9.430651,-3.080950,1.707570,0.225022,-0.051102,-0.174250
53942,9.367580,-3.041223,1.746599,0.175677,-0.038889,-0.158185
53943,9.401640,-3.090973,1.774297,0.128603,-0.030121,-0.144569
53944,9.423055,-3.166032,1.824273,0.096883,-0.018507,-0.126667
53945,9.401046,-3.234998,1.806451,0.075274,-0.007281,-0.113151
53946,9.343149,-3.221431,1.724693,0.064488,-0.004967,-0.091794
53947,9.311082,-3.187082,1.759913,0.060172,-0.003907,-0.085338
53948,9.255960,-3.199991,1.681940,0.060389,-0.000974,-0.073869
53949,9.271213,-3.198932,1.631253,0.066582,-0.000944,-0.063549
53950,9.240169,-3.226282,1.607014,0.079675,0.002861,-0.061309
53951,9.243616,-3.184019,1.673982,0.086943,0.002800,-0.055212
53952,9.274079,-3.184288,1.606148,0.098301,0.008473,-0.058321
53953,9.261229,-3.206169,1.598896,0.110167,0.008399,-0.062105
53954,9.292344,-3.140069,1.626112,0.118515,0.011412,-0.066174
53955,9.314484,-3.061658,1.581833,0.113387,0.015285,-0.070560
53956,9.280017,-2.998581,1.650176,0.084120,0.027144,-0.071428
53957,9.277700,-3.032810,1.557023,0.046332,0.028809,-0.072533
53958,9.235895,-3.113179,1.527224,0.022889,0.033121,-0.074352
53959,9.233351,-3.176767,1.561529,0.018487,0.032695,-0.073621
53960,9.271724,-3.224564,1.501865,0.023874,0.029879,-0.072669
53961,9.265929,-3.169966,1.497488,0.035013,0.027806,-0.069665
53962,9.254446,-3.156381,1.553746,0.036365,0.028117,-0.066882
53963,9.219588,-3.160776,1.527012,0.038425,0.027305,-0.064935
53964,9.235584,-3.125018,1.541732,0.035086,0.023612,-0.062486
53965,9.238587,-3.148725,1.514902,0.032461,0.018794,-0.060872
53966,9.262289,-3.160956,1.536940,0.033996,0.018039,-0.056805
53967,9.227340,-3.166395,1.509234,0.035890,0.018296,-0.056131
53968,9.236611,-3.208603,1.519731,0.033449,0.009263,-0.047280
53969,9.251331,-3.210400,1.469294,0.037617,0.010783,-0.049313
53970,9.266862,-3.270813,1.517501,0.035830,0.008879,-0.038298
53971,9.305926,-3.190914,1.485137,0.037233,0.006637,-0.039978
53972,9.287277,-3.162688,1.501228,0.030244,0.003915,-0.033128
53973,9.294533,-3.177058,1.540410,0.019045,0.005369,-0.025730
53974,9.266797,-3.233275,1.519200,0.019218,0.004304,-0.024452
53975,9.233536,-3.235930,1.523420,0.023079,-0.000881,-0.021600
53976,9.210457,-3.185606,1.534592,0.036148,-0.002654,-0.017888
53977,9.243484,-3.148345,1.561625,0.028140,-0.004686,-0.017229
53978,9.262278,-3.140681,1.577266,0.025693,-0.004884,-0.015798
53979,9.247093,-3.138254,1.596070,0.017511,-0.005852,-0.016418
53980,9.271495,-3.184486,1.585659,0.021016,-0.008904,-0.016126
53981,9.262766,-3.199417,1.642437,0.030214,-0.005487,-0.015274
53982,9.273529,-3.144391,1.649671,0.031276,-0.008737,-0.013549
53983,9.255808,-3.148619,1.634652,0.029508,-0.007497,-0.008480
53984,9.260192,-3.171240,1.638833,0.023601,-0.010340,-0.005848
53985,9.246306,-3.199924,1.627621,0.032311,-0.012556,-0.001391
53986,9.276443,-3.170582,1.619923,0.028453,-0.010509,0.001713
53987,9.271115,-3.211104,1.680769,0.032781,-0.010618,0.011394
53988,9.248624,-3.193917,1.661422,0.036429,-0.012165,0.017437
53989,9.282143,-3.190102,1.657964,0.040253,-0.014774,0.024761
53990,9.243577,-3.173173,1.657319,0.045087,-0.011809,0.026351
53991,9.268975,-3.122183,1.645719,0.046306,-0.012990,0.023391
53992,9.258994,-3.045866,1.667128,0.044027,-0.011122,0.020139
53993,9.242840,-3.046089,1.686356,0.039805,-0.003822,0.014708
53994,9.236258,-3.123568,1.684600,0.025554,-0.003448,0.009500
53995,9.258342,-3.141539,1.704624,0.024161,-0.000649,0.000733
53996,9.296270,-3.159748,1.706340,0.029527,0.002252,0.000202
53997,9.251831,-3.123332,1.668680,0.029166,0.004374,-0.002367
53998,9.264531,-3.062953,1.710504,0.030366,0.005759,-0.000856
53999,9.239784,-3.051019,1.658612,0.021323,0.006971,-0.001905
54000,9.247668,-3.097995,1.668441,0.026196,0.004246,0.001185
54001,9.233453,-3.126873,1.658616,0.032148,-0.001182,-0.004424
54002,9.261237,-3.197860,1.654051,0.043583,0.000381,-0.000357
54003,9.317487,-3.209705,1.671505,0.051932,-0.002275,-0.002946
54004,9.379066,-3.181259,1.628226,0.065607,0.000548,-0.001611
54005,9.335603,-3.107426,1.654849,0.067634,0.005444,-0.001170
54006,9.293558,-3.064111,1.652071,0.055633,0.006526,0.001336
54007,9.288397,-3.077066,1.586444,0.042448,0.003113,0.008313
54008,9.255098,-3.045124,1.654675,0.028551,0.007036,0.004174
54009,9.302249,-3.141574,1.636365,0.019178,0.007251,0.006534
54010,9.249662,-3.152893,1.626176,0.018791,0.011950,0.008419
54011,9.253105,-3.177312,1.632176,0.023305,0.008246,0.014916
54012,9.228889,-3.129719,1.643725,0.032840,0.010076,0.007861
54013,9.220594,-3.082397,1.636813,0.034064,0.008881,0.004909
54014,9.224294,-3.105953,1.642981,0.025747,0.008959,0.003033
