// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07058,-1.408930,-5.627788,4.904263,1.852713,0.707135,2.693744
07059,-1.691702,-5.250714,5.087635,1.736284,0.717328,2.560789
07060,-1.937926,-5.338136,5.314446,1.568153,0.731747,2.442997
07061,-2.120711,-5.583256,5.326702,1.483343,0.725907,2.313624
07062,-2.408616,-5.470925,5.119104,1.483471,0.698192,2.156363
07063,-2.736637,-5.158078,5.026720,1.481442,0.663087,1.987169
07064,-3.051220,-4.963415,4.984996,1.409394,0.616686,1.836720
07065,-3.002001,-4.998863,5.211439,1.268750,0.555472,1.689891
07066,-2.669804,-5.701345,5.704970,1.033050,0.517546,1.582949
07067,-2.134803,-6.801402,6.234770,0.833172,0.515967,1.515239
07068,-1.861644,-7.578766,6.557989,0.790237,0.516478,1.444111
07069,-1.979781,-7.748582,6.493355,0.846350,0.506116,1.359143
07070,-2.275391,-7.427828,6.072287,0.934463,0.497116,1.258155
07071,-2.768873,-6.657754,5.556883,1.044674,0.463456,1.117844
07072,-3.188518,-5.505819,4.826319,1.151211,0.378879,0.950466
07073,-3.442391,-4.339873,4.143505,1.197829,0.265508,0.756885
07074,-3.803883,-3.277865,3.686027,1.181685,0.149655,0.544819
07075,-4.116221,-2.469565,3.708957,1.017578,0.021477,0.316215
07076,-4.057056,-2.461026,4.175096,0.724930,-0.103979,0.141946
07077,-3.623028,-3.174391,4.719802,0.458545,-0.193329,-0.011772
07078,-3.137675,-4.375650,5.457717,0.233686,-0.279391,-0.124948
07079,-2.700586,-5.657522,5.882652,0.212463,-0.335970,-0.229330
07080,-2.703231,-6.108149,5.994922,0.474090,-0.432326,-0.359226
07081,-2.977264,-5.566874,5.830506,0.718264,-0.543142,-0.496658
07082,-2.959698,-4.686477,5.615755,0.870758,-0.652198,-0.639230
07083,-2.679353,-3.996901,5.453911,0.894286,-0.760380,-0.780815
07084,-2.157117,-3.802529,5.519633,0.787256,-0.827202,-0.925432
07085,-1.857449,-3.852777,5.760178,0.672776,-0.888994,-1.055405
07086,-1.772149,-3.939905,5.936671,0.544063,-0.919604,-1.182969
07087,-1.618544,-4.334157,6.046612,0.452319,-0.954668,-1.309535
07088,-1.249184,-4.932192,5.980618,0.440716,-0.987989,-1.438531
07089,-0.898449,-5.522388,5.669578,0.562609,-1.027453,-1.577693
07090,-0.793912,-5.684003,5.347114,0.815704,-1.079408,-1.706836
07091,-0.893174,-5.088707,5.160109,1.106058,-1.164832,-1.837773
07092,-1.007136,-4.051985,5.228103,1.280176,-1.256627,-1.957894
07093,-0.736142,-3.495756,5.491988,1.252103,-1.347362,-2.052662
07094,-0.021764,-3.657204,5.904962,1.061387,-1.389323,-2.130787
07095,0.929237,-4.342880,6.345263,0.841086,-1.416188,-2.169951
07096,1.769738,-5.081477,6.769713,0.673789,-1.410560,-2.206604
07097,2.250786,-5.573458,6.881987,0.645836,-1.383660,-2.236579
07098,2.304834,-5.676324,6.794334,0.689810,-1.389594,-2.278850
07099,2.252217,-5.344627,6.568002,0.720446,-1.427718,-2.320185
07100,2.364141,-4.546616,6.595716,0.659801,-1.479998,-2.330366
07101,2.985823,-3.931683,6.911943,0.368018,-1.496136,-2.304320
07102,3.750114,-4.097371,7.114632,-0.030850,-1.419335,-2.266890
07103,3.855315,-5.021317,7.105588,-0.309752,-1.358976,-2.236443
07104,3.918772,-6.103233,6.981742,-0.364167,-1.321799,-2.249041
07105,3.953048,-7.018853,6.984909,-0.181331,-1.292829,-2.273572
07106,4.064212,-7.086746,7.438624,0.204085,-1.307621,-2.306825
07107,4.537946,-6.369219,7.754762,0.431358,-1.312400,-2.285069
07108,4.783840,-5.326001,7.887076,0.461594,-1.285044,-2.242933
07109,4.762508,-4.173363,8.078941,0.228735,-1.253767,-2.211393
07110,4.817994,-3.732438,7.871123,-0.211313,-1.224650,-2.168246
07111,5.134919,-3.837298,7.710418,-0.639572,-1.200277,-2.141025
07112,5.666912,-4.201464,7.666269,-0.967353,-1.162281,-2.122205
07113,6.168970,-4.563423,7.767923,-1.240482,-1.081958,-2.084093
07114,6.495836,-4.969003,7.869460,-1.447026,-1.008364,-2.009527
07115,6.564209,-5.122008,7.894837,-1.597375,-0.910560,-1.912478
07116,6.286779,-5.310969,8.008722,-1.737273,-0.806356,-1.780746
07117,6.201687,-5.848119,7.969574,-1.789369,-0.716504,-1.647905
07118,6.352085,-6.490601,7.944235,-1.752331,-0.639959,-1.523463
07119,6.833664,-6.906030,7.900016,-1.531692,-0.579650,-1.408526
07120,6.950267,-6.909707,7.951374,-1.294277,-0.492464,-1.281978
07121,6.812843,-6.908510,7.965295,-1.104930,-0.408020,-1.124582
07122,6.631840,-6.820276,7.953542,-0.908437,-0.356017,-0.955960
07123,6.635861,-6.485961,8.086501,-0.732458,-0.315228,-0.800212
07124,6.640479,-6.110866,8.026311,-0.615821,-0.275971,-0.648036
07125,6.628939,-5.782516,7.890127,-0.575440,-0.247763,-0.479632
07126,6.696350,-5.664960,7.775320,-0.618239,-0.217748,-0.324192
07127,6.931840,-5.882686,7.651862,-0.682616,-0.178419,-0.166551
07128,7.161574,-6.303384,7.583872,-0.747372,-0.122528,-0.005622
07129,7.363254,-6.688986,7.675176,-0.778070,-0.065587,0.166411
07130,7.429340,-6.988971,7.771806,-0.766874,-0.008822,0.346799
07131,7.374271,-7.012821,7.849147,-0.765812,0.044033,0.536796
07132,7.148543,-6.816757,7.774246,-0.816725,0.066805,0.740772
07133,7.157521,-6.544264,7.554273,-0.961237,0.082479,0.956772
07134,7.221565,-6.830952,7.150574,-1.134726,0.122624,1.174741
07135,7.235096,-7.409010,6.841569,-1.206670,0.149898,1.363270
07136,7.234848,-8.024549,6.793876,-1.155293,0.190994,1.521117
07137,7.158277,-8.298300,6.854088,-1.018619,0.211900,1.648479
07138,7.101955,-8.442011,6.848732,-0.931898,0.230663,1.772236
07139,7.080821,-8.277739,6.588485,-0.872348,0.214991,1.876257
07140,7.045322,-7.966915,6.182424,-0.880602,0.189887,1.978732
07141,6.977180,-7.848601,5.787865,-0.967505,0.183007,2.076440
07142,6.731766,-8.374355,5.463922,-1.035168,0.196279,2.152532
07143,6.345600,-9.130174,5.103816,-0.960567,0.198060,2.211018
07144,6.055815,-9.528112,4.670778,-0.686985,0.125980,2.247415
07145,5.915674,-9.277958,4.330278,-0.388492,0.046009,2.284835
07146,5.885358,-8.740487,4.286829,-0.183714,-0.011036,2.327694
07147,5.898678,-8.073193,4.272298,-0.082652,-0.017906,2.365709
07148,5.805746,-7.510049,4.297715,-0.105138,-0.005957,2.403484
07149,5.651310,-7.293260,4.239470,-0.209696,0.012939,2.444239
07150,5.069968,-7.454952,3.954914,-0.279444,0.061882,2.473094
07151,4.026357,-7.882287,3.729606,-0.263597,0.062980,2.464566
07152,3.391331,-8.068579,3.498852,-0.094530,-0.012854,2.410358
07153,3.205310,-7.941567,3.392692,0.028003,-0.084594,2.344155
07154,3.335237,-7.640325,3.473312,0.093428,-0.142872,2.288975
07155,3.572489,-7.093766,3.607946,0.060744,-0.174355,2.231858
07156,3.499443,-6.734044,3.941713,-0.085034,-0.154840,2.194148
07157,2.839481,-6.543848,4.255271,-0.209860,-0.131733,2.143564
07158,1.708367,-6.924615,4.385396,-0.304579,-0.111334,2.090771
07159,1.007565,-7.655712,4.139956,-0.263616,-0.163566,2.003051
07160,0.723690,-8.104159,3.909985,-0.092263,-0.210860,1.899819
07161,0.717854,-7.985882,3.708320,0.085300,-0.245290,1.783609
07162,0.726519,-7.367744,3.486717,0.228530,-0.271133,1.647755
07163,0.593135,-6.559145,3.482008,0.248455,-0.274850,1.509040
07164,0.356708,-6.116897,3.472634,0.137478,-0.258927,1.370813
07165,0.170938,-6.347773,3.595270,-0.018605,-0.243355,1.234228
07166,0.059868,-6.749088,3.811337,-0.084132,-0.222328,1.093887
07167,-0.353034,-6.543542,4.132307,-0.008456,-0.204789,0.938205
07168,-1.196856,-6.092930,4.061002,0.030570,-0.232292,0.777307
07169,-1.511619,-6.074760,4.038818,-0.038720,-0.247666,0.640632
07170,-1.627985,-6.187137,3.828670,-0.058000,-0.275063,0.489522
07171,-1.538628,-6.247402,3.821380,-0.095527,-0.301160,0.330176
07172,-1.550522,-6.042608,3.780298,-0.092737,-0.333039,0.170236
07173,-1.539720,-5.584417,3.838730,-0.084472,-0.371604,0.005794
07174,-1.643566,-5.482049,3.839589,-0.208704,-0.368636,-0.150511
07175,-1.665069,-5.667953,3.901733,-0.304542,-0.375451,-0.314694
07176,-1.513910,-5.708506,4.248903,-0.400971,-0.365688,-0.506872
07177,-1.370506,-5.639311,5.053110,-0.503717,-0.311018,-0.686456
07178,-1.600309,-5.790901,5.465306,-0.626374,-0.286826,-0.855628
07179,-1.853078,-5.738786,5.509347,-0.667546,-0.278362,-1.043389
07180,-2.167129,-5.794331,5.457417,-0.753299,-0.255027,-1.223820
07181,-2.289496,-5.839110,5.306718,-0.819852,-0.243219,-1.392954
07182,-2.170080,-5.902710,5.354193,-0.944816,-0.223428,-1.549548
07183,-1.861039,-5.701412,5.132833,-1.051578,-0.229220,-1.702645
07184,-1.756657,-5.239535,5.065083,-1.171879,-0.225371,-1.850457
07185,-1.555677,-5.141226,5.180541,-1.382508,-0.215337,-1.977039
07186,-1.277175,-5.516670,5.412327,-1.528699,-0.198087,-2.084617
07187,-0.734645,-6.494651,5.697731,-1.652491,-0.169273,-2.152058
07188,-0.193894,-7.897284,5.752631,-1.677859,-0.102088,-2.145191
07189,-0.034570,-8.706828,5.528107,-1.473123,-0.062199,-2.143814
07190,-0.043661,-8.713132,5.421336,-1.214376,-0.041382,-2.171599
07191,-0.113949,-8.309684,5.089741,-0.986182,-0.024975,-2.191129
07192,-0.121370,-7.587920,4.818407,-0.779924,-0.035174,-2.239062
07193,-0.121341,-7.053040,4.579294,-0.665124,-0.071136,-2.301570
07194,0.084089,-7.170537,4.756418,-0.656465,-0.093678,-2.332414
07195,0.552735,-7.745388,4.914050,-0.680517,-0.106805,-2.323391
07196,1.119658,-8.246285,5.415555,-0.738255,-0.105225,-2.315431
07197,1.795733,-9.007715,5.727964,-0.854251,-0.071045,-2.270075
07198,2.166529,-9.057530,5.670766,-0.836952,-0.049304,-2.249718
07199,2.356801,-8.257604,5.272323,-0.874156,-0.059418,-2.240389
07200,2.342639,-7.141555,4.771464,-1.020254,-0.093592,-2.236311
07201,2.458011,-6.556608,4.117309,-1.344903,-0.139745,-2.218573
07202,2.629549,-6.965024,3.601810,-1.688065,-0.168210,-2.216926
07203,2.886507,-7.859173,3.278308,-1.824987,-0.195195,-2.247589
07204,3.460158,-9.208675,3.415497,-1.796183,-0.203739,-2.280832
07205,4.254066,-10.986821,3.578144,-1.647189,-0.180260,-2.238468
07206,4.924940,-11.623339,3.723569,-1.119952,-0.192551,-2.231783
07207,5.345901,-11.259191,3.932310,-0.648434,-0.197726,-2.220590
07208,5.518509,-10.539811,3.695597,-0.294343,-0.196426,-2.174553
07209,5.432072,-9.200703,3.399019,-0.061592,-0.213732,-2.118877
07210,5.327307,-8.043644,2.955695,-0.055817,-0.247785,-2.052962
07211,5.317912,-7.214860,2.500748,-0.175280,-0.267124,-2.005704
07212,5.321276,-7.018063,2.223018,-0.414561,-0.258407,-1.977425
07213,5.518488,-7.619017,2.109025,-0.583588,-0.251672,-1.956674
07214,6.175037,-8.586517,2.205180,-0.605980,-0.233136,-1.936944
07215,6.954586,-9.520388,2.524045,-0.503537,-0.172322,-1.931260
07216,7.280032,-9.808972,2.491762,-0.261045,-0.142058,-1.899517
07217,7.467367,-9.302908,2.244336,-0.014764,-0.120731,-1.863201
07218,7.352045,-8.299139,1.906085,0.117130,-0.093752,-1.819874
07219,7.002733,-7.164022,1.665863,0.064748,-0.100928,-1.761751
07220,6.810759,-6.281842,1.446739,-0.132442,-0.124215,-1.712225
07221,6.938745,-5.726998,1.309880,-0.449149,-0.135176,-1.690938
07222,7.231632,-5.587519,1.294257,-0.798766,-0.120558,-1.683626
07223,7.672333,-5.920546,1.406820,-1.017030,-0.083987,-1.700313
07224,7.986306,-6.546685,1.842085,-1.068991,0.005889,-1.745615
07225,8.019706,-7.144620,2.042881,-0.975765,0.079677,-1.779180
07226,7.985418,-7.482559,2.096562,-0.779432,0.143895,-1.811693
07227,7.949504,-7.454372,1.747112,-0.554593,0.190693,-1.823522
07228,7.903237,-7.025155,1.449765,-0.366572,0.219378,-1.835397
07229,7.886586,-6.427074,1.260624,-0.259793,0.252740,-1.833529
07230,7.832969,-5.750501,1.510643,-0.269251,0.276185,-1.851058
07231,7.932443,-5.265326,1.719591,-0.360020,0.282615,-1.848719
07232,8.408650,-5.123691,1.984338,-0.510377,0.298483,-1.847601
07233,9.078850,-5.297201,2.072459,-0.671284,0.318200,-1.843480
07234,9.525766,-5.638252,1.803254,-0.780933,0.340512,-1.825725
07235,9.901514,-5.888929,1.472962,-0.831852,0.355586,-1.803755
07236,10.138079,-5.789294,1.279970,-0.842308,0.371633,-1.776491
07237,10.213391,-5.448603,1.202565,-0.865837,0.347192,-1.731291
07238,10.248696,-5.016484,1.135083,-0.925387,0.335975,-1.654255
07239,10.240906,-4.607529,1.297127,-1.045791,0.310579,-1.570647
07240,10.268651,-4.425609,1.360970,-1.195234,0.279958,-1.464123
07241,10.203716,-4.578710,1.315320,-1.329334,0.246953,-1.345530
07242,10.153516,-4.913907,1.216421,-1.372789,0.215603,-1.231640
07243,10.169202,-5.212280,1.195648,-1.303568,0.179161,-1.136458
07244,10.068592,-5.408380,1.152128,-1.132017,0.142512,-1.054144
07245,9.934224,-5.394244,1.112167,-0.934600,0.088182,-0.980511
07246,9.876595,-5.296546,1.046035,-0.740195,0.038471,-0.917149
07247,9.926966,-5.239079,1.010395,-0.552132,-0.002393,-0.860229
07248,9.876359,-5.177180,1.151787,-0.360374,-0.035611,-0.795483
07249,9.802950,-5.170761,1.273440,-0.143321,-0.075857,-0.738982
07250,9.766841,-5.029537,1.361277,0.085089,-0.107695,-0.684125
07251,9.755967,-4.704809,1.422375,0.279896,-0.124670,-0.625246
07252,9.700518,-4.320287,1.353271,0.429561,-0.131461,-0.572492
07253,9.647839,-3.821823,1.346435,0.506510,-0.130470,-0.518962
07254,9.588464,-3.327824,1.337485,0.507961,-0.115417,-0.485718
07255,9.543541,-2.867859,1.391873,0.418479,-0.110745,-0.467073
07256,9.620159,-2.655885,1.392938,0.219212,-0.077338,-0.432530
07257,9.675914,-2.840601,1.462571,0.026116,-0.034296,-0.401208
07258,9.680944,-3.082825,1.462653,-0.064941,-0.015638,-0.371498
07259,9.704934,-3.321036,1.433719,-0.104991,-0.002390,-0.340606
07260,9.635505,-3.282960,1.423218,-0.087669,0.001197,-0.315975
07261,9.546400,-3.017254,1.360932,-0.081670,-0.011597,-0.293268
07262,9.386452,-2.793587,1.283652,-0.099911,-0.033745,-0.283946
07263,9.213146,-2.847431,1.158033,-0.132428,-0.061347,-0.271300
07264,9.094738,-3.130050,1.123216,-0.124860,-0.097936,-0.285107
07265,9.116808,-3.562467,1.318824,-0.040800,-0.136516,-0.292597
07266,9.221537,-4.034747,1.595204,0.139066,-0.167214,-0.296393
07267,9.413963,-4.120128,1.667130,0.450491,-0.188624,-0.309134
07268,9.614492,-3.678142,1.486826,0.729726,-0.185644,-0.326513
07269,9.651648,-2.900367,1.367433,0.902624,-0.163135,-0.339934
07270,9.631276,-2.168491,1.298571,0.909386,-0.152282,-0.343012
07271,9.688855,-1.656307,1.313919,0.741764,-0.121489,-0.332780
07272,9.680945,-1.526467,1.371250,0.408896,-0.068906,-0.293316
07273,9.664052,-1.813399,1.439624,0.145635,-0.020373,-0.263604
07274,9.596416,-2.119298,1.494514,-0.011800,-0.007696,-0.223756
07275,9.611466,-2.279005,1.534554,-0.088625,0.003207,-0.200603
07276,9.658121,-2.326001,1.520229,-0.132896,0.002955,-0.174869
07277,9.659902,-2.411373,1.488886,-0.149133,0.001875,-0.164355
07278,9.631403,-2.603228,1.410407,-0.122383,0.006947,-0.154021
07279,9.618372,-2.742521,1.356021,-0.058234,-0.004079,-0.144014
07280,9.623304,-2.752175,1.328893,0.022806,-0.004777,-0.126732
07281,9.608969,-2.714816,1.284695,0.089821,-0.008492,-0.111290
07282,9.607981,-2.602453,1.291453,0.158914,-0.016687,-0.102835
07283,9.637608,-2.284737,1.374065,0.175356,-0.010290,-0.094601
07284,9.706914,-1.985880,1.495967,0.117920,-0.004525,-0.080319
07285,9.701011,-1.798832,1.480330,0.018293,0.018335,-0.077202
07286,9.699341,-1.747113,1.534503,-0.127801,0.042494,-0.075439
07287,9.626229,-1.885902,1.473180,-0.251859,0.062336,-0.068647
07288,9.601844,-2.090040,1.422112,-0.342638,0.075048,-0.068072
07289,9.551188,-2.357146,1.397773,-0.389215,0.081866,-0.062784
07290,9.488415,-2.600478,1.350324,-0.371695,0.085443,-0.058102
07291,9.499493,-2.788371,1.237311,-0.295672,0.068012,-0.059499
07292,9.503364,-2.829776,1.183713,-0.188388,0.061436,-0.061596
07293,9.489253,-2.756431,1.217240,-0.075587,0.048742,-0.072162
07294,9.539815,-2.680097,1.188009,0.015622,0.040192,-0.073590
07295,9.498065,-2.510972,1.235820,0.080080,0.034833,-0.074181
07296,9.539991,-2.387474,1.237942,0.105041,0.034094,-0.078010
07297,9.525875,-2.309987,1.275459,0.096843,0.034146,-0.082632
07298,9.504297,-2.274422,1.211830,0.071857,0.031793,-0.083347
07299,9.528509,-2.258512,1.211548,0.039618,0.036033,-0.080820
07300,9.500172,-2.334186,1.193096,0.005466,0.031938,-0.077323
07301,9.471828,-2.410856,1.173913,-0.008913,0.032634,-0.066969
07302,9.472985,-2.404940,1.176714,-0.010199,0.031351,-0.060294
07303,9.478745,-2.267475,1.158960,-0.015171,0.024082,-0.055659
07304,9.483271,-2.241486,1.210678,-0.038642,0.019642,-0.055529
07305,9.528374,-2.298865,1.198880,-0.056581,0.021799,-0.055732
07306,9.495102,-2.410556,1.226754,-0.064476,0.019855,-0.060469
07307,9.521837,-2.553052,1.239897,-0.050405,0.024360,-0.066186
07308,9.500456,-2.555054,1.245698,-0.028270,0.019828,-0.061034
07309,9.452193,-2.486558,1.235846,-0.021296,0.018344,-0.059640
07310,9.457891,-2.383517,1.290611,-0.026849,0.016506,-0.052535
07311,9.453557,-2.378322,1.267318,-0.040359,0.011315,-0.042524
07312,9.484330,-2.390561,1.259849,-0.032227,0.005239,-0.037042
07313,9.541153,-2.374493,1.297765,-0.024955,0.001809,-0.035755
07314,9.547210,-2.372777,1.321137,-0.017407,-0.000402,-0.030051
07315,9.568691,-2.340414,1.342614,-0.020121,0.001633,-0.031880
07316,9.599283,-2.353431,1.334977,-0.035955,0.007177,-0.027778
07317,9.563553,-2.412020,1.315022,-0.052086,0.014660,-0.023566
07318,9.548419,-2.441554,1.317015,-0.058217,0.015098,-0.018505
07319,9.501061,-2.434729,1.353035,-0.065023,0.019592,-0.003311
07320,9.462731,-2.473911,1.359595,-0.053528,0.012142,0.000657
07321,9.505934,-2.437604,1.376641,-0.052667,0.009492,0.004848
07322,9.521073,-2.408204,1.374422,-0.050892,0.008727,0.010123
07323,9.558887,-2.371227,1.367694,-0.052683,0.011090,0.007113
07324,9.590527,-2.410010,1.333357,-0.056956,0.010579,0.007537
07325,9.540510,-2.348159,1.322609,-0.054132,0.016086,0.000882
07326,9.581713,-2.289744,1.367081,-0.068684,0.021445,-0.003958
07327,9.591689,-2.258265,1.342062,-0.097567,0.028824,-0.006113
07328,9.533676,-2.285004,1.404278,-0.129496,0.043368,-0.005440
07329,9.502204,-2.348229,1.408867,-0.141095,0.049542,-0.001771
07330,9.508809,-2.373090,1.407467,-0.138349,0.052144,-0.003053
07331,9.458592,-2.487655,1.363314,-0.118926,0.051165,0.002574
07332,9.468224,-2.456623,1.340065,-0.085971,0.046112,-0.005467
07333,9.498690,-2.395209,1.339720,-0.046048,0.042608,-0.007541
07334,9.549084,-2.380501,1.357492,-0.021605,0.034914,-0.017011
07335,9.491998,-2.292972,1.353080,-0.010345,0.033882,-0.016015
07336,9.511658,-2.303685,1.301101,-0.005705,0.035470,-0.021911
07337,9.493296,-2.352544,1.255124,0.005574,0.032874,-0.023186
07338,9.491324,-2.293168,1.212267,-0.000468,0.033183,-0.028055
07339,9.465816,-2.353887,1.242107,0.011350,0.031400,-0.022746
07340,9.486530,-2.322267,1.267389,0.012823,0.023258,-0.021084
07341,9.537993,-2.229268,1.289432,0.013658,0.022129,-0.014627
07342,9.555623,-2.218495,1.263670,0.011222,0.023818,-0.014301
07343,9.517531,-2.255764,1.271701,-0.001300,0.020329,-0.013200
07344,9.541789,-2.345542,1.237558,-0.005904,0.015610,-0.011858
07345,9.559489,-2.335166,1.210841,-0.003138,0.018132,-0.013118
07346,9.571948,-2.358806,1.233257,-0.011429,0.018287,-0.007877
07347,9.559521,-2.333511,1.213770,-0.014752,0.016525,-0.010924
07348,9.563963,-2.411233,1.234177,-0.006256,0.012977,-0.008650
