// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59805,-2.385199,-5.558234,4.994331,1.177267,-0.012896,1.218630
59806,-2.470811,-5.315739,4.933524,1.206490,-0.133105,1.073346
59807,-2.346012,-5.047451,4.897804,1.207974,-0.240990,0.917439
59808,-2.293609,-4.703961,4.925724,1.174179,-0.345096,0.761200
59809,-2.249597,-4.396831,4.984703,1.102947,-0.442442,0.600372
59810,-2.196408,-4.176744,5.050589,1.014550,-0.538336,0.442107
59811,-2.024474,-4.191164,5.108032,0.945442,-0.629804,0.262753
59812,-1.914055,-4.368683,5.070042,0.909522,-0.721143,0.091554
59813,-1.786660,-4.472580,5.018521,0.913055,-0.823630,-0.064039
59814,-1.685918,-4.429245,4.987861,0.930011,-0.936020,-0.206783
59815,-1.440727,-4.274968,5.092656,0.946206,-1.041819,-0.356724
59816,-1.167582,-4.100971,5.240928,0.939821,-1.142284,-0.500657
59817,-0.858504,-4.013486,5.101095,0.919221,-1.237897,-0.655315
59818,-0.505833,-4.015243,4.975921,0.892793,-1.327611,-0.804078
59819,-0.161239,-4.068978,4.982813,0.870890,-1.435212,-0.940442
59820,0.191937,-4.137359,4.915771,0.864108,-1.513540,-1.084763
59821,0.479357,-3.907655,5.027624,0.835012,-1.593667,-1.227450
59822,0.826245,-3.539982,5.208110,0.730546,-1.672248,-1.333133
59823,1.207073,-3.341717,5.403202,0.579239,-1.727528,-1.433584
59824,1.669409,-3.478063,5.446341,0.461075,-1.781758,-1.561029
59825,2.248268,-3.823169,5.515817,0.396517,-1.831615,-1.685037
59826,2.747806,-3.830716,5.454344,0.416451,-1.889825,-1.806900
59827,3.180328,-3.773769,5.737550,0.400565,-1.937820,-1.916494
59828,3.640775,-3.801185,6.167878,0.352172,-1.958162,-1.987470
59829,4.248272,-3.628339,6.476621,0.244394,-1.950698,-2.061112
59830,4.831029,-3.411349,6.719516,0.091800,-1.929967,-2.138409
59831,5.381921,-3.394530,6.671858,-0.035666,-1.884719,-2.210546
59832,5.860936,-3.700656,6.653410,-0.120343,-1.852867,-2.272990
59833,6.435653,-4.085096,6.773713,-0.104358,-1.791183,-2.312731
59834,6.937990,-4.527041,7.068592,0.017360,-1.732556,-2.344935
59835,7.230305,-4.735419,7.331198,0.143989,-1.693243,-2.314848
59836,7.486427,-4.669098,7.600523,0.271202,-1.660240,-2.251606
59837,7.761593,-4.426387,8.145742,0.343575,-1.605114,-2.181032
59838,8.121417,-4.280702,8.619106,0.319053,-1.506356,-2.071765
59839,8.490020,-4.174608,9.008365,0.204786,-1.379036,-1.955835
59840,8.791756,-3.977624,9.270303,0.048148,-1.245020,-1.835397
59841,9.011893,-3.807803,9.514981,-0.155136,-1.073187,-1.695657
59842,9.038452,-3.688935,9.820422,-0.384624,-0.891768,-1.538638
59843,8.959389,-3.807770,10.148629,-0.606372,-0.706922,-1.353734
59844,8.880138,-4.378419,10.293177,-0.761288,-0.512248,-1.150056
59845,8.603412,-5.128040,10.264079,-0.787857,-0.346815,-0.923380
59846,8.391883,-5.399715,10.408023,-0.722744,-0.228997,-0.672829
59847,8.263082,-5.163685,10.387862,-0.674495,-0.100552,-0.418594
59848,8.250697,-4.952707,10.386025,-0.671756,0.021275,-0.176244
59849,8.206113,-4.989457,10.281806,-0.667478,0.152663,0.055704
59850,8.053352,-5.206025,10.200793,-0.607861,0.253581,0.260268
59851,7.935556,-5.266169,10.031737,-0.506174,0.341276,0.441688
59852,7.922343,-5.325411,9.823951,-0.387756,0.422217,0.615128
59853,7.949029,-5.432563,9.653153,-0.242768,0.488666,0.767612
59854,7.957149,-5.459596,9.543633,-0.087141,0.548404,0.915963
59855,7.862112,-5.321463,9.446371,0.047256,0.604072,1.064558
59856,7.772005,-5.038708,9.508970,0.118085,0.665677,1.217743
59857,7.914181,-4.651866,9.648314,0.104451,0.753514,1.370482
59858,8.065336,-4.372992,9.408400,-0.001688,0.875104,1.522359
59859,8.029927,-4.241878,9.035912,-0.153753,0.982921,1.654245
59860,7.942393,-4.305780,8.682411,-0.303832,1.077296,1.775780
59861,7.929974,-4.670810,8.278876,-0.424133,1.167615,1.888452
59862,7.803711,-5.172044,7.753892,-0.466600,1.224279,1.981354
59863,7.585786,-5.551429,7.203138,-0.464659,1.238239,2.080512
59864,7.277153,-5.807277,6.943439,-0.389255,1.215552,2.162086
59865,6.723527,-6.111943,6.673644,-0.291262,1.187491,2.232255
59866,6.153517,-6.343928,6.347767,-0.157218,1.114800,2.293199
59867,5.745508,-6.346048,6.275239,0.025182,1.017580,2.321392
59868,5.333815,-6.068407,6.312980,0.168942,0.931493,2.340203
59869,5.152404,-5.670628,6.554490,0.273483,0.864272,2.330806
59870,5.000250,-4.993743,6.716769,0.312708,0.833840,2.289722
59871,4.805785,-4.582020,6.834962,0.252254,0.847053,2.248633
59872,4.540804,-4.354772,6.722367,0.123531,0.864783,2.199387
59873,4.170432,-4.446774,6.364902,-0.022636,0.881305,2.133915
59874,3.563617,-4.692744,5.917761,-0.161361,0.881282,2.068924
59875,2.848933,-4.948036,5.499333,-0.240339,0.838687,1.984900
59876,2.161111,-5.041115,5.298116,-0.252780,0.770544,1.889655
59877,1.600863,-5.011681,5.457056,-0.236829,0.683152,1.787545
59878,1.325499,-4.764512,5.805113,-0.208470,0.619232,1.665564
59879,1.105022,-4.552894,5.939836,-0.223743,0.577445,1.533128
59880,0.923107,-4.274042,5.892190,-0.256754,0.541910,1.389572
59881,0.604061,-4.106488,5.730289,-0.328840,0.527741,1.250841
59882,0.226799,-4.324834,5.500657,-0.426940,0.495942,1.104727
59883,-0.103297,-4.602792,5.252611,-0.497894,0.457304,0.955858
59884,-0.412506,-4.674376,5.058798,-0.541693,0.413116,0.797761
59885,-0.854393,-4.634465,4.894652,-0.556793,0.334080,0.629768
59886,-1.269698,-4.041916,5.009078,-0.550397,0.246144,0.441126
59887,-1.543698,-3.569413,5.258828,-0.592407,0.156352,0.246958
59888,-1.576645,-3.439491,5.508235,-0.672612,0.100217,0.074377
59889,-1.508420,-3.678292,5.772971,-0.778511,0.051079,-0.103593
59890,-1.461123,-4.140277,5.682162,-0.882541,0.021375,-0.258641
59891,-1.463583,-4.395710,5.571737,-0.965682,-0.011118,-0.415654
59892,-1.541170,-4.487198,5.633159,-1.043219,-0.034803,-0.559933
59893,-1.627586,-4.478959,5.518122,-1.146353,-0.044259,-0.709710
59894,-1.783888,-4.378096,5.396810,-1.254412,-0.073834,-0.881965
59895,-1.818379,-4.392148,5.360805,-1.344565,-0.125509,-1.055038
59896,-1.882493,-4.669354,5.354585,-1.423369,-0.168098,-1.218828
59897,-1.942986,-4.880161,5.352292,-1.461428,-0.213267,-1.375567
59898,-1.884335,-5.184462,5.390402,-1.493263,-0.272183,-1.517626
59899,-1.670446,-5.374450,5.428664,-1.536207,-0.324188,-1.646338
59900,-1.346988,-5.408749,5.455627,-1.602441,-0.349915,-1.774035
59901,-1.211242,-5.120680,5.195780,-1.685778,-0.369300,-1.901738
59902,-1.135566,-5.060100,5.059375,-1.813652,-0.375299,-2.017978
59903,-1.018527,-5.435208,4.971304,-1.914588,-0.380184,-2.125167
59904,-0.753575,-5.968797,4.933379,-1.972304,-0.393955,-2.229154
59905,-0.419566,-6.832727,5.226489,-1.955130,-0.392272,-2.322676
59906,-0.036027,-7.848436,5.344503,-1.831748,-0.376017,-2.406430
59907,0.211217,-8.409433,5.458874,-1.590890,-0.372556,-2.492587
59908,0.350513,-8.125539,5.373197,-1.318275,-0.384398,-2.576811
59909,0.374994,-7.294030,5.090619,-1.110566,-0.401912,-2.657696
59910,0.412938,-6.559157,4.926655,-1.030373,-0.422542,-2.726552
59911,0.581662,-6.244518,4.925989,-1.070836,-0.443430,-2.790449
59912,0.884529,-6.440061,5.047625,-1.172737,-0.458561,-2.835008
59913,1.174089,-6.421623,5.306564,-1.263516,-0.448396,-2.888609
59914,1.391340,-6.380991,5.577155,-1.359829,-0.421097,-2.940986
59915,1.642457,-6.350855,5.853256,-1.441230,-0.381530,-3.002439
59916,1.992823,-6.404499,6.129009,-1.528769,-0.314106,-3.055684
59917,2.450903,-6.650162,6.294763,-1.634435,-0.237283,-3.086075
59918,2.972636,-7.143418,6.218214,-1.776096,-0.155779,-3.089316
59919,3.617904,-7.108336,5.772425,-1.918064,-0.101078,-3.100518
59920,4.385850,-7.176682,5.424788,-2.091985,-0.049528,-3.083930
59921,5.058562,-7.987696,5.058787,-2.247671,0.033641,-3.007220
59922,5.444360,-8.950431,4.501556,-2.307378,0.088815,-2.927387
59923,5.539303,-9.895438,4.083636,-2.204042,0.092134,-2.852320
59924,5.602031,-10.795795,4.146388,-1.948622,0.095334,-2.778267
59925,5.838334,-11.581567,4.506843,-1.626614,0.097191,-2.673413
59926,6.273997,-11.550731,4.695469,-1.274885,0.062316,-2.560856
59927,6.705125,-11.060712,4.914578,-1.003795,0.033731,-2.453471
59928,6.941667,-10.419905,4.841423,-0.825017,0.000432,-2.329295
59929,7.080667,-9.616053,4.588543,-0.735551,-0.021860,-2.226039
59930,7.041395,-8.904526,4.257624,-0.731379,-0.064639,-2.116141
59931,6.918890,-8.358204,3.964139,-0.771957,-0.107344,-2.022080
59932,6.793135,-7.861538,3.747696,-0.844329,-0.156695,-1.954097
59933,6.691184,-7.430389,3.670261,-0.926791,-0.199465,-1.912806
59934,6.656100,-7.186252,3.668664,-0.988573,-0.231836,-1.892391
59935,6.966288,-7.240705,3.784863,-1.032992,-0.251284,-1.888664
59936,7.422655,-7.346373,3.865994,-1.038833,-0.280222,-1.877754
59937,7.950151,-7.162071,3.915732,-1.068372,-0.298428,-1.846516
59938,8.289808,-7.018028,3.978495,-1.157323,-0.274788,-1.793019
59939,8.392776,-6.906031,4.060274,-1.281171,-0.233058,-1.727579
59940,8.438829,-6.970236,3.955619,-1.396968,-0.192018,-1.656505
59941,8.278358,-6.942321,3.474880,-1.449869,-0.150730,-1.593986
59942,8.036916,-6.647165,2.896427,-1.450439,-0.131451,-1.545753
59943,7.983039,-6.095536,2.461302,-1.447023,-0.140086,-1.522542
59944,8.168849,-5.618368,2.137857,-1.485291,-0.138405,-1.506472
59945,8.428494,-5.552344,1.877887,-1.531597,-0.136789,-1.483979
59946,8.700478,-5.796977,1.756016,-1.515783,-0.112990,-1.473967
59947,8.835166,-6.068358,1.782844,-1.435485,-0.102925,-1.464697
59948,8.962906,-6.266155,1.862699,-1.301809,-0.079143,-1.459410
59949,9.007969,-6.341263,1.915143,-1.139816,-0.050777,-1.432255
59950,9.006418,-6.224192,1.953131,-0.992126,-0.032855,-1.399630
59951,9.112749,-6.042118,1.851842,-0.862133,-0.010491,-1.370592
59952,9.238964,-5.960748,1.830540,-0.757423,-0.005818,-1.340045
59953,9.619367,-5.829257,1.745591,-0.684852,-0.003088,-1.304413
59954,9.942160,-5.681606,1.676901,-0.636612,0.021109,-1.249808
59955,9.945525,-5.581170,1.612435,-0.613866,0.045560,-1.188856
59956,9.813849,-5.437201,1.535989,-0.587780,0.050244,-1.123852
59957,9.644812,-5.409082,1.436086,-0.540940,0.034902,-1.056054
59958,9.514583,-5.393683,1.437937,-0.477870,0.016576,-0.982707
59959,9.445663,-5.374210,1.474556,-0.390283,-0.004722,-0.917055
59960,9.396246,-5.313222,1.543002,-0.267190,-0.016365,-0.857005
59961,9.399367,-5.082524,1.634378,-0.152039,-0.039343,-0.805278
59962,9.477646,-4.865294,1.577259,-0.058168,-0.061251,-0.741616
59963,9.625339,-4.788130,1.511879,0.010047,-0.059489,-0.689730
59964,9.657203,-4.674337,1.485744,0.069223,-0.058460,-0.624972
59965,9.626823,-4.561596,1.392286,0.122353,-0.052507,-0.571309
59966,9.632581,-4.315927,1.393325,0.162930,-0.055489,-0.516969
59967,9.628721,-4.094463,1.432255,0.175850,-0.051938,-0.460187
59968,9.534976,-3.863109,1.483493,0.154929,-0.045588,-0.404089
59969,9.448954,-3.667484,1.599549,0.126783,-0.046525,-0.351617
59970,9.450671,-3.622691,1.651681,0.097656,-0.041293,-0.314249
59971,9.449000,-3.532245,1.680065,0.064644,-0.042247,-0.277990
59972,9.470980,-3.408436,1.602339,0.043215,-0.031510,-0.254001
59973,9.414662,-3.362018,1.604507,0.015244,-0.024956,-0.230398
59974,9.349385,-3.379767,1.526692,-0.002863,-0.023338,-0.202519
59975,9.255752,-3.378470,1.472106,-0.011332,-0.023648,-0.186899
59976,9.234478,-3.340336,1.493171,0.002709,-0.027784,-0.173414
59977,9.233664,-3.294128,1.505409,0.024132,-0.034896,-0.162775
59978,9.304521,-3.301674,1.499201,0.042591,-0.038122,-0.148135
59979,9.349570,-3.328655,1.480798,0.088421,-0.046233,-0.145560
59980,9.391858,-3.305585,1.440837,0.148947,-0.047337,-0.141872
59981,9.383835,-3.237195,1.530589,0.211861,-0.049077,-0.143055
59982,9.373835,-3.050342,1.537735,0.247052,-0.048956,-0.137781
59983,9.419640,-2.914747,1.557331,0.256883,-0.041390,-0.134176
59984,9.400151,-2.858535,1.546542,0.236250,-0.036470,-0.125663
59985,9.443931,-2.885419,1.533535,0.197566,-0.026729,-0.114064
59986,9.485034,-2.965558,1.463129,0.170539,-0.023640,-0.105384
59987,9.523354,-3.006190,1.428463,0.153248,-0.016781,-0.087088
59988,9.497280,-2.966737,1.395630,0.149215,-0.012452,-0.081914
59989,9.477872,-2.865459,1.441189,0.139019,-0.009350,-0.071413
59990,9.419228,-2.824745,1.469229,0.120473,-0.007432,-0.066112
59991,9.472280,-2.871213,1.403982,0.104912,-0.004551,-0.055797
59992,9.442034,-2.861233,1.467862,0.095292,0.001077,-0.055206
59993,9.509025,-2.876578,1.466709,0.080651,-0.001103,-0.047284
59994,9.535668,-2.851182,1.481419,0.073443,0.008791,-0.042691
59995,9.516331,-2.788143,1.431800,0.055630,0.020055,-0.045456
59996,9.491059,-2.709892,1.514878,0.019344,0.027687,-0.032263
59997,9.419074,-2.749058,1.443574,-0.023797,0.038545,-0.026841
59998,9.384414,-2.789065,1.391366,-0.057389,0.041416,-0.022544
59999,9.295967,-2.895156,1.411620,-0.070803,0.042925,-0.022220
60000,9.287400,-2.923515,1.429714,-0.075830,0.035082,-0.014855
60001,9.260969,-3.002707,1.421168,-0.062088,0.031714,-0.018479
60002,9.268608,-3.032213,1.408487,-0.033252,0.027548,-0.021259
60003,9.311046,-3.019490,1.451070,-0.013543,0.021222,-0.023775
60004,9.335988,-2.990039,1.405722,0.001154,0.019945,-0.020189
60005,9.324918,-2.975758,1.459498,0.011435,0.015537,-0.018456
60006,9.341303,-2.975392,1.430741,0.016771,0.013564,-0.018949
60007,9.341592,-2.973612,1.432548,0.017045,0.014357,-0.013967
60008,9.378520,-2.964568,1.394453,0.012858,0.009744,-0.011467
60009,9.400089,-2.961440,1.446189,0.013339,0.014753,-0.012934
60010,9.345984,-2.951744,1.399017,0.003609,0.007899,-0.003497
60011,9.354306,-2.989044,1.445355,0.011800,0.008018,-0.010995
60012,9.370546,-2.989584,1.415860,0.013041,0.005988,-0.007737
60013,9.321854,-2.976339,1.449059,0.022081,0.003615,-0.009254
60014,9.322018,-2.975328,1.450084,0.023367,0.003858,-0.005368
60015,9.347401,-2.954413,1.463386,0.023366,0.003855,-0.005365
60016,9.334314,-2.993682,1.459573,0.019270,0.003797,-0.001616
60017,9.354301,-2.976682,1.391973,0.020903,0.002226,-0.001079
60018,9.338123,-2.975049,1.423236,0.024051,-0.000569,0.007695
60019,9.334213,-2.926784,1.399882,0.024323,0.000231,0.012674
60020,9.296095,-2.994941,1.442925,0.025955,-0.001342,0.013215
60021,9.299282,-3.044794,1.467585,0.031518,-0.004793,0.017086
60022,9.328723,-3.014879,1.501914,0.040643,-0.002633,0.016835
60023,9.270119,-3.025437,1.492289,0.046202,-0.006092,0.020715
60024,9.304474,-2.917803,1.486012,0.045624,-0.002814,0.019719
60025,9.340767,-2.911322,1.447219,0.037279,-0.004071,0.014535
60026,9.359945,-2.962972,1.441496,0.025160,-0.002285,0.018692
60027,9.314593,-2.933525,1.436366,0.030702,-0.000073,0.011761
60028,9.326430,-2.953872,1.444603,0.025669,-0.002189,0.008274
60029,9.321637,-2.965146,1.423612,0.016935,-0.003888,0.005804
60030,9.304412,-3.023252,1.457233,0.020016,-0.003291,0.003154
60031,9.295117,-3.045015,1.414999,0.029094,-0.003420,0.002284
60032,9.332555,-3.044519,1.435085,0.034997,-0.008702,0.002826
60033,9.312958,-2.993792,1.441698,0.042669,-0.008732,0.005778
60034,9.333514,-2.984805,1.433007,0.038621,-0.006499,0.010147
60035,9.312541,-2.994582,1.442751,0.036204,-0.005838,0.015059
60036,9.316782,-2.984636,1.464528,0.033122,-0.006439,0.017716
60037,9.253577,-3.006197,1.433163,0.033119,-0.006446,0.017722
60038,9.301968,-3.019931,1.401346,0.043383,-0.010897,0.019519
60039,9.338931,-3.020940,1.421359,0.052680,-0.012518,0.023030
